Price,Close,High,Low,Open,Volume
Ticker,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA
Date,,,,,
2021-08-17,885.4797973632812,886.327958088725,871.0610650307374,871.0610650307374,1316
2021-08-18,889.7205810546875,903.2911523577143,882.087134696735,882.087134696735,2132
2021-08-19,885.4797973632812,886.327958088725,865.1239399526311,865.1239399526311,605
2021-08-20,901.5949096679688,901.5949096679686,881.6631313262967,890.5688195215118,1646
2021-08-23,910.924560546875,911.7727212177753,870.2128483436627,902.4429538378724,678
2021-08-24,910.924560546875,914.317203230476,906.6837571923737,911.7727212177753,557
2021-08-25,922.7989501953125,930.4323973936193,910.9246989979463,910.9246989979463,804
2021-08-26,924.4952392578125,927.8878823376576,902.0189788538381,916.0136315581996,457
2021-08-27,932.976806640625,955.0289857066762,865.1239479758523,924.4951993075284,1374
2021-08-30,920.25439453125,941.4584128384217,890.5687689012098,932.976805515553,1387
2021-08-31,899.8985595703125,941.0343561199451,890.5687912807051,920.2544176567286,952
2021-09-01,911.7728271484375,928.7360425372457,903.2912194540335,928.7360425372457,2364
2021-09-02,907.5320434570312,949.9400828709113,890.5688276914793,920.2544552811953,548
2021-09-03,882.0872192382812,916.0136507474459,865.124003483699,916.0136507474459,1133
2021-09-06,907.5320434570312,907.5320434570312,873.6056119259273,873.6056119259273,1253
2021-09-07,911.7728271484375,929.584203306686,893.5373706054687,911.7728271484375,2241
2021-09-08,916.0136108398438,930.0082632276747,899.0503958242911,912.6209678367333,1893
2021-09-09,907.5320434570312,928.7360631639713,907.5320434570312,924.4952592225833,138
2021-09-10,916.0136108398438,928.7360221015082,894.8095920704029,899.0503958242911,1555
2021-09-13,907.5320434570312,955.8772083888545,903.2912395156433,932.9768671053592,694
2021-09-14,890.56884765625,907.5320638020834,889.7206868489583,899.0504557291666,642
2021-09-15,890.56884765625,899.0504557291666,879.5427571614583,890.56884765625,650
2021-09-16,882.0872192382812,890.5688271155725,831.1975719745343,882.0872192382812,632
2021-09-17,865.1239624023438,890.5687848259421,852.4015511905445,882.0871773514093,805
2021-09-20,849.8570556640625,865.1239488795846,848.1607341956711,856.6423415376279,303
2021-09-21,880.390869140625,899.0504058661488,852.4015640523392,852.4015640523392,64
2021-09-22,868.5166015625,885.9038968086243,865.9721193313599,885.9038968086243,484
2021-09-23,874.0296630859375,898.2022447433361,873.6055827059831,873.6055827059831,397
2021-09-24,896.5059204101562,907.5320102543682,844.7681142180847,882.087187536956,385
2021-09-27,921.9506225585938,921.9506225585938,860.8830560229738,877.846268949535,709
2021-09-28,923.6470336914062,925.3433551490581,873.6055506906781,921.9507122337545,1387
2021-09-29,927.8878173828125,928.7359780934001,907.5319603287106,915.1654067239989,432
2021-09-30,941.45849609375,945.6993001302084,921.10263671875,932.9768880208334,1154
2021-10-01,932.976806640625,952.4845035067472,920.2543956409802,946.5473783735796,309
2021-10-04,928.7360229492188,932.9768267069777,894.8095928871468,932.9768267069777,173
2021-10-05,898.6262817382812,958.421612424972,878.6945048427177,958.421612424972,1128
2021-10-06,882.9353637695312,894.8096145791119,865.1239875551604,870.2129521878378,273
2021-10-07,890.56884765625,896.5059733072917,869.3648274739584,895.6578125,457
2021-10-12,878.694580078125,890.5688311602618,877.8464192865438,889.7206703686807,528
2021-10-13,874.8777465820312,878.6944696645511,851.9774080869126,865.1238987044808,1091
2021-10-14,876.9982299804688,882.5112749464969,860.8831754643867,874.4537476884558,292
2021-10-15,876.9982299804688,882.0871945644947,848.1607640043218,856.6423716443651,801
2021-10-18,868.5166015625,882.0871734619141,857.0664315223694,857.0664315223694,1403
2021-10-19,913.0451049804688,916.0136677927601,873.1815472154134,873.1815472154134,1150
2021-10-20,938.4898071289062,945.6991730218983,913.0449863301108,915.1653880633437,1598
2021-10-21,957.1493530273438,975.3848081359728,911.7727554314529,941.4583800268955,1422
2021-10-22,962.6624145507812,966.0550574214448,910.9246107731622,910.9246107731622,359
2021-10-25,967.7513427734375,984.714556494269,941.4583615061487,962.662378657188,865
2021-10-26,975.8089599609375,1000.8297025240386,954.1808604572401,968.599593459705,1327
2021-10-27,966.9033203125,983.8665364583334,941.45849609375,974.536767578125,1139
2021-10-28,970.2959594726562,975.3849242950653,932.9768841083234,966.9033162577169,688
2021-10-29,933.8250122070312,975.3848901345012,932.9768514330012,975.3848901345012,702
2021-11-01,988.9555053710938,1026.2745810454746,890.5688513204533,941.4584999673363,973
2021-11-02,988.53125,1008.4630255255255,952.4844219219219,952.4844219219219,378
2021-11-03,994.0444946289062,1013.5521937555828,988.9555296393386,991.0759317183251,1056
2021-11-04,972.8403930664062,997.4370551404479,949.9400525147123,997.4370551404479,1625
2021-11-05,963.5106811523438,1004.2224000742738,962.6625203414702,1004.2224000742738,671
2021-11-08,968.599609375,991.4999504022549,963.5106447022767,963.5106447022767,813
2021-11-09,959.2698364257812,988.9554635477109,955.8771933261322,963.5106403003426,1027
2021-11-10,984.7145385742188,987.6831009213416,975.3847711975466,975.3847711975466,654
2021-11-11,1022.8817749023438,1026.2744176051708,985.5627051712466,999.9814366582614,1102
2021-11-12,1054.2637939453125,1061.0490798275027,992.7721406379633,1022.0336860049088,4432
2021-11-15,1058.9287109375,1085.2216945490838,1015.6725120926361,1050.023022940028,930
2021-11-16,1029.6671142578125,1060.2009001830854,975.3848281684385,1008.4630962541507,462
2021-11-17,1032.6357421875,1042.3895910870124,1011.4317228407341,1031.3635010266942,217
2021-11-18,1038.5728759765625,1047.4785641739932,1032.2116701212549,1032.2116701212549,204
2021-11-19,1035.18017578125,1044.9340242216306,994.0443801848628,994.0443801848628,601
2021-11-23,1043.2376708984375,1077.164099220338,1038.9968673582,1077.164099220338,1216
2021-11-24,1037.3006591796875,1040.6933023822376,973.6885991318734,994.044458347174,161
2021-11-25,1060.6248779296875,1061.0489582487319,1017.7927657062176,1017.7927657062176,346
2021-11-26,1037.3006591796875,1102.6090408287766,1018.641121565662,1102.6090408287766,465
2021-11-29,1041.5413818359375,1111.9387227906466,1026.2744886168439,1085.6457400244299,355
2021-11-30,1034.756103515625,1078.0123012855404,1000.8296738921618,1017.7928887038935,460
2021-12-01,1052.991455078125,1097.5198895457863,1047.4784108107003,1085.64564035441,453
2021-12-02,1051.7193603515625,1119.1481419224892,1044.934074155746,1100.0645244967552,822
2021-12-03,1039.844970703125,1077.1640397985063,1035.6041673968316,1077.1640397985063,432
2021-12-06,1033.48388671875,1053.4156645914547,1030.515324056858,1036.4524493806423,1828
2021-12-07,1028.8189697265625,1050.871148797371,1026.2744875260846,1030.5152911935477,1719
2021-12-09,1014.8242797851562,1078.0122520743282,1013.5520387323542,1028.8189313659796,619
2021-12-10,1003.7982177734375,1059.3527452463231,1003.374137411049,1059.3527452463231,3978
2021-12-13,987.6832275390625,1000.829719618801,967.3273688349514,967.3273688349514,475
2021-12-14,945.69921875,1009.31127382287,941.4584150784754,1008.8871934557176,6765
2021-12-15,915.5894775390625,944.8510217494355,909.2282722759379,944.8510217494355,1771
2021-12-16,898.2022705078125,937.2176665827506,890.5688234496724,916.013646976806,1416
2021-12-17,933.4009399414062,940.6103065833889,857.9146303959404,857.9146303959404,2233
2021-12-20,941.8824462890625,956.7252583647569,895.6576886819,945.699169394241,1934
2021-12-21,933.4009399414062,1000.8297220634796,932.9768595507013,941.4584673647986,556
2021-12-22,946.9714965820312,949.9400592672414,911.7728247431112,941.4584515952125,1265
2021-12-23,962.6624145507812,975.3848253157695,916.8617357968234,946.9714412739623,739
2021-12-27,991.4998779296875,1000.829645814398,966.9032171427234,975.3848243106421,476
2021-12-28,1019.4892578125,1023.7300617135504,1000.8297206478786,1000.8297206478786,707
2021-12-29,1034.756103515625,1034.756103515625,988.1072627833632,1019.4892101850666,298
2021-12-30,1034.756103515625,1042.8136305511975,1017.7928887038935,1017.7928887038935,235
2022-01-03,1034.756103515625,1048.3266753650103,1001.2537542624551,1034.756103515625,200
2022-01-04,1016.9447021484375,1085.2216400324653,997.4370056101438,1085.2216400324653,352
2022-01-05,1017.7927856445312,1017.7927856445312,992.3479660034179,1016.0964643351236,597
2022-01-06,1009.3112182617188,1013.5520216997932,988.1072010713465,1013.5520216997932,217
2022-01-07,986.4109497070312,1000.8296824198598,949.9400375510533,992.3480749417253,843
2022-01-10,994.0444946289062,994.8926554605009,941.4585230700393,986.4110471445547,143
2022-01-11,1012.27978515625,1017.7928296501885,971.1439916245549,1009.311222736437,395
2022-01-12,1000.8297119140625,1016.9447665974245,999.9815511412539,1016.9447665974245,171
2022-01-13,980.4737548828125,1016.9446644502527,977.0811121323529,1016.9446644502527,211
2022-01-14,971.14404296875,980.4738110671396,960.9661141341429,980.4738110671396,218
2022-01-17,996.5888671875,1000.8296708776596,962.6624376662235,971.1440450465426,308
2022-01-18,995.74072265625,1016.9447414521667,985.5627936342099,992.3480796489033,380
2022-01-19,996.164794921875,1005.0704827436542,992.3480715696838,1005.0704827436542,179
2022-01-20,1000.8297119140625,1009.3113196421477,992.3481041859773,1009.3113196421477,368
2022-01-21,997.0128784179688,1002.5259228328703,966.903174305814,966.903174305814,64
2022-01-24,963.5106811523438,983.8665406133088,962.6625203414702,966.9033243958379,605
2022-01-25,988.107177734375,1017.7928010997855,975.3847677206278,992.3479810722908,625
2022-01-26,1008.0390625,1009.3113036390408,988.1072846550273,988.1072846550273,232
2022-01-27,1011.4317626953125,1015.6725667317709,979.625732421875,1009.3113606770834,350
2022-01-28,1002.9501342773438,1024.5782344245508,983.8665165003964,1017.7929481038584,624
2022-01-31,1008.8871459960938,1031.7874847450591,992.3480124551742,1002.9500211352507,320
2022-02-01,1011.8558349609375,1017.7929605642289,961.8143477331963,961.8143477331963,471
2022-02-02,1005.0704956054688,1024.5781929885284,988.1072804897645,1024.5781929885284,211
2022-02-03,1000.8297119140625,1011.0076411877648,958.4216732736361,958.4216732736361,265
2022-02-04,1015.24853515625,1016.0966960043337,975.3849752963137,1006.7669266754125,513
2022-02-07,1015.6724853515625,1021.1855301572285,996.5888687165644,1021.1855301572285,1180
2022-02-08,1016.520751953125,1022.0337973329292,996.5889725030638,996.5889725030638,1348
2022-02-09,1011.0076293945312,1030.5153269415734,1009.3113078687014,1030.5153269415734,968
2022-02-10,1016.9447021484375,1030.5152736533373,1009.3112556769313,1030.5152736533373,374
2022-02-11,1011.0076293945312,1017.7929154978502,1005.0705040541271,1017.7929154978502,1068
2022-02-14,1013.5520629882812,1017.7928665991109,976.2329912129806,976.2329912129806,179
2022-02-15,1013.1281127929688,1017.7929973642214,983.8665641187473,983.8665641187473,571
2022-02-16,1010.5835571289062,1119.1481356538748,1009.3113159743167,1016.9447629018536,715
2022-02-17,1013.9761352539062,1017.7928584731807,1009.3112513192375,1009.3112513192375,82
2022-02-18,986.8350830078125,1017.7929519633649,983.8665202312527,1017.7929519633649,627
2022-02-21,992.34814453125,996.5889485677084,988.1073404947916,996.5889485677084,814
2022-02-22,1028.8189697265625,1032.6356930272793,988.1072545189162,992.3480581863793,2503
2022-02-23,1043.2376708984375,1081.4049027605754,1036.4523852340574,1036.4523852340574,356
2022-02-24,1023.305908203125,1084.797560374469,1000.8296491335993,1084.797560374469,1063
2022-02-25,1055.1119384765625,1072.9233136437713,1030.5152775313693,1030.5152775313693,721
2022-03-02,1076.7401123046875,1077.1641926955126,1009.3113301635117,1009.3113301635117,1079
2022-03-03,1130.5982666015625,1143.3206777036055,1085.6457473743435,1094.1273547757057,1169
2022-03-04,1131.0224609375,1186.576995014295,1102.6090732799025,1186.576995014295,1373
2022-03-07,1193.786376953125,1212.869995767651,1132.2947163285414,1132.2947163285414,6354
2022-03-08,1269.2725830078125,1314.6491838704374,1191.6658731212674,1194.2103554126295,4230
2022-03-09,1377.4132080078125,1399.4653899094153,1278.1783894505993,1326.0994770444672,3684
2022-03-10,1510.5743408203125,1527.537556326436,1416.428494761326,1416.428494761326,5279
2022-03-11,1382.077880859375,1513.9668716379163,1365.5387469675322,1511.4223895007096,3041
2022-03-14,1235.3460693359375,1374.0203448844618,1204.3882035407012,1357.057130750086,2272
2022-03-15,1218.3828125,1242.5553917942918,1170.461734249913,1188.6971888052558,1790
2022-03-16,1202.2679443359375,1246.79638671875,1178.9435221354167,1238.3147786458333,903
2022-03-17,1293.4451904296875,1303.623119797003,1212.8699162717726,1212.8699162717726,612
2022-03-18,1200.99560546875,1355.7849402131333,1185.728712178893,1272.2411074880827,1434
2022-03-21,1187.425048828125,1212.8698713030135,1136.5354038783482,1200.1474600655692,772
2022-03-22,1162.828369140625,1238.3146746501186,1153.498601043946,1229.8330672895013,2092
2022-03-23,1195.0584716796875,1213.718007788242,1128.053773835333,1187.4250250898244,1383
2022-03-25,1256.550048828125,1292.59687776852,1238.3145941876899,1238.3145941876899,412
2022-03-28,1256.550048828125,1272.2410214257088,1229.8329873781852,1256.550048828125,287
2022-03-29,1242.1314697265625,1272.2411775963426,1187.4250990899197,1229.8331383431312,486
2022-03-30,1216.2625732421875,1251.0371656431148,1188.2732671633923,1221.3515379837866,519
2022-03-31,1187.425048828125,1246.7963012695313,1187.425048828125,1196.7548170689174,909
2022-04-01,1161.9801025390625,1263.759381593579,1157.7392992451244,1201.8436535020815,4763
2022-04-04,1144.5928955078125,1204.388226469873,1140.7761722549149,1204.388226469873,1788
2022-04-05,1140.3521728515625,1174.7026845663177,1128.0538414968971,1140.7762532431027,3380
2022-04-06,1104.305419921875,1169.6138049710182,1094.1274897843462,1140.352255825623,3195
2022-04-07,1153.074462890625,1161.9801501729726,1085.6456877528503,1127.205561737139,7161
2022-04-08,1165.372802734375,1187.424980952056,1119.5721248976529,1153.4985529248545,2060
2022-04-11,1134.839111328125,1166.221059847662,1119.5722174537555,1166.221059847662,890
2022-04-12,1124.6611328125,1161.13204435921,1095.8236678685898,1161.13204435921,3152
2022-04-13,1139.927978515625,1153.49854968843,1111.0905147734143,1144.1687820071265,2543
2022-04-18,1163.25244140625,1195.9066295171801,1140.7761820571684,1195.0584687870262,1028
2022-04-19,1156.8912353515625,1196.754789648867,1149.2577887839936,1195.9066289191371,496
2022-04-20,1184.0323486328125,1184.0323486328125,1128.9019026004823,1170.4617773017774,430
2022-04-21,1130.1741943359375,1204.3882596300423,1123.8129887393,1178.943437243492,928
2022-04-22,1137.383544921875,1163.2524473231556,1136.5353841874069,1145.016991532089,362
2022-04-25,1151.8023681640625,1153.4986897666604,1119.5722577146998,1145.0170817536703,339
2022-04-26,1163.25244140625,1169.6136468824052,1128.0537711048578,1150.1059500888625,769
2022-04-27,1180.2156982421875,1203.5401191560647,1145.0170266812454,1170.4618494963843,847
2022-04-28,1211.59765625,1238.314720423521,1184.0324313090655,1184.0324313090655,1493
2022-04-29,1261.63916015625,1268.8485267857143,1229.8331309086134,1229.8331309086134,1402
2022-05-02,1305.3194580078125,1351.1201407449287,1272.2411871421175,1272.2411871421175,903
2022-05-03,1273.0892333984375,1348.5755370443142,1263.7594655320931,1310.4083048638147,1085
2022-05-04,1288.7802734375,1318.8899803852007,1246.7963158625369,1253.5816019352583,691
2022-05-05,1290.052490234375,1314.64915178388,1270.5447931433885,1272.2411146295613,692
2022-05-06,1280.7227783203125,1310.4084056323727,1229.8331314996378,1289.2043861237585,1357
2022-05-09,1244.2518310546875,1299.8063606621054,1200.1474716716993,1289.204351195041,1373
2022-05-10,1228.5609130859375,1348.5756657277464,1187.4251144772609,1284.9636060236073,1116
2022-05-11,1273.5133056640625,1311.25645724718,1246.7962433074738,1246.7962433074738,607
2022-05-12,1289.204345703125,1314.6491683156867,1273.5133717587119,1273.5133717587119,807
2022-05-13,1287.93212890625,1312.952871614669,1280.722762363146,1297.6859777586847,1834
2022-05-16,1304.8953857421875,1314.6492349043813,1297.6860189701313,1314.6492349043813,1212
2022-05-17,1291.32470703125,1312.95280557266,1280.7226979423235,1298.53407321172,230
2022-05-19,1297.6859130859375,1301.5026363597196,1242.5554657979728,1293.4451094484018,693
2022-05-20,1273.5133056640625,1306.167492988782,1265.4557789215992,1305.319332279049,2279
2022-05-23,1296.413818359375,1306.1676678269137,1273.0893957196085,1305.3195070036493,1069
2022-05-24,1269.6966552734375,1323.1307830504759,1268.0003337567061,1306.167567883162,907
2022-05-26,1314.22509765625,1322.2826248764723,1297.6859628357938,1297.6859628357938,473
2022-05-27,1330.340087890625,1331.612328969258,1273.9374000712264,1273.9374000712264,510
2022-05-30,1379.9573974609375,1390.9834860700294,1330.3399987200248,1354.512577593803,1137
2022-05-31,1399.46533203125,1433.3917643229167,1369.7797037760417,1369.7797037760417,916
2022-06-01,1425.334228515625,1441.8733641633814,1415.1562988862365,1441.8733641633814,397
2022-06-02,1393.9522705078125,1454.595767521082,1365.5388837953014,1441.8733555602562,2005
2022-06-03,1418.548828125,1424.910033632287,1365.5387822309417,1365.5387822309417,567
2022-06-06,1496.57958984375,1509.7260809985123,1386.74277664751,1422.3655268733175,1365
2022-06-07,1597.934814453125,1601.3274573712845,1496.15552690834,1496.15552690834,1595
2022-06-08,1563.5843505859375,1649.6726671492531,1518.6318306070632,1598.7830218901504,3225
2022-06-09,1594.96630859375,1611.5054434076708,1560.615797826376,1610.2332022681385,1922
2022-06-10,1586.060546875,1611.5053684826203,1552.1341180648396,1611.5053684826203,1880
2022-06-13,1565.2806396484375,1603.0237924332414,1467.318074555295,1603.0237924332414,731
2022-06-14,1617.8665771484375,1619.9869789533502,1569.0973356354439,1569.0973356354439,985
2022-06-15,1577.1549072265625,1683.5990808522326,1574.186344615488,1619.987024900637,1297
2022-06-16,1572.489990234375,1602.1756157242364,1552.1341327556129,1574.1863116909385,2494
2022-06-21,1497.003662109375,1608.9608764994246,1484.281251383233,1598.782947918511,3300
2022-06-22,1441.44921875,1509.7261602677258,1424.9100838481907,1492.7629449838187,782
2022-06-23,1424.4859619140625,1471.5588829537949,1399.4652201001506,1450.3548644674288,2226
2022-06-24,1402.009765625,1441.8733221793707,1386.7428716254537,1424.9101066243193,3272
2022-06-27,1468.59033203125,1487.6739488205674,1407.9468386785302,1407.9468386785302,1037
2022-06-28,1554.2545166015625,1564.8565255824735,1463.0772393657273,1463.0772393657273,2018
2022-06-29,1628.46875,1649.6727701822917,1552.9824381510416,1619.9871419270833,1547
2022-06-30,1659.4266357421875,1666.6360026748778,1632.7095700504528,1632.7095700504528,4300
2022-07-01,1685.719482421875,1693.7770095076653,1628.4686320754718,1666.6358656397406,683
2022-07-04,1646.2799072265625,1690.3842633191855,1552.9822308767832,1690.3842633191855,1651
2022-07-05,1665.7877197265625,1721.766329452608,1628.4686465758657,1721.766329452608,511
2022-07-06,1733.6405029296875,1759.0853244012583,1606.4163955718336,1679.3582171236699,1867
2022-07-07,1874.435302734375,1899.0319650779481,1781.13761798289,1781.13761798289,1164
2022-07-08,2033.46533203125,2035.5857338373305,1815.063946004953,1815.063946004953,1306
2022-07-11,2033.889404296875,2120.401797640612,1933.806439448238,1933.806439448238,605
2022-07-12,2082.658935546875,2161.1138129804267,2027.1044007155492,2027.1044007155492,1030
2022-07-13,2028.8001708984375,2086.4750921447144,1992.3292648162333,2086.4750921447144,625
2022-07-14,2007.172607421875,2018.6227786452832,1954.1625554616523,2018.6227786452832,156
2022-07-15,2050.8525390625,2052.54886043476,2005.9000226976063,2005.9000226976063,865
2022-07-18,2018.1986083984375,2077.9939443480444,2005.9002768910714,2077.9939443480444,941
2022-07-19,2027.1041259765625,2052.5489476415405,2018.6225187549032,2022.863322365733,492
2022-07-20,2008.86865234375,2111.9201791580904,1993.1776791251054,2027.1041077059583,5596
2022-07-21,2066.11962890625,2119.5537572400326,2018.6226259428881,2077.9938796470906,1001
2022-07-22,2035.5855712890625,2120.40163675944,2035.5855712890625,2120.40163675944,2311
2022-07-25,2075.44921875,2077.993700832652,2018.6224522374334,2018.6224522374334,7480
2022-07-26,2045.7635498046875,2115.312725212641,2044.067228453274,2076.2973341301304,1343
2022-07-27,2035.1617431640625,2120.401899524966,2022.8634121468178,2119.553738765156,2836
2022-07-28,1993.177734375,2035.5857712765958,1992.3295736369682,2035.5857712765958,3147
2022-07-29,1918.5396728515625,2035.5858597894564,1888.429965342177,1993.1778210438426,1294
2022-08-01,1848.56640625,1908.361740794907,1823.5456634262446,1908.361740794907,1420
2022-08-02,1856.6239013671875,1931.262048155818,1823.5456317676808,1931.262048155818,2328
2022-08-03,1960.5234375,1993.1776241077223,1856.6237528390657,1856.6237528390657,1457
2022-08-04,2030.921142578125,2048.7325203163336,1984.69637654325,2018.6228103303142,1696
2022-08-05,2119.129638671875,2120.4018797997546,1996.5704100194491,2027.1041970885656,617
2022-08-08,2119.5537109375,2120.401871686174,2086.4754417391955,2118.7055501888253,889
2022-08-09,2033.04150390625,2044.0675946658585,2010.141161559371,2044.0675946658585,794
2022-08-10,1998.266845703125,2073.32907653705,1933.8066248739917,2073.32907653705,763
2022-08-11,2116.1611328125,2120.4019366858715,2001.659428231463,2001.659428231463,2866
2022-08-12,2092.8369140625,2111.920533339666,2036.8582975161476,2111.920533339666,400
2022-08-16,2118.705810546875,2120.4021322526773,2047.4602989031853,2047.4602989031853,1078
2022-08-17,2126.339111328125,2137.365201654118,2118.70566417936,2137.365201654118,2158
2022-08-18,2201.825439453125,2204.794002256702,2120.4020025550126,2126.3391281621666,1259
2022-08-19,2462.634521484375,2519.0372064090216,2205.217756452342,2205.217756452342,2109
2022-08-22,2476.205322265625,2544.058182612003,2459.6661875561954,2459.6661875561954,1274
2022-08-23,2536.4248046875,2713.2663267665316,2503.7706147592376,2503.7706147592376,1342
2022-08-24,2673.40283203125,2714.114550285533,2578.4088227712564,2650.502490513216,1474
2022-08-25,2632.69091796875,2731.077563099025,2586.8902383391387,2654.743097049674,1293
2022-08-26,2627.177978515625,2713.6903768396264,2587.7385028090953,2632.6910235068603,678
2022-08-29,2653.89501953125,2714.114433525088,2629.298357477429,2713.6903531448497,1120
2022-08-30,2715.98974609375,2759.3719637225468,2673.045732683426,2716.8661545306954,872
2022-08-31,2637.551513671875,2756.3048714065617,2629.2256325022845,2734.394657802376,778
2022-09-01,2497.325927734375,2629.2254020716355,2480.674166854588,2611.697232724491,2033
2022-09-05,2773.39453125,2804.5070311265604,2541.5844969584455,2550.348581430716,2644
2022-09-06,2944.732666015625,3155.07071358817,2760.6868743896484,2760.6868743896484,3398
2022-09-07,2971.02490234375,3067.429840177913,2875.496373035352,2979.788987601401,2199
2022-09-08,3041.57568359375,3067.4297342106684,2971.0247997069046,3067.4297342106684,1818
2022-09-09,3084.08154296875,3111.2502067459686,3045.5195685752788,3067.429781298842,1583
2022-09-12,3003.013671875,3067.4296954800816,2931.586380394535,3067.4296954800816,842
2022-09-13,2936.40673828125,2988.553045079559,2928.957265881492,2979.788959903373,1684
2022-09-14,2909.67626953125,3023.6093764707266,2900.9121843820594,3023.6093764707266,887
2022-09-15,2782.158935546875,2918.440464756999,2629.2256439252246,2914.058422017124,964
2022-09-16,2626.59619140625,2861.4736619757778,2588.0342186261782,2822.0352807234317,2944
2022-09-19,2641.05712890625,2716.86646743301,2467.090034136749,2626.5963880312033,1506
2022-09-20,2531.506103515625,2734.3946833888695,2509.5958897064193,2734.3946833888695,1453
2022-09-21,2528.438720703125,2601.6188361896798,2510.0341407603987,2515.292592172606,455
2022-09-22,2554.292724609375,2585.4052282030043,2506.5284585290146,2576.641142683672,1403
2022-09-23,2440.797607421875,2541.5845822346273,2410.123310739733,2541.5845822346273,2244
2022-09-26,2457.8876953125,2584.090522242434,2454.820265491286,2471.472027377875,495
2022-09-27,2385.145751953125,2541.5846704626356,2383.831139192541,2541.5846704626356,671
2022-09-28,2385.145751953125,2453.9438197570275,2377.6962796431485,2384.707547699597,1035
2022-09-29,2378.572509765625,2427.6513824800227,2366.3027915870257,2383.830960413596,185
2022-09-30,2451.314453125,2471.4718476269218,2357.538748268234,2471.4718476269218,993
2022-10-03,2541.584716796875,2581.0231003333784,2440.7977366480336,2440.7977366480336,1074
2022-10-04,2634.0458984375,2650.697660896429,2543.337613463858,2629.225651409915,2381
2022-10-05,2680.057373046875,2743.1587892860425,2629.2256766319897,2702.8439955776857,493
2022-10-06,2706.349365234375,2742.282112635479,2611.6972501290275,2686.191970350829,1152
2022-10-11,2612.135498046875,2699.338142588282,2545.966657213948,2629.225463560015,1092
2022-10-12,2600.303955078125,2668.663816384527,2572.6970880120784,2572.6970880120784,293
2022-10-13,2629.225341796875,2673.045764160156,2585.4049194335935,2629.225341796875,282
2022-10-14,2730.45068359375,2786.979031881921,2567.8769067339713,2651.135714290192,629
2022-10-17,2653.326904296875,2777.776919296101,2585.4052411811003,2777.776919296101,309
2022-10-18,2613.011962890625,2751.922711211324,2559.1128397251805,2751.922711211324,317
2022-10-19,2524.494873046875,2620.4616109738436,2517.9218088053017,2620.4616109738436,422
2022-10-20,2562.618408203125,2671.731264503155,2526.2474561031145,2541.5846045790227,442
2022-10-21,2627.47265625,2655.5177279644763,2502.5844462714726,2585.4050486782858,520
2022-10-24,2568.75341796875,2629.225606928096,2567.877009433107,2629.225606928096,36
2022-10-25,2620.899658203125,2629.2255390768687,2585.4051134255874,2585.4051134255874,268
2022-10-26,2601.61865234375,2637.5514011212786,2506.5283293593143,2619.5850267325145,700
2022-10-27,2576.202880859375,2733.9564166833884,2524.056573184215,2567.8769998019966,807
2022-10-28,2540.708251953125,2620.46142578125,2515.2924053485576,2576.641000600962,525
2022-10-31,2540.708251953125,2619.5850172776445,2528.4385329026445,2541.584660456731,1480
2022-11-01,2510.033935546875,2589.787108778288,2506.528301558681,2541.5846414406205,664
2022-11-02,2469.281005859375,2541.5847087816105,2453.9438567546586,2541.5847087816105,595
2022-11-03,2456.135009765625,2515.2925880561443,2445.179902674788,2489.0003310381358,550
2022-11-04,2451.752685546875,2506.5282147145886,2443.426805113382,2480.235960714086,894
2022-11-07,2585.405029296875,2599.4275650489935,2410.123332395392,2541.5846050715045,1494
2022-11-08,2585.405029296875,2602.9331989870234,2541.5846050715045,2577.5173529363083,464
2022-11-09,2541.584716796875,2632.7312031923493,2541.584716796875,2592.4164111328128,1347
2022-11-10,2453.943603515625,2515.292193603516,2410.1231820242747,2515.292193603516,917
2022-11-11,2453.0673828125,2510.91034360765,2375.067026588737,2434.6628043776795,1720
2022-11-14,2424.145751953125,2497.764061123068,2388.2130058106527,2471.4718078480882,1194
2022-11-15,2445.1796875,2492.9439502128134,2385.583910170251,2492.505745967742,3157
2022-11-16,2445.1796875,2479.797822860663,2445.1796875,2453.9437724014338,1482
2022-11-17,2410.123291015625,2475.853926225142,2410.123291015625,2471.4718838778413,1322
2022-11-18,2453.943603515625,2471.471772112165,2449.56156136649,2470.5953636823383,1041
2022-11-22,2396.977294921875,2460.9551166876145,2396.100886404536,2460.9551166876145,2423
2022-11-23,2439.921142578125,2453.9436778802983,2383.8310013694327,2453.505473652105,1553
2022-11-24,2392.59521484375,2418.0110614483174,2307.5835899939907,2335.1904578575723,1878
2022-11-25,2443.427001953125,2468.8428495344165,2405.7414348498305,2468.8428495344165,468
2022-11-28,2407.932373046875,2436.415649525137,2357.1006796395163,2436.415649525137,381
2022-11-29,2414.505615234375,2453.5057966782697,2388.2133580811874,2453.5057966782697,562
2022-11-30,2445.1796875,2484.6180695564517,2427.6515176971325,2483.3034568212365,1813
2022-12-01,2489.000244140625,2519.674542924048,2440.797774623817,2440.797774623817,947
2022-12-02,2673.0458984375,2738.776535284324,2414.9435977523053,2471.471945440574,4550
2022-12-05,2690.573974609375,2804.507074511401,2629.2253823544384,2804.507074511401,809
2022-12-06,2707.225830078125,2795.3048834684946,2629.663678585113,2690.5740687406424,410
2022-12-07,2716.866455078125,2760.6868817729332,2624.843559019027,2673.0460283833163,1269
2022-12-12,2691.888671875,2796.6194862292446,2595.0455339156356,2755.428287278203,1522
