Price,Close,High,Low,Open,Volume
Ticker,LONG.BA,LONG.BA,LONG.BA,LONG.BA,LONG.BA
Date,,,,,
2022-04-20,10.628089904785156,10.628089904785156,10.628089904785156,10.628089904785156,5000
2022-04-21,10.6770658493042,10.775020958962429,10.285247279009592,10.285247279009592,13914
2022-04-22,10.726043701171875,10.775021257357336,10.481156854413754,10.775021257357336,2945
2022-04-25,10.77502155303955,10.970930848988246,10.677066437980598,10.77502155303955,3890
2022-04-26,10.921953201293945,10.970930758419094,10.726043906962555,10.775021464087704,15632
2022-04-27,10.82399845123291,10.872976005778954,10.775020896686867,10.775020896686867,7321
2022-04-28,10.921953201293945,10.970930758419094,10.628089726881461,10.82399902121285,95825
2022-04-29,11.166839599609375,11.215817154747054,10.726043471708588,10.726043471708588,48090
2022-05-02,10.77502155303955,11.362750375054846,10.77502155303955,11.362750375054846,17373
2022-05-03,10.921953201293945,11.11786342979454,10.775021464087704,10.775021464087704,14929
2022-05-04,10.872976303100586,10.872976303100586,10.481156790187082,10.72604363544458,27908
2022-05-05,10.43217945098877,10.823998972040766,10.383202828255317,10.823998972040766,9500
2022-05-06,10.628089904785156,10.677066528560923,10.285247933339486,10.285247933339486,19587
2022-05-09,10.040360450744629,10.334224845892937,9.795473610482565,10.285247291006693,14128
2022-05-10,10.2362699508667,10.285247506780442,9.795473815981374,10.285247506780442,1964
2022-05-11,9.942405700683594,10.334225219780233,9.7954739648781,10.236270106463776,14608
2022-05-12,9.844450950622559,9.991382677906973,9.795473396804708,9.795473396804708,7847
2022-05-13,9.99138355255127,10.08933866876195,9.99138355255127,9.99138355255127,21205
2022-05-16,10.628089904785156,10.628089904785156,9.89342933811805,9.89342933811805,16896
2022-05-17,10.77502155303955,10.921953291458768,10.77502155303955,10.921953291458768,6009
2022-05-19,10.628089904785156,10.628089904785156,10.628089904785156,10.628089904785156,4172
2022-05-20,10.187292098999023,10.187292098999023,10.089337924186413,10.187292098999023,14652
2022-05-23,10.13831615447998,10.481157190431041,9.991383481213056,10.040361038968697,23200
2022-05-24,10.57911205291748,10.628089609501707,10.08933835541361,10.08933835541361,5944
2022-05-26,10.628089904785156,10.628089904785156,10.383203049229454,10.628089904785156,6199
2022-05-27,10.57911205291748,10.775021345085191,10.432179383164804,10.67706623191674,18332
2022-05-30,10.43217945098877,10.579112121696717,10.383202828255317,10.579112121696717,2000
2022-05-31,10.6770658493042,10.6770658493042,10.285247279009592,10.285247279009592,10339
2022-06-01,10.77502155303955,10.77502155303955,10.677066437980598,10.677066437980598,1112
2022-06-02,10.43217945098877,10.970930708579514,10.383202828255317,10.970930708579514,3444
2022-06-03,10.334224700927734,10.726043266183067,10.334224700927734,10.726043266183067,10213
2022-06-06,10.285247802734375,10.285247802734375,10.285247802734375,10.285247802734375,4410
2022-06-07,10.530134201049805,10.628089311471424,9.991382962069238,10.628089311471424,9580
2022-06-08,10.187292098999023,10.628089155247809,10.187292098999023,10.628089155247809,1542
2022-06-09,10.089338302612305,10.334225150082656,9.991383189956489,10.334225150082656,5609
2022-06-10,10.285247802734375,10.285247802734375,10.18729268808827,10.18729268808827,6517
2022-06-13,10.2362699508667,10.285247506780442,9.795473815981374,10.285247506780442,2919
2022-06-14,10.089338302612305,10.285247593754749,9.942405633628582,10.285247593754749,2950
2022-06-15,10.334224700927734,10.579111537754605,10.089337864100864,10.089337864100864,7563
2022-06-16,10.187292098999023,10.187292098999023,9.991382815204648,9.991382815204648,1005
2022-06-21,10.2362699508667,10.432179240352491,10.089338217294651,10.432179240352491,5419
2022-06-22,10.040360450744629,10.236269736120448,9.942405340972138,9.942405340972138,12131
2022-06-23,10.089338302612305,10.089338302612305,9.746496342486138,10.089338302612305,20835
2022-06-24,10.285247802734375,10.285247802734375,10.285247802734375,10.285247802734375,236
2022-06-27,10.040360450744629,10.285247291006693,9.991382895858385,10.285247291006693,5257
2022-06-28,10.187292098999023,10.187292098999023,10.187292098999023,10.187292098999023,8000
2022-06-29,10.57911205291748,10.57911205291748,10.285247647581318,10.285247647581318,6689
2022-06-30,10.481156349182129,10.775020737960329,10.481156349182129,10.775020737960329,3985
2022-07-01,10.285247802734375,10.530134655180431,9.844451655165313,10.530134655180431,19735
2022-07-04,10.38320255279541,10.775021129283505,10.38320255279541,10.481156729832847,3104
2022-07-05,10.82399845123291,10.970930180701888,10.481156503579758,10.481156503579758,3625
2022-07-06,10.970930099487305,11.411726218800307,10.970930099487305,11.019907653670781,16534
2022-07-07,11.754568099975586,11.754568099975586,10.775020758310955,11.019907593727112,106110
2022-07-08,11.999455451965332,12.097410564016394,11.362750026140967,11.411726647997316,123859
2022-07-11,11.754568099975586,11.999454935391745,11.656612992141467,11.999454935391745,27559
2022-07-12,11.705591201782227,11.754568758442911,11.656613645121542,11.754568758442911,26063
2022-07-13,11.65661334991455,11.754568460755179,11.166839664049752,11.460704062402465,17760
2022-07-14,11.607636451721191,11.803545734559151,11.166839397624347,11.803545734559151,23411
2022-07-15,11.705591201782227,11.705591201782227,11.313772616835141,11.313772616835141,5128
2022-07-18,12.048433303833008,12.146387484120096,11.754568894633334,11.80354645186148,15679
2022-07-19,12.146387100219727,12.244342211580037,12.04843292302859,12.244342211580037,5205
2022-07-20,12.685138702392578,13.076958224723485,12.342297671293384,12.342297671293384,15742
2022-07-21,13.46877670288086,13.713663552024148,12.685138598788498,12.685138598788498,32665
2022-07-22,13.66468620300293,14.20343746613858,13.37082179273174,13.37082179273174,32022
2022-07-25,13.958550453186035,14.20343730324193,13.71366360313014,14.20343730324193,24402
2022-07-26,13.958550453186035,14.20343730324193,13.71366360313014,13.71366360313014,18351
2022-07-27,14.10548210144043,14.252414771057653,13.713663517466214,13.713663517466214,67166
2022-07-28,14.154458999633789,14.301391662416949,13.860594608236617,14.154458999633789,37620
2022-07-29,14.203436851501465,14.203436851501465,13.958550009234198,14.203436851501465,49631
2022-08-01,14.007527351379395,14.301391744462434,13.517753674297383,14.301391744462434,8799
2022-08-02,14.154458999633789,14.595255119644973,13.517753596747541,13.517753596747541,24251
2022-08-03,14.25241470336914,14.49730155073229,14.007527856005991,14.301392259675607,16326
2022-08-04,14.203436851501465,14.497301249056019,14.105481740926892,14.497301249056019,23925
2022-08-05,14.49730110168457,14.693210386673046,13.71366302756151,14.203436707117278,38137
2022-08-08,14.49730110168457,14.644232831883638,14.49730110168457,14.49730110168457,11976
2022-08-09,14.644232749938965,14.69321030445431,13.713662950824023,14.69321030445431,15458
2022-08-10,15.966621398925781,16.652305305916503,14.252414433956488,14.252414433956488,42845
2022-08-11,16.113555908203125,16.456396012699766,15.623781260937617,15.868669051654983,62714
2022-08-12,15.721735000610352,15.966621850266826,15.623780821249278,15.721735000610352,18240
2022-08-16,15.525826454162598,15.57480307616635,15.18298449512122,15.47684889798966,22015
2022-08-17,15.182984352111816,15.623780485178003,14.987075063434531,15.574802929466387,44450
2022-08-18,15.182984352111816,15.378893640789101,14.987075063434531,15.329916085077487,52626
2022-08-19,15.036052703857422,15.231961993638436,14.693210746113762,14.693210746113762,82239
2022-08-22,15.182984352111816,15.329916085077487,15.036052619146147,15.182984352111816,6971
2022-08-23,15.280939102172852,15.378893277110494,15.085028883959257,15.182983993066054,15200
2022-08-24,15.525826454162598,15.525826454162598,15.134006938948282,15.378893785643784,58344
2022-08-25,16.064577102661133,16.358442445792143,15.134007252756415,16.113555594018838,133761
2022-08-26,15.966621398925781,16.0155998884756,15.231961804892753,15.672757934980238,16978
2022-08-29,16.21150779724121,16.60332822954511,15.329915561234012,15.329915561234012,20238
2022-08-30,16.064577102661133,16.60332929756545,15.868668742245534,16.162532217038137,29733
2022-08-31,16.015600204467773,16.4563954090831,15.966621713951598,16.064576826645574,13173
2022-09-01,15.868668556213379,16.456395498908524,15.672758329756073,16.015600291887164,51071
2022-09-05,15.966621398925781,16.505373573943732,15.721734556191716,15.721734556191716,33316
2022-09-06,15.868668556213379,16.358442254018257,15.721734952201206,15.721734952201206,23529
2022-09-07,16.16253089904785,16.309462624462455,15.917644067244098,15.966620686269547,156588
2022-09-08,16.260486602783203,16.30946322360786,15.770712921183337,15.966621272820289,10418
2022-09-09,16.309463500976562,16.60332883593713,15.868668301043245,16.26048687931898,8463
2022-09-12,16.358442306518555,16.5053740426639,15.868668607141814,15.868668607141814,8294
2022-09-13,16.16253089904785,16.16253089904785,15.868667448218648,15.868667448218648,5574
2022-09-14,15.966621398925781,16.113554999236893,15.81968966695301,16.113554999236893,8412
2022-09-15,16.16253089904785,16.2115075180733,15.868667448218648,16.2115075180733,12819
2022-09-16,16.309463500976562,16.309463500976562,15.819689811047306,15.868668301043245,1221
2022-09-19,16.309463500976562,16.309463500976562,16.162531767665456,16.162531767665456,16268
2022-09-20,15.966621398925781,15.966621398925781,15.672757934980238,15.672757934980238,10207
2022-09-21,15.427871704101562,15.917645408993675,15.37889414677851,15.672758556547619,10750
2022-09-22,15.770712852478027,16.0645763128224,15.378893348403604,15.4768484579645,11138
2022-09-23,15.476848602294922,15.966621352159333,15.37889349182054,15.966621352159333,3802
2022-09-26,15.427871704101562,15.476849261424615,15.182984851655506,15.280939966301611,14478
2022-09-27,14.742188453674316,15.378893885551246,14.693210897183201,15.280939706738206,20349
2022-09-28,14.399346351623535,14.69321075352793,14.399346351623535,14.69321075352793,25829
2022-09-29,13.860594749450684,14.30139180812193,13.713663019339707,14.20343669860184,21989
2022-09-30,13.958550453186035,14.007528010031054,13.811618716820178,13.909572896341016,22395
2022-10-03,13.713663101196289,14.056505052393861,13.615707991091508,13.76264065624868,69025
2022-10-04,13.566731452941895,14.056505138114249,13.517753897590826,14.056505138114249,73121
2022-10-05,13.419798851013184,13.713663250354617,13.321844674012155,13.566731517768488,30673
2022-10-06,13.419798851013184,13.566731517768488,13.223889562841952,13.566731517768488,29343
2022-10-11,13.174912452697754,13.615708599528539,12.93002560066185,13.615708599528539,31140
2022-10-12,13.125934600830078,13.174912156971743,12.832071132318461,13.125934600830078,19065
2022-10-13,13.321845054626465,13.51775434839496,13.223889940657617,13.419799234426112,7078
2022-10-14,13.223889350891113,13.566731300322619,12.83207078082867,13.223889350891113,22093
2022-10-17,13.321845054626465,13.419799234426112,12.832071353120627,13.223889940657617,4150
2022-10-18,13.370820999145508,13.41979855364532,12.97900243148531,13.370820999145508,13150
2022-10-19,13.02798080444336,13.468776954295553,13.02798080444336,13.321845215734559,14510
2022-10-20,13.02798080444336,13.12593498542762,12.783093950728896,12.83207150830563,28457
2022-10-21,13.125934600830078,13.223889713113408,12.783093576176798,12.783093576176798,5075
2022-10-24,13.223889350891113,13.272866905691208,12.734115671228478,12.783093226028575,34032
2022-10-25,13.125934600830078,13.370821447369217,13.125934600830078,13.223889713113408,9692
2022-10-26,13.125934600830078,13.125934600830078,13.125934600830078,13.125934600830078,566
2022-10-27,13.076957702636719,13.125934323574679,12.734115751056006,13.125934323574679,4348
2022-10-28,13.02798080444336,13.02798080444336,12.783093950728896,12.783093950728896,4941
2022-10-31,13.125934600830078,13.125934600830078,12.783093576176798,12.783093576176798,3927
2022-11-01,13.125934600830078,13.223889713113408,13.076957978857598,13.223889713113408,7634
2022-11-02,12.930025100708008,13.076957766749757,12.832070924182677,12.832070924182677,7403
2022-11-03,12.930025100708008,13.027980211402507,12.881047545360758,13.027980211402507,15720
2022-11-04,12.881047248840332,13.174911639989935,12.881047248840332,12.881047248840332,12088
2022-11-07,12.734115600585938,12.930024884530352,12.734115600585938,12.930024884530352,9896
2022-11-08,13.02798080444336,13.02798080444336,12.83207150830563,13.02798080444336,3947
2022-11-09,12.685138702392578,12.930025553535945,12.587184522436752,12.783093816517605,15931
2022-11-10,12.783093452453613,13.125934473788655,12.440251496949399,12.440251496949399,8577
2022-11-11,13.615708351135254,13.811618576525323,12.440251669640782,12.734116073556697,86035
2022-11-14,13.860594749450684,13.909572304210728,13.321844449597664,13.909572304210728,185509
2022-11-15,13.713663101196289,14.15445922832948,13.517753815155888,13.517753815155888,54089
2022-11-16,13.90957260131836,14.056505268736966,13.517754023207097,13.517754023207097,8202
2022-11-17,13.762640953063965,14.546279048295247,13.762640953063965,14.154459533595015,4900
2022-11-18,14.203436851501465,14.546278804343306,13.762640722254218,13.762640722254218,15763
2022-11-22,14.05650520324707,14.350368668376806,13.321844672084383,14.350368668376806,16129
2022-11-23,13.174912452697754,14.154459860841367,13.174912452697754,13.811618828492625,17703
2022-11-24,13.713663101196289,14.056505052393861,13.713663101196289,14.056505052393861,14696
2022-11-25,13.860594749450684,13.860594749450684,13.615707909819617,13.713663019339707,18248
2022-11-28,13.713663101196289,13.76264065624868,13.713663101196289,13.713663101196289,1990
2022-11-29,13.81161880493164,14.30139250816795,13.664686133459226,13.860595427919908,42701
2022-11-30,13.713663101196289,14.252414338434262,13.713663101196289,13.81161821130107,21934
2022-12-01,14.203436851501465,14.203436851501465,13.811618277541506,14.203436851501465,7050
2022-12-02,15.574803352355957,16.01560043155991,14.69321106228645,14.889120356283096,95491
2022-12-05,15.427871704101562,16.407419113885787,15.182984851655506,15.672758556547619,29033
2022-12-06,15.378893852233887,15.525826521388913,14.791165978121347,14.987075269492193,40411
2022-12-07,15.427871704101562,15.672758556547619,15.036053113855553,15.672758556547619,6326
2022-12-12,15.721735000610352,15.966621850266826,14.595255865858244,15.966621850266826,26861
2022-12-13,15.672758102416992,15.721734724151702,15.672758102416992,15.721734724151702,2500
2022-12-14,15.378893852233887,15.868668481914787,15.378893852233887,15.476848965003905,2441
2022-12-15,15.378893852233887,15.378893852233887,15.378893852233887,15.378893852233887,0
2022-12-16,15.476848602294922,15.574802778600137,14.84014225254977,15.574802778600137,15161
2022-12-19,15.427871704101562,15.672758556547619,15.0850297370094,15.672758556547619,7700
2022-12-20,14.889120101928711,15.623780642492653,14.693210811278831,14.693210811278831,5607
2022-12-21,15.427871704101562,15.770713671193723,15.0850297370094,15.0850297370094,51000
2022-12-22,15.672758102416992,16.162531793117523,15.672758102416992,15.672758102416992,46893
2022-12-23,16.16253089904785,16.652304562655363,16.16253089904785,16.16253089904785,10250
2022-12-26,16.652305603027344,16.652305603027344,16.26048702132967,16.603328980942024,29157
2022-12-27,17.631853103637695,17.631853103637695,16.750260822123487,17.48492136810839,17968
2022-12-28,17.386966705322266,18.121627270335882,17.142079850317725,17.33799008165673,10694
2022-12-29,17.582876205444336,18.072649895085256,17.337989360623876,18.072649895085256,6809
2022-12-30,17.582876205444336,17.582876205444336,17.582876205444336,17.582876205444336,1462
2023-01-02,18.317537307739258,18.317537307739258,16.750261078635948,17.631853373650806,31567
2023-01-03,18.611400604248047,18.611400604248047,17.53389809033443,18.121626904136257,64308
2023-01-04,21.06026840209961,22.039815769639127,19.199128777442194,19.199128777442194,48537
2023-01-05,20.57049560546875,21.45208790060687,19.590948195684522,20.57049560546875,32587
2023-01-06,20.57049560546875,21.941861605498982,20.37458537617654,20.57049560546875,19705
2023-01-09,19.78685760498047,21.060268437592594,19.590947383807066,19.590947383807066,46410
2023-01-10,19.98276710510254,20.570495934028177,19.199129912093987,20.570495934028177,10644
2023-01-11,19.884811401367188,20.57049532624401,19.5909479297562,20.57049532624401,26388
2023-01-12,20.57049560546875,20.76640583476096,20.080721900576638,20.080721900576638,31585
2023-01-13,21.45208740234375,22.039816208230913,20.080721434165945,21.109245443214707,159874
2023-01-16,21.892885208129883,22.039816947445164,20.86435929624605,21.55004323750194,46779
2023-01-17,22.725500106811523,23.01936357533147,21.40311076179502,21.40311076179502,208064
2023-01-18,21.30515480041504,23.362204603088287,20.81538112684228,23.362204603088287,38936
2023-01-19,20.374584197998047,20.570494415961576,18.807309927643047,20.570494415961576,95663
2023-01-20,22.03981590270996,22.03981590270996,20.570494842529296,20.86435830723009,76143
2023-01-23,21.79492950439453,22.62754516249975,21.55004265603055,22.431634936473213,110634
2023-01-24,22.23572540283203,22.38265713041215,21.550041516340432,22.38265713041215,49488
2023-01-25,22.57856559753418,23.117317759304107,21.207199685613237,21.550041630678045,191245
2023-01-26,23.607091903686523,23.998910476575187,22.921407999877616,22.921407999877616,200418
2023-01-27,23.019363403320312,23.998910782185007,23.019363403320312,23.998910782185007,29122
2023-01-30,22.970386505126953,23.705047030429455,22.284702600842618,23.705047030429455,12811
2023-01-31,22.382658004760742,22.529589738080553,21.843905824803628,22.088792669782762,11048
2023-02-01,22.4316349029541,22.725500241554794,21.64799773669568,21.696974358959938,16293
2023-02-02,22.137771606445312,23.019363892490016,22.039816492809592,22.431635079014082,40645
2023-02-03,21.5500431060791,22.08879343639571,21.354132875961195,21.99084018967518,27901
2023-02-06,21.5500431060791,22.039816813035443,20.76640592228432,21.5500431060791,29002
2023-02-07,21.5500431060791,21.745953336197008,21.5500431060791,21.745953336197008,2048
2023-02-08,21.5500431060791,22.039816813035443,21.109246022483024,21.109246022483024,116043
2023-02-09,21.40311050415039,22.186747656329295,21.207200281936494,22.039815923838045,31414
2023-02-10,21.892885208129883,22.039816947445164,21.305156382530328,21.45208812184561,86494
2023-02-13,21.5500431060791,21.941861697976492,20.962314284063805,21.5500431060791,70506
2023-02-14,21.5500431060791,21.843906582917537,21.060269399122756,21.843906582917537,11200
2023-02-15,21.10924530029297,21.550042368808484,20.5704949884081,21.158223790316,11508
2023-02-16,20.81538200378418,21.207200585481853,20.17867657498316,20.913337116293192,75295
2023-02-17,20.22765350341797,20.864358941861944,20.22765350341797,20.864358941861944,4351
2023-02-22,19.93379020690918,20.57049565101088,19.29708476280748,20.57049565101088,17650
2023-02-23,19.492992401123047,20.178676311390724,19.395037289893615,20.178676311390724,17023
2023-02-24,19.98276710510254,19.98276710510254,19.297085028304664,19.541971884662143,2745
2023-02-27,20.129697799682617,20.129697799682617,19.19912891486241,20.080721178290418,16018
2023-02-28,19.688901901245117,20.52151751364117,19.688901901245117,20.52151751364117,4584
2023-03-01,20.4725399017334,20.570495013560883,19.835834477362283,20.080721322761818,16394
2023-03-02,19.78685760498047,20.96231332700589,19.78685760498047,20.96231332700589,16408
2023-03-03,20.57049560546875,20.57049560546875,19.590948195684522,19.590948195684522,4425
2023-03-06,20.86435890197754,20.913337393049385,19.590948027523847,20.57049542890004,12221
2023-03-07,20.717426300048828,20.96231314016368,19.884810669990667,20.96231314016368,19767
2023-03-08,22.03981590270996,22.03981590270996,20.570494842529296,20.76640506455539,39482
2023-03-09,22.529590606689453,23.11731943096643,21.452088073571403,22.529590606689453,38673
2023-03-10,21.64799690246582,23.460159881485364,20.86435789806743,22.333678929433816,35049
2023-03-13,20.17867660522461,20.913337147635662,19.15015072484611,20.276631717880424,24834
2023-03-14,19.5909481048584,20.227653544598617,19.5909481048584,20.178676921671833,26550
2023-03-15,19.444015502929688,19.884810694680745,17.778784240745722,19.297083772346003,25206
2023-03-16,20.374584197998047,20.374584197998047,19.492991953838782,19.492991953838782,3600
2023-03-17,21.06026840209961,21.941860659217507,20.17867614498171,20.27663125540333,20240
2023-03-20,20.42356300354004,21.843905566628884,19.933789319370437,20.227652782536865,7903
2023-03-21,20.86435890197754,21.550042830276233,20.766405656510635,21.550042830276233,4509
2023-03-22,21.5500431060791,21.843906582917537,21.060269399122756,21.843906582917537,4175
2023-03-23,21.9908390045166,22.039815625237356,21.30515510439611,22.039815625237356,18223
2023-03-27,21.5500431060791,22.48061389663152,20.570495692166414,22.48061389663152,20867
2023-03-28,21.20720100402832,21.94186155983765,20.864359037649617,21.94186155983765,24503
2023-03-29,21.892885208129883,22.039816947445164,21.060269527558713,21.207201266873994,22141
2023-03-30,22.4316349029541,22.529590015820997,21.15822404069957,21.15822404069957,27283
2023-03-31,21.745952606201172,22.33367954014848,21.647997494430502,22.039816073174826,22069
2023-04-03,22.28470230102539,22.28470230102539,21.403110056190947,21.74595200372054,2030
2023-04-04,22.382658004760742,22.921408316379498,21.64799746982333,22.529589738080553,3187
2023-04-05,22.137771606445312,22.38265845636542,21.69697452925376,22.284703342729696,12505
2023-04-10,22.137771606445312,22.431635079014082,21.060269093129165,21.060269093129165,26609
2023-04-11,22.970386505126953,23.998910493215124,21.84390553832578,22.529589442610117,45478
2023-04-12,22.970386505126953,23.509136809680122,22.529589442610117,22.529589442610117,15472
2023-04-13,22.970386505126953,23.215273346894453,22.13777086944978,22.13777086944978,20545
2023-04-14,22.774477005004883,23.558114176121308,22.5295901554887,22.970387231953183,26446
2023-04-17,23.900955200195312,24.09686541944755,22.57856589108851,22.57856589108851,78073
2023-04-18,25.076414108276367,25.468232699211946,24.48868528770379,24.48868528770379,111487
2023-04-19,24.488683700561523,25.468231048583984,24.488683700561523,25.468231048583984,37378
2023-04-20,25.076414108276367,25.468232699211946,24.68459551734079,24.68459551734079,33980
2023-04-21,25.41925621032715,25.664143064498553,24.48868541714044,24.48868541714044,43818
2023-04-24,25.713119506835938,26.300848326374155,24.978458949497767,25.713119506835938,54659
2023-04-25,25.860050201416016,26.202892154677595,24.684594478097033,25.958005312110515,63967
2023-04-26,26.05596160888672,27.427327616020037,25.56618790145779,26.15391672404019,38168
2023-04-27,25.762094497680664,26.839596953839486,24.488683692980974,26.69266522534926,41764
2023-04-28,25.958005905151367,26.349824488542577,23.998911119856924,25.76209567928657,65252
2023-05-02,25.958005905151367,27.37835037182519,25.468232208827754,25.958005905151367,63606
2023-05-03,25.958005905151367,26.643689827339774,25.81107416992196,26.447779601474977,48823
2023-05-04,25.468231201171875,25.860049769060705,25.076412633283045,25.076412633283045,8927
2023-05-05,25.958005905151367,25.958005905151367,25.370277095895357,25.370277095895357,3765
2023-05-08,26.05596160888672,26.937553908591106,25.56618790145779,25.95800649373325,15810
2023-05-09,26.05596160888672,26.398803577754656,25.46823278630432,26.15391672404019,7483
2023-05-10,25.468231201171875,25.71311803964468,24.733570685753456,25.71311803964468,10523
2023-05-11,25.713119506835938,25.958006359281992,24.880503834851663,25.46823265438988,49156
2023-05-12,25.762094497680664,27.378349116088046,24.97845736684059,26.251868171540284,152928
2023-05-15,25.272321701049805,25.566187036568927,24.83152650027866,25.566187036568927,59317
2023-05-16,25.272321701049805,25.762095391909984,24.68459476668828,24.97845823386904,36928
2023-05-17,26.30084800720215,26.44777974321902,24.831526910356647,24.831526910356647,94361
2023-05-18,26.839597702026367,27.427326500709235,26.447779125683905,26.93755281319657,82122
2023-05-19,27.91710090637207,28.113011133752146,26.4477798060367,26.4477798060367,64251
2023-05-22,27.427326202392578,28.16198672567095,27.427326202392578,28.16198672567095,8794
2023-05-23,27.37834930419922,27.819144492698516,26.54573367924947,27.42732592458637,23068
2023-05-24,27.084484100341797,27.81914461952831,26.937552370172156,27.81914461952831,11166
2023-05-29,26.88857650756836,27.4273268228242,26.25186921165353,27.4273268228242,5625
2023-05-30,26.69266700744629,26.93755386072561,26.104938185908228,26.104938185908228,5474
2023-05-31,26.88857650756836,27.133463354200718,26.447779436294766,26.447779436294766,18532
2023-06-01,27.035507202148438,27.32937065947052,26.69266525638048,26.888575473487396,145694
2023-06-02,29.729263305664062,30.365968727904058,27.67221343752547,27.67221343752547,261874
2023-06-05,31.345516204833984,31.54142642844954,28.994602863139107,29.778240020924613,200716
2023-06-06,32.961769104003906,33.89233607688756,31.541424730114866,32.32506184570576,273257
2023-06-07,19.444015502929688,19.73787896409706,18.611399871837705,19.003218442840307,565410
2023-06-08,19.98276710510254,20.570495934028177,19.590948508598263,20.227653961460017,508565
2023-06-09,19.492992401123047,20.227652932836264,19.24810555721864,19.98276608893186,159712
2023-06-12,19.5909481048584,20.276632035863805,18.856287550926208,20.276632035863805,135571
2023-06-13,18.660377502441406,20.129698624471075,17.43594323408335,19.884811770799462,493963
2023-06-14,18.464468002319336,19.101173408950007,18.317536272841227,19.101173408950007,306076
2023-06-15,18.611400604248047,19.199129418049875,18.41549037686797,19.199129418049875,189644
2023-06-16,18.807310104370117,19.101173565738456,18.317536423197335,19.101173565738456,360416
2023-06-21,19.34606170654297,19.492993447102187,18.121627421318728,18.807311368379683,408900
2023-06-22,18.807310104370117,19.395037027106795,18.464468153881505,19.395037027106795,79337
2023-06-23,18.856287002563477,18.9542421139068,18.31753669268272,18.9542421139068,124155
2023-06-26,18.562423706054688,19.492992601451846,17.680829564268034,19.492992601451846,157213
2023-06-27,18.170602798461914,18.954241808232442,18.023671067985667,18.562423237516338,157039
2023-06-28,18.513444900512695,18.807310232216974,18.12162632657866,18.513444900512695,110515
2023-06-29,18.611400604248047,19.0032191906698,18.36651375419215,18.611400604248047,51063
2023-06-30,19.052196502685547,19.199128229958895,18.464467725253876,18.464467725253876,95111
2023-07-03,19.395036697387695,19.492991805624662,18.415489351694614,19.395036697387695,199412
2023-07-04,19.492992401123047,20.080721200161292,19.003218713314237,19.884810977702426,186868
2023-07-05,19.444015502929688,19.590947233513376,18.905263333005077,19.492992123678142,53305
2023-07-06,18.7093563079834,19.590948622320113,18.7093563079834,19.590948622320113,53129
2023-07-07,18.856287002563477,19.541970913628397,18.758331891220152,19.199128958095937,79793
2023-07-10,18.856287002563477,19.590947535130883,18.80731038106099,18.856287002563477,28285
2023-07-11,18.660377502441406,19.101174586385675,18.415490648769797,18.46446914050717,143571
2023-07-12,18.611400604248047,19.395037777091556,18.41549037686797,18.41549037686797,51158
2023-07-13,18.660377502441406,19.00321947124935,18.31753740197189,18.513445763906123,98171
2023-07-14,18.611400604248047,18.905264076979766,18.36651375419215,18.709355717938084,91925
2023-07-17,20.22765350341797,20.52151884539562,18.611400661725295,18.611400661725295,514682
2023-07-18,20.61947250366211,21.011292967472954,20.080722168429855,20.374585647949548,324569
2023-07-19,22.186748504638672,22.43163535760011,20.815382501722297,21.060269354683737,865297
2023-07-20,22.970386505126953,23.411181699305455,22.039815759075115,22.529589442610117,489596
2023-07-21,23.411182403564453,23.949934592662785,22.284703271214685,22.970387196125877,434528
2023-07-24,22.03981590270996,23.264250119527183,21.745952438009166,23.019363276163737,231918
2023-07-25,22.382658004760742,22.480613116420066,22.03981604812228,22.03981604812228,57039
2023-07-26,22.4316349029541,22.921408598950208,22.137771432691785,22.4316349029541,60407
2023-07-27,22.08879280090332,22.480613249866494,21.550042486086504,22.431634759576916,59146
2023-07-28,21.30515480041504,22.13777041915639,21.109244583650618,22.13777041915639,110318
2023-07-31,21.45208740234375,22.480613279730882,21.011292199182154,21.011292199182154,125316
2023-08-01,21.30515480041504,21.55004163720142,20.96231285524645,21.06026796362866,63596
2023-08-02,20.52151870727539,20.86435880143423,20.42356359394213,20.86435880143423,89506
2023-08-03,20.17867660522461,21.0602688824502,20.129698114727514,21.0602688824502,85155
2023-08-04,20.22765350341797,20.570495468222695,19.884811538613246,20.080721766598344,146381
2023-08-07,20.0317440032959,20.86435775398304,19.395036732763437,20.521517677035767,177838
2023-08-08,20.17867660522461,20.325608340039146,19.248105837501924,19.59094779762809,133931
2023-08-09,19.835834503173828,20.52151841852012,19.786857881365535,20.472539928373465,34399
2023-08-10,20.0317440032959,20.325607460204502,19.150149895893502,19.49299184117907,58321
2023-08-11,19.835834503173828,21.060268731764804,19.590947657455633,20.42356330656517,117835
2023-08-14,20.0317440032959,21.060267970814305,19.052196655816164,19.052196655816164,147126
2023-08-15,20.76640510559082,20.91333683823156,19.6889026189948,19.6889026189948,176769
2023-08-16,22.774477005004883,23.019363854521064,20.81538220887543,20.81538220887543,209864
2023-08-17,24.733572006225586,24.880503743485978,22.921408931111674,23.509137748491646,188159
2023-08-18,24.194820404052734,25.41925459720645,23.509136508551332,25.41925459720645,194919
2023-08-22,25.321300506591797,25.468232242012654,23.803000925007243,23.803000925007243,608919
2023-08-23,26.64369010925293,27.03550869678992,25.46823247830356,25.90902955699417,444901
2023-08-24,27.96607780456543,28.210964657033912,26.937553771533164,26.937553771533164,311341
2023-08-25,29.19051170349121,29.386421930362317,27.917100833844202,28.896648231522946,212811
