Price,Close,High,Low,Open,Volume
Ticker,CGPA2.BA,CGPA2.BA,CGPA2.BA,CGPA2.BA,CGPA2.BA
Date,,,,,
2014-10-13,2.854975938796997,2.854975938796997,2.854975938796997,2.854975938796997,0
2014-10-14,2.854975938796997,2.854975938796997,2.854975938796997,2.854975938796997,0
2014-10-15,2.854975938796997,2.9414904861947604,2.854975938796997,2.9414904861947604,2680
2014-10-16,2.854975938796997,2.854975938796997,2.854975938796997,2.854975938796997,0
2014-10-17,2.854975938796997,2.854975938796997,2.854975938796997,2.854975938796997,0
2014-10-20,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,8270
2014-10-21,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-22,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-23,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-24,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-27,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-28,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-29,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-30,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-10-31,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,4123
2014-11-03,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-11-04,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-11-05,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-11-07,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2014-11-10,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,715
2014-11-11,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2014-11-12,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2014-11-13,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2014-11-14,2.941490650177002,3.114519342085614,2.941490650177002,3.114519342085614,2076
2014-11-17,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,3805
2014-11-18,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-19,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-20,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-21,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-24,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-25,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-26,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-27,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-11-28,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-12-01,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-12-02,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-12-03,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-12-04,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2014-12-05,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,3458
2014-12-09,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-10,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-11,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-12,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-15,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-16,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-17,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-18,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-19,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-22,2.595432758331299,2.595432758331299,2.595432758331299,2.595432758331299,0
2014-12-23,2.3618438243865967,2.3618438243865967,2.3618438243865967,2.3618438243865967,3010
2014-12-29,2.3618438243865967,2.3618438243865967,2.3618438243865967,2.3618438243865967,0
2014-12-30,2.3618438243865967,2.3618438243865967,2.3618438243865967,2.3618438243865967,0
2015-01-02,2.3618438243865967,2.3618438243865967,2.3618438243865967,2.3618438243865967,0
2015-01-05,2.3618438243865967,2.3618438243865967,2.3618438243865967,2.3618438243865967,0
2015-01-06,2.3791465759277344,2.3791465759277344,2.3791465759277344,2.3791465759277344,5000
2015-01-07,2.3791465759277344,2.3791465759277344,2.3791465759277344,2.3791465759277344,4210
2015-01-08,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,1285
2015-01-09,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,0
2015-01-12,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,0
2015-01-13,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,745
2015-01-14,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,0
2015-01-15,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,0
2015-01-16,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,0
2015-01-19,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,0
2015-01-20,2.4224038124084473,2.4224038124084473,2.4224038124084473,2.4224038124084473,0
2015-01-21,2.5694785118103027,2.5694785118103027,2.552175642876884,2.552175642876884,5400
2015-01-22,2.6819469928741455,2.6819469928741455,2.6819469928741455,2.6819469928741455,1200
2015-01-23,2.6819469928741455,2.6819469928741455,2.6819469928741455,2.6819469928741455,0
2015-01-26,2.6819469928741455,2.6819469928741455,2.6819469928741455,2.6819469928741455,0
2015-01-27,2.8376731872558594,2.8376731872558594,2.681947160549599,2.681947160549599,16200
2015-01-28,3.0020506381988525,3.0280049415170223,2.837673177583976,3.0280049415170223,16981
2015-01-29,3.0712621212005615,3.0712621212005615,3.0712621212005615,3.0712621212005615,300
2015-01-30,3.0712621212005615,3.0712621212005615,3.0712621212005615,3.0712621212005615,0
2015-02-02,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,2816
2015-02-03,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,1000
2015-02-04,3.287548065185547,3.330805235859082,3.2010337238384774,3.330805235859082,20550
2015-02-05,3.287548065185547,3.5470912954932157,3.244290894512012,3.244290894512012,8850
2015-02-06,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,361
2015-02-09,3.4605770111083984,3.4605770111083984,3.287548119299686,3.4605770111083984,4825
2015-02-10,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-02-11,3.616302967071533,3.616302967071533,3.46057714409894,3.46057714409894,6550
2015-02-12,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,3488
2015-02-13,3.287548065185547,3.287548065185547,3.235639460377305,3.287548065185547,11475
2015-02-18,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,0
2015-02-19,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,0
2015-02-20,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,0
2015-02-23,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,0
2015-02-24,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,0
2015-02-25,2.854975938796997,2.854975938796997,2.5954327091366265,2.5954327091366265,26375
2015-02-26,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,350
2015-02-27,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,3533
2015-03-02,3.2356395721435547,3.2356395721435547,3.201033834409367,3.201033834409367,25394
2015-03-03,3.244290828704834,3.2875479985009406,3.244290828704834,3.2875479985009406,2300
2015-03-04,3.244290828704834,3.261593696623277,3.244290828704834,3.261593696623277,2805
2015-03-05,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,5655
2015-03-06,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,1442
2015-03-09,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,3056
2015-03-10,3.1837308406829834,3.1837308406829834,3.1837308406829834,3.1837308406829834,2112
2015-03-11,3.1837308406829834,3.1837308406829834,3.1837308406829834,3.1837308406829834,22840
2015-03-12,3.3740627765655518,3.49518286033024,3.287548224752876,3.287548224752876,36724
2015-03-13,3.547091245651245,3.547091245651245,3.374062565388419,3.374062565388419,5829
2015-03-16,3.633605480194092,3.633605480194092,3.460576804959288,3.54709114257669,21204
2015-03-17,3.4605770111083984,3.8066347947258237,3.4605770111083984,3.720120451954699,10250
2015-03-18,3.633605480194092,3.633605480194092,3.633605480194092,3.633605480194092,468
2015-03-19,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,3799
2015-03-20,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,1530
2015-03-25,3.425971508026123,3.425971508026123,3.425971508026123,3.425971508026123,4000
2015-03-26,3.244290828704834,3.244290828704834,3.244290828704834,3.244290828704834,2000
2015-03-27,3.244290828704834,3.244290828704834,3.244290828704834,3.244290828704834,0
2015-03-30,3.244290828704834,3.244290828704834,3.244290828704834,3.244290828704834,0
2015-03-31,3.3308053016662598,3.3740626794608968,3.3308053016662598,3.3740626794608968,2619
2015-04-01,3.3308053016662598,3.3308053016662598,3.3308053016662598,3.3308053016662598,0
2015-04-06,3.3308053016662598,3.3308053016662598,3.3308053016662598,3.3308053016662598,0
2015-04-07,3.3308053016662598,3.3308053016662598,3.287548130138087,3.287548130138087,4700
2015-04-08,3.3308053016662598,3.3308053016662598,3.3308053016662598,3.3308053016662598,0
2015-04-09,3.3308053016662598,3.3308053016662598,3.3308053016662598,3.3308053016662598,0
2015-04-10,3.3308053016662598,3.3308053016662598,3.3308053016662598,3.3308053016662598,0
2015-04-13,3.4173197746276855,3.4173197746276855,3.4173197746276855,3.4173197746276855,1000
2015-04-14,3.4173197746276855,3.4173197746276855,3.4173197746276855,3.4173197746276855,0
2015-04-15,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,1638
2015-04-16,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,0
2015-04-17,3.1145191192626953,3.1145191192626953,3.028004779497909,3.028004779497909,1261
2015-04-20,3.1577765941619873,3.1577765941619873,3.1577765941619873,3.1577765941619873,1385
2015-04-21,3.1577765941619873,3.1577765941619873,3.1577765941619873,3.1577765941619873,0
2015-04-22,3.2010338306427,3.2010338306427,3.1577766585258664,3.1577766585258664,1255
2015-04-23,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,0
2015-04-24,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,0
2015-04-27,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,0
2015-04-28,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,0
2015-04-29,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,0
2015-04-30,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,1180
2015-05-04,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,500
2015-05-05,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,0
2015-05-06,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,0
2015-05-07,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,3571
2015-05-08,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,0
2015-05-11,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,0
2015-05-12,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,0
2015-05-13,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,800
2015-05-14,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-15,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-18,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-19,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-20,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-21,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-22,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-26,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-27,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-28,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-05-29,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-01,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-02,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-03,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-04,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-05,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-08,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-09,3.2010338306427,3.330805346993201,3.2010338306427,3.2010338306427,10342
2015-06-10,3.4605770111083984,3.4605770111083984,3.2442909479141235,3.2442909479141235,14000
2015-06-11,3.287548065185547,3.460576954146146,3.287548065185547,3.460576954146146,5250
2015-06-12,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,0
2015-06-15,3.3740627765655518,3.3740627765655518,3.287548224752876,3.287548224752876,4000
2015-06-16,3.3740627765655518,3.3740627765655518,3.3740627765655518,3.3740627765655518,0
2015-06-17,3.4605770111083984,3.6336056966506476,3.4605770111083984,3.6336056966506476,4310
2015-06-18,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,0
2015-06-19,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,5909
2015-06-22,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-06-23,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-06-24,2.941490650177002,3.1058679074901834,2.941490650177002,3.1058679074901834,5100
2015-06-25,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,1345
2015-06-26,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-06-29,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-06-30,2.941490650177002,2.9501420847724322,2.941490650177002,2.9501420847724322,2352
2015-07-01,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,1130
2015-07-02,2.9847476482391357,2.9847476482391357,2.9847476482391357,2.9847476482391357,7125
2015-07-03,2.9847476482391357,2.9847476482391357,2.9847476482391357,2.9847476482391357,2000
2015-07-06,2.9847476482391357,2.9847476482391357,2.9847476482391357,2.9847476482391357,0
2015-07-07,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,850
2015-07-08,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-10,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-13,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-14,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-15,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-16,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-17,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-20,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-21,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,2210
2015-07-22,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-07-23,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-07-24,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-07-27,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-07-28,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-07-29,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,1500
2015-07-30,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-07-31,2.941490650177002,3.028004996131308,2.941490650177002,3.028004996131308,4800
2015-08-03,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-08-04,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-08-05,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-08-06,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-08-07,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-08-10,2.941490650177002,2.941490650177002,2.941490650177002,2.941490650177002,0
2015-08-11,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,2290
2015-08-12,3.0453078746795654,3.0453078746795654,3.028005005435537,3.028005005435537,4714
2015-08-13,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,3537
2015-08-14,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-08-18,3.0539591312408447,3.0539591312408447,3.0539591312408447,3.0539591312408447,2500
2015-08-19,3.0539591312408447,3.071261999476031,3.0539591312408447,3.0539591312408447,12000
2015-08-20,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,2500
2015-08-21,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-08-24,2.89823317527771,2.89823317527771,2.89823317527771,2.89823317527771,1230
2015-08-25,2.89823317527771,2.89823317527771,2.89823317527771,2.89823317527771,0
2015-08-26,2.89823317527771,2.89823317527771,2.89823317527771,2.89823317527771,0
2015-08-27,2.89823317527771,2.89823317527771,2.89823317527771,2.89823317527771,0
2015-08-28,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,2000
2015-08-31,2.89823317527771,3.1145192392914636,2.89823317527771,3.1145192392914636,9570
2015-09-01,3.1577765941619873,3.1577765941619873,3.1577765941619873,3.1577765941619873,1000
2015-09-02,3.1577765941619873,3.1577765941619873,3.1577765941619873,3.1577765941619873,0
2015-09-03,3.1664278507232666,3.1664278507232666,2.9414903666565726,2.9414903666565726,1500
2015-09-04,3.175079345703125,3.175079345703125,3.175079345703125,3.175079345703125,313
2015-09-07,3.175079345703125,3.175079345703125,3.175079345703125,3.175079345703125,0
2015-09-08,3.1145191192626953,3.1145191192626953,2.984747609615516,3.1058676852862166,7253
2015-09-09,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,3552
2015-09-10,3.3308053016662598,3.3308053016662598,3.3308053016662598,3.3308053016662598,3778
2015-09-11,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,3000
2015-09-14,3.2010338306427,3.2010338306427,3.2010338306427,3.2010338306427,0
2015-09-15,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,360
2015-09-16,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-09-17,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,3813
2015-09-18,3.1577765941619873,3.201033765397125,3.1577765941619873,3.201033765397125,6000
2015-09-21,3.1577765941619873,3.1577765941619873,3.1577765941619873,3.1577765941619873,0
2015-09-22,2.89823317527771,3.028004896192548,2.89823317527771,3.028004896192548,3382
2015-09-23,3.1577765941619873,3.1577765941619873,3.1577765941619873,3.1577765941619873,1435
2015-09-24,2.89823317527771,2.89823317527771,2.89823317527771,2.89823317527771,450
2015-09-25,2.89823317527771,2.941490553093632,2.89823317527771,2.941490553093632,1500
2015-09-28,2.89823317527771,2.89823317527771,2.89823317527771,2.89823317527771,0
2015-09-29,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,800
2015-09-30,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-10-01,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-10-02,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-10-05,3.0280048847198486,3.0280048847198486,3.0280048847198486,3.0280048847198486,0
2015-10-06,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,6468
2015-10-07,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-08,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-09,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,2000
2015-10-13,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-14,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,9670
2015-10-15,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-16,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-19,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-20,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-21,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,1123
2015-10-22,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-23,3.1145191192626953,3.1145191192626953,3.1145191192626953,3.1145191192626953,0
2015-10-26,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,350
2015-10-27,3.287548065185547,3.287548065185547,3.287548065185547,3.287548065185547,1278
2015-10-28,3.590348720550537,3.590348720550537,3.590348720550537,3.590348720550537,3000
2015-10-29,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,1714
2015-10-30,3.4605770111083984,3.4605770111083984,3.4605770111083984,3.4605770111083984,541
2015-11-02,3.590348720550537,3.590348720550537,3.590348720550537,3.590348720550537,2100
2015-11-03,3.8066349029541016,3.8066349029541016,3.6336057999594513,3.6336057999594513,2223
2015-11-04,3.8066349029541016,3.8066349029541016,3.8066349029541016,3.8066349029541016,1000
2015-11-05,3.8066349029541016,3.8066349029541016,3.8066349029541016,3.8066349029541016,1000
2015-11-09,3.8931493759155273,3.9796637239848374,3.8931493759155273,3.9796637239848374,10384
2015-11-10,4.022921085357666,4.195949780682167,4.022921085357666,4.1526928131175165,8157
2015-11-11,4.671779155731201,4.671779155731201,4.325721364096864,4.325721364096864,9840
2015-11-12,4.93132209777832,4.93132209777832,4.758293411465475,4.758293411465475,20047
2015-11-13,4.888065338134766,4.9313223052665744,4.715036232008691,4.9313223052665744,13160
2015-11-16,5.623437881469727,5.623437881469727,5.234123116227308,5.234123116227308,25010
2015-11-17,6.4020676612854,7.310468894538309,5.969495527584129,5.969495527584129,95134
2015-11-18,6.056009769439697,6.488581895828247,5.6234376430511475,6.488581895828247,14959
2015-11-19,5.9694952964782715,5.9694952964782715,5.709951861292422,5.839723578885347,13105
2015-11-20,5.9694952964782715,6.142523978246892,5.709951861292422,6.056009637362582,23552
2015-11-24,5.79646635055542,6.056009792385096,5.536923321258673,6.056009792385096,4673
2015-11-25,5.5801801681518555,5.623437545050024,5.5801801681518555,5.623437545050024,1717
2015-11-26,5.190865516662598,6.056009769439697,5.190865516662598,6.056009769439697,2898
2015-11-27,5.190865516662598,5.190865516662598,5.190865516662598,5.190865516662598,0
2015-11-30,5.882981300354004,5.882981300354004,5.536923504003837,5.536923504003837,8056
2015-12-01,5.882981300354004,5.969495646308309,5.796466541866756,5.882981300354004,9179
2015-12-02,5.623437881469727,5.709952227908826,5.190865736741286,5.709952227908826,15141
2015-12-03,5.6666951179504395,5.70995208381188,5.536923395300251,5.536923395300251,3600
2015-12-04,5.709951877593994,5.83972359555741,5.62343753646269,5.83972359555741,6567
2015-12-09,5.9694952964782715,5.9694952964782715,5.709951861292422,5.709951861292422,7283
2015-12-10,6.056009769439697,6.056009769439697,5.969495426668573,5.969495426668573,11864
2015-12-11,5.9694952964782715,5.9694952964782715,5.882980955593961,5.882980955593961,2350
2015-12-14,5.943541049957275,5.969495559633187,5.926238181017646,5.926238181017646,5599
2015-12-15,5.943541049957275,5.943541049957275,5.943541049957275,5.943541049957275,1300
2015-12-16,5.623437881469727,5.623437881469727,5.536923535030628,5.536923535030628,5375
2015-12-17,5.623437881469727,5.658043620045366,5.623437881469727,5.658043620045366,914
2015-12-18,5.363893985748291,5.62343741612088,5.363893985748291,5.62343741612088,1684
2015-12-21,5.450408935546875,5.450408935546875,5.450408935546875,5.450408935546875,494
2015-12-22,5.407151699066162,5.493666043744634,5.407151699066162,5.493666043744634,1388
2015-12-23,5.623437881469727,5.623437881469727,5.320637462666407,5.3811972989073045,1841
2015-12-28,5.623437881469727,5.623437881469727,5.623437881469727,5.623437881469727,0
2015-12-29,6.185781478881836,6.185781478881836,6.1425241013066,6.185781478881836,6100
2015-12-30,6.185781478881836,6.185781478881836,6.185781478881836,6.185781478881836,0
2016-01-04,6.185781478881836,6.185781478881836,6.185781478881836,6.185781478881836,0
2016-01-05,6.056009769439697,6.056009769439697,5.6234376430511475,6.056009769439697,7501
2016-01-06,6.056009769439697,6.056009769439697,6.056009769439697,6.056009769439697,285
2016-01-07,6.056009769439697,6.056009769439697,6.056009769439697,6.056009769439697,0
2016-01-08,5.882981300354004,5.882981300354004,5.882981300354004,5.882981300354004,1449
2016-01-11,5.79646635055542,5.79646635055542,5.493665943442751,5.493665943442751,4900
2016-01-12,5.79646635055542,5.79646635055542,5.79646635055542,5.79646635055542,0
2016-01-13,5.79646635055542,5.79646635055542,5.79646635055542,5.79646635055542,0
2016-01-14,5.363893985748291,5.450408737561094,5.363893985748291,5.450408737561094,2119
2016-01-15,5.363893985748291,5.363893985748291,5.363893985748291,5.363893985748291,0
2016-01-18,5.363893985748291,5.363893985748291,5.363893985748291,5.363893985748291,0
2016-01-19,5.623437881469727,5.623437881469727,5.623437881469727,5.623437881469727,10593
2016-01-20,5.147608280181885,5.147608280181885,5.0870484448477296,5.0870484448477296,5991
2016-01-21,5.147608280181885,5.147608280181885,5.147608280181885,5.147608280181885,0
2016-01-22,5.407151699066162,5.407151699066162,5.407151699066162,5.407151699066162,400
2016-01-25,5.407151699066162,5.407151699066162,5.407151699066162,5.407151699066162,0
2016-01-26,5.320637226104736,5.320637226104736,5.320637226104736,5.320637226104736,2000
2016-01-27,5.363893985748291,5.363893985748291,5.363893985748291,5.363893985748291,3500
2016-01-28,5.623437881469727,5.623437881469727,5.450409188591529,5.450409188591529,1800
2016-01-29,5.9694952964782715,5.9694952964782715,5.623437520408111,5.623437520408111,8161
2016-02-01,6.09926700592041,6.09926700592041,5.969495288500907,5.969495288500907,6431
2016-02-02,5.536923408508301,6.142524232276564,5.536923408508301,6.142524232276564,7276
2016-02-03,5.839723587036133,5.839723587036133,5.796466210267142,5.796466210267142,6423
2016-02-04,5.839723587036133,5.839723587036133,5.839723587036133,5.839723587036133,0
2016-02-05,6.056009769439697,6.056009769439697,5.882981083897448,5.882981083897448,2680
2016-02-10,5.882981300354004,5.969495646308309,5.882981300354004,5.969495646308309,2576
