Price,Close,High,Low,Open,Volume
Ticker,CELU.BA,CELU.BA,CELU.BA,CELU.BA,CELU.BA
Date,,,,,
2010-09-02,3.6799848079681396,3.6799848079681396,3.6199848755553705,3.6799848079681396,9800
2010-09-03,3.7499842643737793,3.7499842643737793,3.6599847278591366,3.6599847278591366,58886
2010-09-06,3.8399839401245117,3.8399839401245117,3.7499844003465266,3.7499844003465266,33750
2010-09-07,3.879983901977539,3.899983799334736,3.769984228095373,3.899983799334736,22486
2010-09-08,3.8999838829040527,3.8999838829040527,3.8099841044505576,3.8999838829040527,22187
2010-09-09,3.889983892440796,3.89998384122681,3.839983910093141,3.89998384122681,9491
2010-09-10,3.929983615875244,3.939983564478791,3.8299838914221933,3.8299838914221933,34477
2010-09-13,3.939983606338501,3.949983555048291,3.939983606338501,3.949983555048291,11650
2010-09-14,3.889983892440796,3.909983790012824,3.8299839613071267,3.89998384122681,13711
2010-09-15,3.879983901977539,3.879983901977539,3.879983901977539,3.879983901977539,2543
2010-09-16,3.879983901977539,3.879983901977539,3.799984074131168,3.8699837148813576,4410
2010-09-17,3.8599836826324463,3.8599836826324463,3.7899840433977796,3.799983991859875,6800
2010-09-20,3.8499839305877686,3.8499839305877686,3.799984185726419,3.8199840836709584,17321
2010-09-21,3.8499839305877686,3.889983964894438,3.799984185726419,3.8299840326432286,16994
2010-09-22,3.829983949661255,3.829983949661255,3.759984308372006,3.7899841546388267,23800
2010-09-23,3.8399839401245117,3.8499838889887323,3.779984246939188,3.7999841446676292,48283
2010-09-24,3.949983596801758,3.949983596801758,3.8199840237827414,3.8199840237827414,106747
2010-09-27,4.119982719421387,4.119982719421387,3.9499835898568714,3.9499835898568714,156279
2010-09-28,4.199982166290283,4.199982166290283,4.139982475553011,4.139982475553011,118693
2010-09-29,4.199982166290283,4.219982063202707,4.139982475553011,4.209982353164072,63222
2010-09-30,4.199982166290283,4.229982250076497,4.119982578640587,4.199982166290283,93451
2010-10-01,4.2499823570251465,4.25998254439315,4.149982867521002,4.18998266332266,32875
2010-10-04,4.199982166290283,4.249982146988921,4.1799822693778586,4.1799822693778586,17871
2010-10-05,4.229982376098633,4.229982376098633,4.199982291418639,4.199982291418639,41200
2010-10-06,4.199982166290283,4.229982250076497,4.1499826624268,4.229982250076497,30237
2010-10-07,4.1799821853637695,4.1799821853637695,4.159982288853326,4.1799821853637695,2662
2010-10-08,4.149982929229736,4.179982538109473,4.119982843514813,4.179982538109473,14495
2010-10-12,4.329981803894043,4.329981803894043,4.1799823362341355,4.199982233466446,182274
2010-10-13,4.359982013702393,4.379981911510584,4.309982030764325,4.359982013702393,80970
2010-10-14,4.289981842041016,4.2999820286845605,4.25998223578067,4.2999820286845605,22600
2010-10-15,4.299982070922852,4.319981967571254,4.249982090884271,4.249982090884271,35875
2010-10-18,4.379981994628906,4.379981994628906,4.329982010741996,4.349981908929722,86180
2010-10-19,4.349981784820557,4.349981784820557,4.249982296735003,4.349981784820557,63796
2010-10-20,4.379981994628906,4.389981705305177,4.2999824018779975,4.349981908929722,91441
2010-10-21,4.5199809074401855,4.5199809074401855,4.319981942133819,4.369981445042838,197651
2010-10-22,4.679980278015137,4.679980278015137,4.4499812197482616,4.499981201611343,164128
2010-10-25,4.659980297088623,4.779980156041519,4.659980297088623,4.659980297088623,170039
2010-10-26,4.69998025894165,4.749980241693547,4.5999807702730315,4.69998025894165,115245
2010-10-27,4.69998025894165,4.69998025894165,4.69998025894165,4.69998025894165,0
2010-10-28,4.649980545043945,4.799980009755393,4.579980667689229,4.649980545043945,111515
2010-10-29,4.69998025894165,4.69998025894165,4.5999807702730315,4.69998025894165,40624
2010-11-01,4.909979343414307,4.909979343414307,4.7299802667490445,4.7499801641562955,346978
2010-11-02,4.999979019165039,5.049979000090752,4.919979431152023,4.919979431152023,172024
2010-11-03,4.999979019165039,5.049979000090752,4.929979141236072,5.009979206084244,85778
2010-11-04,5.1499786376953125,5.1499786376953125,4.999979167309007,5.009979354524508,200590
2010-11-05,5.28997802734375,5.28997802734375,5.119978655939838,5.159978451936619,97698
2010-11-08,5.28997802734375,5.299978214760536,5.219978145931791,5.28997802734375,37129
2010-11-09,5.249978065490723,5.309977757590397,5.249978065490723,5.289977860223838,21605
2010-11-10,5.099978446960449,5.229978014440606,5.009979149873162,5.229978014440606,43757
2010-11-11,5.099978446960449,5.099978446960449,5.079978550181591,5.099978446960449,30335
2010-11-12,5.049979209899902,5.119978613901945,4.899979737725961,5.119978613901945,16244
2010-11-15,5.239977836608887,5.239977836608887,5.0499790515591245,5.0499790515591245,30790
2010-11-16,5.179978370666504,5.179978370666504,5.0499792715742675,5.0499792715742675,78946
2010-11-17,5.199978351593018,5.199978351593018,5.14997884401791,5.14997884401791,33720
2010-11-18,5.269978046417236,5.319978029044006,5.249978148733563,5.249978148733563,50099
2010-11-19,5.41997766494751,5.41997766494751,5.219978205833339,5.259978479124323,110616
2010-11-22,5.41997766494751,5.41997766494751,5.219978205833339,5.259978479124323,110616
2010-11-23,5.449976921081543,5.449976921081543,5.299977932499697,5.379977520232723,64777
2010-11-24,5.609976768493652,5.619976478890485,5.459977297859778,5.459977297859778,205786
2010-11-25,6.07997465133667,6.089974838651157,5.609976814764831,5.609976814764831,459514
2010-11-26,6.479972839355469,6.609972408523788,6.019974730633078,6.019974730633078,348233
2010-11-29,6.459972858428955,6.499972651986677,6.369973084506507,6.499972651986677,103067
2010-11-30,6.799971580505371,6.8599712708419585,6.429972774843687,6.479972755208419,173853
2010-12-01,6.8299713134765625,6.979970780507655,6.799971706171441,6.869971107773499,160517
2010-12-02,6.749971866607666,6.949970842291603,6.599972396427129,6.949970842291603,99964
2010-12-03,6.559972763061523,6.749972033064296,6.419973476630338,6.749972033064296,108350
2010-12-06,6.649972438812256,6.799971910347228,6.539972762775252,6.539972762775252,113657
2010-12-07,6.699971675872803,6.989970420011959,6.649972171924592,6.679971778926487,143986
2010-12-09,6.699971675872803,6.849971141387749,6.699971675872803,6.699971675872803,63195
2010-12-10,6.749971866607666,6.779971951377842,6.699971884269097,6.729971969039273,52994
2010-12-13,6.649972438812256,6.799971910347228,6.589972745565301,6.799971910347228,88072
2010-12-14,6.499972820281982,6.649972288424753,6.449972838622671,6.649972288424753,51423
2010-12-15,6.349973201751709,6.499972666342017,6.259973904465647,6.499972666342017,77896
2010-12-16,6.499972820281982,6.50997300734791,6.399973333798523,6.399973333798523,33505
2010-12-17,6.449973106384277,6.499973090119268,6.39997359948447,6.499973090119268,34545
2010-12-20,6.4399733543396,6.4399733543396,6.2999740683508545,6.399973558342815,30188
2010-12-21,6.449973106384277,6.499973090119268,6.439973395738389,6.439973395738389,16294
2010-12-22,7.5699687004089355,7.5999683086602925,6.449972994262807,6.449972994262807,452153
2010-12-23,8.319965362548828,8.359965159342991,7.599968543418714,7.599968543418714,724734
2010-12-27,8.579963684082031,8.819962441505377,8.34996511330223,8.359964346275488,487000
2010-12-28,9.10996150970459,9.10996150970459,8.429965005614502,8.569963809033183,297100
2010-12-29,9.19996166229248,9.459960813106726,9.109961882882136,9.109961882882136,171200
2010-12-30,9.119961738586426,9.299961290860145,8.91996276587692,9.259961496318244,48064
2011-01-03,9.409960746765137,9.449960542409405,9.179962160228175,9.179962160228175,169038
2011-01-04,9.589960098266602,9.599960285380725,9.349961329549666,9.549960303480447,129944
2011-01-05,9.979957580566406,9.999957954236628,9.499960056524795,9.499960056524795,202443
2011-01-06,10.199956893920898,10.399955861709484,9.999957926132314,9.999957926132314,114645
2011-01-07,9.799959182739258,10.449956081353104,9.359960489859152,10.399956099843502,155149
2011-01-10,9.629960060119629,9.77995905475241,9.469960878199235,9.77995905475241,54892
2011-01-11,9.749958992004395,9.94995796008068,9.689958824746356,9.719959385210528,92974
2011-01-12,9.749958992004395,9.999957940517328,9.66995940477388,9.999957940517328,70520
2011-01-13,9.599960327148438,9.699959337713738,9.44996038079498,9.649959355595918,62500
2011-01-14,9.499959945678711,9.699958911695783,9.399959985835027,9.599959905522395,68149
2011-01-17,9.599960327148438,9.599960327148438,9.44996038079498,9.499960362912798,29595
2011-01-18,9.499959945678711,9.599959905522395,9.44995996575687,9.599959905522395,45813
2011-01-19,9.379961013793945,9.499960399132014,9.299961423568567,9.499960399132014,50773
2011-01-20,9.449960708618164,9.449960708618164,9.099962728992526,9.36996111592257,41514
2011-01-21,9.429961204528809,9.549960592519172,9.249961645708082,9.549960592519172,105339
2011-01-24,9.19996166229248,9.439960438273156,9.169962053712487,9.439960438273156,33499
2011-01-25,9.049962043762207,9.199961030023838,8.9999620637849,9.199961030023838,33775
2011-01-26,9.09996223449707,9.09996223449707,8.999962272226426,9.049962253361748,85359
2011-01-27,8.99996280670166,9.199961789449844,8.99996280670166,9.099962774910939,37988
2011-01-28,8.899962425231934,8.989962201707165,8.849963397119321,8.899962425231934,57007
2011-02-01,8.989962577819824,8.999962765328856,8.849963767374858,8.899962797579276,30651
2011-02-02,9.09996223449707,9.249961224232717,8.999962272226426,8.999962272226426,20653
2011-02-03,9.499959945678711,9.649958931773941,9.079961640207713,9.079961640207713,135968
2011-02-04,9.449960708618164,9.649959690357154,9.399960724765824,9.499960692470504,65585
2011-02-07,9.249961853027344,9.45996102513478,9.249961853027344,9.449960837493858,27685
2011-02-08,9.09996223449707,9.299961205368039,8.949962291091104,9.199961243097395,21120
2011-02-09,8.689963340759277,8.99996246759126,8.59996451716645,8.99996246759126,43557
2011-02-10,8.319965362548828,8.399964956137152,8.199965972166341,8.299965940986937,101290
2011-02-11,8.44996452331543,8.44996452331543,8.199965567278461,8.319964951735766,61519
2011-02-14,8.399964332580566,8.499964293977841,8.399964332580566,8.499964293977841,49260
2011-02-15,8.849963188171387,8.89996221510352,8.389965083235477,8.389965083235477,104501
2011-02-16,9.139962196350098,9.179961991258114,8.84996344484939,8.84996344484939,125990
2011-02-17,9.09996223449707,9.149961261962073,9.009962459187555,9.149961261962073,45488
2011-02-18,9.09996223449707,9.09996223449707,9.09996223449707,9.09996223449707,0
2011-02-21,8.99996280670166,8.99996280670166,8.89996283849238,8.99996280670166,22000
2011-02-22,8.699963569641113,8.879963125030283,8.499964593470006,8.849963517022202,22550
2011-02-23,8.699963569641113,8.699963569641113,8.699963569641113,8.699963569641113,0
2011-02-24,8.149965286254883,8.299965226574663,8.099966259818588,8.299965226574663,55560
2011-02-25,8.44996452331543,8.54996448719835,8.299965531161382,8.299965531161382,45808
2011-02-28,8.99996280670166,8.99996280670166,7.999966939290364,8.99996280670166,33625
2011-03-01,8.579963684082031,8.799963021888574,8.49996409827425,8.699963062793703,19813
2011-03-02,8.439964294433594,8.499964463200543,8.299965490094596,8.499964463200543,20435
2011-03-03,8.63996410369873,8.63996410369873,8.499964347593524,8.519964721467261,27577
2011-03-04,8.499964714050293,8.699963693058582,8.499964714050293,8.699963693058582,13575
2011-03-09,9.09996223449707,9.09996223449707,8.599964330484491,8.599964330484491,115420
2011-03-10,9.409960746765137,9.409960746765137,8.899962637047937,9.099962568939638,155128
2011-03-11,9.699959754943848,9.719960130119398,9.34996177240512,9.34996177240512,141646
2011-03-14,9.599960327148438,9.749959319831557,9.499960362912798,9.699959337713738,37588
2011-03-15,9.089962005615234,9.179961780509691,8.899962268911308,9.149961219764663,87838
2011-03-16,8.949962615966797,9.29996154294838,8.779963246138069,9.099962564817627,47479
2011-03-17,8.849963188171387,9.099962137513288,8.799963207568945,9.099962137513288,30606
2011-03-18,8.799962997436523,8.949961981991747,8.799962997436523,8.93996179537599,23519
2011-03-21,8.899962425231934,8.999962388797819,8.799963415336379,8.999962388797819,20937
2011-03-22,8.699963569641113,8.869962937804141,8.699963569641113,8.849963517022202,11674
2011-03-23,8.599964141845703,8.679963728439313,8.39996422169138,8.679963728439313,43823
2011-03-28,8.34996509552002,8.499964080172598,8.319964535653275,8.499964080172598,29692
2011-03-29,8.34996509552002,8.419964494535185,8.34996509552002,8.34996509552002,16584
2011-03-30,8.399964332580566,8.419964706328145,8.349965305552239,8.349965305552239,44093
2011-03-31,8.949962615966797,8.949962615966797,8.39996471085446,8.39996471085446,108937
2011-04-01,8.929963111877441,9.119961900915744,8.899962550184279,8.929963111877441,4118
2011-04-04,8.929963111877441,8.99996251515413,8.499964597645567,8.949962532669204,29413
2011-04-05,8.849963188171387,8.879962795064728,8.64996326576162,8.799963207568945,18161
2011-04-06,8.64996337890625,8.999962294031144,8.499964388807193,8.999962294031144,58866
2011-04-07,8.459964752197266,8.699963522296539,8.399964582837278,8.699963522296539,26107
2011-04-08,8.499964714050293,8.679964271992931,8.46996510561664,8.46996510561664,22394
2011-04-11,8.499964714050293,8.499964714050293,8.499964714050293,8.499964714050293,0
2011-04-12,8.499964714050293,8.629964288823269,8.409964935078973,8.599964680389615,47724
2011-04-13,8.53996467590332,8.54996486346577,8.399964911040179,8.54996486346577,33192
2011-04-14,8.549964904785156,8.64996391988177,8.44996493601816,8.51996529562321,29354
2011-04-15,8.399964332580566,8.449964313279203,8.359964538755717,8.409964519454356,18410
2011-04-18,8.109966278076172,8.299966030142137,8.049967059075628,8.299966030142137,40551
2011-04-19,7.899967193603516,8.149965675573295,7.899967193603516,8.149965675573295,57663
2011-04-20,8.199965476989746,8.199965476989746,7.799967533203056,7.999966505096401,62960
2011-04-25,8.039966583251953,8.199965766413925,7.99996678746146,8.039966583251953,29632
2011-04-26,7.88996696472168,8.069966042450423,7.749967682043769,8.069966042450423,91416
2011-04-27,7.819967746734619,7.849967355314618,7.699967881909079,7.849967355314618,28784
2011-04-28,7.829967021942139,7.8399672088028804,7.699967453763432,7.749967434396829,99399
2011-04-29,7.849967002868652,7.849967002868652,7.74996751736644,7.74996751736644,26966
2011-05-02,7.779967784881592,7.849967187966104,7.749967700105965,7.779967784881592,50918
2011-05-03,6.99997091293335,6.99997091293335,6.99997091293335,6.99997091293335,22
2011-05-04,7.499968528747559,7.599968013763828,7.399969043731289,7.499968528747559,67425
2011-05-05,7.489968299865723,7.54996846737449,7.3499690216272935,7.399969002272881,39341
2011-05-06,7.619967937469482,7.7999674879646905,7.399969069662755,7.549968536130375,54641
2011-05-09,7.649968147277832,7.649968147277832,7.549968660266947,7.599968165354806,18142
2011-05-10,7.749967575073242,7.799967556614232,7.6499680888264265,7.749967575073242,22692
2011-05-11,7.589968681335449,7.649968375330628,7.549968885338663,7.649968375330628,30089
2011-05-12,7.519968509674072,7.549968593931334,7.449968630963903,7.499968612447619,36922
2011-05-13,7.379969120025635,7.549968482355775,7.349969036211722,7.379969120025635,17544
2011-05-16,7.339969635009766,7.439969123871919,7.2499698566162385,7.299969839464904,25146
2011-05-17,7.299969673156738,7.299969673156738,7.099970223153648,7.299969673156738,42665
2011-05-18,7.279969692230225,7.289969402356193,7.199969627046682,7.279969692230225,1657
2011-05-19,7.299969673156738,7.349969178031137,7.249969691447174,7.299969673156738,26959
2011-05-20,7.19996976852417,7.29996973275978,7.159969973563993,7.19996976852417,18463
2011-05-23,7.19996976852417,7.2499697506419745,7.099970281123728,7.19996976852417,1394
2011-05-24,7.09997034072876,7.199969828968708,6.999970852488811,7.09997034072876,15997
2011-05-26,6.969970703125,7.0999702750519855,6.899971300422137,6.969970703125,57868
2011-05-27,6.969970703125,6.969970703125,6.969970703125,6.969970703125,0
2011-05-30,7.149970054626465,7.199969558450263,7.119969970864062,7.149970054626465,18498
2011-05-31,7.09997034072876,7.149970323266321,6.999970852488811,7.149970323266321,15910
2011-06-01,7.09997034072876,7.09997034072876,7.09997034072876,7.09997034072876,0
2011-06-02,7.09997034072876,7.09997034072876,7.09997034072876,7.09997034072876,0
2011-06-03,7.0099711418151855,7.07997054618495,6.9199713626709976,7.0099711418151855,2326
2011-06-06,6.989970684051514,7.049970853992067,6.8999713828110325,6.999970871319998,12297
2011-06-07,6.949970722198486,6.999970703673074,6.899971217559062,6.949970722198486,20990
2011-06-08,6.909971237182617,6.9999710171330145,6.899971526541009,6.9999710171330145,12941
2011-06-09,6.909971237182617,6.909971237182617,6.909971237182617,6.909971237182617,0
2011-06-10,6.929970741271973,6.929970741271973,6.849971153347039,6.899971134217701,26406
2011-06-13,6.839971542358398,6.899971234171259,6.769971663492479,6.879971336900305,11848
2011-06-14,6.8299713134765625,6.879971294765314,6.749971724882689,6.8299713134765625,12485
2011-06-15,6.8999714851379395,6.8999714851379395,6.649972521740443,6.799971995145977,123100
2011-06-16,7.519968509674072,7.549968593931334,6.899971218818842,7.519968509674072,212645
2011-06-17,7.529968738555908,7.719967524845638,7.519968551469519,7.529968738555908,94233
2011-06-21,7.549968719482422,7.649968207277618,7.509968924364344,7.649968207277618,33209
2011-06-22,7.539968490600586,7.549968677742405,7.3999692084612985,7.539968490600586,21732
2011-06-23,7.539968490600586,7.599968182945995,7.449968713664888,7.449968713664888,37028
2011-06-24,7.479969024658203,7.579968514927327,7.4499689391598745,7.579968514927327,20560
2011-06-27,7.419969081878662,7.439968979262359,7.349969202618143,7.399969184494966,28543
2011-06-28,7.399969100952148,7.519968483899577,7.399969100952148,7.419968998110053,85637
2011-06-29,7.479969024658203,7.519968820765852,7.399969432442904,7.479969024658203,34968
2011-06-30,7.529968738555908,7.539968448807132,7.499968654131908,7.499968654131908,22670
2011-07-01,7.719967365264893,7.719967365264893,7.499968499098797,7.529968582902661,26772
2011-07-04,7.98996639251709,8.099966543335912,7.719967539528238,7.719967539528238,80358
2011-07-05,7.98996639251709,8.049966561479206,7.959966784871199,7.999966579622498,33384
2011-07-06,8.239965438842773,8.239965438842773,7.989966480477372,8.239965438842773,70099
2011-07-07,8.289965629577637,8.349965800708095,8.239965645913983,8.289965629577637,55792
2011-07-08,8.289965629577637,8.289965629577637,8.289965629577637,8.289965629577637,0
2011-07-11,8.049966812133789,8.199965808704148,8.049966812133789,8.199965808704148,12134
2011-07-12,8.139966011047363,8.139966011047363,8.019966631614688,8.019966631614688,34538
2011-07-13,8.17996597290039,8.27996498098825,8.049966404082891,8.169965785990511,23021
2011-07-14,8.009966850280762,8.129966235786386,8.009966850280762,8.129966235786386,14175
2011-07-15,7.9499664306640625,8.009966598365024,7.809967151977185,7.9499664306640625,31496
2011-07-18,7.899967193603516,7.899967193603516,7.799967705448569,7.899967193603516,4600
2011-07-19,7.9499664306640625,7.959966617559275,7.8999669266934704,7.9499664306640625,22614
2011-07-20,8.029966354370117,8.029966354370117,7.949966763202745,7.949966763202745,19361
2011-07-21,8.049966812133789,8.079966420713788,7.999966828720216,8.049966812133789,20611
2011-07-22,8.049966812133789,8.049966812133789,8.049966812133789,8.049966812133789,0
2011-07-25,7.999966621398926,8.049966603516737,7.899967133998473,8.049966603516737,10848
2011-07-26,8.07996654510498,8.07996654510498,7.8999674603483525,7.999966951879813,39457
2011-07-27,7.899967193603516,7.949966699263403,7.899967193603516,7.899967193603516,13135
2011-07-28,7.9499664306640625,7.999966411469812,7.9499664306640625,7.999966411469812,23977
2011-07-29,7.879967212677002,7.9799666997748995,7.879967212677002,7.9799666997748995,3877
2011-08-01,7.829967021942139,7.829967021942139,7.749967434396829,7.799967415030225,8274
2011-08-02,7.899967193603516,7.899967193603516,7.899967193603516,7.899967193603516,600
2011-08-03,7.849967002868652,7.899966984037339,7.74996751736644,7.799967498535126,9591
2011-08-04,7.249969959259033,7.699967903927245,7.199969975702484,7.699967903927245,58841
2011-08-05,6.99997091293335,7.199969891140231,6.829971543039911,7.199969891140231,52142
2011-08-08,6.299973964691162,6.5999724297308715,6.299973964691162,6.44997295879343,52423
2011-08-09,6.119974136352539,6.5999721358802965,5.6799759303825,6.299973684197418,182840
2011-08-10,5.899975299835205,6.0499747648073585,5.539976679269066,5.6999758542606145,141639
2011-08-11,6.319973945617676,6.349973554099265,5.939975408059564,5.949975118608368,116772
2011-08-12,6.3299736976623535,6.399973579303575,6.249974105406777,6.299974088984103,45106
2011-08-16,6.099974632263184,6.139974428395911,6.099974632263184,6.119974530329547,13500
2011-08-17,5.999975204467773,6.119974594116684,5.949975220363133,6.119974594116684,20260
2011-08-18,5.789975643157959,5.799975830037632,5.599976383960554,5.699975868581515,64003
2011-08-19,5.899975299835205,5.899975299835205,5.6999758542606145,5.719975751134559,35765
2011-08-22,5.899975299835205,5.899975299835205,5.6999758542606145,5.719975751134559,35765
2011-08-23,5.94997501373291,5.94997501373291,5.94997501373291,5.94997501373291,55799
2011-08-24,5.94997501373291,6.0499749784693995,5.929975116152646,5.989974808893437,42300
2011-08-25,5.899975299835205,5.96997470047643,5.799975815465487,5.899975299835205,48814
2011-08-26,6.299973964691162,6.369973368116175,5.949975040225407,5.949975040225407,72256
2011-08-29,6.599972248077393,6.6499722292920955,6.389973089911893,6.499972762483145,79436
2011-08-30,6.53997278213501,6.69997196460052,6.53997278213501,6.599972475559576,8968
2011-08-31,6.449973106384277,6.549973073854259,6.449973106384277,6.549973073854259,6946
2011-09-01,6.449973106384277,6.449973106384277,6.19997414137969,6.299974108849672,13480
2011-09-02,6.379973411560059,6.379973411560059,6.299973822686041,6.299973822686041,3353
2011-09-05,6.199974060058594,6.249974043137767,6.049975064491429,6.099974570735425,25874
2011-09-06,6.299973964691162,6.3499734704468604,6.14997449375372,6.14997449375372,19320
2011-09-07,6.149974346160889,6.349973318054267,6.149974346160889,6.349973318054267,8650
2011-09-08,6.029974937438965,6.179973927304954,5.989974666394853,6.049974834543441,7422
2011-09-09,6.07997465133667,6.07997465133667,6.07997465133667,6.07997465133667,2291
2011-09-12,5.8499755859375,5.899975568819473,5.649976608079962,5.899975568819473,36168
2011-09-13,5.869975566864014,5.899975652385145,5.699976194859693,5.899975652385145,12184
2011-09-14,5.799975872039795,5.819975769108822,5.7799759749707675,5.799975872039795,144334
2011-09-15,5.74997615814209,5.799976141555659,5.699976174728521,5.799976141555659,55138
2011-09-16,5.779975891113281,5.779975891113281,5.599976343268361,5.699975827162676,97244
2011-09-19,5.779975891113281,5.779975891113281,5.74997580752741,5.74997580752741,2550
2011-09-20,5.779975891113281,5.8499752914217265,5.74997580752741,5.809975497864,11845
2011-09-21,5.699975967407227,5.699975967407227,5.6099766681055385,5.6499764626474365,6507
2011-09-22,5.399977684020996,5.4499771904074255,5.24997821119135,5.4499771904074255,74106
2011-09-23,5.279978275299072,5.499977151553744,5.249978190119483,5.399977662347075,17977
2011-09-26,5.199978351593018,5.219978249990098,5.14997884401791,5.199978351593018,108
2011-09-27,5.349977493286133,5.349977493286133,5.2999779888390695,5.2999779888390695,2742
2011-09-28,5.319977760314941,5.399977347008599,5.249977883540415,5.399977347008599,7642
2011-09-29,5.249978065490723,5.249978065490723,5.149978578657932,5.149978578657932,9445
2011-09-30,4.999979019165039,5.149978485107021,4.849979553223056,5.149978485107021,2461
2011-10-03,4.649980545043945,4.699980048724325,4.599980564528412,4.699980048724325,12168
2011-10-04,4.539980888366699,4.549981075235489,4.349981629376091,4.549981075235489,127661
2011-10-05,4.579980850219727,4.699980236037277,4.499981259674693,4.5399810549472095,38825
2011-10-06,4.579980850219727,4.599980747855985,4.499981259674693,4.549981242182925,62799
2011-10-07,4.579980850219727,4.579980850219727,4.499981259674693,4.499981259674693,58
2011-10-11,4.59998083114624,4.699980321138188,4.59998083114624,4.699980321138188,529
2011-10-12,4.7499799728393555,4.7699798694410624,4.599980509908978,4.599980509908978,92847
2011-10-13,4.719980239868164,4.719980239868164,4.599980851350753,4.599980851350753,667
2011-10-14,4.709980487823486,4.799980266837687,4.599980810898929,4.799980266837687,17572
2011-10-17,4.629980564117432,4.649980460593387,4.599980480985927,4.599980480985927,62873
2011-10-18,4.919979572296143,4.949979180244072,4.6499807165889235,4.6499807165889235,81445
2011-10-19,4.92997932434082,5.039979000361802,4.9199796138853715,4.999979204869659,33366
2011-10-20,4.899979591369629,4.92997919880726,4.849979609860027,4.849979609860027,23703
2011-10-21,5.079978942871094,5.149978825425764,4.949979365341788,4.9999793495715785,101253
2011-10-24,5.199978351593018,5.199978351593018,5.099978859607611,5.099978859607611,39944
2011-10-25,4.999979019165039,5.099978504181308,4.9599792251585315,5.099978504181308,25760
2011-10-26,4.949979305267334,4.9999792888903105,4.849979814856565,4.899979798479541,66988
2011-10-27,5.169978618621826,5.169978618621826,4.949979264686543,4.999979247899611,67803
2011-10-28,5.329977512359619,5.39997738968739,5.099978460379975,5.1499784408762626,71446
2011-10-31,5.05997896194458,5.299978214760445,4.899979777957457,5.299978214760445,45066
2011-11-01,4.899979591369629,4.99997907755367,4.6999801421663845,4.849979609860027,28674
2011-11-02,4.889979362487793,4.899979549438202,4.799980064109904,4.899979549438202,1771
2011-11-03,4.989978790283203,5.049978957623558,4.749980028262398,5.049978957623558,22277
2011-11-04,4.919979572296143,4.989978975398092,4.919979572296143,4.989978975398092,3979
2011-11-07,4.849979877471924,4.849979877471924,4.6999804015016196,4.819980268378977,19317
2011-11-08,4.839980125427246,4.84997983609452,4.839980125427246,4.84997983609452,21737
2011-11-09,4.649980545043945,4.799980009755393,4.549981060848031,4.799980009755393,22971
2011-11-10,4.49998140335083,4.649980878829561,4.49998140335083,4.649980878829561,55574
2011-11-11,4.549981117248535,4.599980621548697,4.499981136113213,4.599980621548697,19036
2011-11-14,4.59998083114624,4.59998083114624,4.5799809331478505,4.59998083114624,9442
2011-11-15,4.59998083114624,4.59998083114624,4.499981341154292,4.519981239152681,4025
2011-11-16,4.59998083114624,4.59998083114624,4.4899811537375065,4.4899811537375065,9596
2011-11-17,4.449981212615967,4.549981176181853,4.409981417923679,4.549981176181853,65171
2011-11-18,4.49998140335083,4.49998140335083,4.399981911976738,4.44998141924619,26218
2011-11-21,4.399981498718262,4.399981498718262,4.199982057919393,4.199982057919393,16400
2011-11-22,4.399981498718262,4.409981208498877,4.299982016736399,4.399981498718262,22430
2011-11-23,4.299982070922852,4.299982070922852,4.149982607642259,4.149982607642259,3908
2011-11-24,4.289981842041016,4.2999820286845605,4.199982069589689,4.2999820286845605,9150
2011-11-25,4.299982070922852,4.319981967571254,4.149982607642259,4.289981884181076,10242
2011-11-29,4.299982070922852,4.299982070922852,4.249982090884271,4.249982090884271,2600
2011-11-30,4.199982166290283,4.499981096811799,4.109982868601953,4.3499816315510405,1702
2011-12-01,4.349981784820557,4.349981784820557,4.2999822791953655,4.2999822791953655,16680
2011-12-02,4.349981784820557,4.349981784820557,4.259982483961144,4.2999822791953655,14955
2011-12-05,4.299982070922852,4.449981057368295,4.299982070922852,4.349981574126283,1837
2011-12-06,4.399981498718262,4.419981395114634,4.299982016736399,4.369981415706132,12708
2011-12-07,4.319982051849365,4.319982051849365,4.299982154810787,4.299982154810787,3812
2011-12-12,4.149982929229736,4.249982420220836,4.149982929229736,4.249982420220836,7870
2011-12-13,4.099982738494873,4.119982635684208,3.9999832525482004,4.099982738494873,32081
2011-12-14,3.949983596801758,3.989983392063736,3.8999838527242847,3.989983392063736,12900
2011-12-15,3.889983892440796,3.89998384122681,3.799984114949085,3.89998384122681,31942
2011-12-16,3.8999838829040527,3.8999838829040527,3.8999838829040527,3.8999838829040527,3900
2011-12-19,3.8999838829040527,3.8999838829040527,3.799984155557679,3.8999838829040527,14172
2011-12-20,3.8999838829040527,3.8999838829040527,3.849983900022072,3.849983900022072,4000
2011-12-21,3.8499839305877686,3.8499839305877686,3.769984338809609,3.8499839305877686,22076
2011-12-22,3.8499839305877686,3.899983913866708,3.7499844408650693,3.899983913866708,10030
2011-12-23,3.8499839305877686,3.8499839305877686,3.719984593948259,3.7499844408650693,3138
2011-12-27,3.829983949661255,3.829983949661255,3.7999841033944337,3.7999841033944337,11502
2011-12-28,3.829983949661255,3.829983949661255,3.829983949661255,3.829983949661255,0
2011-12-29,3.8399839401245117,3.8399839401245117,3.7999841446676292,3.7999841446676292,4431
2012-01-03,3.7999842166900635,3.849983961958829,3.7999842166900635,3.849983961958829,8543
