Price,Close,High,Low,Open,Volume
Ticker,DGCU2.BA,DGCU2.BA,DGCU2.BA,DGCU2.BA,DGCU2.BA
Date,,,,,
2017-05-16,23.82672882080078,24.855221394469485,23.312484168710313,24.76951340753978,98730
2017-05-17,23.655315399169922,23.998145725441727,23.655315399169922,23.869584557432795,68459
2017-05-18,22.79823875427246,23.31248506078494,21.898307309189633,23.141069080366133,89110
2017-05-19,23.82672882080078,24.42668309456484,22.883945868805665,22.883945868805665,154340
2017-05-22,24.683807373046875,24.855223360464926,24.212415859763247,24.255269039245757,143369
2017-05-23,25.540884017944336,25.712300005210007,24.76951534473684,24.98378451144692,253981
2017-05-24,25.626590728759766,25.926567874086413,24.940930083507943,25.712298718102225,241931
2017-05-26,24.855222702026367,25.62659135548529,24.640953540802002,25.62659135548529,438710
2017-05-29,24.855222702026367,25.498030185699463,24.640953540802002,25.283761024475098,221693
2017-05-30,25.28376007080078,25.540882400674075,24.512391446436997,25.02663774092749,218153
2017-05-31,25.92656898498535,26.397960494451123,25.498030654655015,25.66944664068475,343272
2017-06-01,26.483667373657227,26.78364451922129,25.926567894606208,26.483667373657227,481011
2017-06-02,26.783647537231445,27.212185897827148,26.569378356933594,26.912208718461333,350419
2017-06-05,26.226545333862305,27.555015097738604,26.14083734349223,26.955060799892024,133818
2017-06-06,25.540884017944336,26.612229851494753,25.28376167178984,26.612229851494753,168655
2017-06-07,24.683807373046875,26.140838361868287,24.512393020372834,26.140838361868287,178686
2017-06-08,24.255268096923828,24.855222394834655,24.083853750909267,24.769514404455403,76228
2017-06-09,23.869585037231445,24.42668453296429,23.569607882684842,24.25526854901081,84547
2017-06-12,23.012508392333984,23.86958504281388,23.012508392333984,23.86958504281388,151361
2017-06-13,23.569608688354492,23.826731038329836,22.926801178672097,22.926801178672097,84195
2017-06-14,23.82672882080078,24.42668309456484,23.569606494755547,24.42668309456484,146105
2017-06-15,23.74102210998535,23.99814443214652,23.141067845284145,23.99814443214652,118660
2017-06-16,23.655315399169922,23.998145725441727,23.56960740891598,23.56960740891598,146852
2017-06-19,23.869585037231445,24.34097654098755,23.569607882684842,23.741023866638322,124860
2017-06-21,22.841093063354492,22.969654237664432,21.51262487091176,22.198285557060778,222149
2017-06-22,23.912437438964844,24.040998605381187,23.226776794915068,23.226776794915068,199305
2017-06-23,24.255268096923828,24.683806414076148,23.91243777015076,24.38383089986468,516309
2017-06-26,25.498031616210938,25.969423143453348,24.85522409647453,24.85522409647453,384559
2017-06-27,25.455177307128906,26.226545969671967,25.283761322233122,25.7122996497286,329716
2017-06-28,27.340744018554688,27.683574341706258,26.140837070152223,26.312253049099972,1078995
2017-06-29,27.29789161682129,28.283529436916556,26.569376137709494,27.89784429069738,334305
2017-06-30,27.040767669677734,27.81213796293148,26.226545832540076,27.640721978931985,351121
2017-07-03,25.798006057739258,28.49779702819879,25.455175743747297,27.426451275258984,358596
2017-07-04,26.140836715698242,26.526521845729057,25.026637771877517,26.09798353891433,322154
2017-07-05,25.28376007080078,26.826497319528354,25.28376007080078,26.1408366833703,231301
2017-07-06,24.340974807739258,25.712297677487356,24.212413646300593,25.369467368736295,315157
2017-07-07,24.683807373046875,25.198053700557022,23.74102434647962,24.64095419356437,137572
2017-07-10,25.798006057739258,25.798006057739258,24.683805493835532,24.76951348101949,203563
2017-07-11,25.369468688964844,26.74079163007666,25.283760698630864,26.012276164353764,351815
2017-07-12,24.640954971313477,25.969423194130144,24.298124620400536,25.54088484680295,154639
2017-07-13,23.912437438964844,25.28376036180832,23.869584261740705,25.28376036180832,115862
2017-07-14,23.912437438964844,24.598099717758544,23.141068805722867,23.99814542815705,113593
2017-07-17,23.141069412231445,23.998146057128906,22.75538426813,23.998146057128906,162757
2017-07-18,22.62682342529297,23.055361753933912,21.941162753365056,23.055361753933912,204293
2017-07-19,23.48390007019043,23.826730405973592,22.926800570199795,23.09821655546337,78849
2017-07-20,23.141069412231445,23.826730074251827,22.92680025100708,23.826730074251827,42191
2017-07-21,22.755386352539062,23.569609893672673,22.541117171687493,23.055363532680083,59046
2017-07-24,22.79823875427246,22.883946744481864,21.51262380536323,22.883946744481864,159476
2017-07-25,21.98401641845703,22.841093094691175,21.255500916709202,22.841093094691175,210844
2017-07-26,22.11257553100586,22.155430341667888,21.42691490785214,21.855453206009184,85020
2017-07-27,21.941162109375,22.283992435276623,21.812600941504886,21.85545411921361,47616
2017-07-28,22.241140365600586,22.49826271415041,21.684039219169264,21.8126020281882,43077
2017-07-31,22.969654083251953,23.22677806488735,21.46976991198286,22.198285407833794,67087
2017-08-01,23.526756286621094,23.655317465862023,23.141071114154222,23.141071114154222,47624
2017-08-02,23.74102210998535,23.74102210998535,22.841090712933543,23.526752963269757,74033
2017-08-03,24.42668342590332,24.42668342590332,23.569606814468116,23.741022790652718,701753
2017-08-04,24.298124313354492,24.42668548897926,23.783877976111384,24.42668548897926,79253
2017-08-07,22.969654083251953,23.998146740305508,22.45540938946919,23.998146740305508,104885
2017-08-08,23.055360794067383,23.226776772284776,22.71253047237652,23.226776772284776,44089
2017-08-09,23.141069412231445,23.226777403669985,21.941162436323793,23.18392259057873,104242
2017-08-10,23.141069412231445,23.35533857345581,22.541115106905636,23.18392259057873,36961
2017-08-11,22.883947372436523,23.226777707937746,22.28399305925139,23.141069715376442,69632
2017-08-14,24.1695613861084,24.5980996969632,23.65531508613385,23.998145407868908,616099
2017-08-15,25.06949234008789,25.06949234008789,23.99814651358841,24.126707685819547,280727
2017-08-16,24.340974807739258,24.855221088237776,24.298121632174322,24.855221088237776,319164
2017-08-17,23.912437438964844,24.855222050591227,23.826729449772643,24.426683739374138,188662
2017-08-18,23.998144149780273,24.34097445354265,22.9696516037493,23.912436165153718,268309
2017-08-22,23.912437438964844,24.340975750181933,23.826729449772643,24.212414583765593,155542
2017-08-23,23.569608688354492,23.998147028142757,23.398192698541575,23.826731038329836,124001
2017-08-24,22.883947372436523,24.34097670700272,22.79823937987522,23.95529319259284,265584
2017-08-25,22.71253204345703,23.526755544195556,22.412554878198414,22.926801213678324,187840
2017-08-28,22.283994674682617,23.14107139293964,22.155433493892883,23.01251021214991,284421
2017-08-29,21.98401641845703,22.369701576660006,21.769747249398495,22.283993582087785,302500
2017-08-30,22.541114807128906,22.883946768323707,21.8554541542272,21.8554541542272,1205140
2017-08-31,23.526756286621094,23.526756286621094,22.54111676470444,22.84109393942933,387685
2017-09-01,22.79823875427246,23.783876554820747,22.79823875427246,23.61246057440194,191520
2017-09-04,22.669679641723633,23.14107117849913,22.455410464144936,23.05536318051883,51072
2017-09-05,22.669679641723633,22.669679641723633,22.669679641723633,22.669679641723633,0
2017-09-06,22.669679641723633,22.669679641723633,22.669679641723633,22.669679641723633,0
2017-09-07,22.669679641723633,22.669679641723633,22.669679641723633,22.669679641723633,0
2017-09-08,22.669679641723633,22.669679641723633,22.669679641723633,22.669679641723633,0
2017-09-11,22.669679641723633,22.669679641723633,22.669679641723633,22.669679641723633,0
2017-09-12,22.198284149169922,22.41255330434481,22.112576160151182,22.369700127207402,87548
2017-09-13,22.369701385498047,22.541115738433625,21.94116305104308,22.026871044882878,181627
2017-09-14,22.455408096313477,22.626822439455033,22.155430952385856,22.283992118428003,92268
2017-09-15,22.455408096313477,22.669677251298364,22.155430952385856,22.455408096313477,45127
2017-09-18,22.541114807128906,22.626822797427607,22.112576490379354,22.32684564875413,41113
2017-09-19,23.48390007019043,23.48390007019043,22.669678227048422,22.669678227048422,145753
2017-09-20,23.82672882080078,24.0838527815899,23.48389850782584,23.526753318662635,624095
2017-09-21,23.655315399169922,24.340976051713536,23.183922270145235,24.126706893450663,238239
2017-09-22,23.312484741210938,23.998145383999056,23.141068763141945,23.698168239750284,228639
2017-09-25,22.71253204345703,23.35533955412091,22.541116053382382,23.269631559083585,252983
2017-09-26,22.412553787231445,22.84109210681424,22.326845796366094,22.712530937888193,132516
2017-09-27,23.141069412231445,23.141069412231445,22.026870427762333,22.455408750211063,495467
2017-09-28,23.398191452026367,23.48389944236682,22.969653135068054,23.098215937950705,388770
2017-09-29,24.083852767944336,24.598099054487324,23.483898494520204,23.483898494520204,763865
2017-10-02,24.598100662231445,24.68380701997052,23.612461200792218,24.169562334560123,305236
2017-10-03,26.440814971923828,26.912206475392082,24.85522284292629,24.85522284292629,812159
2017-10-04,26.65508460998535,26.740792603439093,25.7122999514822,26.440815443722997,553112
2017-10-05,27.769283294677734,27.854989647335962,26.697935904267077,26.740790715340083,550552
2017-10-06,27.812137603759766,28.454945083340554,26.99791414239318,27.769284425685296,249985
2017-10-10,29.74056053161621,29.869120067953915,28.369235924264935,28.369235924264935,348735
2017-10-11,29.569143295288086,31.11188055244903,29.140604986660723,29.7405592726366,664938
2017-10-12,29.440582275390625,29.483438724435466,29.012043940846436,29.483438724435466,423021
2017-10-13,29.09775161743164,29.354873947011555,28.58350368878401,29.054898440749625,175641
2017-10-17,28.19782257080078,29.054899204934692,27.51215864790334,29.054899204934692,185136
2017-10-18,27.555015563964844,28.112113423936467,26.569376110148042,28.112113423936467,119161
2017-10-19,27.854990005493164,28.283528313269983,27.597867674724636,28.069259159381573,169974
2017-10-20,29.354875564575195,29.569144729280122,27.59786906789238,27.897844590684084,212769
2017-10-23,29.226314544677734,30.68334560764294,29.012045366873682,30.254807252034833,150941
2017-10-24,29.226314544677734,29.526293355296325,28.412094284612877,29.526293355296325,204976
2017-10-25,29.140607833862305,29.22631419616664,28.283531132866354,29.22631419616664,130547
2017-10-26,28.66921615600586,29.91197802000982,28.626362975072233,29.18346086618564,81839
2017-10-27,28.069259643554688,28.626360761069243,28.026406465935384,28.626360761069243,48841
2017-10-30,27.812137603759766,28.069259941694497,27.04076732046765,28.069259941694497,83848
2017-10-31,29.269168853759766,29.826266713586087,27.76928471890067,27.76928471890067,66559
2017-11-01,29.526290893554688,30.426220711402824,28.797773788067786,29.35487491170554,108772
2017-11-02,28.583505630493164,29.654851467760345,28.197823744667403,29.654851467760345,193554
2017-11-03,28.66921615600586,28.969191692029376,27.983555452603436,28.283530988626957,100642
2017-11-07,28.412092208862305,29.48343801961144,28.28352940377723,28.712067728076885,27801
2017-11-08,29.226314544677734,29.997684892567605,28.626363462416933,29.012045366873682,121964
2017-11-09,30.211950302124023,31.28329605751849,29.569142848887342,29.86911835260268,240036
2017-11-10,29.140607833862305,31.28329958635218,28.0264087764652,30.854761235854205,143305
2017-11-13,29.39773178100586,29.826270154692498,28.283532663318258,29.226315777633538,122904
2017-11-14,28.75492286682129,29.74056238769634,26.56937791780288,29.31202403418339,216636
2017-11-15,31.968957901000977,32.35464304148581,28.369235372289083,28.71206733482846,509071
2017-11-16,34.025943756103516,34.19735974049081,32.22608082426886,32.697475598705914,542232
2017-11-17,35.01158142089844,35.911514559503075,33.46884403534322,34.32592072392813,516813
2017-11-21,36.29719543457031,37.23998172723365,35.140143245265314,35.140143245265314,490482
2017-11-22,37.11141586303711,38.52559355080778,36.59717121447745,36.85429353875728,527764
2017-11-23,36.29719543457031,37.79707959747798,35.868657102310976,37.23998172723365,218029
2017-11-24,36.29719543457031,36.81144339497432,35.954366730455654,36.25434225524198,151325
2017-11-28,35.868656158447266,35.99721896253721,34.54018801729883,35.95436578433654,181485
2017-11-29,35.611534118652344,36.81144273526991,34.625897933812446,35.95436608611106,102248
2017-11-30,36.29719543457031,37.71137323882132,35.61153475685298,36.34005188338665,220874
2017-12-01,36.425758361816406,36.940003054423315,35.740097681844524,36.382905182347166,217162
2017-12-04,37.45425033569336,38.56844932908031,35.99721937380829,37.02571200981469,169873
2017-12-05,37.58280944824219,38.35417973392638,37.28283393130274,37.4542499136201,223435
2017-12-06,36.98285675048828,37.79707690825978,36.468608826672416,37.58280775737512,99005
2017-12-07,36.46860885620117,37.0257099567475,35.48297272302631,37.0257099567475,90498
2017-12-11,36.98285675048828,38.13990885747036,36.468608826672416,36.85429395216237,56520
2017-12-12,36.682884216308594,38.011352523831945,36.340055478280036,37.28283859471898,79943
2017-12-13,36.211490631103516,37.36854287010091,35.99722145577154,37.36854287010091,55643
2017-12-14,35.697242736816406,36.85429487269902,35.525826757929536,35.525826757929536,134540
2017-12-15,35.440120697021484,36.85429857816495,35.39726751536312,35.65438987480151,59147
2017-12-18,34.883018493652344,36.55431852807869,34.45448019095265,35.525825947701875,66593
2017-12-19,34.883018493652344,35.78294827542413,34.197357863230394,35.1401408213746,372530
2017-12-20,35.140140533447266,35.91151077978145,34.068794785476314,35.140140533447266,172960
2017-12-21,35.31155776977539,35.56868010458566,34.49733431830296,35.14014179007258,154788
2017-12-22,36.85429763793945,37.239982802001556,35.22585062056084,35.99722094868505,289779
2017-12-26,36.29719543457031,37.71137323882132,35.997219909783986,36.897149753630984,132545
2017-12-27,35.868656158447266,37.6256658900662,35.82580298024659,36.29719447942985,198979
2017-12-28,37.41139602661133,37.797077892658315,35.95436510875069,35.99721828614616,166498
2018-01-01,37.41139602661133,37.41139602661133,37.41139602661133,37.41139602661133,0
2018-01-02,41.61106872558594,41.996753853649665,38.82556974549693,38.99698572124612,396281
2018-01-03,43.41093444824219,43.71090997359913,39.16840429690702,41.65392466704632,394792
2018-01-04,45.72503662109375,45.85359942259711,41.5682162989899,44.13944617315423,371520
2018-01-05,47.567752838134766,47.99629115199184,44.61083781862341,45.85359958270649,246836
2018-01-08,47.95344161987305,48.42483314705293,46.0678722416654,47.56775645418474,200907
2018-01-09,48.85336685180664,49.28190515752424,46.71067532321863,47.39633595846923,373541
2018-01-10,50.56752014160156,51.29603395449053,47.567751997608255,49.71044352903205,400656
2018-01-11,50.3961067199707,50.99606103308101,49.71044604905376,50.99606103308101,434849
2018-01-12,52.281673431396484,53.99582665865538,50.56752020413758,51.25318084114358,361221
2018-01-15,52.75306701660156,54.85290545754583,52.281675514223366,52.281675514223366,566935
2018-01-16,51.9388427734375,53.738705668638296,51.424598100230355,53.738705668638296,229496
2018-01-17,52.41024398803711,52.49595035428961,50.567527688213666,51.85314279893096,273337
2018-01-18,53.524436950683594,54.424366770951345,51.42459852373355,52.710213486826895,207837
2018-01-19,52.71021270751953,54.33865961115675,50.61037431161508,53.56728933691009,220505
2018-01-22,52.881629943847656,53.73870659360374,51.42459898536473,52.66736078140864,100409
2018-01-23,53.35301971435547,53.567288869834805,51.68171964771905,52.71021224791745,121985
2018-01-24,55.66712951660156,55.70998596755175,52.28167913877934,53.567294199569,391861
2018-01-25,58.5811882019043,59.6096841137557,55.70998270856571,56.481353007710275,791340
2018-01-26,57.295570373535156,59.18114284888653,55.709979944449785,58.624041741646906,127880
2018-01-29,59.952510833740234,59.99536728310432,55.709983905739726,57.42413725668556,209623
2018-01-30,60.209632873535156,60.766733987277604,57.63840299993223,59.99536371740158,338330
2018-01-31,65.73777770996094,65.95204687660224,60.20963582620577,61.0238560438523,609290
2018-02-01,68.73754119873047,69.42320509925158,66.03775512049559,66.03775512049559,644529
2018-02-02,63.16654586791992,67.19481000667174,61.109567159339065,66.7662716858881,258484
2018-02-05,55.4957160949707,63.16654991258464,54.85290857263514,63.12370000114803,476255
2018-02-06,52.838775634765625,56.73847038433581,49.324759484255715,53.13875114796706,999870
2018-02-07,52.41024398803711,56.82419050929515,51.424604428691865,54.42437302036556,472627
2018-02-08,52.19596862792969,54.42436658174947,49.71044506679479,53.18160480118201,352769
2018-02-09,49.0676383972168,51.85313752020291,48.42483090729693,51.42459919358966,454681
2018-02-14,55.66712951660156,56.56706267474486,47.99629560281382,50.48181936146909,252882
2018-02-15,58.32406997680664,58.92402102988413,55.967109135611274,56.567060188688764,752873
2018-02-16,59.99536895751953,60.4239073072161,58.324072009293424,58.92402308327811,611245
2018-02-19,61.15241622924805,61.709517346420604,60.42390240170351,60.42390240170351,483744
2018-02-20,59.86680603027344,61.623815876258234,59.13829214497838,61.623815876258234,115246
2018-02-21,58.40977478027344,61.62381220539147,55.70998203537912,61.28098023891703,190306
2018-02-22,57.42414093017578,59.13829439077804,56.138525834724085,58.8811687560971,282265
2018-02-23,55.53856658935547,57.93837715866369,54.767196337480286,57.2527197984223,185737
2018-02-26,54.252952575683594,56.56706023937376,54.08153658772728,54.08153658772728,104491
2018-02-27,53.86726379394531,55.709979818824635,51.424596755838124,55.709979818824635,174910
2018-02-28,56.867034912109375,57.85267437593909,53.567291088832484,54.852906074964466,166817
2018-03-01,54.2100944519043,56.7813242282792,53.86726250725921,56.7813242282792,75979
2018-03-02,53.22446060180664,53.867268112792175,51.42460087884239,53.138754241470465,129837
2018-03-05,52.71021270751953,55.28144259569122,52.71021270751953,55.28144259569122,47002
2018-03-06,54.93861389160156,55.70998421155681,53.31017016095659,53.31017016095659,99505
2018-03-07,55.752838134765625,56.867033845122286,52.71021344241783,55.110030653760525,159329
2018-03-08,55.62427520751953,57.63840400241084,55.53856885137059,55.8385443673798,35352
2018-03-09,55.752838134765625,57.42413496978853,55.624275330769436,55.624275330769436,115689
2018-03-12,55.41000747680664,57.209867158260074,54.85290633900591,56.138521331326366,25975
2018-03-13,54.16724395751953,55.32429937585609,53.910121621051815,55.281442928538226,41366
2018-03-14,52.538795471191406,56.138517882436005,52.28167314242132,54.08153271329972,95763
2018-03-15,51.76742935180664,53.353019797015165,51.4674505719781,52.53879635103463,36318
2018-03-16,51.210330963134766,53.13875346802269,49.75329997221073,51.938844823852776,44907
2018-03-19,49.239051818847656,51.21032736476533,48.8533666910732,50.56751990830384,116232
2018-03-20,49.41046905517578,51.16747549376963,47.99629130708266,49.19619989755488,62107
2018-03-21,50.56752014160156,51.08176480134815,49.71044352903205,50.05327548185498,28194
2018-03-22,51.46745300292969,53.99582981482297,48.510537859172736,49.71044649618622,87896
2018-03-23,50.481815338134766,51.810283474509276,49.28190673590029,51.33889197701999,109964
2018-03-26,48.85336685180664,52.19596694419906,48.167706216556034,50.56752007467705,96814
2018-03-27,48.3391227722168,50.138982370011824,48.21055997116522,48.93907379182324,59475
2018-03-28,49.11049270629883,49.71044703126341,47.99629368535778,47.99629368535778,128319
2018-04-03,51.72457504272461,54.124392302581036,48.0391460643565,49.110491887689555,163898
2018-04-04,52.41024398803711,53.09590472652201,51.38175124556561,51.38175124556561,169596
2018-04-05,55.4957160949707,55.62427890723307,52.795923193366065,52.795923193366065,136114
2018-04-06,57.12416076660156,57.252723573553865,55.538570251459156,55.538570251459156,125489
2018-04-09,59.87676239013672,59.87676239013672,59.87676239013672,59.87676239013672,0
2018-04-10,59.87676239013672,59.87676239013672,59.87676239013672,59.87676239013672,0
2018-04-11,57.54098892211914,58.214770961703366,54.0822390627005,54.80093921951715,135830
2018-04-12,55.69931411743164,58.394442219888006,55.69931411743164,57.54098772906957,117046
2018-04-13,54.66618347167969,57.361311730142766,53.9025651692616,56.597693427724685,57142
2018-04-16,52.42023849487305,54.80093627775233,52.10580826409238,54.80093627775233,80293
2018-04-17,52.285484313964844,54.261912215571144,51.88121442524475,53.902560441812724,60774
2018-04-18,52.105812072753906,53.8127279769848,51.65662403764396,52.105812072753906,93335
2018-04-19,50.80316162109375,53.00418348511961,49.410679520026754,53.00418348511961,98518
2018-04-20,51.342193603515625,52.10581188970686,50.309059755579035,50.84808402500429,27065
2018-04-23,49.63527297973633,51.43202494280371,47.65884513495573,50.578567074940224,116429
2018-04-24,46.17652893066406,49.63527524672704,45.81717715082496,49.63527524672704,316711
2018-04-25,45.63750076293945,47.52409244596067,44.02042462537307,46.26636465727986,165990
2018-04-26,43.75091552734375,46.26636785132989,43.57123962698058,46.26636785132989,184683
2018-04-27,45.32307052612305,47.164740666751605,43.122048609601464,44.46961262865151,126865
2018-05-02,43.16696548461914,46.26636332479333,43.122047370681166,45.36798733790415,68277
2018-05-03,42.13383865356445,44.02042701182979,40.42692276596613,44.02042701182979,190947
2018-05-04,41.1905403137207,44.020426227746,39.573464117291664,42.22367413681759,167299
2018-05-07,38.54033279418945,43.48140092539156,37.91146889208449,41.05578497557674,184101
2018-05-08,34.04845428466797,38.450494953458595,33.19499633624923,35.93504265314499,541685
2018-05-09,34.04845428466797,34.04845428466797,34.04845428466797,34.04845428466797,0
2018-05-10,40.20232391357422,40.6515118902622,36.83341408841437,36.83341408841437,161313
2018-05-11,42.8076171875,43.93058717219798,37.821627713815026,40.65151344606691,554665
2018-05-14,44.604373931884766,44.91880419040448,42.223675938980215,42.80762176426859,107656
2018-05-15,49.545440673828125,50.309058947757805,42.76269873478107,44.55945084005813,246953
2018-05-16,51.342193603515625,52.51008180529217,48.96149565498317,50.758247789110996,251079
2018-05-17,53.3186149597168,53.90256073853055,49.41068067698634,51.65662070775845,108504
2018-05-18,52.689754486083984,54.8009367439306,52.420238940799294,53.273696837791604,62718
2018-05-21,51.83629608154297,53.812723974427804,51.207432193757,52.82450831446914,51736
2018-05-22,49.85987091064453,52.10581104175465,49.63527689753352,51.656623015532624,92686
2018-05-23,47.209659576416016,49.77003331191614,46.71555344652277,49.77003331191614,90759
2018-05-24,45.098480224609375,48.06312062444922,44.02042823547686,46.98506863531669,113246
2018-05-28,44.649288177490234,44.87388217895947,41.95416015985943,44.02042428796988,122555
2018-05-29,42.35843276977539,45.27815497649072,41.774486957619246,44.87388506246205,98737
2018-05-30,41.32529830932617,44.91880251013715,41.32529830932617,42.35843213787239,83949
2018-05-31,42.403350830078125,44.55945132358756,42.22367493219416,42.22367493219416,136415
2018-06-01,42.852535247802734,44.82896310380192,41.32529538512007,42.98728958957824,26291
2018-06-04,43.43648147583008,44.469615323864254,43.1220512231411,43.1220512231411,26270
2018-06-05,47.52409362792969,47.74868763670623,44.02042572020257,44.02042572020257,110000
2018-06-06,50.39889144897461,51.2074312072708,47.613927262900916,47.613927262900916,259175
2018-06-07,49.949703216552734,51.16251284818483,48.51230301650625,50.6234852028931,101446
2018-06-08,54.17207336425781,54.57634325899018,52.15072731762855,52.15072731762855,125414
2018-06-11,52.37532043457031,55.65439422541616,51.656620315586046,55.609476110548236,106994
2018-06-12,49.500518798828125,51.971052927077004,48.96149454165961,51.38711055298322,67848
2018-06-13,46.71555709838867,49.90479156104517,45.99685690535849,49.41068539252648,45054
2018-06-14,44.33485412597656,50.803161996324995,43.79582989804439,48.51230388706455,147111
2018-06-15,44.91880416870117,46.940150356292726,43.57124004364014,45.00864040622546,104170
2018-06-18,40.33708190917969,44.37977372260175,39.75313616531691,44.20009784548764,92621
2018-06-19,43.256805419921875,43.571235646558286,40.51675590052267,40.51675590052267,81768
2018-06-21,47.61392593383789,48.5123018948537,45.4129041439427,45.4129041439427,169956
2018-06-22,45.053558349609375,48.512304623230385,44.91880057706517,47.79360449940385,93604
2018-06-25,43.79582977294922,44.9187997671274,41.460053555871575,44.46961176945613,93063
2018-06-26,45.68242263793945,45.72734418390075,43.122052161654345,44.82896809719962,112694
2018-06-27,40.29216766357422,46.715558300739005,37.731797089058425,45.81718217957095,84702
2018-06-28,40.42692184448242,43.03221373416211,36.83341768052843,40.42692184448242,162344
2018-06-29,37.2826042175293,41.32529624111681,34.13828819918346,38.899680341557804,347747
2018-07-02,34.228126525878906,35.93504241122518,32.52121406756533,35.93504241122518,282637
2018-07-03,36.78850173950195,38.1809839999769,35.081585789866324,35.081585789866324,100494
2018-07-04,38.72000503540039,38.89968092454803,35.48585273887308,37.2376866607556,70612
2018-07-05,37.956390380859375,40.247248759859694,37.73179635493713,38.899684604326225,71259
2018-07-06,36.69865798950195,38.40557374916679,35.935039765302264,37.73179175356737,35969
2018-07-10,36.92325210571289,38.54033164193123,35.93503987983053,37.01309176163194,26579
2018-07-11,36.06979751586914,36.83341573965885,35.30617586504699,35.93503974600863,14057
2018-07-12,34.58747482299805,37.686872602932915,34.40779894370587,35.93503877714083,54716
2018-07-13,36.024879455566406,36.83341929879202,33.23991497695866,35.93504321833368,155401
2018-07-16,35.710445404052734,36.60882138906035,34.407799540385206,36.38422739280845,70309
2018-07-17,36.11471939086914,36.698661791329826,34.40780345437496,35.93504348802247,114787
2018-07-18,35.351097106933594,36.47406719834867,34.677315052084545,36.33931284359851,121275
2018-07-19,36.83341979980469,37.64195965402816,34.67731580656397,35.03666761444836,67580
2018-07-20,37.32752227783203,38.450492282742935,35.935040157149004,38.450492282742935,93325
2018-07-23,37.68687438964844,38.63016851686301,36.83341649282286,36.96817426543888,113866
2018-07-24,41.77448654174805,42.223674569078675,38.18098232310306,38.720006585086736,124478
2018-07-25,44.96371841430664,45.36798830240786,41.774484278454764,42.31350851123473,183179
2018-07-26,46.13160705566406,46.53587694831331,42.22367275646392,44.918800804748855,108235
2018-07-27,45.63750076293945,47.5690105611923,44.55944886221769,46.13160688455245,145173
2018-07-30,45.59258270263672,46.086688824845,44.64928857350591,44.91880069225292,236480
2018-07-31,44.91880416870117,45.8171802520752,44.64929202909552,45.45782844791247,389338
2018-08-01,44.8289680480957,45.36799232871284,44.37978000523716,44.96372240473359,50569
2018-08-02,44.96371841430664,45.14339430091079,43.571236290431315,44.918800299413725,56242
2018-08-03,44.69420623779297,45.59258224257273,44.2001001205706,44.9637183538204,17454
2018-08-06,43.39155960083008,44.64928735675136,42.8525353780252,44.469611473472256,10710
2018-08-07,40.47184371948242,43.12205397191282,40.42692559866827,43.12205397191282,35814
2018-08-08,37.23768615722656,40.15740817853935,36.698658497072394,39.34886840182435,49917
2018-08-09,36.968177795410156,38.720008444499896,35.93504391212347,37.282608058828096,69633
2018-08-10,35.89012145996094,36.384227568697256,34.722233359211714,35.6655274626233,107187
2018-08-13,34.94683074951172,36.38423110121578,34.13829090978271,36.38423110121578,88796
2018-08-14,38.675086975097656,39.07935686949898,35.21634066895502,35.21634066895502,98111
2018-08-15,39.61838150024414,41.46005510095563,37.28260519611956,38.315739000078075,89781
2018-08-16,39.708221435546875,40.33708534550313,39.079357525590616,39.618381775820204,60441
2018-08-17,39.573463439941406,40.42692135393091,37.73179326366885,39.70822121526754,34999
2018-08-21,40.74135208129883,41.95416179265294,39.52854579697735,39.52854579697735,102220
2018-08-22,41.77448654174805,42.17875645175215,39.97773443242555,42.13383833442562,35983
2018-08-23,39.798057556152344,42.17875541319859,39.21411519122036,41.77448551314869,31589
2018-08-24,37.013092041015625,40.42692016996143,36.65374026869186,39.842974396693435,111138
2018-08-27,37.2826042175293,39.079356228012635,36.83341621490846,36.83341621490846,78861
2018-08-28,35.665531158447266,38.18098350388489,33.7340212103788,37.327525540156195,40167
2018-08-29,34.362884521484375,37.01309460135834,33.68910247204351,35.710448620366115,94749
2018-08-30,32.970401763916016,35.21634189187988,31.6228376871377,33.913695932254306,192845
2018-08-31,42.04399871826172,42.62794452523685,33.68910208627264,33.68910208627264,141710
2018-09-03,42.04399871826172,44.020426726062915,38.40557637835081,42.67286264261201,68194
2018-09-04,38.85476303100586,41.23546086499034,37.731793001208004,39.528545048884574,66805
2018-09-05,42.13383865356445,42.403350786597684,39.259034571466984,40.60659866366586,58145
2018-09-06,47.47917175292969,47.61392952806744,43.03221315184002,43.03221315184002,163408
2018-09-07,49.051334381103516,50.758250365994364,47.07490967485041,47.61393397164073,99565
2018-09-10,47.97328186035156,50.039546064943885,46.80539026785655,49.54543992882895,42891
2018-09-11,48.37754821777344,49.41068203105397,46.715553920269215,47.61392995719746,64185
2018-09-12,49.36576461791992,49.41068273499975,47.34441850603357,49.41068273499975,23362
2018-09-13,49.41067886352539,51.20743082219904,48.51230288418857,49.41067886352539,75084
2018-09-14,49.32084655761719,50.309058842641726,49.051331000762616,49.859870817261,72422
2018-09-17,50.21921920776367,51.02775554247902,47.613927466160774,47.613927466160774,18596
2018-09-18,52.59991455078125,53.453372443265096,49.85986841346576,49.85986841346576,67694
2018-09-19,52.82451248168945,54.172076593094964,51.20743623340939,51.20743623340939,127398
2018-09-20,53.90256118774414,55.3399614486043,51.20743312835693,53.90256118774414,121125
