Price,Close,High,Low,Open,Volume
Ticker,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA
Date,,,,,
2017-01-30,6.472293853759766,6.593532367447576,6.434989369568533,6.574880360892781,12904
2017-01-31,6.323075771331787,6.462967701596666,6.220488795480399,6.38835920601458,31938
2017-02-01,6.21116304397583,6.248467528818556,6.015316029566884,6.248467528818556,82297
2017-02-02,6.248467445373535,6.248467445373535,6.155206941134642,6.211162961028991,25706
2017-02-03,6.276445388793945,6.295097395227694,6.155206875892937,6.155206875892937,23855
2017-02-06,6.248467445373535,6.267119452004985,6.108576453474373,6.117902456790098,21415
2017-02-07,6.276445388793945,6.295097395227694,6.248467379143322,6.248467379143322,24064
2017-02-08,6.276445388793945,6.28577139201082,6.20183689197731,6.248467379143322,4237
2017-02-09,6.37903356552124,6.388359569113866,6.248467630897859,6.295097648860983,37118
2017-02-10,6.332402229309082,6.434989683611903,6.248467724634652,6.425663679879374,19582
2017-02-13,6.323075771331787,6.323075771331787,6.061946272335302,6.155206774042501,19160
2017-02-14,6.248467445373535,6.341727949612428,6.192510954397542,6.248467445373535,87389
2017-02-15,6.229815483093262,6.248467489857498,6.1272285037266645,6.248467489857498,14194
2017-02-16,6.388359546661377,6.397685550221225,6.005990103136022,6.1552071022569,70542
2017-02-17,6.285771369934082,6.416337298838313,6.1925108670112445,6.388359289285953,16175
2017-02-20,6.220489025115967,6.220489025115967,6.155207001268118,6.1925110148954605,32751
2017-02-21,6.341728210449219,6.341728210449219,6.1365547158195035,6.155207194299778,38739
2017-02-22,6.388359546661377,6.388359546661377,6.201837120056139,6.341728115617168,22279
2017-02-23,6.276445388793945,6.341727882393706,6.20183689197731,6.341727882393706,23577
2017-02-24,6.201837062835693,6.248467551286359,6.15520704546668,6.248467551286359,5508
2017-03-01,6.323075771331787,6.323075771331787,6.061946272335302,6.061946272335302,47915
2017-03-02,6.295097351074219,6.295097351074219,6.08059833642731,6.155206832720646,32710
2017-03-03,6.341728210449219,6.341728210449219,6.061946686225058,6.295097720871026,7396
2017-03-06,6.332402229309082,6.341728233041612,6.155207216227691,6.341728233041612,30808
2017-03-07,6.248467445373535,6.341727949612428,6.136554463421548,6.341727949612428,28720
2017-03-08,6.15520715713501,6.239141661003632,6.0619466496233905,6.239141661003632,18239
2017-03-09,6.052619934082031,6.15520691223666,6.0153159209942695,6.15520691223666,5050
2017-03-10,6.276445388793945,6.276445388793945,6.01531588547654,6.01531588547654,16542
2017-03-13,6.127228736877441,6.2484677276216125,6.015316220951925,6.2484677276216125,41783
2017-03-14,6.061946392059326,6.099250405046311,5.875424913879478,6.015315904743954,25478
2017-03-15,6.248467445373535,6.248467445373535,5.959359458259486,5.959359458259486,11180
2017-03-16,6.099250316619873,6.201836821928432,6.0153158175343915,6.201836821928432,54659
2017-03-17,6.061946392059326,6.099250405046311,5.92205540119485,6.099250405046311,37221
2017-03-20,6.052619934082031,6.061946408435614,5.744860412863072,6.061946408435614,99858
2017-03-21,6.024641990661621,6.052620000785778,5.922055482458066,6.052620000785778,10944
2017-03-22,6.052619934082031,6.052619934082031,5.922055417193223,5.968685433552926,4950
2017-03-23,6.015316009521484,6.052620023158248,5.950033514575499,6.052620023158248,3644
2017-03-27,5.968685626983643,6.0153161159361686,5.875425120160249,5.922055609112775,5252
2017-03-28,5.875424861907959,6.033967857863523,5.875424861907959,5.875424861907959,22775
2017-03-29,5.782164573669434,5.782164573669434,5.744860559628656,5.744860559628656,32021
2017-03-30,5.875424861907959,5.875424861907959,5.754186349691041,5.875424861907959,19791
2017-03-31,5.922055721282959,5.922055721282959,5.828795212693109,5.922055721282959,17060
2017-04-03,6.10857629776001,6.145880781153621,5.875424807565244,5.875424807565244,15676
2017-04-04,6.332402229309082,6.434989683611903,5.968685728332105,6.099250722750848,235175
2017-04-05,6.388359546661377,6.5002720604612065,6.295097626736273,6.323076108497473,149579
2017-04-06,6.472293853759766,6.518923870146753,6.388359353181546,6.388359353181546,12323
2017-04-07,6.649488925933838,6.70544541724991,6.472293919694865,6.472293919694865,160134
2017-04-10,7.227705478668213,7.246357485681175,6.6494890215314895,6.6681410285444525,277629
2017-04-11,7.0878143310546875,7.610073813726374,6.947922868229351,7.283661813712187,175176
2017-04-12,6.85466194152832,6.994553876425427,6.714771419876156,6.994553876425427,64693
2017-04-17,6.85466194152832,6.85466194152832,6.668140931937669,6.808031924671481,57505
2017-04-18,6.891966342926025,6.891966342926025,6.7147713388450585,6.854661858809082,105887
2017-04-19,6.85466194152832,6.994553876425427,6.714771419876156,6.994553876425427,23749
2017-04-20,6.901292324066162,6.901292324066162,6.761401333468848,6.901292324066162,56256
2017-04-21,6.901292324066162,6.9665748177503515,6.71477131732417,6.9665748177503515,71631
2017-04-24,6.873314380645752,6.8826403839646,6.85466190292641,6.85466190292641,7598
2017-04-25,6.742749214172363,6.761401220318096,6.677466721580664,6.761401220318096,46962
2017-04-26,6.742749214172363,6.854661722128395,6.677466721580664,6.714771204953763,42593
2017-04-27,6.761401653289795,6.761401653289795,6.6681411455074855,6.696119156517679,21858
2017-04-28,7.199727535247803,7.227705546027992,6.677467094282676,6.761401597704903,101812
2017-05-02,7.255683422088623,7.3675964052947585,7.08781441836107,7.199727401567205,34105
2017-05-03,7.265009880065918,7.367596388536829,6.93859646352854,7.274335883464942,35770
2017-05-04,7.134444713592529,7.4422047024635445,6.90129227898399,7.265009700108002,15486
2017-05-05,7.274335861206055,7.404900379474522,6.724097422612493,7.395574376104034,44665
2017-05-08,7.320965766906738,7.320965766906738,7.1810752473916954,7.320965766906738,38574
2017-05-09,7.246357440948486,7.311639936172512,6.929270497195618,7.311639936172512,39660
2017-05-10,7.0878143310546875,7.2370313261037404,6.808031876485658,7.2370313261037404,34122
2017-05-11,6.742749214172363,6.994553652547925,6.668140718507797,6.808031706764062,52960
2017-05-12,6.947922706604004,6.947922706604004,6.434989239169741,6.621510714182942,140284
2017-05-15,6.929270267486572,6.9479227448477054,6.714771253109084,6.714771253109084,16237
2017-05-16,6.714771270751953,6.808031773476114,6.630836771192045,6.808031773476114,58284
2017-05-17,6.761401653289795,6.761401653289795,6.500272137282996,6.630837130827226,57406
2017-05-18,6.574880599975586,6.574880599975586,6.48162009272873,6.528250110811328,31046
2017-05-19,6.808032035827637,6.854662053445813,6.4349895394739445,6.854662053445813,18894
2017-05-22,6.808032035827637,6.854662053445813,6.528250045791953,6.808032035827637,42317
2017-05-23,6.808032035827637,6.882640535098375,6.724097533033262,6.882640535098375,12840
2017-05-24,6.668140888214111,6.714771375846837,6.528249896397576,6.537576370789437,5111
2017-05-26,6.668140888214111,6.714771375846837,6.434989392213767,6.714771375846837,60138
2017-05-29,6.360381126403809,6.574880623599445,6.295097687608626,6.574880623599445,77386
2017-05-30,6.481619834899902,6.481619834899902,6.295097414580787,6.341727901890155,76632
2017-05-31,6.686792850494385,6.686792850494385,6.38835933330144,6.481619836866838,25874
2017-06-01,6.658814907073975,6.686792917097775,6.612184419285995,6.686792917097775,2235
2017-06-02,6.490945816040039,6.65881481605145,6.388359309606763,6.65881481605145,42671
2017-06-05,6.40701150894165,6.40701150894165,6.24846756520718,6.388359501952491,19047
2017-06-06,6.332402229309082,6.341728233041612,6.155207216227691,6.155207216227691,15376
2017-06-07,6.31374979019165,6.341727799476465,6.2484672974454485,6.341727799476465,9151
2017-06-08,6.229815483093262,6.248467489857498,6.201837001865259,6.201837001865259,5556
2017-06-09,6.229815483093262,6.2857715033859725,6.0619464800518355,6.229815483093262,23545
2017-06-12,6.0432939529418945,6.229815432308709,5.875424951268912,6.061946430635727,33189
2017-06-13,5.950033664703369,6.0432941722300235,5.828795146243217,5.875425164465714,42908
2017-06-14,5.922055721282959,5.950033732535414,5.875425231447201,5.950033732535414,8401
2017-06-15,5.782164573669434,5.82879506230206,5.7635125666490445,5.7635125666490445,40181
2017-06-16,5.642272472381592,5.838120895800655,5.502381952720765,5.8194688893234305,91029
2017-06-19,5.614294528961182,5.642272539007393,5.549012034438377,5.549012034438377,19743
2017-06-21,5.502382278442383,5.502382278442383,5.23192628418602,5.23192628418602,44508
2017-06-22,5.595642566680908,5.763512512617279,5.409121084980658,5.595642566680908,18262
2017-06-23,5.595642566680908,5.735534502348983,5.371817071289598,5.735534502348983,18450
2017-06-26,5.595642566680908,5.595642566680908,5.381143074712363,5.595642566680908,32376
2017-06-27,5.595642566680908,5.595642566680908,5.595642566680908,5.595642566680908,0
2017-06-28,5.502382278442383,5.744860732408377,5.4091212983722565,5.744860732408377,11207
2017-06-29,5.5863165855407715,5.5863165855407715,5.362491089256669,5.502382083319439,12267
2017-06-30,5.679576873779297,5.6889028768822145,5.5956423747713995,5.5956423747713995,41158
2017-07-03,5.595642566680908,5.782164519462809,5.502382061371608,5.688903071990208,20412
2017-07-04,5.688902854919434,5.688902854919434,5.549011866752462,5.549011866752462,5879
2017-07-05,5.688902854919434,5.688902854919434,5.5583378698193755,5.688902854919434,13560
2017-07-06,5.688902854919434,5.688902854919434,5.595642353168663,5.688902854919434,5630
2017-07-07,5.76351261138916,5.875425125461884,5.679577165900886,5.679577165900886,4157
2017-07-10,5.922055721282959,6.043294241125263,5.763512715355714,5.763512715355714,8971
2017-07-11,5.922055721282959,5.922055721282959,5.754186711604896,5.875425231447201,22812
2017-07-12,5.642272472381592,6.015315899497572,5.642272472381592,6.015315899497572,49954
2017-07-13,5.5863165855407715,5.595642589000736,5.455751594937965,5.595642589000736,29975
2017-07-14,5.688902854919434,5.92205528700044,5.474403371135519,5.586316350101749,51030
2017-07-17,5.56766414642334,5.56766414642334,5.409121144333388,5.409121144333388,14240
2017-07-18,5.595642566680908,5.688903071990208,5.362491067866833,5.688903071990208,27076
2017-07-19,5.688902854919434,5.688902854919434,5.465077368068605,5.688902854919434,6967
2017-07-20,5.642272472381592,5.679576956417682,5.4091209781713605,5.67025095317907,47444
2017-07-21,5.642272472381592,5.735534389094278,5.59564245618853,5.6889029596562946,4565
2017-07-24,5.549012184143066,5.549012184143066,5.455751677058012,5.455751677058012,8661
2017-07-25,5.576990127563477,5.576990127563477,5.427773600679203,5.427773600679203,2890
2017-07-26,5.53968620300293,5.5490122066410805,5.362491191714737,5.362491191714737,8844
2017-07-27,5.502382278442383,5.502382278442383,5.2226002803953415,5.455751788407319,15515
2017-07-28,5.5863165855407715,5.5863165855407715,5.5863165855407715,5.5863165855407715,105
2017-07-31,5.5863165855407715,5.5863165855407715,5.5863165855407715,5.5863165855407715,190
2017-08-01,5.558338165283203,5.576990172408513,5.362491148304135,5.576990172408513,3866
2017-08-02,5.502382278442383,5.549012297395778,5.315860789383799,5.315860789383799,19597
2017-08-03,5.549012184143066,5.595642673226424,5.362491169972957,5.595642673226424,17456
2017-08-04,5.595642566680908,5.595642566680908,5.595642566680908,5.595642566680908,5296
2017-08-07,5.502382278442383,5.558338301186456,5.502382278442383,5.558338301186456,2129
2017-08-08,5.315860748291016,5.315860748291016,5.315860748291016,5.315860748291016,182
2017-08-09,5.362491130828857,5.43709963016862,5.129339629277306,5.43709963016862,3934
2017-08-10,5.409121036529541,5.409121036529541,5.129339523107727,5.353165016494166,11016
2017-08-11,5.399795055389404,5.409121058766973,5.054730103929453,5.064056107307022,22213
2017-08-14,5.595642566680908,5.782164519462809,5.4557515731761335,5.595642566680908,68853
2017-08-15,5.362491130828857,5.670251131720171,5.362491130828857,5.595642632380409,39480
2017-08-16,5.688902854919434,5.688902854919434,5.40912087858549,5.40912087858549,43737
2017-08-17,5.894076824188232,5.903403298364422,5.707554877970573,5.782164315971923,89747
2017-08-18,5.950033664703369,6.015316161296525,5.875425164465714,5.875425164465714,47095
2017-08-22,6.239141464233398,6.2484674675822705,5.9500334760917815,5.9500334760917815,30403
2017-08-23,6.239141464233398,6.239141464233398,5.978011957220044,6.192510976407392,40995
2017-08-24,6.248467445373535,6.5282499002535035,6.155206941134642,6.229815438742086,20700
2017-08-25,6.15520715713501,6.434989621833188,6.089924660552378,6.248467664646628,28613
2017-08-28,6.332402229309082,6.332402229309082,6.155207216227691,6.201837234890339,8052
2017-08-29,6.332402229309082,6.332402229309082,6.155207216227691,6.332402229309082,5413
2017-08-30,6.248467445373535,6.248467445373535,6.061946436895749,6.201836957713266,39869
2017-08-31,6.248467445373535,6.295097461952159,6.108576453474373,6.108576453474373,49841
2017-09-01,6.341728210449219,6.341728210449219,6.155207194299778,6.248467702374498,25975
2017-09-04,6.388359546661377,6.388359546661377,6.248467608937034,6.341728115617168,24682
2017-09-05,6.388359546661377,6.388359546661377,6.388359546661377,6.388359546661377,0
2017-09-06,6.388359546661377,6.388359546661377,6.388359546661377,6.388359546661377,0
2017-09-07,6.388359546661377,6.388359546661377,6.388359546661377,6.388359546661377,0
2017-09-08,6.388359546661377,6.388359546661377,6.388359546661377,6.388359546661377,0
2017-09-11,6.388359546661377,6.388359546661377,6.388359546661377,6.388359546661377,0
2017-09-12,6.192511081695557,6.4349895282972,6.155207067665807,6.248467573821835,37880
2017-09-13,6.15520715713501,6.183185168063997,6.136554678767357,6.164533160778006,35882
2017-09-14,6.15520715713501,6.15520715713501,6.0619466496233905,6.15520715713501,18939
2017-09-15,6.248467445373535,6.295097461952159,6.108576453474373,6.108576453474373,15734
2017-09-18,6.248467445373535,6.313749939665254,6.155206941134642,6.155206941134642,39819
2017-09-19,6.5095977783203125,6.51892378147085,6.201836847862764,6.248467334697087,81897
2017-09-20,6.593532562255859,6.593532562255859,6.518924062750702,6.518924062750702,57485
2017-09-21,6.705445289611816,6.705445289611816,6.528249815664109,6.5748803027201665,48837
2017-09-22,6.705445289611816,6.752075305586235,6.658814802555759,6.696118815335294,61038
2017-09-25,6.808032035827637,6.808032035827637,6.705445525985992,6.714771529509627,49351
2017-09-26,6.901292324066162,6.94792281129248,6.808031820695167,6.94792281129248,28791
2017-09-27,6.9665751457214355,6.9945540988887105,6.8266841485383605,6.947923138385469,201051
2017-09-28,6.994554042816162,7.041184531863923,6.901292593638981,6.994554042816162,93835
2017-09-29,7.274335861206055,7.292987867947029,6.9572489201196115,6.994553875764854,233716
2017-10-02,7.460856914520264,7.460856914520264,7.2743359038537,7.2743359038537,179226
2017-10-03,7.694009304046631,7.843226300013542,7.460856864570244,7.507487352465522,106010
2017-10-04,7.600748062133789,8.160312047639552,7.348944551305191,7.694009511520849,66058
2017-10-05,7.600748062133789,7.740640000673549,7.591422058519581,7.591422058519581,51598
2017-10-06,7.554117202758789,7.628726641260873,7.3675961974525785,7.628726641260873,47137
2017-10-10,7.7872700691223145,7.7872700691223145,7.33029212041654,7.507487603477792,77385
2017-10-11,7.5727691650390625,7.927160109439755,7.330291671118289,7.507487143318635,239835
2017-10-12,7.554117202758789,7.554117202758789,7.451530696948537,7.460856700105684,45183
2017-10-13,7.591422080993652,7.619400091919104,7.274336072845219,7.60074808463547,89317
2017-10-17,7.535465240478516,7.74063966654288,7.460856743703724,7.460856743703724,57753
2017-10-18,7.320965766906738,7.4608567575034215,7.274335750762271,7.4608567575034215,11820
2017-10-19,7.265009880065918,7.414226405531949,7.14377089371531,7.367596388536829,8280
2017-10-20,7.218379497528076,7.330292011034269,7.115792987557262,7.265009986286622,69313
2017-10-23,7.600748062133789,7.610074065747997,7.320966069380907,7.460857065757348,198798
2017-10-24,7.740639686584473,7.787269702763425,7.5914217504852655,7.600747753721056,54147
2017-10-25,7.740639686584473,7.787269702763425,7.516813253517302,7.787269702763425,48425
2017-10-26,8.104355812072754,8.160311832281272,7.740639796390806,7.787269813231236,116421
2017-10-27,8.113682746887207,8.150986762476155,8.020421765751488,8.104356271908296,53123
2017-10-30,8.160311698913574,8.160311698913574,7.740639669882,7.92716020527698,43625
2017-10-31,8.160311698913574,8.393464134713447,8.04839966032557,8.160311698913574,20257
2017-11-01,8.253572463989258,8.253572463989258,8.132333954177582,8.160311492033658,54125
2017-11-02,8.440094947814941,8.440094947814941,8.253572991971895,8.39346445885418,110470
2017-11-03,8.579985618591309,8.579985618591309,8.393464601736424,8.440095091490978,33065
2017-11-07,8.505376815795898,8.626615324409629,8.449420798473387,8.57998483889258,21731
2017-11-08,8.486724853515625,8.673245854376482,8.393463882003571,8.486724853515625,48558
2017-11-09,8.533355712890625,8.626615746322665,8.206942298306961,8.48672522509296,198370
2017-11-10,8.300204277038574,8.673246297833673,7.927160371916878,8.673246297833673,138356
2017-11-13,8.300204277038574,8.579985321553249,8.206942358594851,8.300204277038574,42094
2017-11-14,8.057724952697754,8.393463884961514,7.927159969400167,8.300203855579847,40678
2017-11-15,8.206942558288574,8.206942558288574,7.833900528416508,8.113682521902218,83761
2017-11-16,8.206942558288574,8.300204479001573,7.973791054077703,8.206942558288574,38899
2017-11-17,8.113682746887207,8.225594793654052,7.93648725959468,8.206942785859578,24869
2017-11-21,8.067051887512207,8.113682375948226,7.927160422204146,8.113682375948226,5617
2017-11-22,8.206942558288574,8.300204479001573,8.06705203262738,8.06705203262738,15603
2017-11-23,8.206942558288574,8.206942558288574,8.13233452917949,8.13233452917949,65465
2017-11-24,8.253572463989258,8.253572463989258,8.085703468199782,8.10435547415825,52143
2017-11-28,8.300204277038574,8.300204277038574,8.206942358594851,8.253572846735064,7510
2017-11-29,8.206942558288574,8.253573047563414,8.02042154335254,8.206942558288574,15318
2017-11-30,8.113682746887207,8.113682746887207,8.020421765751488,8.020421765751488,2330
2017-12-01,8.197616577148438,8.206942109195108,7.852552105992949,8.039073110722335,17635
2017-12-04,8.067051887512207,8.067051887512207,7.927160422204146,7.927160422204146,9560
2017-12-05,7.694009304046631,8.113682281859186,7.479508871295697,7.833900296650815,38953
2017-12-06,7.591422080993652,7.647379045007878,7.516813580777453,7.647379045007878,11493
2017-12-07,7.647378921508789,7.647378921508789,7.367596461364228,7.554117473351732,28562
2017-12-11,7.647378921508789,7.694009410046492,7.46085696735798,7.647378921508789,25351
2017-12-12,7.638052940368652,8.020421440035438,7.460856989190527,7.647378943887152,24794
2017-12-13,7.582095623016357,7.61940010874768,7.460857104323297,7.460857104323297,25861
2017-12-14,7.628726959228516,7.628726959228516,7.460857011076456,7.516813503433258,53014
2017-12-15,7.638052940368652,7.647378943887152,7.600747984131342,7.600747984131342,9639
2017-12-18,7.582095623016357,7.64737906189825,7.507487593717036,7.638053058235835,12666
2017-12-19,7.600748062133789,7.647379022368148,7.554117572981089,7.582095583823713,19008
2017-12-20,7.5727691650390625,7.6007476454294505,7.507487143318635,7.554117158833225,30060
2017-12-21,7.460856914520264,7.554117419853545,7.460856914520264,7.554117419853545,32821
2017-12-22,7.861878395080566,8.2069424077054,7.4608569484056595,7.4608569484056595,102947
2017-12-26,7.8245744705200195,8.206942501379272,7.666031467599275,7.92716050983365,52792
2017-12-27,7.638052940368652,7.824574423983623,7.460856989190527,7.824574423983623,21439
2017-12-28,7.647378921508789,7.833900404577945,7.554117473351732,7.638052918017579,78852
2018-01-01,7.647378921508789,7.647378921508789,7.647378921508789,7.647378921508789,0
2018-01-02,8.206942558288574,8.206942558288574,7.815248050057576,7.815248050057576,70656
2018-01-03,8.589311599731445,8.589311599731445,8.020421164884555,8.113682139033429,61157
2018-01-04,8.486724853515625,8.673245854376482,8.206941938979464,8.486724853515625,59554
2018-01-05,8.300204277038574,8.579985321553249,8.253572846735064,8.486725287436125,7811
2018-01-08,8.384139060974121,8.393464593618013,7.7126616108356805,7.721987614561238,44081
2018-01-09,8.384139060974121,8.393464593618013,8.206942634780207,8.384139060974121,41487
2018-01-10,8.206942558288574,8.384138982830954,8.113682521902218,8.384138982830954,29249
2018-01-11,8.440094947814941,8.440094947814941,8.206942503011135,8.206942503011135,23251
2018-01-12,8.786455154418945,8.786455154418945,8.306320236155553,8.402347408240901,32219
2018-01-15,8.642414093017578,8.882482014806655,8.642414093017578,8.882482014806655,36991
2018-01-16,8.517579078674316,8.738441936835667,8.354333273712122,8.6424138288915,21584
2018-01-17,8.54638671875,8.54638671875,8.219896048863346,8.517579134126157,47642
2018-01-18,8.632811546325684,8.632811546325684,8.354333511369807,8.450360679882401,17491
2018-01-19,8.450360298156738,8.450360298156738,8.306319551894559,8.354333133981953,17934
2018-01-22,8.40234661102295,8.498373773997201,8.210293227237699,8.488771246132426,17235
2018-01-23,8.450360298156738,8.54638652016826,8.392744188084519,8.402346716069346,28677
2018-01-24,8.411949157714844,8.411949157714844,8.25830682720807,8.25830682720807,13683
2018-01-25,8.258307456970215,8.402347270574912,8.258307456970215,8.402347270574912,11136
2018-01-26,8.354333877563477,8.354333877563477,8.162280474283362,8.258307647005093,43920
2018-01-29,8.306320190429688,8.344731247485043,8.09506173203357,8.344731247485043,45132
2018-01-30,8.354333877563477,8.354333877563477,8.114266887922497,8.162280474283362,19126
2018-01-31,8.373538970947266,8.373538970947266,8.162279590694205,8.373538970947266,3729
2018-02-01,8.373538970947266,8.38314149874727,8.258306753020731,8.38314149874727,9228
2018-02-02,7.999034404754639,8.354333613569008,7.970226819146439,8.354333613569008,65161
2018-02-05,7.682146072387695,7.960624104230277,7.490092679672909,7.682146072387695,43271
2018-02-06,7.586119174957275,7.586119174957275,6.913930905027191,6.961945429637364,30373
2018-02-07,7.778173446655273,7.778173446655273,7.538106463837373,7.634133162748201,29175
2018-02-08,7.682146072387695,7.8261863524646085,7.442079095953389,7.8261863524646085,9400
2018-02-09,7.6341328620910645,7.6341328620910645,7.20201202738818,7.49009258385677,9046
2018-02-14,7.778173446655273,7.778173446655273,7.442079293844884,7.634133162748201,5728
2018-02-15,7.557311534881592,7.5861195917160344,7.557311534881592,7.5861195917160344,9259
2018-02-16,7.730159759521484,7.730159759521484,7.403668610673224,7.566914420638181,13302
2018-02-19,7.682146072387695,7.730159656107215,7.394065983315516,7.730159656107215,2533
2018-02-20,7.442079067230225,7.682146042737978,7.403668483051845,7.682146042737978,4921
2018-02-21,7.480490207672119,7.480490207672119,7.480490207672119,7.480490207672119,1234
2018-02-22,7.490092754364014,7.490092754364014,7.2020121913374515,7.2020121913374515,14792
2018-02-23,7.451682090759277,7.451682090759277,7.153999002477449,7.2020121150857666,20026
2018-02-26,7.576516628265381,7.576516628265381,7.202011910912929,7.298039075570545,48737
2018-02-27,7.586119174957275,7.634132757404177,7.307641621577496,7.634132757404177,9139
2018-02-28,7.586119174957275,7.634132757404177,7.490092481145107,7.586119174957275,16212
2018-03-01,7.490092754364014,7.490092754364014,7.2020121913374515,7.317244416548077,13580
2018-03-02,7.586119174957275,7.586119174957275,7.2884360943824085,7.346052204886036,6553
2018-03-05,7.52850341796875,7.52850341796875,7.298039436214001,7.490092832856568,6275
2018-03-06,7.586119174957275,7.682145868769443,7.29803909352077,7.29803909352077,30466
2018-03-07,7.586119174957275,7.586119174957275,7.490092481145107,7.490092481145107,34835
2018-03-08,7.682146072387695,7.682146072387695,7.394065983315516,7.586119376030302,9578
2018-03-09,7.970226764678955,7.970226764678955,7.4324766908642825,7.682146199749075,29450
2018-03-12,7.778173446655273,7.9702268444769295,7.682146276662785,7.9702268444769295,16195
2018-03-13,7.874199867248535,7.874199867248535,7.6821460051334585,7.778173171731819,949
2018-03-14,7.874199867248535,7.874199867248535,7.6821460051334585,7.6821460051334585,1451
2018-03-15,7.874199867248535,7.874199867248535,7.586119309616742,7.6821460051334585,1748
2018-03-16,7.922213077545166,7.922213077545166,7.5861194035349095,7.5861194035349095,44621
2018-03-19,7.922213077545166,7.922213077545166,7.922213077545166,7.922213077545166,0
2018-03-20,7.874199867248535,7.874199867248535,7.874199867248535,7.874199867248535,205
2018-03-21,7.806980609893799,7.816583609022395,7.682145860956773,7.682145860956773,4349
2018-03-22,7.826186180114746,7.826186180114746,7.778173068534228,7.79737812473378,2572
2018-03-23,7.826186180114746,7.826186180114746,7.826186180114746,7.826186180114746,0
2018-03-26,7.778173446655273,7.778173446655273,7.778173446655273,7.778173446655273,308
2018-03-27,7.826186180114746,7.864596763595488,7.490092514724569,7.682145903209917,29455
2018-03-28,7.826186180114746,7.826186180114746,7.826186180114746,7.826186180114746,0
2018-04-03,7.874199867248535,7.874199867248535,7.490092614100027,7.874199867248535,7289
2018-04-04,7.816583633422852,7.816583633422852,7.490092496909026,7.490092496909026,34850
2018-04-05,7.874199867248535,7.874199867248535,7.778173171731819,7.874199867248535,4547
2018-04-06,7.6341328620910645,7.749365084678501,7.394065888727787,7.49009258385677,83674
2018-04-09,7.614927291870117,7.63413281922072,7.490092541795299,7.586119236385033,3885
2018-04-10,7.576516628265381,7.576516628265381,7.4420788803937,7.490092462722507,24290
2018-04-11,7.6341328620910645,7.6341328620910645,7.4612845282099105,7.4612845282099105,13588
2018-04-12,7.682146072387695,7.682146072387695,7.634132959749823,7.634132959749823,257
2018-04-13,7.6533379554748535,7.730159594598488,7.413270980950755,7.682146011261011,14171
2018-04-16,7.730159759521484,7.730159759521484,7.442079195513709,7.442079195513709,15871
2018-04-17,7.72055721282959,7.72055721282959,7.634133043831572,7.634133043831572,925
2018-04-18,7.72055721282959,7.72055721282959,7.490092762168211,7.490092762168211,23829
2018-04-19,7.730159759521484,7.730159759521484,7.490092779875556,7.490092779875556,6042
2018-04-20,7.682146072387695,7.682146072387695,7.682146072387695,7.682146072387695,4245
2018-04-23,7.442079067230225,7.586119346751206,7.442079067230225,7.442079067230225,5904
2018-04-24,7.490092754364014,7.490092754364014,7.2020121913374515,7.2020121913374515,5575
2018-04-25,7.490092754364014,7.490092754364014,7.490092754364014,7.490092754364014,102
2018-04-26,7.394065856933594,7.394065856933594,7.202011996419811,7.202011996419811,6532
2018-04-27,7.6341328620910645,7.6341328620910645,7.20201202738818,7.250025610493492,13638
2018-05-02,7.202012062072754,7.202012062072754,7.202012062072754,7.202012062072754,17901
2018-05-03,7.202012062072754,7.202012062072754,6.913931033135137,7.153998949817855,41188
2018-05-04,7.096383094787598,7.490092890702645,6.721877413872811,7.490092890702645,59635
2018-05-07,7.038766860961914,7.038766860961914,6.721877299111398,6.817904467616503,6971
2018-05-08,6.625850677490234,6.721877376012269,6.241743883402097,6.721877376012269,26279
2018-05-09,6.337770462036133,6.625850552152789,6.107306013077489,6.625850552152789,80147
2018-05-10,6.385783672332764,6.385783672332764,6.328167559213541,6.328167559213541,2296
2018-05-11,6.289756774902344,6.481810636242722,6.001676689514239,6.337770358007849,113275
2018-05-14,6.241743564605713,6.241743564605713,5.905649901403711,6.241743564605713,43274
2018-05-15,6.481810569763184,6.481810569763184,6.241743598861147,6.241743598861147,36738
2018-05-16,6.769890785217285,6.8179043687737595,6.481810697123378,6.481810697123378,20177
2018-05-17,6.769890785217285,6.769890785217285,6.769890785217285,6.769890785217285,1543
2018-05-18,6.5778374671936035,6.72187727732102,6.414591658129443,6.5298238830966975,58552
2018-05-21,6.1841278076171875,6.577837603704953,6.107306165684171,6.481810904599928,75746
2018-05-22,6.193730354309082,6.37618122446648,6.049690069689647,6.184127825695008,117400
2018-05-23,6.049689769744873,6.145716464369587,6.049689769744873,6.0977033525980495,28017
2018-05-24,6.145716667175293,6.241743836050498,5.953663271588194,6.241743836050498,1498
2018-05-28,6.145716667175293,6.145716667175293,6.145716667175293,6.145716667175293,0
2018-05-29,5.9920735359191895,6.049689645729244,5.713595985891677,5.809622678547892,6410
2018-05-30,5.982471466064453,5.982471466064453,5.982471466064453,5.982471466064453,509
2018-05-31,5.876842021942139,5.876842021942139,5.665583101233871,5.665583101233871,2263
2018-06-01,5.655980110168457,5.89604708728558,5.569555941876495,5.89604708728558,16060
2018-06-04,5.47352933883667,5.569556037109129,5.396708168651365,5.47352933883667,46344
2018-06-05,5.617569446563721,5.646377502255047,5.377502472829882,5.473529168107088,14347
2018-06-06,5.617569446563721,5.617569446563721,5.617569446563721,5.617569446563721,545
2018-06-07,5.617569446563721,5.617569446563721,5.569555863384296,5.569555863384296,477
