Price,Close,High,Low,Open,Volume
Ticker,HARG.BA,HARG.BA,HARG.BA,HARG.BA,HARG.BA
Date,,,,,
2018-09-05,31.429840087890625,31.429840087890625,31.429840087890625,31.429840087890625,0
2018-09-06,31.429840087890625,31.429840087890625,31.429840087890625,31.429840087890625,0
2018-09-07,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,500
2018-09-10,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-11,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-12,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-13,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-14,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-17,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-18,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-19,30.457780838012695,30.457780838012695,30.457780838012695,30.457780838012695,0
2018-09-20,36.93815612792969,36.93815612792969,36.93815612792969,36.93815612792969,50
2018-09-21,40.50236892700195,40.50236892700195,40.50236892700195,40.50236892700195,62
2018-09-24,41.79843521118164,41.79843521118164,41.79843521118164,41.79843521118164,150
2018-09-25,39.530311584472656,39.530311584472656,39.530311584472656,39.530311584472656,108
2018-09-26,39.85432815551758,39.85432815551758,39.85432815551758,39.85432815551758,1
2018-09-27,36.67894744873047,38.234239537383694,36.67894744873047,38.234239537383694,989
2018-09-28,36.5493278503418,36.5493278503418,36.5493278503418,36.5493278503418,600
2018-10-01,36.93815612792969,36.93815612792969,36.93815612792969,36.93815612792969,606
2018-10-02,37.650997161865234,37.650997161865234,36.614137616422134,36.614137616422134,1024
2018-10-03,37.650997161865234,37.650997161865234,37.650997161865234,37.650997161865234,0
2018-10-04,35.15604782104492,35.15604782104492,35.15604782104492,35.15604782104492,250
2018-10-05,35.15604782104492,35.15604782104492,35.15604782104492,35.15604782104492,0
2018-10-08,34.63762664794922,34.63762664794922,34.63762664794922,34.63762664794922,50
2018-10-09,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,308
2018-10-10,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,200
2018-10-11,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-10-12,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-10-16,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-10-17,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-10-18,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-10-19,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-10-22,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-10-23,30.522584915161133,30.522584915161133,30.522584915161133,30.522584915161133,7000
2018-10-24,30.781795501708984,30.781795501708988,30.781795501708988,30.781795501708988,300
2018-10-25,30.781795501708984,30.781795501708988,30.781795501708988,30.781795501708988,0
2018-10-26,30.781795501708984,30.781795501708988,30.781795501708988,30.781795501708988,0
2018-10-29,30.781795501708984,30.781795501708988,30.781795501708988,30.781795501708988,0
2018-10-30,30.781795501708984,30.781795501708988,30.781795501708988,30.781795501708988,0
2018-10-31,30.781795501708984,30.781795501708988,30.781795501708988,30.781795501708988,0
2018-11-01,30.781795501708984,30.781795501708988,30.781795501708988,30.781795501708988,0
2018-11-02,31.267824172973633,31.26782417297363,31.26782417297363,31.26782417297363,97
2018-11-05,31.267824172973633,31.26782417297363,31.26782417297363,31.26782417297363,0
2018-11-07,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-08,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-09,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-12,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-13,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-14,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-15,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-16,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-20,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,100
2018-11-21,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-22,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-23,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-26,32.725914001464844,32.725914001464844,32.725914001464844,32.725914001464844,0
2018-11-27,32.79071044921875,32.79071044921875,32.79071044921875,32.79071044921875,100
2018-11-28,32.79071044921875,32.79071044921875,32.79071044921875,32.79071044921875,0
2018-11-29,32.79071044921875,32.79071044921875,32.79071044921875,32.79071044921875,0
2018-11-30,32.79071044921875,32.79071044921875,32.79071044921875,32.79071044921875,0
2018-12-03,32.79071044921875,32.79071044921875,32.79071044921875,32.79071044921875,0
2018-12-04,35.966102600097656,35.966102600097656,35.966102600097656,35.966102600097656,280
2018-12-05,35.966102600097656,35.966102600097656,35.966102600097656,35.966102600097656,0
2018-12-06,35.966102600097656,35.966102600097656,35.966102600097656,35.966102600097656,0
2018-12-07,35.966102600097656,35.966102600097656,35.966102600097656,35.966102600097656,0
2018-12-10,35.966102600097656,35.966102600097656,35.966102600097656,35.966102600097656,0
2018-12-11,34.99404525756836,34.99404525756836,34.99404525756836,34.99404525756836,31
2018-12-12,34.99404525756836,34.99404525756836,34.99404525756836,34.99404525756836,0
2018-12-13,34.99404525756836,34.99404525756836,34.99404525756836,34.99404525756836,0
2018-12-14,34.99404525756836,34.99404525756836,34.99404525756836,34.99404525756836,0
2018-12-17,34.99404525756836,34.99404525756836,34.99404525756836,34.99404525756836,0
2018-12-18,34.99404525756836,34.99404525756836,34.99404525756836,34.99404525756836,0
2018-12-19,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,114
2018-12-20,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-12-21,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-12-26,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-12-27,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2018-12-28,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,150
2018-12-31,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2019-01-02,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2019-01-03,34.34600830078125,34.34600830078125,34.34600830078125,34.34600830078125,0
2019-01-04,37.910213470458984,37.910213470458984,37.910213470458984,37.910213470458984,114
2019-01-07,37.910213470458984,37.910213470458984,37.910213470458984,37.910213470458984,0
2019-01-08,37.910213470458984,37.910213470458984,37.910213470458984,37.910213470458984,0
2019-01-09,37.910213470458984,37.910213470458984,37.910213470458984,37.910213470458984,0
2019-01-10,38.234230041503906,38.234230041503906,38.234230041503906,38.234230041503906,85
2019-01-11,38.234230041503906,38.234230041503906,38.234230041503906,38.234230041503906,0
2019-01-14,38.234230041503906,38.234230041503906,38.234230041503906,38.234230041503906,0
2019-01-15,38.234230041503906,38.234230041503906,38.234230041503906,38.234230041503906,0
2019-01-16,38.234230041503906,38.234230041503906,38.234230041503906,38.234230041503906,0
2019-01-17,38.234230041503906,38.234230041503906,38.234230041503906,38.234230041503906,0
2019-01-18,38.234230041503906,38.234230041503906,38.234230041503906,38.234230041503906,0
2019-01-21,44.06657409667969,44.06657409667969,44.06657409667969,44.06657409667969,56
2019-01-22,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,45
2019-01-23,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-01-24,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-01-25,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-01-28,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-01-29,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-01-30,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-01-31,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-01,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-04,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-05,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-06,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-07,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-08,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-11,42.835296630859375,42.835296630859375,42.835296630859375,42.835296630859375,0
2019-02-12,46.01068115234375,46.01068115234375,45.68666227098922,45.68666227098922,203
2019-02-13,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,1000
2019-02-14,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-15,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-18,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-19,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-20,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-21,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-22,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-25,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-26,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-02-27,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,333
2019-02-28,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-01,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-06,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-07,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-08,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-11,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-12,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-13,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-14,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-15,46.01068115234375,46.01068115234375,46.01068115234375,46.01068115234375,40
2019-03-18,46.01068115234375,46.01068115234375,46.01068115234375,46.01068115234375,0
2019-03-19,45.427452087402344,45.427452087402344,45.427452087402344,45.427452087402344,400
2019-03-20,45.427452087402344,45.427452087402344,45.427452087402344,45.427452087402344,0
2019-03-21,45.686668395996094,45.686668395996094,45.686668395996094,45.686668395996094,3000
2019-03-22,45.686668395996094,45.686668395996094,45.686668395996094,45.686668395996094,0
2019-03-25,46.33470916748047,46.33470916748047,45.88108462181717,45.88108462181717,2000
2019-03-26,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,652
2019-03-27,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-28,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-03-29,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-04-01,45.362648010253906,45.362648010253906,45.362648010253906,45.362648010253906,0
2019-04-03,46.33470916748047,46.33470916748047,46.01069022225333,46.01069022225333,5340
2019-04-04,46.52912521362305,46.658730821583745,46.52912521362305,46.658730821583745,120
2019-04-05,46.52912521362305,46.52912521362305,46.52912521362305,46.52912521362305,0
2019-04-08,46.52912521362305,46.52912521362305,46.52912521362305,46.52912521362305,0
2019-04-09,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,35
2019-04-10,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-04-11,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-04-12,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-04-15,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-04-16,44.71460723876953,44.71460723876953,44.71460723876953,44.71460723876953,0
2019-04-17,48.60283279418945,48.60283279418946,48.60283279418946,48.60283279418946,17
2019-04-22,48.60283279418945,48.60283279418946,48.60283279418946,48.60283279418946,0
2019-04-23,48.60283279418945,48.60283279418946,48.60283279418946,48.60283279418946,0
2019-04-24,48.60283279418945,48.60283279418946,48.60283279418946,48.60283279418946,0
2019-04-25,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,1575
2019-04-26,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,0
2019-04-29,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,0
2019-04-30,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,0
2019-05-02,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,0
2019-05-03,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,0
2019-05-06,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,0
2019-05-07,48.79725646972656,48.79725646972656,48.79725646972656,48.79725646972656,0
2019-05-08,52.81507873535156,52.81507873535156,52.81507873535156,52.81507873535156,1000
2019-05-09,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,160
2019-05-10,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-13,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-14,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-15,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-16,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-17,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-20,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-21,53.916744232177734,53.916744232177734,53.916744232177734,53.916744232177734,0
2019-05-22,53.78714370727539,53.78714370727538,53.78714370727538,53.78714370727538,5
2019-05-23,53.78714370727539,53.78714370727538,53.78714370727538,53.78714370727538,0
2019-05-24,53.78714370727539,53.78714370727538,53.78714370727538,53.78714370727538,0
2019-05-27,53.78714370727539,53.78714370727538,53.78714370727538,53.78714370727538,0
2019-05-28,53.78714370727539,53.78714370727538,53.78714370727538,53.78714370727538,0
2019-05-29,53.78714370727539,53.78714370727538,53.78714370727538,53.78714370727538,0
2019-05-30,53.78714370727539,53.78714370727538,53.78714370727538,53.78714370727538,0
2019-05-31,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,575
2019-06-03,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,0
2019-06-04,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,0
2019-06-05,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,0
2019-06-06,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,0
2019-06-07,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,0
2019-06-10,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,0
2019-06-11,56.05527114868164,56.05527114868164,56.05527114868164,56.05527114868164,0
2019-06-12,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,40
2019-06-13,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-14,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-18,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-19,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-21,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-24,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-25,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-26,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-27,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-06-28,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-07-01,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-07-02,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-07-03,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-07-04,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-07-05,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-07-10,60.59153747558594,60.59153747558593,60.59153747558593,60.59153747558593,0
2019-07-11,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,17
2019-07-12,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-15,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-16,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-17,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-18,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-19,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-22,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-23,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-24,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-25,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-26,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-29,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-30,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-07-31,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-01,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-02,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-05,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-06,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-07,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-08,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-09,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-12,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-13,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-14,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-15,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-16,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-20,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-21,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-22,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-23,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-26,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-27,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-28,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-29,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-08-30,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-02,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-03,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-04,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-05,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-06,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-09,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-10,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-11,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-12,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-13,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-16,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-17,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-18,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-19,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-20,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-23,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-24,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-25,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-26,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-27,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-09-30,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-01,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-02,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-03,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-04,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-07,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-08,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-09,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-10,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-11,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-15,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-16,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-17,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-18,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-21,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-22,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-23,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-24,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-25,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-28,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-29,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-30,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-10-31,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-11-01,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-11-04,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-11-05,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2019-11-06,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,323
2019-11-07,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-08,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-11,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-12,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-13,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-14,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-15,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-19,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-20,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-21,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-22,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-25,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-26,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-27,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-28,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-11-29,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-02,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-03,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-04,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-05,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-06,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-09,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-10,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-11,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-12,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-13,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-16,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-17,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-18,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-19,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-20,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-23,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-26,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-27,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2019-12-30,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2020-01-02,53.13909912109375,53.13909912109375,53.13909912109375,53.13909912109375,0
2020-01-03,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,100
2020-01-06,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-07,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-08,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-09,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-10,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-13,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-14,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-15,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-16,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-17,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-20,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-21,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-22,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
2020-01-23,62.85968017578125,62.85968017578125,62.85968017578125,62.85968017578125,0
