Price,Close,High,Low,Open,Volume
Ticker,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA
Date,,,,,
2018-09-07,9.52063274383545,9.833517740223405,9.386539661122342,9.833517740223405,141496
2018-09-10,9.475935935974121,9.61002902318742,9.25244688892325,9.61002902318742,29017
2018-09-11,9.6547269821167,9.922914008503312,9.028957822243305,9.163050909165083,97541
2018-09-12,9.967612266540527,9.967612266540527,9.386541020570114,9.833519164406786,141174
2018-09-13,9.610029220581055,10.280496375505315,9.610029220581055,10.012309343026995,83032
2018-09-14,9.744122505187988,10.012309543023356,9.431238338165969,9.61002941254185,93562
2018-09-17,9.9229154586792,10.191101671716599,9.47593730022596,9.744123513263359,119777
2018-09-18,10.101705551147461,10.191100662459116,9.833518512126307,9.922914475981056,249107
2018-09-19,10.459287643432617,10.638078717606755,9.699425365056758,9.699425365056758,233089
2018-09-20,10.995661735534668,11.174452809985823,10.682776715837829,10.772172679334952,273761
2018-09-21,11.129753112792969,11.487336059123614,10.682775069286881,11.17445108765217,265356
2018-09-24,10.638078689575195,11.21915074478887,10.325194523730682,11.129754781665815,124334
2018-09-25,11.129753112792969,11.17445108765217,10.191099050921594,10.191099050921594,126275
2018-09-26,11.21915054321289,11.353243632945114,10.772172440714712,11.129754581696025,84685
2018-09-27,10.727474212646484,11.57673241730572,10.369892079908823,11.040359218199228,165246
2018-09-28,11.174452781677246,11.219150763312573,10.280496559143067,10.503985614776612,163787
2018-10-01,11.308545112609863,11.308545112609863,10.682775969479026,10.816869905356155,178306
2018-10-02,11.755523681640625,11.755523681640625,11.174452493020771,11.174452493020771,209764
2018-10-03,11.710824966430664,12.023709082301437,11.263846927292745,11.755522088310094,123819
2018-10-04,11.532033920288086,11.621429875734014,10.861566812072661,11.621429875734014,55609
2018-10-05,10.95096206665039,11.487336059911675,10.81686899460655,11.487336059911675,48875
2018-10-08,10.861566543579102,10.90626452019715,10.280495405173452,10.593380388956797,171029
2018-10-09,10.280496597290039,10.68277672841451,10.101705522628396,10.68277672841451,19970
2018-10-10,9.744122505187988,9.967611561293612,9.520633449082364,9.878216450377218,69026
2018-10-11,9.699424743652344,9.78881984874067,9.386539744485608,9.699424743652344,119773
2018-10-12,10.012309074401855,10.369892058960204,9.744122049118857,9.744122049118857,49974
2018-10-16,10.012309074401855,10.414589186054826,9.744122049118857,10.280496099684854,59056
2018-10-17,9.788820266723633,10.057007298526282,9.654727177093845,10.057007298526282,5284
2018-10-18,9.431238174438477,10.101705331115955,9.20774912221265,10.101705331115955,45688
2018-10-19,10.012309074401855,10.012309074401855,9.297143957828212,9.56533098311121,65083
2018-10-22,9.475935935974121,10.28049616434003,9.431237956055336,10.28049616434003,7026
2018-10-23,9.699424743652344,9.78881984874067,9.297143786854246,9.475935702116972,1852
2018-10-24,9.6547269821167,9.8782160286817,9.297143996086863,9.69942496193831,47384
2018-10-25,10.101705551147461,10.101705551147461,9.475936361793497,10.057007569220087,45565
2018-10-26,10.191100120544434,10.23579810009498,9.386539898806786,9.386539898806786,67304
2018-10-29,10.191100120544434,10.503985124855213,9.565330964465923,10.503985124855213,101403
2018-10-30,9.833518028259277,10.191100160996939,9.744122068803335,10.012309094628108,95608
2018-10-31,9.833518028259277,9.833518028259277,9.520633022706534,9.744122068803335,68386
2018-11-01,10.95096206665039,10.95096206665039,9.833516957808515,9.878214932670781,125392
2018-11-02,10.861566543579102,10.950962496815198,10.54868241233875,10.950962496815198,34314
2018-11-05,10.503986358642578,10.81687139970451,10.280497287182097,10.81687139970451,44491
2018-11-07,10.191100120544434,10.459287145304666,10.057007034435841,10.459287145304666,34470
2018-11-08,9.9229154586792,10.101706551551858,9.47593730022596,9.96761259248998,130526
2018-11-09,9.6547269821167,9.833518048860089,9.341841975908475,9.78882006903848,34369
2018-11-12,9.610029220581055,9.833518272222475,9.475936130613432,9.833518272222475,4500
2018-11-13,9.207749366760254,9.61002950094224,9.163051384619344,9.61002950094224,50416
2018-11-14,9.610029220581055,9.788820291385576,9.163051117298215,9.207749098135114,41034
2018-11-15,9.475935935974121,9.788820090319506,9.475935935974121,9.788820090319506,44980
2018-11-16,9.431238174438477,9.744122336028788,9.16305114125887,9.744122336028788,54629
2018-11-20,8.984260559082031,9.386540704479678,8.850166608920732,9.386540704479678,60835
2018-11-21,9.386541366577148,9.56533246019379,8.939563206263951,9.297145393497235,118692
2018-11-22,9.833518028259277,9.833518028259277,8.984259823600041,8.984259823600041,104346
2018-11-23,10.280496597290039,10.280496597290039,9.38654037143873,9.833518484364385,110517
2018-11-26,10.414589881896973,10.459287864521107,9.922914630660832,10.235798803943549,135061
2018-11-27,10.593381881713867,10.593381881713867,9.833518729760577,10.459287932963992,92931
2018-11-28,10.81687068939209,10.861567818714535,10.2804966120918,10.593381632607485,137643
2018-11-29,11.174452781677246,11.219150763312573,10.459287633141285,10.81687063368081,144607
2018-11-30,11.174452781677246,11.174452781677246,11.174452781677246,11.174452781677246,0
2018-12-03,11.397941589355469,11.487337550681367,10.81687039836634,11.219150519246742,129699
2018-12-04,11.621429443359375,11.621429443359375,10.950962360088642,11.174451387845554,144953
2018-12-05,11.755523681640625,11.755523681640625,11.174452493020771,11.174452493020771,106357
2018-12-06,11.353242874145508,11.44263882968755,11.17445181560444,11.44263882968755,63059
2018-12-07,11.174452781677246,11.532034929673683,10.906265744408374,11.532034929673683,13605
2018-12-10,11.040358543395996,11.308544700285777,10.414588570538506,11.085055667848959,51958
2018-12-11,10.906266212463379,10.95096419601697,10.54868404912089,10.54868404912089,8819
2018-12-12,10.906266212463379,10.95096419601697,10.54868404912089,10.727475130792135,44665
2018-12-13,10.727474212646484,10.906265279015315,10.41458920709374,10.816870172102426,90821
2018-12-14,10.638078689575195,10.727474652698248,10.280496542169155,10.638078689575195,3522762
2018-12-17,10.68277645111084,10.68277645111084,10.235798349787851,10.414589419808433,115614
2018-12-18,10.727474212646484,10.816870172102426,10.325194100180852,10.369892079908823,49435
2018-12-19,10.906266212463379,10.906266212463379,10.325194983896054,10.325194983896054,42114
2018-12-20,10.81687068939209,10.906265800580075,10.548683650741944,10.906265800580075,40031
2018-12-21,10.68277645111084,10.816870393033579,10.280496330428763,10.816870393033579,78886
2018-12-26,10.0570068359375,10.59338087487138,10.0570068359375,10.59338087487138,108972
2018-12-27,10.0570068359375,10.503984917534723,10.0570068359375,10.0570068359375,16459
2018-12-28,10.503986358642578,10.503986358642578,9.833519144261137,9.922915113862588,102661
2018-12-31,10.503986358642578,10.503986358642578,10.503986358642578,10.503986358642578,0
2019-01-02,10.459287643432617,10.638078717606755,10.191100605899864,10.503985625111925,19234
2019-01-03,10.414589881896973,10.459287864521107,10.101705708614256,10.414589881896973,69766
2019-01-04,10.503986358642578,10.593382328244031,10.191101317580646,10.414590389041127,58825
2019-01-07,11.085057258605957,11.085057258605957,10.325194950802821,10.593381998721686,419584
2019-01-08,11.129753112792969,11.129753112792969,10.59337997211144,11.085055137933768,79239
2019-01-09,11.487337112426758,11.487337112426758,10.77217200673312,10.950963070020771,146594
2019-01-10,11.308545112609863,11.442639048486992,11.085056072024347,11.174452029275766,152699
2019-01-11,11.174452781677246,11.353243855675464,10.950963726043701,11.2638487449479,56265
2019-01-14,11.174452781677246,11.219150763312573,10.906265744408374,11.219150763312573,91132
2019-01-15,11.174452781677246,11.487337800581445,10.995661707679028,11.487337800581445,68390
2019-01-16,10.861566543579102,11.353242581291648,10.861566543579102,11.353242581291648,22537
2019-01-17,10.861566543579102,10.950962496815198,10.593380388956797,10.861566543579102,16064
2019-01-18,10.906266212463379,11.174453261241807,10.861568228909785,10.95096419601697,65661
2019-01-21,11.085057258605957,11.219151208836951,10.816871063230217,11.219151208836951,28148
2019-01-22,10.81687068939209,11.08505687549914,10.593381632607485,11.08505687549914,49023
2019-01-23,11.085057258605957,11.085057258605957,10.682777112999224,10.906266177507757,78373
2019-01-24,10.995661735534668,11.219150791734384,10.906265772037544,10.995661735534668,14266
2019-01-25,10.68277645111084,11.26384849435657,10.68277645111084,11.219150513715656,47608
2019-01-28,10.95096206665039,10.995660041512657,10.548681997975907,10.727473044882014,80752
2019-01-29,11.21915054321289,11.21915054321289,10.459287427948759,10.906265530446936,169440
2019-01-30,11.129753112792969,11.30854415968681,10.995660040758327,11.30854415968681,45897
2019-01-31,12.113105773925781,12.42598990898271,10.995660607558882,11.085055709342432,291877
2019-02-01,12.604781150817871,12.872967294523944,11.800220162070776,12.157803107917138,404640
2019-02-04,12.783573150634766,13.275249204994378,12.604782090652096,12.962364210617437,394313
2019-02-05,12.783573150634766,12.917666232486013,12.33659507440658,12.872968254354591,244636
2019-02-06,12.649479866027832,12.783573807310333,12.336595708121461,12.783573807310333,59657
2019-02-07,12.470688819885254,12.694177869892313,12.113106680891189,12.694177869892313,122809
2019-02-08,12.470688819885254,12.470688819885254,12.247199769878197,12.470688819885254,40427
2019-02-11,12.470688819885254,12.51538680039528,12.247199769878197,12.51538680039528,42833
2019-02-12,12.604781150817871,12.828270172268239,12.157803107917138,12.470687226421877,78642
2019-02-13,12.515385627746582,12.694176680491505,12.2471986223577,12.515385627746582,84069
2019-02-14,12.33659553527832,12.425990642337776,12.023710529212591,12.425990642337776,86317
2019-02-15,12.247199058532715,12.247199058532715,11.755523006566248,12.157803955248005,91595
2019-02-18,12.33659553527832,12.33659553527832,12.023710529212591,12.202501595874557,71447
2019-02-19,11.889616966247559,12.247199085252575,11.755523032213413,12.247199085252575,71986
2019-02-20,12.068408012390137,12.29189704965662,11.710825893780969,11.889616953085552,108635
2019-02-21,12.157804489135742,12.247199596346073,11.889617462418634,11.979012569628965,103160
2019-02-22,12.470688819885254,12.470688819885254,11.979012739361112,11.979012739361112,118459
2019-02-25,12.515385627746582,12.515385627746582,12.113105545934753,12.425989675102624,94650
2019-02-26,12.515385627746582,12.515385627746582,12.2471986223577,12.470687651424603,63082
2019-02-27,12.470688819885254,12.51538680039528,12.023710719871138,12.247199769878197,66132
2019-02-28,12.381294250488281,12.470689362857515,12.068409225838197,12.068409225838197,147451
2019-03-01,12.33659553527832,12.381293515079575,11.934315422153137,12.381293515079575,95289
2019-03-06,11.800222396850586,12.247200524402071,11.263849155314677,12.247200524402071,99220
2019-03-07,11.710824966430664,11.800220062732476,11.353242023594557,11.710824966430664,64575
2019-03-08,11.710824966430664,11.710824966430664,11.263846927292745,11.710824966430664,36590
2019-03-11,11.666128158569336,11.93431517937819,11.3532431588685,11.710826137461318,75808
2019-03-12,11.710824966430664,11.934313985999625,11.308544049172175,11.934313985999625,74597
2019-03-13,11.755523681640625,11.800221662121322,11.397941542881187,11.710826553702995,84081
2019-03-14,11.576732635498047,11.621430616068462,11.308545604618622,11.576732635498047,112145
2019-03-15,11.576732635498047,11.934315627518302,11.353243585189038,11.621430616068462,30696
2019-03-18,11.487337112426758,11.621430196756735,11.353243175553741,11.621430196756735,78017
2019-03-19,11.174452781677246,11.755523985307228,10.906265744408374,11.755523985307228,72851
2019-03-20,11.353242874145508,11.48733680745857,10.861566823750309,11.17445181560444,128523
2019-03-21,11.442639350891113,11.442639350891113,11.174452324592288,11.353243391277154,77197
2019-03-22,11.621429443359375,11.621429443359375,10.77217130839171,11.397940415602465,136130
2019-03-25,11.576732635498047,11.576732635498047,11.21915049602086,11.397941565759453,111575
2019-03-26,11.532033920288086,11.576731898011051,11.129753825867434,11.576731898011051,87950
2019-03-27,11.487337112426758,11.487337112426758,10.906265091063098,11.174452112266092,121948
2019-03-28,11.442639350891113,11.442639350891113,11.174452324592288,11.174452324592288,15857
2019-03-29,11.487337112426758,11.532034238841392,11.263848070181437,11.353243175553741,406870
2019-04-01,11.353242874145508,11.576731910457596,11.219149793375461,11.48733680745857,116981
2019-04-03,11.21915054321289,11.21915054321289,10.72747445995628,11.174452562454459,98770
2019-04-04,11.129753112792969,11.17445108765217,10.816868993864484,10.816868993864484,76041
2019-04-05,10.727474212646484,10.906265279015315,10.727474212646484,10.816870172102426,76238
2019-04-08,10.101705551147461,10.90626581566783,10.101705551147461,10.638078776646676,65780
2019-04-09,10.012309074401855,10.280496099684854,9.699424922024235,10.280496099684854,68664
2019-04-10,10.235797882080078,10.235797882080078,9.47593565607748,10.012308841630544,160769
2019-04-11,10.235797882080078,10.280495860678592,9.744121822582496,10.280495860678592,113424
2019-04-12,10.727474212646484,10.906265279015315,9.878216007987248,10.23579814072491,126662
2019-04-15,10.414589881896973,10.99566195092449,10.280496786567682,10.280496786567682,275390
2019-04-16,10.792476654052734,10.792476654052734,10.293665383800283,10.339011233883852,176365
2019-04-17,10.384357452392578,10.792476138048485,10.339010739560454,10.792476138048485,159310
2019-04-22,9.930891990661621,9.976238703204965,9.613466732691425,9.976238703204965,180738
2019-04-23,10.157625198364258,10.792476611090153,9.613467215277767,9.976239204002095,134675
2019-04-24,10.066933631896973,10.066933631896973,9.477428010617682,9.930893473947876,190438
2019-04-25,10.792476654052734,10.792476654052734,9.477427108546305,9.61346725354696,264568
2019-04-26,10.792476654052734,10.792476654052734,10.747130803969165,10.747130803969165,188835
2019-04-29,10.792476654052734,11.336635504222052,10.157625238799628,10.157625238799628,109426
2019-04-30,10.883169174194336,10.973862596612587,10.42970379193624,10.792475751776086,154149
2019-05-02,11.33663558959961,11.790101013183595,11.064556162465887,11.42732902028307,288262
2019-05-03,11.971487045288086,12.062180476241654,11.336635623363085,11.744754332820825,152701
2019-05-06,12.424951553344727,12.424951553344727,11.427328211056665,11.9714861618729,165483
2019-05-07,12.152872085571289,12.288912221292192,11.427328154726178,12.288912221292192,249501
2019-05-08,11.790099143981934,12.424950463366889,11.654059884441057,12.424950463366889,336305
2019-05-09,11.971487045288086,12.198219757755348,11.744754332820825,11.79010104829761,85709
2019-05-10,11.790099143981934,12.062178527980205,11.654059884441057,11.971485111675275,22309
2019-05-13,11.291287422180176,11.744752787447785,11.245940712670105,11.518020104813981,110895
2019-05-14,11.790099143981934,11.790099143981934,11.06455440829205,11.699405727677004,59369
2019-05-15,12.107525825500488,12.288911802023302,11.33663434413283,11.699406297178458,270202
2019-05-16,12.334259033203125,12.424951592835788,11.79010021574076,12.107526336746572,164065
2019-05-17,12.334259033203125,12.424951592835788,11.880793640290019,12.424951592835788,105067
2019-05-20,12.697030067443848,12.697030067443848,11.880792766217642,11.880792766217642,81539
2019-05-21,12.833070755004883,13.059803459969045,12.42495205905272,12.515645487005035,149609
2019-05-22,12.697030067443848,12.697030067443848,12.424950678729601,12.470297387668063,81045
2019-05-23,12.651684761047363,12.697031475012878,12.24356606519099,12.470298770101934,124560
2019-05-24,12.787723541259766,12.787723541259766,12.424950733081669,12.651683413849277,81272
2019-05-27,12.787723541259766,12.878416094616886,12.424950733081669,12.833069385480057,1320553
2019-05-28,12.697030067443848,12.787723485320774,12.334258125769209,12.787723485320774,113713
2019-05-29,12.697030067443848,12.697030067443848,12.243564707892281,12.697030067443848,12242
2019-05-30,12.878417015075684,12.969110439831471,12.470298333507838,12.923763727453577,143321
2019-05-31,12.697030067443848,12.878416038281166,12.424950678729601,12.878416038281166,109431
2019-06-03,12.742378234863281,13.059803503931665,12.470298815007073,13.059803503931665,139720
2019-06-04,13.10515022277832,13.10515022277832,12.515645533641507,12.923764231114426,256604
2019-06-05,12.878417015075684,13.105149712048553,12.7423777428586,13.105149712048553,64406
2019-06-06,13.150496482849121,13.150496482849121,12.787724512047511,12.878417072289613,110319
2019-06-07,13.241189956665039,13.241189956665039,12.742377846292396,13.059803105681091,56320
2019-06-10,13.603961944580078,13.603961944580078,12.878417134552487,13.195843259225997,198365
2019-06-11,14.510892868041992,14.692279720825809,13.286535936334303,13.558615350593413,166349
2019-06-12,15.417823791503906,15.50851721859705,14.329506990969309,14.329506990969309,375654
2019-06-13,15.417823791503906,15.50851721859705,14.374853704515878,14.782971531685154,135246
2019-06-14,15.417823791503906,15.50851721859705,14.964358385871439,15.327130364410765,137948
2019-06-18,15.417823791503906,15.50851721859705,15.191091088687672,15.417823791503906,193797
2019-06-19,15.417823791503906,15.50851721859705,15.055051812964582,15.50851721859705,499779
2019-06-21,15.327131271362305,15.644557420054722,15.05505270381643,15.417824703822046,560896
2019-06-24,15.417823791503906,15.417823791503906,14.873664958778297,15.327130364410765,158481
2019-06-25,15.372476577758789,15.37247657775879,14.873663637958993,15.145743895076997,104500
2019-06-26,15.417823791503906,15.50851721859705,14.964358385871439,15.50851721859705,187169
2019-06-27,15.599210739135742,15.59921073913574,15.055051903150401,15.372478034961286,186682
2019-06-28,15.553860664367676,15.599208235825287,15.2364345834963,15.50851482274304,680967
2019-07-01,15.961980819702148,15.961980819702148,15.417822048494555,15.689900569181829,679112
2019-07-02,16.32475471496582,16.32475471496582,15.59921075290064,16.052676161649693,133702
2019-07-03,16.32475471496582,16.596833268281948,15.961982733933231,15.961982733933231,12653
2019-07-04,16.77821922302246,16.95960606871813,16.00732772356561,16.00732772356561,68312
2019-07-05,17.0502986907959,17.0502986907959,16.551487432702547,16.868913565049798,207598
2019-07-10,17.1409912109375,17.1409912109375,16.687525825834214,17.1409912109375,132574
2019-07-11,17.1409912109375,17.23168463392479,16.778219248821507,17.186338787347726,134321
2019-07-12,17.231685638427734,17.231685638427734,16.9596070834385,17.140992210153566,51668
2019-07-15,16.596834182739258,17.05029961647348,16.279409762991982,16.868914480879802,130583
2019-07-16,16.46079444885254,16.596833729289344,16.143368307944463,16.596833729289344,10677
2019-07-17,16.551485061645508,16.59683090412777,16.052673875008573,16.59683090412777,691664
2019-07-18,16.50614356994629,16.55148942438107,15.644558497017725,16.55148942438107,122940
2019-07-19,16.32475471496582,16.41544814268228,15.417823897467718,16.143367859532898,145880
2019-07-22,16.279409408569336,16.324755259022183,15.644557123229593,15.871289835160457,142471
2019-07-23,16.052677154541016,16.18871643961339,15.735251002816565,16.143368858033693,27019
2019-07-24,16.14336585998535,16.188713433143374,15.599208820753406,16.188713433143374,58420
2019-07-25,16.0980224609375,16.234061741401295,15.64455703950264,16.234061741401295,158177
2019-07-26,16.415449142456055,16.596834279102882,15.87129027284885,15.87129027284885,173127
2019-07-29,17.00495147705078,17.00495147705078,16.143366576946963,16.37009926330764,235142
2019-07-30,16.959606170654297,17.050297864214077,16.596832477082497,17.050297864214077,120774
2019-07-31,16.959606170654297,17.004952017434185,16.50614078352272,16.959606170654297,142288
2019-08-01,16.868913650512695,16.868913650512695,16.596833365765217,16.868913650512695,111012
2019-08-02,16.868913650512695,16.914259499720643,16.324754810851008,16.596833365765217,62841
2019-08-05,16.77821922302246,16.8235650695298,16.32475383861645,16.77821922302246,59556
2019-08-06,16.32475471496582,16.596833268281948,16.32475471496582,16.506141570398743,49919
2019-08-07,15.916635513305664,16.18871580257725,15.78059623358652,16.18871580257725,118436
2019-08-08,16.32475471496582,16.32475471496582,15.236437042034797,15.916635155158373,727381
2019-08-09,17.186338424682617,17.186338424682617,16.14336667708726,16.596832052621547,318364
2019-08-12,13.422575950622559,14.51089273258296,5.904119688149677,14.51089273258296,136558
2019-08-13,13.740001678466797,14.964358640472076,12.969110994725794,13.966734385140617,32681
2019-08-14,13.51326847076416,13.966733867298752,13.105149786866349,13.785347881668235,19959
2019-08-15,14.148120880126953,14.148120880126953,13.15049665034131,14.148120880126953,111825
2019-08-16,14.420199394226074,14.96435822095471,14.057427419684727,14.782971368767424,35067
2019-08-20,13.195843696594238,14.510893221840178,12.606338140507,14.510893221840178,6358759
2019-08-21,12.969110488891602,13.513268444734994,12.969110488891602,13.059803049073865,8783
2019-08-22,12.878417015075684,13.558615105994292,12.878417015075684,12.923763727453577,20205
2019-08-23,12.470298767089844,12.87841746284764,12.152872634324542,12.87841746284764,12710
2019-08-26,11.33663558959961,12.651685145009834,11.33663558959961,12.424952433217841,3631141
2019-08-27,10.429704666137695,11.336635506671408,9.97623924587084,11.336635506671408,33579
2019-08-28,10.837822914123535,10.837822914123535,9.613466850011221,10.339010799892616,27292
2019-08-29,10.066933631896973,10.429705656594434,9.522774729934047,10.429705656594434,23260
2019-08-30,9.88554573059082,10.339011146946667,9.250694320675962,9.976239159828648,30774
2019-09-02,9.976239204406738,10.429704622788863,9.976239204406738,10.429704622788863,15071
2019-09-03,9.930891990661621,10.475050811348533,9.522773307604739,10.475050811348533,3388
2019-09-04,9.88554573059082,10.429704576184495,9.613467172710626,9.976239159828648,36754
2019-09-05,9.976239204406738,10.2029719135978,9.794853210037218,10.2029719135978,33754
2019-09-06,10.248318672180176,10.520398097354573,10.157625242149827,10.202971957165001,101216
2019-09-09,10.293664932250977,10.792476180622215,10.293664932250977,10.293664932250977,62814
2019-09-10,10.157625198364258,10.475051337185528,10.066932633641498,10.293665342823365,10248
2019-09-11,10.157625198364258,10.384357907546123,9.976239204002095,10.293665342823365,13556
2019-09-12,10.157625198364258,10.384357907546123,9.976239204002095,10.384357907546123,8085
2019-09-13,10.066933631896973,10.520399095227164,9.97624019326424,10.157626205612972,28253
2019-09-16,9.976239204406738,10.38435790796732,9.704159780394134,10.066932634049822,130113
2019-09-17,9.930891990661621,9.976238703204965,9.840199430491538,9.976238703204965,10405
2019-09-18,9.84019947052002,10.157624729781455,9.7041593323366,10.157624729781455,20515
2019-09-19,9.7041597366333,10.248318582204629,9.61346717231584,9.794853165867403,15559
2019-09-20,9.6134672164917,10.06693263491269,9.386734507281203,9.70415978122591,58681
2019-09-23,9.522774696350098,9.885546719768172,9.34138868464106,9.794854146372018,27165
2019-09-24,9.069308280944824,9.930892394651256,8.978614852168722,9.84019983079179,73245
2019-09-25,9.069308280944824,9.296040987968444,8.615842866897584,9.205347559192342,10637
2019-09-26,9.023962020874023,9.296041455983712,8.615843300667832,9.069308737545086,22976
2019-09-27,9.014890670776367,9.20534615011964,8.751880805484848,9.114653600142585,30866
2019-09-30,8.797228813171387,9.023961519000117,8.697466733976734,9.023961519000117,11416
2019-10-01,9.069308280944824,9.069308280944824,8.842575573921204,8.842575573921204,16558
2019-10-02,9.023962020874023,9.069308737545086,8.978615304202963,9.069308737545086,16564
2019-10-03,8.887922286987305,9.023961565214588,8.887922286987305,9.023961565214588,1986
2019-10-04,9.069308280944824,9.160001709720929,8.615842866897584,8.887922288309255,44617
2019-10-07,8.96047592163086,9.069307507936106,8.77002042936754,8.887921530760696,37897
2019-10-08,8.52514934539795,9.069308182302766,8.253070791862168,9.069308182302766,54990
2019-10-09,8.706536293029785,8.92419948412637,8.298416728577891,8.706536293029785,53582
2019-10-10,8.788159370422363,8.978614879498595,8.661189607649302,8.887922315363072,34281
2019-10-11,8.606773376464844,8.978614878695502,8.479803613703139,8.788159369636306,125486
2019-10-15,8.479803085327148,8.87885224543964,8.479803085327148,8.615842355499987,28992
2019-10-16,8.624911308288574,8.661188502296365,8.570495084818623,8.661188502296365,50302
2019-10-17,8.679327964782715,8.88792251020896,8.34376365379991,8.706536513044828,33074
2019-10-18,8.479803085327148,8.6793272329251,8.352832465560336,8.6793272329251,67080
2019-10-21,8.31655502319336,8.570495390299167,8.253070147646048,8.253070147646048,45179
2019-10-22,8.253071784973145,8.516081719311845,8.171447863123767,8.34376435875944,28341
2019-10-23,8.31655502319336,8.343762703439841,7.980990750431546,8.253070147646048,59271
2019-10-24,8.16237735748291,8.298416634140974,7.980991366966616,8.298416634140974,29286
2019-10-25,8.16237735748291,8.425387259960694,8.117030643624679,8.389110061857435,77175
2019-10-28,8.307486534118652,9.069308594438121,8.153308218819872,8.162377734994308,42380
2019-10-29,8.298417091369629,8.479803956796658,8.162377807216032,8.434457240439901,9558
2019-10-30,8.34376335144043,8.525149342031535,8.262139439445276,8.525149342031535,67774
2019-10-31,8.579565048217773,8.751881512536935,8.343762842377595,8.525148821902127,40980
2019-11-01,8.615842819213867,9.205347508246058,8.5251493909397,8.5251493909397,80053
2019-11-04,8.797228813171387,9.023961519000117,8.661189535640803,9.023961519000117,259328
2019-11-05,8.933269500732422,9.160002220396526,8.661190064152159,8.797229349983947,92055
2019-11-06,9.205348014831543,9.29604144809672,9.02396201321787,9.160002163115635,103717
2019-11-07,9.250694274902344,9.432080267563833,9.160001711029919,9.205347560507812,82970
2019-11-08,8.97861385345459,9.250693244602177,8.93326800902711,9.250693244602177,56907
2019-11-11,8.706536293029785,8.933268999984554,8.706536293029785,8.933268999984554,36314
2019-11-12,8.407248497009277,8.70653557636075,8.27120836508443,8.70653557636075,43628
2019-11-13,8.52514934539795,8.933268905534876,8.253070791862168,8.615842773187628,18519
2019-11-14,8.253071784973145,8.842576541792626,8.171447863123767,8.61584380995179,7708
2019-11-15,8.615842819213867,8.615842819213867,8.162377407676296,8.434456827582165,17286
2019-11-19,8.34376335144043,8.6158427697854,8.20772407472626,8.6158427697854,58359
2019-11-20,8.34376335144043,8.6158427697854,8.262139439445276,8.34376335144043,93012
2019-11-21,8.16237735748291,8.525149338515499,8.071683929766449,8.298416634140974,86393
2019-11-22,8.071682929992676,8.479802439249676,7.890296961943187,8.16237634647568,167725
2019-11-25,8.026338577270508,8.29841714741526,8.017269060954568,8.071684429016846,38430
2019-11-26,8.11703109741211,8.334694298200253,7.908437412885974,8.334694298200253,10029
2019-11-27,8.180516242980957,8.25307063789247,8.117030498745924,8.25307063789247,38189
2019-11-28,8.189584732055664,8.298416322275404,8.180516081558132,8.180516081558132,10967
2019-11-29,8.207724571228027,8.28027897185343,8.153308338300635,8.28027897185343,19960
2019-12-02,8.244000434875488,8.244000434875488,7.935643849755486,7.935643849755486,11409
2019-12-03,8.189584732055664,8.389109746583486,8.02633777918435,8.389109746583486,8451
2019-12-04,8.361903190612793,8.380041358965508,7.962853107852505,8.380041358965508,64168
2019-12-05,8.298417091369629,8.361902840235759,8.162377807216032,8.361902840235759,21083
2019-12-06,8.479803085327148,8.606772840177376,8.216793195387497,8.216793195387497,67575
2019-12-09,8.425386428833008,8.479802653078286,8.407248264028944,8.479802653078286,38991
2019-12-10,8.38910961151123,8.57049559229032,8.325624734467695,8.57049559229032,53772
2019-12-11,8.253071784973145,8.434457797462468,8.253071784973145,8.389111078110954,55108
2019-12-12,8.479803085327148,8.525148932107038,8.25307039176136,8.25307039176136,30889
2019-12-13,8.751882553100586,8.842575986104222,8.479803983923029,8.706536701515445,55754
2019-12-16,9.341387748718262,9.477427027640948,8.933269047033559,8.978614896730026,256254
2019-12-17,9.114655494689941,9.432080782963544,9.069308777817517,9.432080782963544,52537
2019-12-18,9.84019947052002,9.88554531833122,9.069307948897121,9.114654661624929,290203
2019-12-19,10.565744400024414,10.747131267854606,9.885546240411253,9.885546240411253,362790
2019-12-20,11.427328109741211,11.427328109741211,10.883169298832929,10.883169298832929,160707
2019-12-23,11.518020629882812,11.971486015822423,10.792475839396117,11.880793457584453,185768
2019-12-26,12.515645027160645,12.787724436104341,11.971486209273253,11.971486209273253,191254
2019-12-27,12.560992240905762,13.331882921284175,11.699407267370134,12.697031518350002,141611
2019-12-30,12.787723541259766,12.878416094616886,11.65406013742172,12.878416094616886,72066
2020-01-02,12.787723541259766,13.105148775384496,11.97148537154645,12.833069385480057,158753
2020-01-03,12.470298767089844,12.697031471946023,12.243566062233665,12.697031471946023,43958
2020-01-06,12.515645027160645,12.787724436104341,12.016832921583301,12.515645027160645,36388
2020-01-07,12.19821834564209,12.787723848763513,12.016832369649558,12.697030428308969,49085
2020-01-08,12.01683235168457,12.19821832740593,11.79009966580373,12.19821832740593,44899
2020-01-09,11.790099143981934,12.152871079368616,11.336633792290321,12.152871079368616,109319
2020-01-10,11.971487045288086,12.062180476241654,11.608715051307131,12.062180476241654,95033
2020-01-13,11.971487045288086,12.152873042278564,11.563368335830347,12.107527191718438,157326
2020-01-14,11.56336784362793,11.880793973537306,11.427328567904839,11.880793973537306,68939
2020-01-15,11.472674369812012,11.880793925152453,11.427328521366734,11.69940707170487,53643
