Price,Close,High,Low,Open,Volume
Ticker,MORI.BA,MORI.BA,MORI.BA,MORI.BA,MORI.BA
Date,,,,,
2019-11-01,3.143419027328491,3.2401390075683594,3.124074935913086,3.1917788982391357,112966
2019-11-04,3.095057964324951,3.2885000705718994,3.095057964324951,3.2401390075683594,212910
2019-11-05,3.2401390075683594,3.2885000705718994,2.9016170501708984,3.143419027328491,349090
2019-11-06,3.095057964324951,3.2401390075683594,3.095057964324951,3.2401390075683594,29494
2019-11-07,3.2788279056549072,3.2885000705718994,3.095057964324951,3.1917788982391357,159159
2019-11-08,3.1627631187438965,3.3175160884857178,3.143419027328491,3.3175160884857178,28953
2019-11-11,3.0466980934143066,3.143419027328491,3.0466980934143066,3.143419027328491,19080
2019-11-12,3.0466980934143066,3.0466980934143066,2.9499781131744385,2.9499781131744385,55448
2019-11-13,3.0273540019989014,3.143419027328491,3.0176820755004883,3.143419027328491,4795
2019-11-14,2.94030499458313,3.0273540019989014,2.9016170501708984,3.0273540019989014,50839
2019-11-15,3.0176820755004883,3.0466980934143066,2.7565360069274902,2.9016170501708984,22472
2019-11-19,3.095057964324951,3.095057964324951,2.9016170501708984,3.0176820755004883,128310
2019-11-20,3.114403009414673,3.114403009414673,2.998337984085083,3.095057964324951,93964
2019-11-21,2.9693219661712646,3.1530909538269043,2.9499781131744385,3.1530909538269043,47523
2019-11-22,2.8435850143432617,2.998337984085083,2.785552978515625,2.9016170501708984,674614
2019-11-25,2.853256940841675,2.882272958755493,2.8048970699310303,2.8048970699310303,89601
2019-11-26,2.8048970699310303,2.9016170501708984,2.7565360069274902,2.853256940841675,160187
2019-11-27,2.87260103225708,2.9016170501708984,2.8242409229278564,2.9016170501708984,50597
2019-11-28,2.8145689964294434,2.8919448852539062,2.8048970699310303,2.87260103225708,206957
2019-11-29,2.930633068084717,2.9693219661712646,2.8048970699310303,2.8048970699310303,140617
2019-12-02,2.930633068084717,2.998337984085083,2.9016170501708984,2.998337984085083,52406
2019-12-03,2.8242409229278564,2.9016170501708984,2.8242409229278564,2.9016170501708984,32621
2019-12-04,3.143419027328491,3.143419027328491,2.853256940841675,2.853256940841675,295531
2019-12-05,3.2594830989837646,3.2885000705718994,3.1917788982391357,3.2885000705718994,341652
2019-12-06,3.336859941482544,3.472269058227539,3.2885000705718994,3.2885000705718994,206428
2019-12-09,3.2691550254821777,3.481940984725952,3.2691550254821777,3.336859941482544,175920
2019-12-10,3.2885000705718994,3.3948919773101807,3.1917788982391357,3.201451063156128,233840
2019-12-11,3.2885000705718994,3.3852200508117676,3.2498109340667725,3.3852200508117676,129222
2019-12-12,3.346532106399536,3.4335811138153076,3.1917788982391357,3.4335811138153076,143974
2019-12-13,3.3948919773101807,3.481940984725952,3.2885000705718994,3.481940984725952,66135
2019-12-16,3.3755478858947754,3.530301094055176,3.2885000705718994,3.3852200508117676,122084
2019-12-17,3.481940984725952,3.530301094055176,3.336859941482544,3.472269058227539,261816
2019-12-18,4.255705833435059,4.352426052093506,3.5109570026397705,3.5109570026397705,855436
2019-12-19,4.507178783416748,5.261600017547607,4.4491472244262695,4.4491472244262695,1783613
2019-12-20,4.4491472244262695,4.7876691818237305,4.236361026763916,4.690948009490967,402778
2019-12-23,4.352426052093506,4.545866966247559,4.255705833435059,4.545866966247559,295943
2019-12-26,4.284721851348877,4.352426052093506,4.255705833435059,4.352426052093506,414490
2019-12-27,4.342753887176514,4.371769905090332,4.207345008850098,4.255705833435059,277895
2019-12-30,4.352426052093506,4.497507095336914,4.255705833435059,4.497507095336914,115626
2020-01-02,4.352426052093506,4.497507095336914,4.168656826019287,4.362098217010498,69713
2020-01-03,4.3234100341796875,4.352426052093506,4.11062479019165,4.352426052093506,78657
2020-01-06,4.255705833435059,4.352426052093506,4.042920112609863,4.352426052093506,97587
2020-01-07,4.40078592300415,4.545866966247559,4.207345008850098,4.207345008850098,163755
2020-01-08,5.029469966888428,5.2229108810424805,4.4491472244262695,4.4491472244262695,1409195
2020-01-09,5.513072967529297,5.561433792114258,5.174551010131836,5.2229108810424805,1088810
2020-01-10,5.803235054016113,5.996675968170166,5.57110595703125,5.57110595703125,1157937
2020-01-13,6.480278968811035,6.664048194885254,5.754875183105469,5.754875183105469,1488363
2020-01-14,7.544206142425537,7.640925884246826,6.625360012054443,6.673719882965088,2625403
2020-01-15,7.1089630126953125,8.07616901397705,6.673719882965088,7.73764705657959,2527523
2020-01-16,6.770441055297852,7.640925884246826,6.286838054656982,7.254044055938721,1098005
2020-01-17,6.954209804534912,7.2443718910217285,6.751097202301025,7.012241840362549,413507
2020-01-20,6.963881969451904,7.03158712387085,6.886506080627441,7.012241840362549,314034
2020-01-21,6.770441055297852,7.012241840362549,6.577000141143799,6.9735541343688965,326449
2020-01-22,6.499622821807861,6.770441055297852,6.238478183746338,6.770441055297852,330713
2020-01-23,6.5092949867248535,6.722081184387207,6.480278968811035,6.499622821807861,123354
2020-01-24,6.228806018829346,6.722081184387207,6.190116882324219,6.6350321769714355,212175
2020-01-27,5.967659950256348,6.190116882324219,5.70651388168335,6.190116882324219,407359
2020-01-28,7.128306865692139,7.147651195526123,5.967659950256348,5.967659950256348,1367461
2020-01-29,7.254044055938721,7.727974891662598,6.818800926208496,7.447484970092773,1561103
2020-01-30,6.91552209854126,7.495844841003418,6.6350321769714355,7.157322883605957,1228787
2020-01-31,7.147651195526123,7.447484970092773,6.770441055297852,6.963881969451904,739923
2020-02-03,7.09929084777832,7.3797807693481445,6.867162227630615,7.3797807693481445,184848
2020-02-04,7.418468952178955,7.689287185668945,7.157322883605957,7.399125099182129,814092
2020-02-05,7.302403926849365,7.515189170837402,7.157322883605957,7.515189170837402,112840
2020-02-06,7.205684185028076,7.437812805175781,7.157322883605957,7.254044055938721,100995
2020-02-07,7.35076379776001,7.389452934265137,7.157322883605957,7.254044055938721,147064
2020-02-10,7.089619159698486,7.437812805175781,6.780113220214844,7.437812805175781,86132
2020-02-11,6.828473091125488,7.079946994781494,6.383559226989746,7.079946994781494,182307
2020-02-12,6.934865951538086,6.992897987365723,6.625360012054443,6.992897987365723,235803
2020-02-13,6.693064212799072,6.867162227630615,6.5092949867248535,6.867162227630615,261649
2020-02-14,6.809129238128662,6.905849933624268,6.68339204788208,6.818800926208496,110320
2020-02-17,6.789784908294678,6.867162227630615,6.625360012054443,6.867162227630615,98144
2020-02-18,6.480278968811035,6.780113220214844,6.441590785980225,6.780113220214844,216664
2020-02-19,7.060603141784668,7.205684185028076,6.480278968811035,6.480278968811035,308006
2020-02-20,7.1089630126953125,7.35076379776001,7.1089630126953125,7.1089630126953125,215322
2020-02-21,7.079946994781494,7.196012020111084,6.828473091125488,7.09929084777832,67495
2020-02-26,6.625360012054443,6.770441055297852,6.5092949867248535,6.770441055297852,145624
2020-02-27,6.228806018829346,6.625360012054443,6.190116882324219,6.625360012054443,224282
2020-02-28,6.0450358390808105,6.190116882324219,5.803235054016113,6.190116882324219,182576
2020-03-02,6.2191338539123535,6.480278968811035,5.987003803253174,6.141757011413574,115242
2020-03-03,6.141757011413574,6.470606803894043,6.09339714050293,6.2191338539123535,182518
2020-03-04,6.190116882324219,6.383559226989746,6.151429176330566,6.286838054656982,73734
2020-03-05,6.238478183746338,6.480278968811035,6.09339714050293,6.480278968811035,59080
2020-03-06,5.870938777923584,6.190116882324219,5.803235054016113,5.9483160972595215,108308
2020-03-09,5.367991924285889,5.658154010772705,4.932750225067139,5.658154010772705,292055
2020-03-10,5.513072967529297,5.803235054016113,5.416353225708008,5.416353225708008,141274
2020-03-11,5.2132391929626465,5.513072967529297,5.029469966888428,5.513072967529297,110405
2020-03-12,4.63291597366333,4.971437931060791,4.352426052093506,4.971437931060791,313399
2020-03-13,4.932750225067139,5.2229108810424805,4.661931991577148,4.739307880401611,245662
2020-03-16,4.574882984161377,4.739307880401611,4.352426052093506,4.5942277908325195,85195
2020-03-17,4.710291862487793,4.836029052734375,4.497507095336914,4.836029052734375,89604
2020-03-18,4.158985137939453,4.690948009490967,3.8688230514526367,4.642588138580322,151414
2020-03-19,4.207345008850098,4.33308219909668,4.11062479019165,4.207345008850098,119321
2020-03-20,4.487834930419922,4.836029052734375,4.304066181182861,4.304066181182861,324522
2020-03-25,4.739307880401611,4.836029052734375,4.5942277908325195,4.690948009490967,320196
2020-03-26,4.894061088562012,5.097175121307373,4.836029052734375,4.845701217651367,183673
2020-03-27,4.836029052734375,4.932750225067139,4.545866966247559,4.894061088562012,79306
2020-03-30,5.174551010131836,5.2229108810424805,4.739307880401611,4.8843889236450195,292963
2020-04-01,6.741425037384033,6.857489109039307,5.851594924926758,5.928971767425537,630661
2020-04-02,6.654376029968262,7.640925884246826,6.480278968811035,6.818800926208496,1368404
2020-04-03,6.712409019470215,7.157322883605957,6.625360012054443,6.818800926208496,410265
2020-04-06,6.934865951538086,7.021914005279541,6.809129238128662,6.818800926208496,260785
2020-04-07,6.857489109039307,7.012241840362549,6.722081184387207,6.954209804534912,630764
2020-04-08,6.867162227630615,6.954209804534912,6.79945707321167,6.857489109039307,266740
2020-04-13,6.886506080627441,7.060603141784668,6.52863883972168,6.934865951538086,339334
2020-04-14,7.060603141784668,7.1089630126953125,6.886506080627441,6.963881969451904,298854
2020-04-15,7.254044055938721,7.399125099182129,7.060603141784668,7.089619159698486,439887
2020-04-16,7.1089630126953125,7.302403926849365,6.780113220214844,7.302403926849365,239574
2020-04-17,7.592566013336182,7.611909866333008,7.254044055938721,7.254044055938721,631290
2020-04-20,8.018136978149414,8.124528884887695,7.640925884246826,7.689287185668945,509652
2020-04-21,8.637147903442383,8.656492233276367,8.018136978149414,8.018136978149414,682583
2020-04-22,9.768778800964355,9.913860321044922,8.704853057861328,8.704853057861328,2020478
2020-04-23,10.445822715759277,10.5425443649292,9.091734886169434,10.155661582946777,1567291
2020-04-24,11.316308975219727,11.364668846130371,9.5269775390625,10.639265060424805,1267134
2020-04-27,13.782684326171875,14.217926025390625,11.364668846130371,11.364668846130371,2442952
2020-04-28,16.249059677124023,17.409706115722656,12.52531623840332,14.217926025390625,2950952
2020-04-29,16.732662200927734,17.796588897705078,14.508088111877441,16.635940551757812,2070848
2020-04-30,15.765456199645996,17.216264724731445,15.47529411315918,17.216264724731445,781757
2020-05-04,14.701528549194336,15.668734550476074,14.024484634399414,15.668734550476074,1070298
2020-05-05,15.47529411315918,15.47529411315918,14.749890327453613,14.749890327453613,651411
2020-05-06,16.249059677124023,16.684301376342773,15.62037467956543,15.95889663696289,907310
2020-05-07,16.684301376342773,16.926103591918945,16.249059677124023,16.4424991607666,800030
2020-05-08,16.829381942749023,17.216264724731445,16.1523380279541,17.167905807495117,743155
2020-05-11,15.668734550476074,17.506427764892578,15.37857437133789,16.829381942749023,1163735
2020-05-12,14.943330764770508,16.055618286132812,14.556448936462402,15.47529411315918,1570065
2020-05-13,13.879404067993164,14.749890327453613,13.105640411376953,14.508088111877441,561745
2020-05-14,13.105640411376953,14.16956615447998,13.057278633117676,14.16956615447998,1116567
2020-05-15,14.411368370056152,14.459728240966797,13.202360153198242,13.299080848693848,914302
2020-05-18,15.088412284851074,15.426934242248535,14.508088111877441,14.991690635681152,928684
2020-05-19,14.411368370056152,15.185132026672363,13.782684326171875,15.136772155761719,365571
2020-05-20,14.459728240966797,14.894970893859863,14.024484634399414,14.121206283569336,608103
2020-05-21,13.879404067993164,14.653168678283691,13.347440719604492,14.508088111877441,400929
2020-05-22,14.363006591796875,14.604808807373047,13.73432445526123,13.879404067993164,387344
2020-05-26,13.879404067993164,14.363006591796875,13.540882110595703,14.31464672088623,349205
2020-05-27,13.637602806091309,14.217926025390625,13.540882110595703,13.879404067993164,176260
2020-05-28,13.347440719604492,13.637602806091309,13.057278633117676,13.637602806091309,235162
2020-05-29,13.589242935180664,13.637602806091309,12.090072631835938,13.444162368774414,317269
2020-06-01,14.459728240966797,14.556448936462402,13.492522239685059,13.540882110595703,361964
2020-06-02,14.701528549194336,14.894970893859863,14.16956615447998,14.31464672088623,488224
2020-06-03,15.185132026672363,15.37857437133789,14.894970893859863,14.894970893859863,382816
2020-06-04,14.653168678283691,15.37857437133789,13.73432445526123,15.37857437133789,392095
2020-06-05,14.217926025390625,14.894970893859863,14.072846412658691,14.846610069274902,470460
2020-06-08,14.121206283569336,14.701528549194336,13.927764892578125,14.31464672088623,491651
2020-06-09,13.73432445526123,14.024484634399414,13.395800590515137,13.97612476348877,380133
2020-06-10,13.73432445526123,13.879404067993164,13.347440719604492,13.83104419708252,165114
2020-06-11,13.250720977783203,13.782684326171875,13.250720977783203,13.782684326171875,278600
2020-06-12,13.879404067993164,14.217926025390625,13.347440719604492,13.540882110595703,181156
2020-06-16,14.024484634399414,14.16956615447998,13.637602806091309,14.16956615447998,106049
2020-06-17,13.927764892578125,14.266286849975586,13.685962677001953,14.024484634399414,156763
2020-06-18,13.97612476348877,14.024484634399414,12.815478324890137,13.927764892578125,316042
2020-06-19,14.121206283569336,14.411368370056152,13.782684326171875,14.411368370056152,319699
2020-06-22,16.10397720336914,16.249059677124023,14.024484634399414,14.121206283569336,1702475
2020-06-23,16.4424991607666,17.409706115722656,15.717096328735352,16.587581634521484,1464272
2020-06-24,16.1523380279541,16.4424991607666,14.991690635681152,16.4424991607666,562910
2020-06-25,15.37857437133789,16.4424991607666,15.040051460266113,16.29741859436035,497844
2020-06-26,15.47529411315918,15.95889663696289,15.088412284851074,15.717096328735352,367933
2020-06-29,14.846610069274902,15.95889663696289,14.653168678283691,15.47529411315918,623901
2020-06-30,13.879404067993164,14.943330764770508,13.589242935180664,14.846610069274902,612069
2020-07-01,14.121206283569336,14.411368370056152,13.540882110595703,13.540882110595703,248891
2020-07-02,15.185132026672363,15.185132026672363,14.31464672088623,14.31464672088623,432453
2020-07-03,15.765456199645996,16.00725746154785,14.749890327453613,15.47529411315918,340202
2020-07-06,15.47529411315918,16.394140243530273,14.508088111877441,16.394140243530273,498512
2020-07-07,14.991690635681152,15.765456199645996,14.604808807373047,15.765456199645996,195616
2020-07-08,15.572014808654785,15.910536766052246,14.798250198364258,14.943330764770508,409664
2020-07-13,15.281852722167969,15.95889663696289,15.185132026672363,15.717096328735352,255343
2020-07-14,15.330212593078613,15.47529411315918,14.894970893859863,15.37857437133789,133643
2020-07-15,15.233492851257324,15.572014808654785,15.185132026672363,15.426934242248535,125412
2020-07-16,15.62037467956543,15.862176895141602,14.943330764770508,15.47529411315918,409897
2020-07-17,15.572014808654785,16.10397720336914,15.088412284851074,16.055618286132812,234263
2020-07-20,15.185132026672363,15.765456199645996,14.991690635681152,15.668734550476074,375029
2020-07-21,15.185132026672363,15.37857437133789,15.040051460266113,15.040051460266113,203770
2020-07-22,14.991690635681152,15.281852722167969,14.894970893859863,15.185132026672363,308102
2020-07-23,15.088412284851074,15.572014808654785,14.653168678283691,15.040051460266113,411757
2020-07-24,14.991690635681152,15.37857437133789,14.653168678283691,15.040051460266113,261627
2020-07-27,15.862176895141602,16.29741859436035,15.040051460266113,15.281852722167969,1047163
2020-07-28,17.167905807495117,17.409706115722656,15.910536766052246,16.29741859436035,2399512
2020-07-29,18.7637939453125,19.053955078125,17.603147506713867,17.603147506713867,2645289
2020-07-30,18.860515594482422,19.344118118286133,17.554786682128906,18.7637939453125,963087
2020-07-31,18.28019142150879,19.344118118286133,17.99003028869629,19.10231590270996,784251
2020-08-03,17.893308639526367,18.860515594482422,16.4424991607666,18.81215476989746,1272560
2020-08-04,17.893308639526367,19.005596160888672,17.893308639526367,18.860515594482422,550660
2020-08-05,17.796588897705078,18.61871337890625,16.926103591918945,17.893308639526367,329276
2020-08-06,17.603147506713867,18.13511085510254,16.732662200927734,17.603147506713867,297703
2020-08-07,18.231830596923828,18.28019142150879,17.603147506713867,17.84494972229004,339206
2020-08-10,18.376911163330078,18.860515594482422,18.376911163330078,18.376911163330078,398453
2020-08-11,18.13511085510254,18.7637939453125,17.99003028869629,18.376911163330078,193613
2020-08-12,17.603147506713867,18.42527198791504,17.506427764892578,18.42527198791504,195188
2020-08-13,17.506427764892578,18.086750030517578,17.409706115722656,17.554786682128906,148756
2020-08-14,17.651506423950195,17.699867248535156,16.974462509155273,17.699867248535156,246130
2020-08-18,17.99003028869629,18.376911163330078,17.554786682128906,17.893308639526367,170004
2020-08-19,17.796588897705078,18.32855224609375,17.603147506713867,17.796588897705078,267129
2020-08-20,18.038389205932617,18.13511085510254,17.216264724731445,17.941669464111328,191936
2020-08-21,19.005596160888672,19.005596160888672,18.13511085510254,18.28019142150879,621993
2020-08-24,19.731000900268555,20.311323165893555,18.95723533630371,18.95723533630371,772817
2020-08-25,18.66707420349121,20.311323165893555,18.376911163330078,19.876081466674805,459575
2020-08-26,18.038389205932617,19.24739646911621,17.99003028869629,18.860515594482422,235602
2020-08-27,18.28019142150879,18.376911163330078,17.99003028869629,18.086750030517578,151866
2020-08-28,18.57035255432129,18.860515594482422,17.99003028869629,18.57035255432129,199573
2020-08-31,18.231830596923828,19.344118118286133,17.893308639526367,18.71543312072754,302035
2020-09-01,18.28019142150879,18.81215476989746,17.409706115722656,18.231830596923828,246079
2020-09-02,17.893308639526367,18.57035255432129,17.699867248535156,18.376911163330078,106283
2020-09-03,17.748228073120117,18.28019142150879,17.409706115722656,17.99003028869629,193227
2020-09-04,18.1834716796875,18.231830596923828,15.62037467956543,17.748228073120117,347181
2020-09-07,18.231830596923828,18.61871337890625,17.409706115722656,18.4736328125,169972
2020-09-08,17.603147506713867,18.376911163330078,17.216264724731445,18.086750030517578,87903
2020-09-09,17.699867248535156,17.99003028869629,17.409706115722656,17.603147506713867,70881
2020-09-10,17.554786682128906,17.84494972229004,17.409706115722656,17.748228073120117,128713
2020-09-11,17.506427764892578,17.941669464111328,17.409706115722656,17.941669464111328,104629
2020-09-14,17.796588897705078,17.99003028869629,17.312984466552734,17.99003028869629,162807
2020-09-15,17.264625549316406,17.893308639526367,17.216264724731445,17.893308639526367,230938
2020-09-16,16.10397720336914,16.926103591918945,15.862176895141602,16.877742767333984,424128
2020-09-17,14.411368370056152,16.00725746154785,14.411368370056152,15.95889663696289,515172
2020-09-18,15.088412284851074,15.47529411315918,13.83104419708252,14.411368370056152,295532
2020-09-21,14.846610069274902,15.572014808654785,14.31464672088623,15.185132026672363,189160
2020-09-22,15.47529411315918,15.862176895141602,14.604808807373047,14.798250198364258,168240
2020-09-23,16.055618286132812,16.490859985351562,15.81381607055664,15.81381607055664,525112
2020-09-24,16.829381942749023,16.926103591918945,16.394140243530273,16.394140243530273,181878
2020-09-25,16.974462509155273,17.071184158325195,16.4424991607666,16.635940551757812,266761
2020-09-28,16.4424991607666,17.264625549316406,16.4424991607666,17.119543075561523,199447
2020-09-29,15.95889663696289,16.926103591918945,15.910536766052246,16.29741859436035,119555
2020-09-30,16.00725746154785,16.4424991607666,15.47529411315918,15.47529411315918,65914
2020-10-01,17.0,17.450000762939453,16.299999237060547,16.549999237060547,104649
2020-10-02,17.100000381469727,17.25,16.299999237060547,16.799999237060547,114309
2020-10-05,17.0,17.350000381469727,16.700000762939453,17.100000381469727,79144
2020-10-06,16.700000762939453,17.100000381469727,16.549999237060547,16.649999618530273,108090
2020-10-07,17.0,17.25,16.649999618530273,17.100000381469727,88138
2020-10-08,16.700000762939453,17.0,16.25,17.0,123767
2020-10-09,16.350000381469727,17.0,16.100000381469727,17.0,197025
2020-10-13,16.0,16.200000762939453,15.699999809265137,16.0,327984
2020-10-14,15.899999618530273,16.25,15.5,16.25,358161
2020-10-15,16.25,16.450000762939453,15.75,15.800000190734863,340627
2020-10-16,17.5,17.5,16.299999237060547,16.600000381469727,650779
2020-10-19,17.75,18.399999618530273,16.75,17.350000381469727,482629
2020-10-20,17.350000381469727,18.200000762939453,17.0,17.899999618530273,341026
2020-10-21,17.100000381469727,17.399999618530273,16.600000381469727,16.899999618530273,599182
2020-10-22,17.799999237060547,17.799999237060547,17.0,17.450000762939453,259751
2020-10-23,16.950000762939453,18.100000381469727,16.299999237060547,17.950000762939453,279592
2020-10-26,16.0,16.950000762939453,15.600000381469727,16.950000762939453,373431
2020-10-27,15.600000381469727,17.299999237060547,15.300000190734863,16.149999618530273,480715
2020-10-28,15.5,16.299999237060547,14.5,15.649999618530273,297075
2020-10-29,15.399999618530273,16.0,15.0,15.449999809265137,174488
2020-10-30,15.149999618530273,15.800000190734863,14.850000381469727,15.800000190734863,261564
2020-11-02,14.899999618530273,15.600000381469727,14.600000381469727,15.149999618530273,397472
2020-11-03,15.300000190734863,15.300000190734863,14.649999618530273,14.899999618530273,622535
2020-11-04,15.100000381469727,15.5,14.899999618530273,15.5,196470
2020-11-05,16.100000381469727,16.299999237060547,14.649999618530273,15.199999809265137,901627
2020-11-06,16.100000381469727,16.899999618530273,15.600000381469727,16.200000762939453,541736
2020-11-09,16.0,16.700000762939453,15.699999809265137,16.700000762939453,451844
2020-11-10,16.600000381469727,16.700000762939453,15.75,16.049999237060547,607959
2020-11-11,16.25,16.950000762939453,16.049999237060547,16.850000381469727,458881
2020-11-12,16.149999618530273,16.200000762939453,15.75,16.149999618530273,701915
2020-11-13,16.450000762939453,16.700000762939453,16.149999618530273,16.200000762939453,599891
2020-11-16,17.649999618530273,17.649999618530273,16.0,16.0,710749
2020-11-17,18.0,18.350000381469727,17.75,17.850000381469727,1077894
2020-11-18,17.299999237060547,18.25,17.0,18.25,540752
2020-11-19,17.299999237060547,17.75,16.399999618530273,17.75,301827
2020-11-20,16.899999618530273,17.299999237060547,16.600000381469727,16.600000381469727,267816
2020-11-24,16.899999618530273,17.200000762939453,16.399999618530273,16.899999618530273,423702
2020-11-25,16.700000762939453,17.200000762939453,16.600000381469727,17.0,204762
2020-11-26,16.700000762939453,16.950000762939453,16.5,16.700000762939453,85342
2020-11-27,16.899999618530273,17.0,16.5,16.700000762939453,155106
2020-11-30,16.649999618530273,17.450000762939453,16.299999237060547,17.0,144371
2020-12-01,16.549999237060547,16.950000762939453,16.350000381469727,16.600000381469727,204559
2020-12-02,16.850000381469727,16.899999618530273,16.350000381469727,16.799999237060547,392135
2020-12-03,16.700000762939453,17.350000381469727,16.5,17.0,243571
2020-12-04,16.549999237060547,16.950000762939453,16.399999618530273,16.950000762939453,115754
2020-12-09,15.850000381469727,16.850000381469727,15.649999618530273,16.549999237060547,205734
2020-12-10,16.299999237060547,16.350000381469727,15.5,15.949999809265137,238149
2020-12-11,16.25,16.799999237060547,16.0,16.799999237060547,112738
2020-12-14,16.049999237060547,17.0,15.699999809265137,16.850000381469727,167539
2020-12-15,16.0,16.549999237060547,15.75,16.0,104003
2020-12-16,15.800000190734863,16.200000762939453,15.649999618530273,16.0,118287
2020-12-17,16.0,16.200000762939453,15.600000381469727,15.699999809265137,224102
2020-12-18,15.699999809265137,16.200000762939453,15.649999618530273,16.049999237060547,141232
2020-12-21,15.350000381469727,15.600000381469727,14.699999809265137,15.600000381469727,273789
2020-12-22,15.350000381469727,15.600000381469727,15.199999809265137,15.399999618530273,137193
2020-12-23,15.399999618530273,15.5,15.050000190734863,15.5,80802
2020-12-28,15.100000381469727,15.25,14.949999809265137,15.199999809265137,194418
2020-12-29,15.100000381469727,15.550000190734863,14.800000190734863,15.300000190734863,106114
2020-12-30,15.350000381469727,15.399999618530273,15.0,15.100000381469727,147553
2021-01-04,15.100000381469727,15.5,14.5,15.300000190734863,254414
2021-01-05,15.800000190734863,15.800000190734863,14.649999618530273,14.800000190734863,348456
2021-01-06,15.699999809265137,15.800000190734863,15.25,15.800000190734863,237801
2021-01-07,16.549999237060547,16.600000381469727,15.600000381469727,15.600000381469727,563027
2021-01-08,16.350000381469727,16.75,16.100000381469727,16.549999237060547,174546
2021-01-11,15.949999809265137,16.25,15.649999618530273,16.25,180226
2021-01-12,15.75,16.25,15.5,15.699999809265137,162590
2021-01-13,16.200000762939453,16.299999237060547,15.5,15.699999809265137,289762
2021-01-14,16.0,16.5,16.0,16.450000762939453,174404
2021-01-15,16.399999618530273,16.399999618530273,15.800000190734863,16.0,260840
2021-01-18,16.450000762939453,16.5,16.200000762939453,16.5,110218
2021-01-19,16.25,16.600000381469727,16.149999618530273,16.450000762939453,176241
2021-01-20,16.850000381469727,16.899999618530273,15.5,15.899999618530273,718583
2021-01-21,17.049999237060547,17.100000381469727,16.149999618530273,16.950000762939453,807075
2021-01-22,16.75,17.149999618530273,16.5,17.049999237060547,213471
2021-01-25,16.350000381469727,17.0,16.0,17.0,122647
2021-01-26,16.149999618530273,16.700000762939453,16.0,16.0,124462
2021-01-27,15.899999618530273,16.5,15.600000381469727,16.5,230501
2021-01-28,15.75,16.0,15.600000381469727,16.0,136959
2021-01-29,15.550000190734863,16.0,15.550000190734863,15.600000381469727,107040
2021-02-01,15.800000190734863,16.0,15.399999618530273,16.0,71433
2021-02-02,15.699999809265137,16.0,15.550000190734863,15.600000381469727,132707
2021-02-03,16.100000381469727,16.100000381469727,15.550000190734863,15.699999809265137,210383
2021-02-04,16.0,16.100000381469727,15.800000190734863,15.800000190734863,68284
2021-02-05,15.899999618530273,16.200000762939453,15.800000190734863,16.200000762939453,113442
2021-02-08,16.049999237060547,16.049999237060547,15.399999618530273,16.0,380594
2021-02-09,15.800000190734863,16.0,15.699999809265137,15.949999809265137,172930
2021-02-10,15.699999809265137,15.949999809265137,15.600000381469727,15.75,69341
2021-02-11,15.850000381469727,15.949999809265137,15.449999809265137,15.699999809265137,162988
2021-02-12,15.899999618530273,16.649999618530273,15.600000381469727,15.800000190734863,845701
2021-02-17,15.899999618530273,16.5,15.850000381469727,16.5,103706
2021-02-18,16.850000381469727,16.950000762939453,15.600000381469727,16.0,711872
2021-02-19,16.5,16.850000381469727,16.25,16.700000762939453,154376
2021-02-22,16.0,16.700000762939453,15.600000381469727,16.700000762939453,80491
2021-02-23,15.75,16.0,15.350000381469727,16.0,74632
2021-02-24,16.149999618530273,16.200000762939453,15.75,15.899999618530273,46560
2021-02-25,15.699999809265137,16.200000762939453,15.600000381469727,16.149999618530273,69330
2021-02-26,15.550000190734863,16.0,15.050000190734863,16.0,54077
2021-03-01,15.5,15.800000190734863,15.300000190734863,15.600000381469727,175262
2021-03-02,15.25,16.0,15.199999809265137,15.5,93758
2021-03-03,15.149999618530273,15.699999809265137,15.0,15.199999809265137,114457
2021-03-04,15.699999809265137,15.949999809265137,14.949999809265137,15.100000381469727,500544
2021-03-05,15.399999618530273,15.899999618530273,15.300000190734863,15.5,21806
2021-03-08,15.0,16.0,14.600000381469727,16.0,125686
2021-03-09,14.75,15.100000381469727,14.050000190734863,15.100000381469727,179796
2021-03-10,15.800000190734863,16.0,14.25,15.0,975304
2021-03-11,15.25,15.699999809265137,15.050000190734863,15.699999809265137,137215
2021-03-12,15.199999809265137,15.550000190734863,15.050000190734863,15.550000190734863,58431
2021-03-15,15.149999618530273,15.300000190734863,15.0,15.050000190734863,159699
2021-03-16,15.100000381469727,15.199999809265137,15.0,15.100000381469727,143108
2021-03-17,15.100000381469727,15.399999618530273,14.899999618530273,15.399999618530273,96673
2021-03-18,14.850000381469727,15.350000381469727,14.75,15.350000381469727,93728
2021-03-19,14.800000190734863,15.199999809265137,14.550000190734863,14.850000381469727,65562
2021-03-22,14.300000190734863,15.25,14.0,15.199999809265137,325779
2021-03-23,13.949999809265137,14.899999618530273,13.850000381469727,14.300000190734863,236129
2021-03-25,13.649999618530273,14.600000381469727,13.100000381469727,14.600000381469727,288173
2021-03-26,13.850000381469727,14.100000381469727,13.300000190734863,13.800000190734863,140629
2021-03-29,14.199999809265137,14.199999809265137,13.699999809265137,13.899999618530273,64214
2021-03-30,14.0,14.550000190734863,13.949999809265137,14.199999809265137,90043
2021-03-31,15.25,15.649999618530273,14.0,14.0,1291807
2021-04-05,14.899999618530273,15.399999618530273,14.149999618530273,15.25,85114
