Price,Close,High,Low,Open,Volume
Ticker,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA
Date,,,,,
2020-12-15,65.10041046142578,65.10041046142578,63.63747988925891,65.10041046142578,7100
2020-12-16,63.63749313354492,65.46615672933643,63.12546955897866,65.46615672933643,6456
2020-12-17,63.27175521850586,64.3689532858788,62.97916795107882,63.637487907630174,4926
2020-12-18,64.58839416503906,65.83188305719764,61.44309085338447,63.41804511284525,8932
2020-12-21,63.27175521850586,64.66154055330584,61.808824462008616,64.66154055330584,3009
2020-12-22,63.27175521850586,63.27175521850586,62.90602252938155,62.90602252938155,6087
2020-12-23,63.27175521850586,63.344900640203136,62.17455715113293,63.344900640203136,1938
2020-12-28,63.27175521850586,63.344900640203136,62.17455715113293,62.2477025728302,4290
2020-12-29,63.1986083984375,63.637486499548196,62.17455577542065,63.27175381851631,6165
2020-12-30,64.22265625,64.36894707928887,63.19860370306565,63.19860370306565,4165
2021-01-04,63.85692596435547,64.22265863177873,61.95511162924444,64.22265863177873,8261
2021-01-05,64.29580688476562,64.36895230534867,63.63748693824243,63.85692878062945,6837
2021-01-06,63.63749313354492,64.29581314415755,62.90602769522831,63.63749313354492,7204
2021-01-07,63.1986083984375,63.710631919627005,62.46714303637372,62.90602113748442,4306
2021-01-08,63.56433868408203,64.73468210315275,62.68657693430078,63.198606016832585,5787
2021-01-11,62.540287017822266,63.56433961728257,61.58937983675819,61.58937983675819,5101
2021-01-12,62.540287017822266,64.95412488936172,62.101408926807196,64.95412488936172,7591
2021-01-13,62.9060173034668,63.56433720532825,61.95511015848497,62.17455198598462,13050
2021-01-14,62.174560546875,63.56434595757985,61.58938598006087,63.56434595757985,23502
2021-01-15,62.174560546875,63.271758674172794,61.80882783777573,62.174560546875,11498
2021-01-18,62.24769592285156,62.906015809074,62.17455050896849,62.17455050896849,2508
2021-01-19,62.759727478027344,62.906018311613266,62.247698399201425,62.906018311613266,5518
2021-01-20,63.63749313354492,63.63749313354492,62.1745622569117,62.1745622569117,13708
2021-01-21,60.63847351074219,64.88096883411816,59.907008222508,64.00321272049203,19635
2021-01-22,61.077354431152344,61.44308709241673,60.63847635376259,60.71162176988796,4304
2021-01-25,59.61442184448242,61.07735244189303,59.102398367643644,61.07735244189303,11139
2021-01-26,59.46813201904297,60.12644633446056,58.37093405249707,59.61442284899412,20961
2021-01-27,59.90701675415039,60.34589487346617,59.54128405794757,60.27274945035322,3378
2021-01-28,59.32183074951172,60.345883217203784,59.24868534052735,59.907005182660605,4194
2021-01-29,59.61442184448242,60.345887143187724,59.32183460887283,59.32183460887283,4581
2021-02-01,58.66352081298828,59.61442803226112,58.224642704338486,59.24869534494663,6678
2021-02-02,58.809814453125,60.345890551023516,58.663518036739916,58.663518036739916,4059
2021-02-03,59.83386993408203,59.907015355487246,58.80981729249531,59.614428089228475,6864
2021-02-04,59.24869155883789,60.345889550668225,58.88295889489445,60.27274413400705,3137
2021-02-05,60.71162796020508,60.71162796020508,58.517231768872364,59.248697165983266,21595
2021-02-08,60.63847351074219,60.71161892343816,59.98015363520396,60.71161892343816,7161
2021-02-09,59.980159759521484,61.44309048536347,59.980159759521484,60.71162512244248,2701
2021-02-10,60.71162796020508,62.101413330843414,59.98016256309417,59.98016256309417,4517
2021-02-11,60.345890045166016,61.00420996178626,58.88295937740441,60.78476812936697,8661
2021-02-12,58.51722717285156,61.07735586166382,58.15149450302124,58.51722717285156,11006
2021-02-17,59.83386993408203,60.931067997073974,58.51723002623654,58.51723002623654,6558
2021-02-18,58.882957458496094,59.980155423561236,58.51722480347438,59.833864593807526,11339
2021-02-19,59.980159759521484,60.93106696357391,58.88296171514,58.88296171514,16523
2021-02-22,58.51722717285156,59.98015785217285,57.78576183319092,59.98015785217285,4913
2021-02-23,56.32283401489258,59.24869552215972,55.59136863807579,57.054299391709364,7766
2021-02-24,60.71162796020508,61.29680251014904,55.00619563048478,56.32283557753965,24987
2021-02-25,58.51722717285156,60.711623191833496,58.51722717285156,60.711623191833496,4455
2021-02-26,58.66352081298828,59.90701529824029,58.51722997031766,59.24869534494663,468
2021-03-01,58.59038162231445,58.88296891940816,58.51723619320065,58.88296891940816,1662
2021-03-02,57.71261978149414,59.24869596824703,55.957101747788855,57.12744524337972,3792
2021-03-03,56.615421295166016,57.785764782222685,54.859903274262045,57.05429940523253,7423
2021-03-04,55.73765182495117,59.614420021814865,54.05528503774852,56.908000731606975,12310
2021-03-05,56.32283401489258,57.054299391709364,54.5673159944047,55.59136863807579,2103
2021-03-08,55.51823043823242,57.05430681323011,54.85991039733665,57.05430681323011,4365
2021-03-09,55.664520263671875,55.664520263671875,53.909002047524204,54.12844391728213,5265
2021-03-10,54.49416732788086,55.81080716000417,51.934038661470346,53.9821438268538,6135
2021-03-11,54.12843704223633,55.51822235269159,53.396971676800696,54.49416972495414,3462
2021-03-12,55.664520263671875,55.664520263671875,54.20158934698858,54.20158934698858,2800
2021-03-15,58.956111907958984,61.73568274432757,56.98115750044961,57.493181063688844,12415
2021-03-16,58.151493072509766,58.95610381021572,57.712614995637196,58.95610381021572,2249
2021-03-17,57.7857666015625,59.24869740160205,55.8839576776387,57.05430120154272,1699
2021-03-18,56.761714935302734,59.24869845574563,56.322836803610045,57.05430221664394,1464
2021-03-19,56.761714935302734,57.20059306699543,55.957104097093094,57.20059306699543,8968
2021-03-22,57.7857666015625,58.51723200158227,55.59137040150316,55.59137040150316,6733
2021-03-23,56.90800476074219,58.88295891443723,55.73765577122468,58.5172262503724,3470
2021-03-25,53.76270294189453,56.32283165341332,53.031237595746305,55.59136630726509,6708
2021-03-26,54.12843704223633,57.27374034586466,52.66550631136507,54.12843704223633,3262
2021-03-29,54.7867546081543,54.85990002539397,54.12843469172205,54.12843469172205,5656
2021-03-30,54.859901428222656,56.32283213297526,53.7627033996582,54.12843607584635,2707
2021-03-31,55.22563171386719,56.103387866468346,54.85989905351045,55.22563171386719,9166
2021-04-05,54.7867546081543,55.59136535906589,54.12843469172205,55.59136535906589,1957
2021-04-06,54.933048248291016,57.05429894040813,53.47011750622927,53.47011750622927,2912
2021-04-07,55.591365814208984,57.05429649353027,55.006191310225404,56.32283115386963,366
2021-04-08,55.591365814208984,57.346883745522064,54.85990047454834,56.32283115386963,2276
2021-04-09,56.688568115234375,57.785766207787304,54.56731735350444,54.56731735350444,7026
2021-04-12,54.4210205078125,56.688561866338546,54.4210205078125,56.688561866338546,7096
2021-04-13,53.54325485229492,54.859894553841954,53.396964032406174,54.128429293124064,7273
2021-04-14,53.03124237060547,54.12844048861799,52.811800514747674,52.811800514747674,11346
2021-04-15,54.20158767700195,54.20158767700195,52.738656805392516,53.03124409584208,2064
2021-04-16,54.859901428222656,54.859901428222656,52.2997726949056,54.12843607584635,7751
2021-04-19,54.12843704223633,56.3228331385432,53.543262517632684,56.3228331385432,3805
2021-04-20,54.12843704223633,55.51822235269159,53.031238994082884,54.12843704223633,1623
2021-04-21,53.98214340209961,55.88395213748423,51.34886375857274,53.396968907840844,14595
2021-04-22,52.66550827026367,54.78675902505468,52.29977557394239,54.12843905554877,25826
2021-04-23,53.323822021484375,53.323822021484375,52.66550212874755,52.66550212874755,9859
2021-04-26,53.39696502685547,54.85989557553644,51.9340344781745,51.9340344781745,3283
2021-04-27,55.44507598876953,55.44507598876953,52.66550541515882,52.66550541515882,21518
2021-04-28,54.859901428222656,55.4450759423788,54.12843607584635,55.4450759423788,7023
2021-04-29,55.37192916870117,55.95710372751873,54.12844020701158,55.5913710234173,5621
2021-04-30,55.22563171386719,55.22563171386719,54.12843373279698,54.85989905351045,1353
2021-05-03,58.38847732543945,61.267907863492,56.78879301515344,57.66861816534847,40309
2021-05-04,57.428672790527344,58.388480996114104,57.108734687894504,58.388480996114104,8131
2021-05-05,56.068931579589844,59.988159201196936,55.9889485877838,59.58823813985562,26078
2021-05-06,57.5086555480957,57.58863854783869,55.66901604244839,56.06893714347505,29552
2021-05-07,57.58863067626953,57.58863067626953,56.788788583543564,57.58863067626953,19207
2021-05-10,57.5086555480957,57.66862154758168,57.188717446812035,57.58863854783869,12401
2021-05-11,56.38886642456055,57.58862953997673,55.98894538608849,56.788787463032605,14232
2021-05-12,56.8687744140625,57.50865056114196,56.22890436929422,56.62882543564109,18507
2021-05-13,58.14852523803711,58.14852523803711,56.86877894424444,57.588638141475215,29892
2021-05-14,59.34828567504883,60.38808292123976,57.588635368599505,59.18831968439394,40387
2021-05-17,58.62843322753906,59.34828629532091,57.26869788351584,59.34828629532091,23015
2021-05-18,58.70841598510742,58.70841598510743,57.58863573643665,58.38847789944271,40038
2021-05-19,58.38847732543945,59.18831948058246,57.58863517029644,59.18831948058246,26139
2021-05-20,59.02835464477539,59.10833764139148,57.98855738183174,58.388478467223685,48323
2021-05-21,60.54804229736328,60.54804229736328,57.58862907736731,59.028347245225774,36412
2021-05-26,61.7478141784668,63.42748764711298,59.988163814175614,60.788005998364625,42925
2021-05-27,63.66743087768555,63.907385952145695,59.98815838393318,60.78800049571896,25945
2021-05-28,66.78681945800781,66.78681945800781,63.667433855674524,63.98737193581587,22116
2021-05-31,68.46648406982422,68.7064391461118,66.38689578380577,66.38689578380577,45583
2021-06-01,68.46648406982422,70.38610637319167,66.62685086009336,69.58626425531449,34920
2021-06-02,69.82622528076172,70.22614637377339,66.62685653666838,67.9865858119834,24407
2021-06-03,69.26631927490234,70.38609934863823,67.58665221545375,69.98617832961187,6075
2021-06-04,70.62606048583984,70.62606048583984,66.62684995102018,67.98657909193446,10600
2021-06-07,72.22574615478516,73.50549233124626,70.62606190863099,70.62606190863099,27498
2021-06-08,71.58587646484375,73.58548195268855,69.58627097699895,72.22575266187876,14417
2021-06-09,73.18555450439453,75.10517682661137,71.34591517428858,71.58587025293237,20126
2021-06-10,72.38571166992188,73.98539590572125,71.98579061097203,73.26553677914931,17221
2021-06-11,70.70603942871094,72.78562756731495,70.38610138377709,72.78562756731495,20292
2021-06-14,70.78602600097656,72.78563125524144,69.42629686900082,69.42629686900082,10339
2021-06-15,71.98579406738281,73.98539945814345,71.18595191107856,71.98579406738281,12161
2021-06-16,75.10517120361328,75.10517120361328,70.38610179464644,72.38570695926708,19085
2021-06-17,73.5854721069336,75.18515628317128,71.9857879306959,75.10517329482157,16636
2021-06-18,71.18595123291016,73.50549468455714,71.18595123291016,73.50549468455714,8911
2021-06-22,69.9861831665039,70.38610421316965,66.78681479317802,69.58626211983817,11028
2021-06-23,71.18595123291016,71.58587230725234,70.38610908422577,71.18595123291016,7407
2021-06-24,71.58587646484375,72.38571865998166,68.78642878186103,71.58587646484375,7398
2021-06-25,69.58626556396484,71.58587089626268,66.38689703228829,71.58587089626268,18255
2021-06-28,68.38650512695312,69.58626837479441,67.18674187911185,69.58626837479441,8265
2021-06-29,67.90660095214844,68.78642611219092,65.98697853785757,68.3865050301433,17307
2021-06-30,72.62566375732422,72.62566375732422,65.26711291409985,65.26711291409985,10491
2021-07-01,70.78602600097656,72.38571020438846,70.78602600097656,71.98578915353548,3763
2021-07-02,70.14615631103516,72.78563792962758,68.14655087340803,69.42630323533861,4917
2021-07-05,70.3861083984375,72.86561781473839,69.1863451871005,70.1461533152456,7560
2021-07-06,71.02598571777344,71.98579386167117,70.30612655869446,71.98579386167117,12918
2021-07-07,70.86600494384766,71.9857850427526,70.46608391583237,71.02597701644014,5458
2021-07-08,70.78602600097656,71.4259021232657,68.78642074671168,70.38610495012358,3169
2021-07-12,71.58587646484375,73.34552685322251,70.38611317213687,70.38611317213687,8864
2021-07-13,71.58587646484375,73.18556085511959,70.62606827160292,73.18556085511959,490
2021-07-14,71.18595123291016,73.34552259343346,70.70604716416179,70.70604716416179,2796
2021-07-15,70.3061294555664,72.14576282422199,70.14615735678444,70.54607845027195,4217
2021-07-16,70.3861083984375,71.8258266929664,70.06617032161871,70.30612540481062,12402
2021-07-19,69.34630584716797,70.30612000389135,69.02637389723762,69.74622688689168,1939
2021-07-20,70.3861083984375,71.98579268022017,68.78642411665483,68.78642411665483,2965
2021-07-21,71.8258285522461,72.14576053503536,69.9861891396507,69.9861891396507,4286
2021-07-22,71.98579406738281,72.62567023335076,68.7864254421658,70.38610975477431,8915
2021-07-23,71.18595123291016,72.78563553027892,68.94639077566936,72.78563553027892,18347
2021-07-26,69.18634796142578,71.98579556680139,69.18634796142578,71.18595339383694,3911
2021-07-27,70.3861083984375,71.90580968659329,69.58626625754616,69.58626625754616,5510
2021-07-28,69.58626556396484,73.58547622856052,69.42629957830549,73.58547622856052,11756
2021-07-29,69.82622528076172,71.90581374396007,68.14655180826344,71.90581374396007,12735
2021-07-30,68.3065185546875,71.18594897829098,67.98658048488464,70.38610685493938,5118
2021-08-02,68.46648406982422,69.58626425531449,67.74662494327254,67.74662494327254,3170
2021-08-03,70.3861083984375,71.5858716097745,65.98697662353516,65.98697662353516,1564
2021-08-04,70.94599914550781,71.18595424117798,68.06656850902361,71.10597124339179,3455
2021-08-05,72.94560241699219,72.94560241699219,70.46609294601213,71.90581127229031,13971
2021-08-06,71.98579406738281,72.86561921885522,70.78603083292643,72.86561921885522,5450
2021-08-09,72.78562927246094,72.8656122599905,70.46608602023903,72.8656122599905,7081
2021-08-10,71.98579406738281,73.50549538482316,71.18595191107856,73.50549538482316,4920
2021-08-11,70.78602600097656,71.98578915353548,70.38610495012358,71.98578915353548,7014
2021-08-12,73.18555450439453,73.3455204886163,69.1863438757391,71.9857913157979,16846
2021-08-13,71.02598571777344,72.78563601568975,69.50628440467588,72.78563601568975,9812
2021-08-17,70.3861083984375,70.78602946888317,69.58626625754616,70.3861083984375,2842
2021-08-18,70.78602600097656,71.98578915353548,68.78642074671168,71.98578915353548,3944
2021-08-19,70.3861083984375,71.18595053932883,67.26672282849904,70.78602946888317,3467
2021-08-20,68.22653198242188,71.5858662832829,68.14654289243548,71.5858662832829,8570
2021-08-23,70.3861083984375,71.5858716097745,68.14654796301726,68.14654796301726,3636
2021-08-24,71.58587646484375,71.58587646484375,67.98658658672312,71.18595536727479,10166
2021-08-25,71.98579406738281,71.98579406738281,70.62606484259013,71.74583897956698,23265
2021-08-26,73.18555450439453,73.18555450439453,71.34591517428858,71.9857913157979,25521
2021-08-27,74.78524017333984,76.14496937193061,72.5456797379196,72.5456797379196,27165
2021-08-30,77.98460388183594,77.98460388183594,75.1851565630008,75.1851565630008,24570
2021-08-31,79.82424926757812,79.82424926757812,77.02480173357725,77.90462688094382,20773
2021-09-01,79.98420715332031,82.38373336791992,79.1843650817871,79.98420715332031,44493
2021-09-02,82.38372802734375,82.38372802734375,78.384517928929,79.9842019682949,27827
2021-09-03,83.9834213256836,83.9834213256836,77.58468446277436,79.18436867850167,27857
2021-09-06,83.9834213256836,85.18318448747908,79.98421078636532,83.18357921781994,7727
2021-09-07,84.18338012695312,86.38294587848871,80.38413019248256,85.58310378702123,29311
2021-09-08,82.38372802734375,85.58309610607554,82.38372802734375,85.58309610607554,5420
2021-09-09,83.18358612060547,83.98342829484207,81.5839017721323,83.98342829484207,20925
2021-09-10,83.18358612060547,83.58350720772377,81.18398068501399,83.58350720772377,7719
2021-09-13,85.18318939208984,87.98263693079701,83.183584007299,83.98342616121533,25819
2021-09-14,83.78345489501953,87.18278361391054,81.58388925338417,87.18278361391054,5008
2021-09-15,87.18279266357422,87.18279266357422,81.9838187891409,83.78346359182936,23685
2021-09-16,87.98263549804688,87.98263549804688,82.58370104703036,86.3829512162642,25403
2021-09-17,87.98263549804688,89.58231977982955,83.9834247935902,83.9834247935902,3275
2021-09-20,85.5831069946289,86.98283070715789,82.3837385088484,83.98342275173864,7517
2021-09-21,84.78326416015625,86.78286944695239,83.9834220454378,85.58310627487471,3557
2021-09-22,83.58351135253906,87.18280131508858,83.38355079906408,84.7832746733889,1235
2021-09-23,85.18318939208984,86.38295262296434,83.58350508425717,83.58350508425717,927
2021-09-24,86.3829574584961,87.18279965718588,83.18358866373698,87.18279965718588,6171
2021-09-27,85.38314819335938,86.38295086541275,83.18358231484191,84.98322712453802,9025
2021-09-28,84.78326416015625,85.3831457461951,81.58389570128243,83.9834220454378,4932
2021-09-29,83.9834213256836,87.78267133803595,82.98361869085403,87.78267133803595,10411
2021-09-30,83.9834213256836,84.38334237961543,82.38373710995629,83.9834213256836,18866
2021-10-01,84.78326416015625,85.3831457461951,83.18357993071935,83.18357993071935,5701
2021-10-04,84.98323059082031,85.58311221852023,82.18378299488741,82.18378299488741,2810
2021-10-05,83.383544921875,84.98322923692297,83.183584382494,84.98322923692297,1930
2021-10-06,83.18358612060547,84.18338883840121,81.5839017721323,83.58350720772377,1486
2021-10-07,85.18318939208984,85.58311046904801,83.183584007299,83.98342616121533,13485
2021-10-12,83.18358612060547,85.18319155619695,83.18358612060547,85.18319155619695,1232
2021-10-13,82.18378448486328,84.78327158535774,81.58390284628764,82.38374503105517,4146
2021-10-14,81.98382568359375,83.18358898628048,80.38414128001143,81.18398348180258,5603
2021-10-15,83.78345489501953,84.78325745939924,83.1835733563917,83.1835733563917,4653
2021-10-18,85.9830322265625,87.18279546693313,83.18358466569767,83.58350574582121,4390
2021-10-19,87.18279266357422,87.18279266357422,84.3833451927255,84.3833451927255,3598
2021-10-20,86.78286743164062,86.78286743164062,84.78326219128024,86.38294638356855,9005
2021-10-21,86.78286743164062,87.98263057585686,83.9834200951361,87.98263057585686,9869
2021-10-22,87.18279266357422,87.98263479810242,84.7832662599896,84.7832662599896,9697
2021-10-25,87.78268432617188,89.58232933513668,85.58311820410378,85.58311820410378,8819
2021-10-26,88.78247833251953,89.98224155322926,87.98263618537972,87.98263618537972,6099
2021-10-27,89.18240356445312,89.78228520277904,87.98264028780129,88.78248247223584,15323
2021-10-28,90.5821304321289,91.18201209061984,89.58232766797738,89.58232766797738,6579
2021-10-29,90.98204040527344,91.18200093363667,89.78227723509401,90.7820798769102,12652
2021-11-01,96.18101501464844,96.7808966051764,90.78208069989687,91.18200176024884,42198
2021-11-02,95.38117980957031,96.78090362228937,93.58153490750294,96.78090362228937,24239
2021-11-03,98.5805435180664,99.98026725970225,97.18081977643058,97.18081977643058,7846
2021-11-04,97.78070068359375,102.77971401097585,95.9810558857362,97.1808190843079,10429
2021-11-05,95.38117980957031,99.98027233707579,95.18121926489616,99.98027233707579,11401
2021-11-08,101.5799560546875,102.37979822834646,93.58153431809794,93.58153431809794,8881
2021-11-09,101.18003845214844,102.37980175395256,98.3805907479388,99.9802751503443,11150
2021-11-10,102.1798324584961,103.97947725717802,98.38058232794536,101.57995085893545,16295
2021-11-11,101.5799560546875,103.97948257566438,99.9802717073696,103.97948257566438,9219
2021-11-12,100.38018035888672,103.17962761989153,99.18041724702752,99.98025932160031,7643
2021-11-15,101.5799560546875,103.17964040200542,98.38058736005168,99.18042953371064,8627
2021-11-16,97.98065948486328,99.98026478047274,94.38136995276626,99.98026478047274,7736
2021-11-17,95.9810562133789,97.5807404836019,94.38137194315593,95.18121407826742,4422
2021-11-18,98.18062591552734,99.18042862342477,93.1816123760402,94.38137562551712,9545
2021-11-19,97.78070068359375,99.18042441526075,97.58074015049847,99.18042441526075,5054
2021-11-23,93.58152770996094,97.98065935444629,92.78168559278178,97.98065935444629,10194
2021-11-24,94.38137817382812,98.38058911339712,93.58153598591433,98.38058911339712,883
2021-11-25,98.38057708740234,98.38057708740234,94.38136663669493,94.38136663669493,7229
2021-11-26,95.18121337890625,98.18062136353565,93.58152912043724,93.58152912043724,3181
2021-11-29,95.18121337890625,97.18081870199251,94.38137124967174,94.38137124967174,10392
2021-11-30,94.38137817382812,95.98106254965572,94.38137817382812,95.98106254965572,16347
2021-12-01,99.38038635253906,99.38038635253906,94.38137295452401,94.38137295452401,6265
2021-12-02,98.5805435180664,99.18042512162462,94.58133282767832,94.58133282767832,3051
2021-12-03,97.38078308105469,99.18042794292222,96.38098038001716,99.18042794292222,503
2021-12-06,96.3809814453125,98.38058686948911,95.98106036047717,97.58074469981847,9486
2021-12-07,98.38057708740234,99.98026126768531,95.9810508169779,99.98026126768531,5285
2021-12-09,95.9810562133789,98.78050368626913,95.9810562133789,98.38058261871339,6945
2021-12-10,96.3809814453125,97.58074469981847,96.18102090289484,97.58074469981847,2374
2021-12-13,96.7809066772461,97.98066998316237,94.38138006541355,94.38138006541355,21135
2021-12-14,95.18121337890625,96.98085816968388,94.78129231428899,96.98085816968388,8475
2021-12-15,95.58113098144531,97.98065728223474,95.18120993131375,96.18101255664267,2625
2021-12-16,95.18121337890625,98.38058189584427,93.58152912043724,96.98085816968388,21640
2021-12-17,98.98046112060547,99.18042164812185,95.98105320785986,98.38057953805635,2820
2021-12-20,96.18101501464844,98.98046243711222,94.38137024306458,94.38137024306458,2920
2021-12-21,95.9810562133789,99.18042475382488,95.9810562133789,96.18101674715679,6208
2021-12-22,97.58073425292969,97.58073425292969,95.98105008484887,96.78089216888928,1057
2021-12-23,98.78050994873047,99.58035213455015,97.18082557709111,97.18082557709111,3066
2021-12-27,98.78050994873047,99.58035213455015,98.78050994873047,98.78050994873047,2805
2021-12-28,99.18042755126953,99.58034863010529,95.98105892058341,95.98105892058341,530
2021-12-29,97.58073425292969,98.78049737899029,96.18101060585897,96.18101060585897,282
2021-12-30,99.18042755126953,99.18042755126953,97.58074323592648,97.58074323592648,304
2022-01-03,97.18082427978516,99.58035080521195,96.18102156085732,98.78050863006968,6395
2022-01-04,95.78109741210938,98.38058439824178,95.58113687471457,97.58074224866257,2124
2022-01-05,93.98145294189453,97.58074262903092,93.98145294189453,97.58074262903092,1524
2022-01-06,95.78109741210938,95.98105794950416,93.58153150076656,93.58153150076656,8664
2022-01-07,99.18042755126953,99.58034863010529,95.78109838116553,95.98105892058341,2372
2022-01-10,99.58035278320312,99.980273878718,98.18062894890107,99.18043168768826,1222
2022-01-11,98.38057708740234,99.58034022261457,98.38057708740234,99.58034022261457,2294
2022-01-12,98.38057708740234,98.78049813247308,96.98085342965474,96.98085342965474,1841
2022-01-13,99.98026275634766,103.97947326660156,98.38057855224609,98.38057855224609,1613
2022-01-14,102.57975769042969,103.17963931435033,99.98027065344024,99.98027065344024,1499
2022-01-17,101.5799560546875,103.97948257566438,98.38058736005168,103.97948257566438,3206
2022-01-18,99.98026275634766,101.77990748596191,98.38057855224609,101.77990748596191,2559
2022-01-19,101.97987365722656,102.97967634014056,99.9802682913986,99.9802682913986,1912
2022-01-20,102.1798324584961,102.1798324584961,101.77991139212233,101.97987192530921,650
2022-01-21,97.58073425292969,103.97947092525294,95.78108956383876,103.17962884121253,8175
2022-01-24,95.18121337890625,97.58073976660977,94.78129231428899,97.58073976660977,2537
2022-01-25,95.18121337890625,98.38058189584427,94.38137124967174,95.98105550814076,1592
2022-01-26,95.9810562133789,95.9810562133789,94.58133247693381,95.18121407826742,6635
2022-01-27,94.38137817382812,95.98106254965572,94.38137817382812,95.98106254965572,917
2022-01-28,95.78109741210938,99.18042654782097,95.18121579992497,98.58054493563657,757
2022-01-31,97.98065948486328,98.38058054398518,95.58113313013195,95.78109365969289,1970
2022-02-01,98.38057708740234,101.97986649303901,98.38057708740234,101.97986649303901,757
2022-02-02,98.78050994873047,99.98027322745999,98.38058885582063,99.1804310416403,491
2022-02-03,97.58073425292969,98.3805763369701,95.98105008484887,98.3805763369701,2534
2022-02-04,96.7809066772461,99.78031494203678,95.98106447330191,95.98106447330191,1941
2022-02-07,101.7799072265625,101.97986775156556,99.98026250153487,99.98026250153487,2521
2022-02-08,99.78030395507812,102.37979083166333,97.7806986653972,102.17983030269524,3398
2022-02-09,100.98007202148438,101.57995363745358,99.98026932820235,101.57995363745358,904
2022-02-10,102.57975769042969,103.17963931435033,100.78011281866776,100.78011281866776,8977
2022-02-11,103.97948455810547,104.77932674701397,103.17964236919696,103.97948455810547,9808
2022-02-14,104.17943572998047,105.57915943460593,103.97947520074825,104.7793173176771,6968
2022-02-15,102.1798324584961,104.77931938992555,101.57995085893545,103.97947725717802,1815
2022-02-16,104.37940216064453,105.57916540387033,100.78011243096714,103.579559998494,4323
2022-02-17,107.5787582397461,108.77852134279159,104.77931099930662,104.77931099930662,8008
2022-02-18,101.37998962402344,108.3786082371217,99.98026590140378,108.3786082371217,7471
2022-02-21,97.78070068359375,103.57955614335698,95.9810558857362,103.57955614335698,8999
2022-02-22,94.58133697509766,98.78050838414005,93.98145534523445,98.78050838414005,7471
2022-02-23,97.38078308105469,100.38019118416724,94.38137497794212,95.18121713877213,2793
2022-02-24,101.5799560546875,103.17964040200542,98.78050844688116,99.9802717073696,9072
2022-02-25,102.37979125976562,109.17844927310944,101.5799491405487,103.579554438591,6745
2022-03-02,107.17884063720703,108.3786037786683,101.57994597705442,102.37978807136194,7318
2022-03-03,110.97810363769531,113.17766965573972,109.57837980803069,109.57837980803069,10522
2022-03-04,103.7795181274414,111.9779000989734,103.17963651976834,111.9779000989734,12406
2022-03-07,106.77892303466797,116.77694953604137,103.97947561428342,103.97947561428342,13940
2022-03-08,110.17825317382812,114.17746381534639,103.97947667947481,103.97947667947481,19295
2022-03-09,107.5787582397461,113.97749478932208,107.1788372053976,113.97749478932208,11533
2022-03-10,110.77813720703125,111.77793988940518,105.57916325868682,105.57916325868682,9583
2022-03-11,110.17825317382812,112.77774009081499,107.97868732099307,111.97789796251134,4399
2022-03-14,107.17884063720703,111.17805110874461,102.7797091185157,110.17824849086021,8602
2022-03-15,104.57935333251953,110.1782479660005,103.97947176464656,110.1782479660005,2379
2022-03-16,102.97967529296875,109.97829400219965,102.3797936893204,103.97947796571603,11109
2022-03-17,111.17806243896484,114.3774311422444,102.37979850494604,102.37979850494604,9767
2022-03-18,110.57817840576172,114.3774286584009,106.77892815312252,109.57837570769877,6279
2022-03-21,109.57836151123047,110.37820356605697,107.17883534675096,107.17883534675096,4910
2022-03-22,109.57836151123047,113.57757178536296,108.17863791528409,113.57757178536296,4887
2022-03-23,109.3783950805664,109.57835558345593,105.9790665314446,109.57835558345593,2022
2022-03-25,108.97850036621094,113.17767193995485,108.77853981508028,109.1784609173416,2787
2022-03-28,110.17825317382812,110.37821370590403,107.97868732099307,109.17845051344855,2166
2022-03-29,107.5787582397461,110.37820548018558,107.1788372053976,107.9786792740946,4000
2022-03-30,107.17884063720703,112.17785372662901,103.97947225997697,109.57836692012958,2802
2022-03-31,103.97948455810547,104.77932674701397,103.77952401087833,104.77932674701397,14491
2022-04-01,102.77970886230469,108.7785245546571,97.58073526226592,107.97868246234344,13658
2022-04-04,102.57975769042969,103.17963931435033,100.78011281866776,102.77971823173657,4461
2022-04-05,97.98065948486328,100.78010689871653,97.98065948486328,100.78010689871653,10296
2022-04-06,97.58073425292969,98.9804579000004,97.38077373191958,97.78069477393979,8399
2022-04-07,100.78010559082031,102.17982927958171,97.18081610543388,99.98026348295666,3175
2022-04-08,99.38038635253906,102.77971546318929,98.98046528069786,102.77971546318929,2626
2022-04-11,98.38057708740234,101.57994544796827,93.58152454655344,101.57994544796827,4645
2022-04-12,99.58035278320312,100.78011606974773,94.38137854150979,100.38019497423286,3525
2022-04-13,99.78030395507812,102.37979083166333,97.5807381364291,97.5807381364291,15245
2022-04-18,102.77970886230469,103.57955095461834,97.1808142161091,101.5799457238342,9852
2022-04-19,99.98026275634766,106.3789995727539,98.98046012878417,103.97947326660156,7638
2022-04-20,99.18042755126953,99.98026970894105,97.58074323592648,99.98026970894105,6607
2022-04-21,95.78109741210938,98.38058439824178,95.18121579992497,98.38058439824178,2580
2022-04-22,95.78109741210938,98.78050547303137,95.58113687471457,96.78090009908337,6543
2022-04-25,95.9810562133789,98.38058261871339,94.78129301071168,98.38058261871339,8251
2022-04-26,95.18121337890625,101.5799504127823,94.98125284659761,96.380976572758,2222
2022-04-27,96.3809814453125,98.38058686948911,94.38137602113589,94.38137602113589,4763
