Price,Close,High,Low,Open,Volume
Ticker,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA
Date,,,,,
2012-09-20,0.1282297521829605,0.1282297521829605,0.1282297521829605,0.1282297521829605,88799
2012-09-21,0.12967084348201752,0.1311110495267051,0.1289498709489449,0.1289498709489449,388463
2012-09-24,0.12967084348201752,0.12967084348201752,0.12967084348201752,0.12967084348201752,0
2012-09-25,0.126068577170372,0.1311110435595631,0.126068577170372,0.1311110435595631,366179
2012-09-26,0.126068577170372,0.126068577170372,0.126068577170372,0.126068577170372,102863
2012-09-27,0.1239074170589447,0.1253484863215782,0.12318730752180572,0.1253484863215782,132035
2012-09-28,0.1239074170589447,0.1239074170589447,0.1239074170589447,0.1239074170589447,70979
2012-10-01,0.1239074170589447,0.1239074170589447,0.1239074170589447,0.1239074170589447,0
2012-10-02,0.120305135846138,0.12390739618328436,0.120305135846138,0.12390739618328436,95411
2012-10-03,0.120305135846138,0.120305135846138,0.11886492989614471,0.120305135846138,239255
2012-10-04,0.120305135846138,0.120305135846138,0.120305135846138,0.120305135846138,12659
2012-10-05,0.120305135846138,0.120305135846138,0.120305135846138,0.120305135846138,0
2012-10-09,0.120305135846138,0.120305135846138,0.120305135846138,0.120305135846138,47315
2012-10-10,0.120305135846138,0.120305135846138,0.120305135846138,0.120305135846138,0
2012-10-11,0.120305135846138,0.120305135846138,0.120305135846138,0.120305135846138,0
2012-10-12,0.11886493861675262,0.11886493861675262,0.11886493861675262,0.11886493861675262,510635
2012-10-15,0.11886493861675262,0.11886493861675262,0.11886493861675262,0.11886493861675262,0
2012-10-16,0.11886493861675262,0.11886493861675262,0.11886493861675262,0.11886493861675262,23459
2012-10-17,0.11526266485452652,0.11886492504464581,0.11526266485452652,0.11886492504464581,317999
2012-10-18,0.11454257369041443,0.11598279269238555,0.11454257369041443,0.11598279269238555,131087
2012-10-19,0.11526266485452652,0.11526266485452652,0.11526266485452652,0.11526266485452652,289019
2012-10-22,0.1181439757347107,0.1181439757347107,0.11670376956134017,0.11670376956134017,83015
2012-10-23,0.11526266485452652,0.11526266485452652,0.11238137712064888,0.1131014865070739,224807
2012-10-24,0.11094032973051071,0.113821618024617,0.11094032973051073,0.113821618024617,144035
2012-10-25,0.11094032973051071,0.11238139897173531,0.10949924760764457,0.11238139897173531,45071
2012-10-26,0.11094032973051071,0.11094032973051073,0.11094032973051073,0.11094032973051073,0
2012-10-29,0.10949923098087311,0.11094031288492003,0.10949923098087311,0.11094031288492003,74771
2012-10-30,0.10805903375148773,0.11094032184068325,0.10805903375148773,0.10805903375148773,148799
2012-10-31,0.10949923098087311,0.11094031288492003,0.10949923098087311,0.11094031288492003,71
2012-11-01,0.10445678234100342,0.10445678234100342,0.10301570672304954,0.10301570672304954,345887
2012-11-02,0.10805903375148773,0.10805903375148773,0.10805903375148773,0.10445677955796118,196187
2012-11-05,0.11022020876407623,0.11022020876407623,0.11022020876407623,0.11022020876407623,11999
2012-11-07,0.10805903375148773,0.10949923982030363,0.10805903375148773,0.10949923982030363,95855
2012-11-08,0.11022020876407623,0.1116604276674745,0.10805903022072419,0.10805903022072419,330491
2012-11-09,0.11742384731769562,0.12030513515256265,0.1152626688944935,0.1152626688944935,765119
2012-11-12,0.120305135846138,0.12318728676746793,0.11742384799465996,0.11742384799465996,265955
2012-11-13,0.12534847855567932,0.12822976671408207,0.12246632732733276,0.12246632732733276,673199
2012-11-14,0.11886493861675262,0.12318729580518854,0.11886493861675262,0.12318729580518854,328451
2012-11-15,0.11886493861675262,0.11886493861675262,0.1159827874839717,0.11886493861675262,70523
2012-11-16,0.11526266485452652,0.11526266485452652,0.11526266485452652,0.11526266485452652,42035
2012-11-19,0.11526266485452652,0.11526266485452652,0.11526266485452652,0.11526266485452652,49247
2012-11-20,0.11526266485452652,0.11526266485452652,0.11526266485452652,0.11526266485452652,0
2012-11-21,0.1159827783703804,0.1159827783703804,0.1159827783703804,0.1159827783703804,26195
2012-11-22,0.1159827783703804,0.1159827783703804,0.11454255954625311,0.11526266895831676,168563
2012-11-23,0.12102610617876053,0.12102610617876053,0.12102610617876053,0.12102610617876053,59999
2012-11-27,0.11886493861675262,0.11886493861675262,0.1174238566095419,0.11886493861675262,245747
2012-11-28,0.11886493861675262,0.12102611721097059,0.11886493861675262,0.12102611721097059,94631
2012-11-29,0.1224663257598877,0.1224663257598877,0.11886494103669502,0.11886494103669502,408671
2012-11-30,0.11886493861675262,0.11886493861675262,0.11886493861675262,0.11886493861675262,71999
2012-12-03,0.11886493861675262,0.11886493861675262,0.11886493861675262,0.11886493861675262,23543
2012-12-04,0.11886493861675262,0.11958503520375986,0.11886493861675262,0.11958503520375986,74999
2012-12-05,0.12318730354309082,0.12318730354309082,0.12174623432700113,0.12174623432700113,83003
2012-12-06,0.12318730354309082,0.12318730354309082,0.12318730354309082,0.12318730354309082,38195
2012-12-07,0.1224663257598877,0.12318729831312876,0.1224663257598877,0.12318729831312876,132047
2012-12-10,0.11886493861675262,0.12246632326662558,0.11886493861675262,0.12246632326662558,56603
2012-12-11,0.1224663257598877,0.1224663257598877,0.11886494103669502,0.12102611967491189,149435
2012-12-12,0.1224663257598877,0.1224663257598877,0.1224663257598877,0.1224663257598877,0
2012-12-13,0.1224663257598877,0.1224663257598877,0.1224663257598877,0.1224663257598877,0
2012-12-14,0.12102610617876053,0.12102610617876053,0.12102610617876053,0.12102610617876053,45143
2012-12-17,0.1224663257598877,0.1224663257598877,0.12102611967491189,0.12102611967491189,191
2012-12-18,0.1239074170589447,0.1239074170589447,0.12246633491466946,0.12318730752180572,423827
2012-12-19,0.12318730354309082,0.12606859178694213,0.12318730354309082,0.12534848227306133,128999
2012-12-20,0.12750965356826782,0.12750965356826782,0.12462750242249801,0.12462750242249801,752099
2012-12-21,0.1282297521829605,0.1282297521829605,0.12246631344932976,0.12390739534101869,765755
2012-12-26,0.1354333907365799,0.1354333907365799,0.12822974638827733,0.12822974638827733,767
2012-12-27,0.1404767483472824,0.1419169673963975,0.1368745003478133,0.1368745003478133,1087990
2012-12-28,0.13975578546524048,0.14335803338302397,0.13975578546524048,0.14191696417824629,222503
2013-01-02,0.14623931050300598,0.14623931050300598,0.1426379259285718,0.14407813195405858,741263
2013-01-03,0.1469602882862091,0.1476803977655455,0.14479910965991263,0.14479910965991263,105731
2013-01-04,0.1440781205892563,0.1469602714343219,0.1440781205892563,0.1469602714343219,484295
2013-01-07,0.14263790845870972,0.1469602650272153,0.14263790845870972,0.1469602650272153,447527
2013-01-08,0.147680401802063,0.147680401802063,0.14407814104870587,0.14407814104870587,221999
2013-01-09,0.162088543176651,0.162088543176651,0.14912145920725334,0.14912145920725334,1968345
2013-01-10,0.16929218173027039,0.17217346957754756,0.16568993428001566,0.16568993428001566,574331
2013-01-11,0.16568996012210846,0.17649585397001968,0.16280867182544667,0.17649585397001968,85103
2013-01-14,0.16568996012210846,0.17145338690377565,0.16496985059502892,0.17145338690377565,287
2013-01-15,0.16568996012210846,0.16568996012210846,0.1599273835287849,0.16568996012210846,208511
2013-01-16,0.16713102161884308,0.16929220028826444,0.16713102161884308,0.16929220028826444,50171
2013-01-17,0.17865702509880066,0.17865702509880066,0.17145337957105983,0.1721734890673417,492347
2013-01-18,0.18009810149669647,0.18370036212305985,0.1772168134138866,0.1808182109703288,607943
2013-01-21,0.17649583518505096,0.18009809569537835,0.17649583518505096,0.18009809569537835,179999
2013-01-22,0.17649583518505096,0.18009809569537835,0.17649583518505096,0.17649583518505096,82379
2013-01-23,0.17361456155776978,0.1764958497861297,0.17361456155776978,0.1764958497861297,253943
2013-01-24,0.1728944480419159,0.1728944480419159,0.1728944480419159,0.1728944480419159,85655
2013-01-25,0.16929218173027039,0.1728944420621647,0.16929218173027039,0.1728944420621647,75707
2013-01-28,0.16568996012210846,0.16568996012210846,0.16280867182544667,0.1642497410679494,230543
2013-01-29,0.16568996012210846,0.16568996012210846,0.16208856229836716,0.16208856229836716,781331
2013-01-30,0.16568996012210846,0.16568996012210846,0.16568996012210846,0.16568996012210846,254471
2013-01-31,0.16568996012210846,0.16568996012210846,0.16568996012210846,0.16568996012210846,0
2013-02-01,0.1728944480419159,0.1728944480419159,0.16496983057091844,0.16641089963850356,320387
2013-02-04,0.1728944480419159,0.1728944480419159,0.1728944480419159,0.1728944480419159,0
2013-02-05,0.16929218173027039,0.17217346957754756,0.16929218173027039,0.16929218173027039,251999
2013-02-06,0.1664109230041504,0.16785114208571525,0.1664109230041504,0.16785114208571525,111467
2013-02-07,0.16929218173027039,0.16929218173027039,0.16929218173027039,0.16929218173027039,11999
2013-02-08,0.17649583518505096,0.17649583518505096,0.17001229956636593,0.17001229956636593,295535
2013-02-13,0.1728944480419159,0.176495832546878,0.1728944480419159,0.176495832546878,185219
2013-02-14,0.1728944480419159,0.176495832546878,0.1721734755323631,0.176495832546878,520547
2013-02-15,0.1728944480419159,0.1736145445999482,0.17145336609269077,0.1728944480419159,239
2013-02-18,0.17793691158294678,0.1786570081291898,0.17001229424168995,0.17289444521131406,637643
2013-02-19,0.19810764491558075,0.19882861743071203,0.18081820384210495,0.18081820384210495,1913541
2013-02-21,0.19090399146080017,0.19810763615959512,0.1901838820473835,0.19810763615959512,345623
2013-02-22,0.19018389284610748,0.19090400230041227,0.18730174177073258,0.18874282374924017,285947
2013-02-25,0.18730175495147705,0.18730175495147705,0.18730175495147705,0.18730175495147705,91007
2013-02-26,0.1850728541612625,0.18581582554861398,0.1850728541612625,0.18581582554861398,47
2013-02-27,0.18581581115722656,0.18581581115722656,0.18432897802715945,0.18432897802715945,108623
2013-02-28,0.18581581115722656,0.18581581115722656,0.18581581115722656,0.18581581115722656,23999
2013-03-01,0.18581581115722656,0.18581581115722656,0.18581581115722656,0.18581581115722656,0
2013-03-04,0.17912644147872925,0.18581582891648368,0.17912644147872925,0.18581582891648368,41999
2013-03-05,0.17912644147872925,0.1798694128795469,0.17912644147872925,0.1798694128795469,76295
2013-03-06,0.18061323463916779,0.1813562058749817,0.18061323463916779,0.1813562058749817,216839
2013-03-07,0.17912644147872925,0.1813562461517174,0.1783834833685166,0.18061327475089972,279719
2013-03-08,0.17689663171768188,0.17838346483537793,0.17095022958915118,0.17095022958915118,135119
2013-03-11,0.17466682195663452,0.17466682195663452,0.17466682195663452,0.17466682195663452,51599
2013-03-12,0.17243705689907074,0.17466684814655065,0.17095023700745846,0.17466684814655065,226595
2013-03-13,0.17466682195663452,0.17466682195663452,0.1739238507121696,0.1739238507121696,73319
2013-03-14,0.17095021903514862,0.17466682978350673,0.17095021903514862,0.17466682978350673,136967
2013-03-15,0.17020726203918457,0.17095023337928367,0.17020726203918457,0.17095023337928367,149039
2013-03-18,0.17095021903514862,0.17095021903514862,0.17020724775739093,0.17020724775739093,110531
2013-03-19,0.1679774522781372,0.1679774522781372,0.1679774522781372,0.1679774522781372,46499
2013-03-20,0.16946429014205933,0.1709502328173733,0.16946429014205933,0.16946429014205933,95999
2013-03-21,0.1679774522781372,0.16946427197390576,0.1679774522781372,0.16946427197390576,69599
2013-03-22,0.16946429014205933,0.1709502328173733,0.16723449894923284,0.16723449894923284,162779
2013-03-25,0.17689663171768188,0.17689663171768188,0.17095022958915118,0.17466684056696274,517595
2013-03-26,0.17615365982055664,0.17689661779510554,0.17615365982055664,0.17689661779510554,161867
2013-03-27,0.17912644147872925,0.1798694128795469,0.17615369198613343,0.17763962149716378,633059
2013-04-03,0.17466682195663452,0.1761536549159121,0.17466682195663452,0.1761536549159121,105599
2013-04-04,0.17095021903514862,0.17095021903514862,0.17095021903514862,0.17095021903514862,38399
2013-04-05,0.18135623633861542,0.18135623633861542,0.1731800293617063,0.1739238779022048,479351
2013-04-08,0.1873026341199875,0.1873026341199875,0.18135623184282318,0.18135623184282318,541523
2013-04-09,0.18953241407871246,0.18953241407871246,0.186558761444588,0.18730260987034222,151403
2013-04-10,0.18878856301307678,0.18878856301307678,0.18581580068159012,0.18655877196951257,141863
2013-04-11,0.18581581115722656,0.18878857365630702,0.18581581115722656,0.18878857365630702,229103
2013-04-12,0.18209917843341827,0.18209917843341827,0.18209917843341827,0.18209917843341827,11999
2013-04-15,0.1850728541612625,0.1850728541612625,0.1791264382321032,0.1791264382321032,143
2013-04-16,0.1850728541612625,0.1850728541612625,0.18209920096142335,0.18209920096142335,279935
2013-04-17,0.18284304440021515,0.18284304440021515,0.18209918261727914,0.18209918261727914,467915
2013-04-18,0.18284304440021515,0.18284304440021515,0.18061325328286915,0.18209918261727914,150479
2013-04-19,0.18284304440021515,0.18284304440021515,0.18284304440021515,0.18284304440021515,0
2013-04-22,0.18284304440021515,0.18284304440021515,0.18284304440021515,0.18284304440021515,73703
2013-04-23,0.18878856301307678,0.18953242477139906,0.18284303835010346,0.18284303835010346,329195
2013-04-24,0.18878856301307678,0.19101835405664097,0.18878856301307678,0.18878856301307678,261503
2013-04-25,0.18432898819446564,0.18878858406959773,0.18432898819446564,0.18878858406959773,141779
2013-04-26,0.18432898819446564,0.18432898819446564,0.18432898819446564,0.18432898819446564,0
2013-04-29,0.18581581115722656,0.1895324354565656,0.18358601998795462,0.18581581115722656,289847
2013-04-30,0.17838343977928162,0.1858157835111038,0.17689660687042913,0.1843289506022513,1683214
2013-05-02,0.17466682195663452,0.18209916594052034,0.17466682195663452,0.18209916594052034,362951
2013-05-03,0.17689663171768188,0.17689663171768188,0.17466684056696274,0.17466684056696274,541307
2013-05-06,0.17689663171768188,0.17838346483537793,0.17540981189058946,0.17838346483537793,264227
2013-05-07,0.18135623633861542,0.18135623633861542,0.17838347371626942,0.17838347371626942,153191
2013-05-08,0.17689663171768188,0.17689663171768188,0.17689663171768188,0.17689663171768188,0
2013-05-09,0.1835860162973404,0.1835860162973404,0.1783834627335745,0.1783834627335745,102863
2013-05-10,0.18061323463916779,0.18061323463916779,0.17689661081002553,0.17838344375199072,183599
2013-05-13,0.17615365982055664,0.178383450795781,0.17615365982055664,0.178383450795781,50399
2013-05-14,0.17466682195663452,0.17838344582905238,0.17466682195663452,0.17838344582905238,61487
2013-05-15,0.17243705689907074,0.17466684814655065,0.17243705689907074,0.17466684814655065,608843
2013-05-16,0.17466682195663452,0.17540979320109945,0.17466682195663452,0.17540979320109945,32507
2013-05-17,0.17392387986183167,0.17392387986183167,0.1724370599439651,0.1724370599439651,29399
2013-05-20,0.17392387986183167,0.17392387986183167,0.17392387986183167,0.17392387986183167,0
2013-05-21,0.17466682195663452,0.17466682195663452,0.1739238507121696,0.1739238507121696,102443
2013-05-22,0.16946429014205933,0.17243705267254278,0.16946429014205933,0.17243705267254278,595199
2013-05-23,0.16946429014205933,0.16946429014205933,0.16946429014205933,0.16946429014205933,0
2013-05-24,0.16723448038101196,0.16872040960073775,0.16351785645507277,0.16872040960073775,262799
2013-05-27,0.16723448038101196,0.16723448038101196,0.16723448038101196,0.16723448038101196,62699
2013-05-28,0.16723448038101196,0.16723448038101196,0.16723448038101196,0.16723448038101196,102203
2013-05-29,0.16723448038101196,0.16723448038101196,0.16351785645507277,0.1664906186554873,123347
2013-05-30,0.16723448038101196,0.16723448038101196,0.16723448038101196,0.16723448038101196,0
2013-05-31,0.16723448038101196,0.16723448038101196,0.16723448038101196,0.16723448038101196,0
2013-06-03,0.1650046855211258,0.1650046855211258,0.1650046855211258,0.1650046855211258,51443
2013-06-04,0.1650046855211258,0.1650046855211258,0.1620310329208988,0.1620310329208988,72503
2013-06-05,0.16872042417526245,0.16872042417526245,0.1672344948271781,0.1672344948271781,38279
2013-06-06,0.16872042417526245,0.16872042417526245,0.16872042417526245,0.16872042417526245,0
2013-06-07,0.16872042417526245,0.16872042417526245,0.16797746614652204,0.16797746614652204,67427
2013-06-10,0.16872042417526245,0.16872042417526245,0.16872042417526245,0.16872042417526245,23999
2013-06-11,0.16872042417526245,0.16872042417526245,0.16872042417526245,0.16872042417526245,0
2013-06-12,0.16872042417526245,0.16872042417526245,0.16872042417526245,0.16872042417526245,0
2013-06-13,0.16872042417526245,0.16872042417526245,0.16872042417526245,0.16872042417526245,5999
2013-06-14,0.16723448038101196,0.16723448038101196,0.16723448038101196,0.16723448038101196,7799
2013-06-17,0.1642608344554901,0.1664906254923053,0.16203104341867489,0.1664906254923053,73271
2013-06-18,0.16351786255836487,0.16351786255836487,0.15831530921851497,0.15831530921851497,63599
2013-06-19,0.16351786255836487,0.16351786255836487,0.16351786255836487,0.16351786255836487,76931
2013-06-24,0.16351786255836487,0.16351786255836487,0.1620310428127831,0.1620310428127831,31667
2013-06-25,0.1642608344554901,0.16574766749723457,0.1642608344554901,0.16574766749723457,159107
2013-06-26,0.16723448038101196,0.16723448038101196,0.16426082771023687,0.16426082771023687,65999
2013-06-27,0.1650046855211258,0.16574765675866335,0.1650046855211258,0.1650046855211258,1033342
2013-06-28,0.1650046855211258,0.1672344764134758,0.1642608238132488,0.1642608238132488,1228246
2013-07-01,0.16574767231941223,0.16723449211381053,0.16574767231941223,0.16723449211381053,491495
2013-07-02,0.16574767231941223,0.16723449211381053,0.16574767231941223,0.16723449211381053,491495
2013-07-03,0.16723448038101196,0.16723448038101196,0.16351785645507277,0.1657476606909256,1090390
2013-07-04,0.17095021903514862,0.17318001004820652,0.17095021903514862,0.17095021903514862,501587
2013-07-05,0.17243705689907074,0.17243705689907074,0.16797747440411093,0.17095023700745846,478223
2013-07-08,0.18953241407871246,0.18953241407871246,0.17838344619927016,0.17838344619927016,1588918
2013-07-10,0.2125733345746994,0.21777588831170186,0.19324815854484867,0.19324815854484867,12173794
2013-07-11,0.20811374485492706,0.22297932467374554,0.2006813868901296,0.21554608952912108,10303296
2013-07-12,0.19696477055549622,0.20811373914121178,0.19696477055549622,0.20811373914121178,2096937
2013-07-15,0.20068137347698212,0.20068137347698212,0.1932481388291804,0.19696476279838254,464447
2013-07-16,0.19770774245262146,0.20068139548410782,0.19324816002116255,0.20068139548410782,1158634
2013-07-17,0.19324815273284912,0.19770773499611585,0.1895324322572847,0.19324815273284912,1086910
2013-07-18,0.18878856301307678,0.1932481451002052,0.18878856301307678,0.1932481451002052,689603
2013-07-19,0.18581581115722656,0.18655878248703509,0.18581581115722656,0.18655878248703509,398243
2013-07-22,0.18581581115722656,0.1895324354565656,0.18581581115722656,0.1895324354565656,226799
2013-07-23,0.19324815273284912,0.19324815273284912,0.18581580802068176,0.18581580802068176,2541105
2013-07-24,0.1873026341199875,0.19324815921729088,0.1873026341199875,0.19324815921729088,1350910
2013-07-25,0.1902753859758377,0.1902753859758377,0.1887885661951354,0.1887885661951354,216731
2013-07-26,0.19324815273284912,0.19324815273284912,0.19027539028394846,0.19027539028394846,152831
2013-07-29,0.19324815273284912,0.19324815273284912,0.19101836160121577,0.19101836160121577,582035
2013-07-30,0.19324815273284912,0.19324815273284912,0.19324815273284912,0.19324815273284912,196619
2013-07-31,0.19324815273284912,0.19324815273284912,0.19324815273284912,0.19324815273284912,667607
2013-08-01,0.19473499059677124,0.19473499059677124,0.1932481574554663,0.1932481574554663,369767
2013-08-02,0.20811374485492706,0.20811374485492706,0.19473498484287818,0.19473498484287818,981538
2013-08-05,0.20068137347698212,0.21183034162361503,0.20068137347698212,0.21183034162361503,348071
2013-08-06,0.20068137347698212,0.20068137347698212,0.19845158250577605,0.19845158250577605,302627
2013-08-07,0.20068137347698212,0.20068137347698212,0.19696476279838254,0.20068137347698212,488975
2013-08-08,0.20068137347698212,0.20068137347698212,0.19696476279838254,0.19696476279838254,299927
2013-08-09,0.20068137347698212,0.20068137347698212,0.19696476279838254,0.20068137347698212,855407
2013-08-12,0.20068137347698212,0.20439710697581331,0.20068137347698212,0.20068137347698212,772307
2013-08-13,0.19770774245262146,0.20365415804512557,0.1969647843979372,0.1969647843979372,477131
2013-08-14,0.20068137347698212,0.20068137347698212,0.19696476279838254,0.19770772077159257,1360630
2013-08-15,0.19696477055549622,0.19696477055549622,0.19324814643992133,0.19324814643992133,128651
2013-08-16,0.19473499059677124,0.19473499059677124,0.18953243688909674,0.18953243688909674,337019
2013-08-20,0.1902753859758377,0.1932481483574307,0.1902753859758377,0.1932481483574307,183983
2013-08-21,0.19101835787296295,0.19101835787296295,0.1858158043939712,0.1858158043939712,610679
2013-08-22,0.18953241407871246,0.18953241407871246,0.18953241407871246,0.18953241407871246,104099
2013-08-23,0.1939920037984848,0.1939920037984848,0.18953242178170213,0.18953242178170213,315887
2013-08-26,0.1939920037984848,0.1939920037984848,0.1939920037984848,0.1939920037984848,0
2013-08-27,0.18953241407871246,0.18953241407871246,0.18953241407871246,0.18953241407871246,301679
2013-08-28,0.19176220893859863,0.19622179086581173,0.1895324179749921,0.19324813817055692,621791
2013-08-29,0.20068137347698212,0.20216731600460724,0.18581579465174963,0.18581579465174963,2486109
2013-08-30,0.20068137347698212,0.20068137347698212,0.20068137347698212,0.20068137347698212,226343
2013-09-02,0.20068137347698212,0.20439710697581331,0.1991945537695886,0.20068137347698212,693107
2013-09-03,0.21183036267757416,0.21183036267757416,0.2043971272909783,0.2058839471461478,1678150
2013-09-04,0.2125733345746994,0.2125733345746994,0.21108650142501284,0.21183036323508703,503963
2013-09-05,0.2125733345746994,0.21406015443378204,0.2125733345746994,0.21406015443378204,268175
2013-09-06,0.209600567817688,0.21406015012531848,0.20811374798853108,0.21406015012531848,311411
2013-09-09,0.20811374485492706,0.20811374485492706,0.2043971206373131,0.20811374485492706,940162
2013-09-10,0.21183036267757416,0.21183036267757416,0.20811375162957815,0.20811375162957815,1379230
2013-09-11,0.21331629157066345,0.21554608261942462,0.21183034899135528,0.21554608261942462,789767
2013-09-12,0.2162899523973465,0.2296686991858634,0.21331629947829606,0.21331629947829606,6680464
2013-09-13,0.228181853890419,0.228181853890419,0.21628992824410487,0.21628992824410487,2160081
2013-09-16,0.23412828147411346,0.2356142241086668,0.23041167052806716,0.23041167052806716,2372325
2013-09-17,0.23412828147411346,0.2378440152403283,0.23041167052806716,0.2378440152403283,846719
2013-09-18,0.23412828147411346,0.2378440152403283,0.22669505958202082,0.23412828147411346,499403
2013-09-19,0.21183036267757416,0.2378440217645833,0.21108650086945774,0.2378440217645833,6188740
2013-09-20,0.21554608643054962,0.21554608643054962,0.21183035273678144,0.21554608643054962,1401310
2013-09-23,0.21183036267757416,0.2170329164008841,0.21183036267757416,0.2170329164008841,983038
2013-09-24,0.21183036267757416,0.2170329164008841,0.21183036267757416,0.21183036267757416,1660606
2013-09-25,0.20439712703227997,0.20588394688556766,0.20439712703227997,0.2051409888394549,294707
2013-09-26,0.21034355461597443,0.21554610863098184,0.20439713875114365,0.2081137632981277,1581442
2013-09-27,0.21331629157066345,0.21554608261942462,0.20811373818348705,0.21257332028100936,1047526
2013-09-30,0.20514099299907684,0.21331630940829305,0.2006813972380376,0.21331630940829305,480839
2013-10-01,0.2229793220758438,0.2229793220758438,0.20514098003114523,0.20514098003114523,1763494
2013-10-02,0.22149249911308289,0.226695052531885,0.21554608392970295,0.226695052531885,285287
2013-10-03,0.23412828147411346,0.23933083505471314,0.21926270157915614,0.22372229713308264,2611461
2013-10-04,0.22669506072998047,0.23338443415883922,0.22297932694494954,0.23338443415883922,757439
2013-10-07,0.22669506072998047,0.22669506072998047,0.22669506072998047,0.22669506072998047,0
2013-10-08,0.22000567615032196,0.22297932911367552,0.22000567615032196,0.22297932911367552,307775
2013-10-09,0.21406015753746033,0.21851975329011442,0.21331630900720494,0.21851975329011442,621083
2013-10-10,0.2229793220758438,0.2266950557797358,0.21406014440819288,0.21554608701782296,2935484
2013-10-11,0.2244652807712555,0.2266950720253102,0.22149251815914242,0.22297933805513878,1542706
2013-10-15,0.23041167855262756,0.2333844411050983,0.2229793335815197,0.2229793335815197,1993941
2013-10-16,0.2229793220758438,0.2304116666634446,0.2229793220758438,0.2304116666634446,951514
2013-10-17,0.2229793220758438,0.2266950557797358,0.2229793220758438,0.2229793220758438,715931
2013-10-18,0.22966870665550232,0.2341282890633827,0.22520912424762193,0.22520912424762193,3394376
2013-10-21,0.22669506072998047,0.23561422530179216,0.22669506072998047,0.2304116716948473,2705336
2013-10-22,0.22669506072998047,0.2304116716948473,0.22669506072998047,0.2304116716948473,588695
2013-10-23,0.22223545610904694,0.22818187126546613,0.21926269376603896,0.22818187126546613,1269826
2013-10-24,0.2229793220758438,0.2266950557797358,0.2222354603006087,0.2244652646854739,449423
2013-10-25,0.22000567615032196,0.22297932911367552,0.21554609382104162,0.22297932911367552,375671
2013-10-28,0.22669506072998047,0.22669506072998047,0.22297932694494954,0.22297932694494954,1678078
2013-10-29,0.2229793220758438,0.2229793220758438,0.21554608701782296,0.21926269790153174,980134
2013-10-30,0.2162899523973465,0.2192627015553585,0.21554609060971555,0.21554609060971555,701003
2013-10-31,0.21554608643054962,0.21554608643054962,0.2081137418631989,0.2081137418631989,463091
2013-11-01,0.2162899523973465,0.21703291042393902,0.2162899523973465,0.21703291042393902,141407
2013-11-04,0.22223545610904694,0.22223545610904694,0.21554608295242883,0.21554608295242883,86819
2013-11-05,0.21926270425319672,0.22297932853517302,0.21926270425319672,0.22297932853517302,430463
2013-11-07,0.21926270425319672,0.21926270425319672,0.21703291309434158,0.21926270425319672,216539
2013-11-08,0.21480312943458557,0.21480312943458557,0.21480312943458557,0.21480312943458557,43343
2013-11-11,0.2177758663892746,0.2192626860986864,0.21480310415022055,0.21480310415022055,1405522
2013-11-12,0.21406015753746033,0.23041168079562416,0.21331630900720494,0.23041168079562416,177779
2013-11-13,0.21406015753746033,0.21406015753746033,0.20960057507541036,0.21183036630643534,222611
2013-11-14,0.21406015753746033,0.21554610023822993,0.21406015753746033,0.21554610023822993,805751
2013-11-15,0.21406015753746033,0.21703292011887013,0.21406015753746033,0.21703292011887013,49967
2013-11-18,0.21331629157066345,0.21406014004011642,0.21331629157066345,0.21406014004011642,188867
2013-11-19,0.20439712703227997,0.21183036240946784,0.20439712703227997,0.20811375136617585,698615
2013-11-20,0.20811374485492706,0.20811374485492706,0.20811374485492706,0.20811374485492706,50399
2013-11-21,0.20811374485492706,0.20811374485492706,0.2043971206373131,0.20811374485492706,320027
2013-11-22,0.20439712703227997,0.20439712703227997,0.20068139316884243,0.20439712703227997,816263
2013-11-26,0.19919458031654358,0.2043971342161203,0.19919458031654358,0.2043971342161203,610691
2013-11-27,0.19324815273284912,0.19324815273284912,0.19324815273284912,0.19324815273284912,217475
2013-11-28,0.19324815273284912,0.20811374591822238,0.18581580802068176,0.1873026278350478,330347
2013-11-29,0.19324815273284912,0.1947349858378187,0.19324815273284912,0.1939920145205514,1137478
2013-12-02,0.19696477055549622,0.19696477055549622,0.18730262173572995,0.19324814643992133,423971
2013-12-03,0.19250518083572388,0.19250518083572388,0.18953243168638115,0.19250518083572388,285911
2013-12-04,0.18953241407871246,0.18953241407871246,0.18953241407871246,0.18953241407871246,214199
2013-12-05,0.18953241407871246,0.19027537203411712,0.18953241407871246,0.19027537203411712,107927
2013-12-06,0.18581581115722656,0.1895324354565656,0.18581581115722656,0.1895324354565656,205835
2013-12-09,0.19176220893859863,0.19176220893859863,0.18730261372078302,0.18730261372078302,919906
2013-12-10,0.17838343977928162,0.1858157835111038,0.17838343977928162,0.1858157835111038,129851
2013-12-11,0.18209917843341827,0.18209917843341827,0.17838345806703368,0.17838345806703368,267143
2013-12-12,0.17838343977928162,0.17838343977928162,0.17838343977928162,0.17838343977928162,43799
2013-12-13,0.17912644147872925,0.17912644147872925,0.17912644147872925,0.17912644147872925,86759
2013-12-16,0.17838343977928162,0.17986936892721483,0.17838343977928162,0.17986936892721483,330455
2013-12-17,0.18581581115722656,0.18581581115722656,0.17838346631960225,0.1828430486581461,621707
2013-12-18,0.18581581115722656,0.18581581115722656,0.17243705085099129,0.17838346631960225,441755
