Price,Close,High,Low,Open,Volume
Ticker,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA
Date,,,,,
2017-09-28,64.64573669433594,64.64573669433594,62.76023741077289,63.613199252112985,5982
2017-09-29,66.6659164428711,67.33930953825363,63.119382213899925,63.74787969621344,67123
2017-10-02,67.15974426269531,67.15974426269531,65.90274238289123,66.80059988987855,19347
2017-10-03,73.62431335449219,73.62431335449219,66.17209353100611,67.33931099496237,134555
2017-10-04,71.37966918945312,75.15066784055048,70.03288297833136,73.93856162056268,92664
2017-10-05,71.28987884521484,71.82859191455232,70.48180581615446,71.37966321508637,23313
2017-10-06,70.03288269042969,71.28988451899764,69.13502522003957,71.28988451899764,24034
2017-10-10,69.76351928710938,69.76351928710938,68.68609311553654,69.13502182870998,15307
2017-10-11,68.23716735839844,71.82859721936677,68.23716735839844,70.0328822888826,22320
2017-10-12,70.4818115234375,70.93074025925557,68.1473834672053,68.23716784434713,13165
2017-10-13,71.73881530761719,71.78370407235624,69.94310031543708,71.37967093915935,25585
2017-10-17,71.55923461914062,71.55923461914062,69.13502229180894,71.55923461914062,32912
2017-10-18,69.13502502441406,71.60413306100028,69.13502502441406,71.60413306100028,21951
2017-10-19,69.49417114257812,69.58395552161647,68.14738490667588,69.58395552161647,11187
2017-10-20,69.49417114257812,70.57159739125632,69.13502677631573,69.85331550884054,15891
2017-10-23,71.11031341552734,71.82860217734452,69.76352712470214,71.82860217734452,26064
2017-10-24,71.64903259277344,71.82860135612005,70.3920306990195,71.64903259277344,18604
2017-10-25,71.37966918945312,71.8285979264937,69.40438548651811,71.8285979264937,5420
2017-10-26,70.4818115234375,71.55923774935732,69.31459407026695,69.40438529751768,5057
2017-10-27,69.13502502441406,70.93073996011313,69.13502502441406,70.48181122618836,6471
2017-10-30,69.13502502441406,69.13502502441406,68.50652753696293,69.09012941097804,2326
2017-10-31,71.82859802246094,71.82859802246094,69.13502559661866,71.15520491600037,25852
2017-11-01,74.52217102050781,77.21574346703218,72.72645605615823,72.72645605615823,62850
2017-11-02,73.62431335449219,74.52217083442503,72.72645587455936,74.52217083442503,7646
2017-11-03,74.43238830566406,74.43238830566406,72.72645768138747,73.62431518362682,10263
2017-11-07,76.13832092285156,77.03617844859222,74.52217463647466,75.46492777854607,29609
2017-11-08,76.76681518554688,77.215743929322,76.27299082735063,76.4974551992382,26298
2017-11-09,77.48509979248047,77.889132900335,76.85659547457396,76.85659547457396,16986
2017-11-10,74.61195373535156,78.56252793887083,73.26516754211379,78.11359920779157,14360
2017-11-13,74.52217102050781,74.52217102050781,73.62431353833301,74.52217102050781,7664
2017-11-14,69.58395385742188,75.42002740675403,69.58395385742188,74.522169937626,10554
2017-11-15,72.72645568847656,75.86895686020087,69.09013016400917,69.58395451675227,7248
2017-11-16,74.52217102050781,74.97109976159521,73.62431353833301,73.62431353833301,16363
2017-11-17,74.52217102050781,76.3178859848574,72.72645605615823,76.3178859848574,3311
2017-11-21,75.42002868652344,75.86895742870512,73.62431371779668,74.52217120216005,9839
2017-11-22,74.74663543701172,76.31788603178374,74.56706668050994,74.56706668050994,3989
2017-11-23,74.43238830566406,75.42003018810553,73.62431518362682,73.62431518362682,5308
2017-11-24,73.62431335449219,75.86895705432427,73.17538461452578,73.4447445985492,4254
2017-11-28,73.35494995117188,73.57941431069212,72.4570925130909,72.4570925130909,3074
2017-11-29,73.39984130859375,74.07323434812213,73.3100569400116,73.3100569400116,10925
2017-11-30,72.27752685546875,76.31788549956327,71.9183824948608,74.52217054663238,2720
2017-12-01,71.82859802246094,74.9710991859436,71.82859802246094,74.9710991859436,3187
2017-12-04,72.90602111816406,73.17538108921073,72.2775236525333,72.90602111816406,7057
2017-12-05,72.90602111816406,72.90602111816406,71.8734905460719,72.90602111816406,7661
2017-12-06,71.82859802246094,72.7264554977417,71.82859802246094,72.7264554977417,5237
2017-12-07,74.52217102050781,74.52217102050781,70.93074109180864,71.82859857398343,14030
2017-12-11,74.74663543701172,78.06870538305755,73.1753848422397,76.31788603178374,7156
2017-12-12,74.2977066040039,77.17084780514234,72.72645601116999,77.17084780514234,16300
2017-12-13,73.62431335449219,74.52217083442503,72.27752713459294,73.62431335449219,10319
2017-12-14,72.27752685546875,74.52217054663238,71.87349373110287,74.52217054663238,2668
2017-12-15,71.73881530761719,73.5345302997973,69.58395594697924,73.5345302997973,4163
2017-12-18,71.2000961303711,71.82859358418935,70.61648743747786,70.93073616438699,9981
2017-12-19,73.44474029541016,74.97109518182302,70.48180804518691,71.64902544075571,18515
2017-12-20,73.35494995117188,75.42002479880156,72.72645248455865,75.42002479880156,15678
2017-12-21,73.35494995117188,74.52216736072059,73.2651655773855,74.52216736072059,16331
2017-12-22,71.96327209472656,73.3549469568798,71.91837648461167,73.3549469568798,12100
2017-12-26,72.68155670166016,74.0732384674558,72.0979548483671,72.0979548483671,2928
2017-12-27,72.27752685546875,74.52217054663238,72.27752685546875,74.07324180839966,7607
2017-12-28,72.72645568847656,73.13048881336897,70.07777886949538,72.72645568847656,6676
2018-01-01,72.72645568847656,72.72645568847656,72.72645568847656,72.72645568847656,0
2018-01-02,75.10577392578125,76.31788006263673,72.7264504126303,72.7264504126303,12898
2018-01-03,75.15066528320312,75.42002525630483,71.64902673353305,75.42002525630483,14271
2018-01-04,74.97109985351562,75.15066861012716,74.52217111187781,75.15066861012716,21730
2018-01-05,74.52217102050781,75.06088413979089,72.0081673303748,75.06088413979089,9032
2018-01-08,74.52217102050781,75.24045974629124,72.27752731507083,72.27752731507083,19001
2018-01-09,80.67249298095703,80.80717297259982,73.1753844140765,74.5221706302865,119546
2018-01-10,81.03163146972656,82.60288194143871,78.11359487940399,81.79480890025077,112415
2018-01-11,84.03945922851562,85.29646107757537,81.0316380236966,81.0316380236966,112261
2018-01-12,84.93731689453125,85.29646125932918,80.80717382462764,84.39860377238887,48573
2018-01-15,87.09217071533203,87.09217071533203,83.23138102605223,85.88006455477954,35955
2018-01-16,84.39860534667969,86.6432491058999,83.59053222333858,86.6432491058999,16372
2018-01-17,83.72521209716797,86.14942461355706,83.72521209716797,86.14942461355706,16071
2018-01-18,85.11688995361328,85.11688995361328,81.7050288653465,83.7252081504787,18538
2018-01-19,84.26392364501953,85.29646112337694,82.33352868115288,85.1168923663187,11891
2018-01-22,82.15396118164062,84.26392493486313,81.70503243201418,84.26392493486313,12906
2018-01-23,82.60289001464844,83.50074751480766,80.8520706293816,82.06417688457472,8110
2018-01-24,83.72521209716797,84.17414084835922,81.70503271680734,81.70503271680734,20855
2018-01-25,90.18978118896484,91.58146302398067,84.03945881668989,84.21903442288071,52443
2018-01-26,94.72396087646484,96.42989139971202,90.68360235566777,90.68360235566777,57450
2018-01-29,91.58145904541016,95.62181753270767,89.78574416216682,95.17288881189684,18743
2018-01-30,87.99003601074219,91.58146605199697,87.09217850042849,91.58146605199697,46402
2018-01-31,90.41424560546875,90.68360558983858,87.99003314657605,88.88789062766357,28410
2018-02-01,90.23468017578125,91.13253768996813,87.85535639316419,91.13253768996813,29446
2018-02-02,85.34135437011719,89.65106607093412,84.39860129644319,89.65106607093412,31992
2018-02-05,81.70502471923828,87.54109791346959,78.7420925113544,87.54109791346959,14644
2018-02-06,77.6646728515625,80.80717406520954,76.76681536194906,78.11360159636922,15229
2018-02-07,76.76681518554688,80.80717387952302,76.31788644177175,80.80717387952302,16120
2018-02-08,75.77916717529297,78.11359508363272,73.53452363840697,77.66466637625552,22458
2018-02-09,72.00816345214844,74.52216700688186,71.60413034697383,74.52216700688186,10758
2018-02-14,76.31788635253906,76.7668150957893,71.15520580516143,72.00816767729326,39662
2018-02-15,77.4402084350586,79.5950677789255,76.31788657368094,76.54235094595646,27838
2018-02-16,78.5625228881836,78.69720286887073,76.31787937709264,78.5625228881836,25317
2018-02-19,81.6601333618164,82.19885331866118,78.47274348439842,79.0114565911344,29651
2018-02-20,81.70502471923828,82.06416905505883,79.90930989024403,82.06416905505883,9697
2018-02-21,82.06417846679688,82.15396284852204,80.80717657231676,80.80717657231676,3117
2018-02-22,80.80716705322266,82.15395317077636,80.80716705322266,82.15395317077636,4188
2018-02-23,81.52545928955078,81.61524366462761,80.80717058871868,80.80717058871868,27300
2018-02-26,82.10906219482422,82.10906219482422,78.11359922726619,81.52546032436273,21698
2018-02-27,81.6601333618164,82.87224641460836,81.21120463118496,82.60288643618597,6039
2018-02-28,81.92949676513672,81.92949676513672,80.89695927149948,81.70503239043771,5201
2018-03-01,80.80716705322266,81.92948881785074,79.90930964152018,81.88459320722225,14660
2018-03-02,79.23592376708984,79.90931688692346,77.21574440758897,79.05635500851116,2123
2018-03-05,81.70502471923828,81.70502471923828,79.23591682937119,81.70502471923828,2186
2018-03-06,81.79481506347656,82.60288816555267,81.70503068549232,82.33352818149099,3118
2018-03-07,80.35824584960938,81.79481647242974,80.35824584960938,81.25610334513574,5473
2018-03-08,84.39860534667969,84.39860534667969,80.35824658008332,80.35824658008332,12054
2018-03-09,83.50074768066406,86.05964019117873,83.50074768066406,84.847533933578,10451
2018-03-12,85.20668029785156,85.20668029785156,80.17867953936081,83.59053401650023,5072
2018-03-13,84.26392364501953,85.29646112337694,81.79481555986914,85.29646112337694,1811
2018-03-14,83.94966888427734,84.08434886748238,80.80716790999958,84.08434886748238,2964
2018-03-15,81.12142181396484,83.0518167627976,81.12142181396484,81.70503054502251,3576
2018-03-16,82.37841796875,82.37841796875,80.80716748978202,81.12141621555392,5307
2018-03-19,81.07653045654297,81.12141921896749,80.35824175666339,80.53781050657892,1800
2018-03-20,80.80716705322266,80.80716705322266,80.35823834737141,80.80716705322266,2080
2018-03-21,80.80716705322266,80.80716705322266,79.0114522298177,79.0114522298177,4204
2018-03-22,80.80716705322266,80.80716705322266,79.90930964152018,79.90930964152018,2109
2018-03-23,79.90931701660156,80.80717451117012,79.01145952203301,79.90931701660156,902
2018-03-26,79.68485260009766,80.80717446770467,76.31788699727663,79.90931697361906,3370
2018-03-27,78.11360168457031,78.92167479615664,78.11360168457031,78.92167479615664,2518
2018-03-28,76.31788635253906,78.11360132553999,76.31788635253906,78.11360132553999,2406
2018-04-03,76.13832092285156,76.40767407050818,74.971103399345,76.40767407050818,6162
2018-04-04,76.04852294921875,76.3178829231085,74.70173677998743,76.3178829231085,940
2018-04-05,76.31788635253906,77.1708482246709,75.4200288660386,77.1708482246709,1341
2018-04-06,76.22810363769531,76.31788801828323,74.97110175913706,76.31788801828323,3467
2018-04-09,76.31788635253906,76.31788635253906,73.62431389303768,73.62431389303768,6305
2018-04-10,75.86895751953125,76.49745501929442,73.62431380593564,76.49745501929442,3484
2018-04-11,74.97109985351562,76.31788607842908,74.97109985351562,75.42002859515344,3533
2018-04-12,76.22810363769531,76.22810363769531,73.62431549999089,75.42003051218578,6760
2018-04-13,75.64448547363281,75.91384543197987,73.13048202942129,73.13048202942129,1606
2018-04-16,77.21573638916016,77.21573638916016,73.17537808972736,73.17537808972736,2568
2018-04-17,76.58724212646484,76.7219152619461,74.5221672810431,75.42002471816409,2665
2018-04-18,75.86895751953125,76.58724624792544,74.97110003409301,75.42002877681213,2855
2018-04-19,74.92620086669922,74.92620086669922,73.17538159316392,74.25280778455354,5001
2018-04-20,74.88130950927734,74.88130950927734,72.32241725583526,74.4323808034065,2985
2018-04-23,72.86113739013672,74.47727677774479,72.86113739013672,74.47727677774479,2590
2018-04-24,72.50199127197266,73.62431311828801,72.05306253344651,73.62431311828801,2067
2018-04-25,71.82859802246094,72.50199112892152,70.03288307189942,71.82859802246094,2582
2018-04-26,67.33930969238281,70.03288208007812,67.33930969238281,70.03288208007812,12477
2018-04-27,68.5963134765625,68.5963134765625,65.99252539045473,68.23716911121849,14874
2018-05-02,64.64573669433594,69.13502396477593,64.64573669433594,69.13502396477593,14751
2018-05-03,62.85002517700195,64.64574018205914,61.09920578711483,64.64574018205914,22568
2018-05-04,62.85002517700195,63.74788267953055,59.25859516688755,62.85002517700195,16183
2018-05-07,58.36073303222656,62.85002018855168,58.36073303222656,61.95216275728666,10365
2018-05-08,51.35744857788086,55.48759161882414,49.38216143545189,53.87144883867479,22985
2018-05-09,53.8714485168457,55.66716346740723,52.30019793510437,52.973591041564944,29455
2018-05-10,57.91180419921875,58.360732913941376,54.769303196160365,54.769303196160365,6633
2018-05-11,58.36073303222656,61.27876968383789,52.030838826819,59.258590463491586,20486
2018-05-14,62.85002517700195,62.85002517700195,58.36073766435896,58.809666415623255,9768
2018-05-15,64.69063568115234,69.13502757065052,62.760240684157814,62.850025064227744,4518
2018-05-16,66.44145202636719,66.57613201536131,65.4089145775573,66.44145202636719,8623
2018-05-17,66.98016357421875,67.29441230782281,66.8903792003474,67.15973917207009,5750
2018-05-18,67.1148452758789,67.1148452758789,66.4414521794654,66.98016528657445,1789
2018-05-21,65.54359436035156,67.78823800282936,64.64573690336044,64.64573690336044,4207
2018-05-22,67.78823852539062,67.78823852539062,65.54359486560948,65.54359486560948,3796
2018-05-23,65.54359436035156,67.3393092743338,61.054307075395975,67.3393092743338,2714
2018-05-24,61.95216369628906,67.42909273999723,61.95216369628906,67.42909273999723,2682
2018-05-28,60.15644836425781,60.15644836425781,59.2585909259853,60.15644836425781,15795
2018-05-29,60.02177047729492,61.05430793743508,58.36073552843059,60.156450467766916,32103
2018-05-30,60.06666564941406,60.605378757234384,59.258592562629175,59.258592562629175,4859
2018-05-31,59.707523345947266,59.707523345947266,59.707523345947266,59.707523345947266,2200
2018-06-01,59.887088775634766,59.887088775634766,58.36073386085585,58.36073386085585,3053
2018-06-04,61.95216369628906,62.40109241872594,59.2585913616678,59.2585913616678,3433
2018-06-05,67.02506256103516,67.24952693207003,62.176630776660076,62.176630776660076,7857
2018-06-06,65.54359436035156,68.23716673132492,64.19680817486488,67.78823800282936,5003
2018-06-07,65.7231674194336,65.7231674194336,65.13956551422507,65.63338303787145,185
2018-06-08,68.23716735839844,68.23716735839844,65.54359496267217,67.33930989315635,3514
2018-06-11,67.33930969238281,67.33930969238281,66.89038096110026,67.33930969238281,1467
2018-06-12,66.17208862304688,67.33930600043105,65.99251988042244,66.48634419780231,2378
2018-06-13,62.04195022583008,65.76806012150722,62.04195022583008,64.64573827643031,5506
2018-06-14,61.05430603027344,62.401092192705946,61.05430603027344,62.401092192705946,3965
2018-06-15,60.15644836425781,63.70298250539075,60.15644836425781,62.85002067907533,1838
2018-06-18,56.56502151489258,59.2585939679827,53.87144906180245,58.36073648361932,4818
2018-06-19,55.71205520629883,58.36073542200051,55.66716301790817,55.66716301790817,7574
2018-06-21,60.74006271362305,62.401097758762496,58.40563452720199,58.40563452720199,13050
2018-06-22,59.25859451293945,59.707523259249605,59.25859451293945,59.25859451293945,826
2018-06-25,59.16880798339844,59.16880798339844,59.07902360742114,59.1239123703554,425
2018-06-26,57.01395034790039,57.462879090797244,57.01395034790039,57.462879090797244,750
2018-06-27,47.58644485473633,57.01394808067466,46.68858740464697,57.01394808067466,5610
2018-06-28,46.68859100341797,48.484306042010964,44.08480282743627,47.631340713668365,22890
2018-06-29,43.995018005371094,46.95794710439537,42.1993029847437,45.790733025998485,12085
2018-07-02,41.30144500732422,43.052267817645614,39.86487437709128,43.052267817645614,15690
2018-07-03,47.58644485473633,47.58644485473633,42.19930015420014,43.09715760428951,12183
2018-07-04,47.990482330322266,51.043195665262644,47.49666140813163,51.043195665262644,6047
2018-07-05,48.03537368774414,49.382159865905194,48.03537368774414,48.48430241379783,8832
2018-07-06,49.15769577026367,49.247480145941026,48.03537394902477,48.03537394902477,1164
2018-07-10,49.42705154418945,52.79401695489792,49.42705154418945,50.280016799913135,6021
2018-07-11,48.03537368774414,50.28001731801256,48.03537368774414,50.28001731801256,731
2018-07-12,50.2800178527832,52.075732776096885,49.83108912195478,50.2800178527832,17311
2018-07-13,49.15769577026367,51.17787504849369,44.982657225233226,51.17787504849369,10541
2018-07-16,48.93323516845703,48.93323516845703,47.49666449683612,47.49666449683612,1698
2018-07-17,49.023014068603516,49.38215840887156,48.484300983255714,48.484300983255714,6975
2018-07-18,51.17787551879883,51.537019874917426,51.17787551879883,51.17787551879883,1533
2018-07-19,50.2800178527832,51.626804045268464,50.2800178527832,51.626804045268464,2316
2018-07-20,50.45958709716797,51.17787233973232,49.157693168427095,49.157693168427095,5374
2018-07-23,49.38216018676758,50.19023326893644,48.48430272882635,48.48430272882635,2923
2018-07-24,50.728946685791016,51.985948504664236,49.38216049059302,49.38216049059302,4445
2018-07-25,51.98594665527344,52.03083884183879,51.896158857088444,52.03083884183879,7580
2018-07-26,52.07573318481445,54.320376856573695,51.177875716110755,52.07573318481445,4939
2018-07-27,52.07573318481445,53.87144812222184,51.177875716110755,53.87144812222184,6603
2018-07-30,52.07573318481445,52.07573318481445,51.985948807965855,51.985948807965855,6225
2018-07-31,52.07573318481445,52.4348775423177,52.07573318481445,52.07573318481445,1160
2018-08-01,51.17787551879883,52.25530516210021,51.17787551879883,52.12062517229213,1987
2018-08-02,52.97359085083008,52.97359085083008,51.177875906734144,51.177875906734144,1538
2018-08-03,53.24294662475586,53.422518801536604,51.31255514326238,52.97359007211193,3221
2018-08-06,52.97359085083008,53.51230396403708,52.97359085083008,53.51230396403708,115
2018-08-07,52.07573318481445,52.92869846509385,50.28001824740706,52.92869846509385,1324
2018-08-08,50.728946685791016,52.07573288098901,50.28001795405835,50.28001795405835,3157
2018-08-09,51.17787551879883,52.030840795789686,50.72894678617778,50.72894678617778,649
2018-08-10,50.95341110229492,50.95341110229492,49.38216053966909,50.28001800402671,1242
2018-08-13,47.58644485473633,48.48430230482569,47.58644485473633,48.48430230482569,9970
2018-08-14,47.58644485473633,49.83108847995974,47.58644485473633,49.83108847995974,2460
2018-08-15,47.58644485473633,49.38215975491506,47.49666047974914,47.49666047974914,16832
2018-08-16,49.38216018676758,50.5493741970803,48.035373999855736,49.38216018676758,11141
2018-08-17,48.03537368774414,48.48430241379783,48.03537368774414,48.48430241379783,770
2018-08-21,48.03537368774414,48.03537368774414,48.03537368774414,48.03537368774414,20
2018-08-22,47.8109130859375,48.259841847307804,47.8109130859375,48.259841847307804,4868
2018-08-23,46.68859100341797,47.58644852271447,46.68859100341797,47.58644852271447,1314
2018-08-24,43.546085357666016,45.70094455981966,43.546085357666016,45.341800217775955,2595
2018-08-27,41.75037384033203,44.80309071695878,41.166765094047506,43.09716009324597,10150
2018-08-28,41.25654983520508,41.301442021957214,39.056798433807366,41.301442021957214,15170
2018-08-29,39.50572967529297,42.19930215315386,38.60787218267268,41.1218724769986,10515
2018-08-30,39.50572967529297,41.39122903977378,37.71001469005238,39.50572967529297,5481
2018-08-31,44.89287185668945,44.89287185668945,40.40358467102051,40.40358467102051,22739
2018-09-03,43.995018005371094,44.892875515684786,43.950125814866325,44.892875515684786,8895
2018-09-04,43.90523147583008,43.99501585244595,43.05226619776157,43.05226619776157,876
2018-09-05,43.0971565246582,44.892871379852295,43.0971565246582,43.99501395225525,2452
2018-09-06,47.58644485473633,47.58644485473633,42.91758542926076,42.91758542926076,10343
2018-09-07,53.8714485168457,55.66716346740723,47.58644618988038,47.58644618988038,14749
2018-09-10,52.97359085083008,53.871448322878045,52.07573337878211,53.42251958685406,4726
2018-09-11,52.97359085083008,52.97359085083008,52.07573337878211,52.07573337878211,2596
2018-09-12,58.674983978271484,58.674983978271484,53.51230355359381,53.87144790968011,26070
2018-09-13,61.503238677978516,62.401096176927105,58.63009742138666,58.63009742138666,13518
2018-09-14,59.25859451293945,62.85002448342063,58.80966576662931,61.95216699080034,3972
2018-09-17,59.707523345947266,60.60538083987129,59.258594598985255,59.258594598985255,7228
2018-09-18,62.85002517700195,63.74788267953055,60.96452579171372,61.95216767447335,13516
2018-09-19,67.33930969238281,68.23716715494791,62.85002237955729,62.85002237955729,14498
2018-09-20,70.4369125366211,70.48180814809642,68.10248459218356,68.10248459218356,14612
2018-09-21,65.13955688476562,71.7388073819212,65.09466127487755,70.93073435469417,8537
2018-09-24,64.37638092041016,66.44145593965946,61.54813523549849,66.44145593965946,7408
2018-09-25,65.09467315673828,66.21699510771653,61.05431413321659,62.85002925478179,5603
2018-09-26,66.8454818725586,69.09012541226988,65.2742313947607,65.54359135956943,16157
2018-09-27,67.29441833496094,67.60867394681954,65.54359891227936,67.33931395097196,8910
2018-09-28,66.98016357421875,66.98016357421875,66.44145048088197,66.44145048088197,4188
2018-10-01,64.64573669433594,69.58395269181993,63.343846125951835,64.64573669433594,5632
2018-10-02,68.10249328613281,68.10249328613281,65.54360065786807,65.54360065786807,3508
2018-10-03,68.05760192871094,68.686099445027,67.78824193594167,68.23717069048433,2138
2018-10-04,66.35166931152344,67.96780866958666,64.64573872514369,64.69063433930197,7923
2018-10-05,63.74788284301758,64.64574034784881,63.74788284301758,64.64574034784881,1203
2018-10-08,63.70298385620117,64.60084131351257,62.85002201179884,63.83766384481964,4872
2018-10-09,62.580665588378906,63.747883089210944,62.580665588378906,62.850025580912195,5793
2018-10-10,61.413448333740234,62.85001882251898,58.85455608027365,61.95216141076872,15747
2018-10-11,59.25859451293945,60.6053807518699,58.36073702031916,58.36073702031916,1733
2018-10-12,61.503238677978516,61.503238677978516,59.25859493060704,59.25859493060704,4134
2018-10-16,61.503238677978516,61.503238677978516,61.503238677978516,61.503238677978516,0
2018-10-17,60.60538101196289,61.50323850843642,60.15645226372613,61.50323850843642,3484
2018-10-18,65.54359436035156,66.44145181734268,60.15644961840486,60.15644961840486,10717
2018-10-19,64.64573669433594,67.33930905659993,64.19680796729193,64.19680796729193,8442
2018-10-22,64.64573669433594,64.64573669433594,64.64573669433594,64.64573669433594,0
2018-10-23,62.85002517700195,62.85002517700195,59.39327516228867,61.95216767447335,14800
2018-10-24,63.433631896972656,64.64573811663783,62.85002316895345,64.64573811663783,3526
2018-10-25,64.19680786132812,64.42127222447962,63.29895040872214,63.43363039663479,2089
2018-10-26,63.74788284301758,64.64574034784881,63.74788284301758,63.972347219225384,5315
2018-10-29,62.85002517700195,62.85002517700195,61.05431017194475,61.05431017194475,2382
2018-10-30,61.95216369628906,61.99705930857622,61.054306251415305,61.054306251415305,3607
2018-10-31,61.05430603027344,61.05430603027344,60.605377309462604,61.05430603027344,1493
2018-11-01,63.47852325439453,63.47852325439453,61.95216822653799,61.99706384210814,6058
2018-11-02,62.85002517700195,63.478522688728326,62.760240796770915,63.478522688728326,5202
2018-11-05,63.2989501953125,65.0946650944703,62.850021470523046,65.0946650944703,11916
2018-11-07,62.85002517700195,62.85002517700195,61.95216767447335,61.95216767447335,2553
2018-11-08,63.74788284301758,64.64574034784881,62.85002533818634,64.64574034784881,817
2018-11-09,62.85002517700195,63.74788267953055,62.85002517700195,63.70298706436047,840
2018-11-12,60.60538101196289,60.60538101196289,60.60538101196289,60.60538101196289,398
2018-11-13,59.707523345947266,60.60538083987129,59.258594598985255,60.60538083987129,1883
2018-11-14,62.76023483276367,62.85001920446264,57.552659072921955,57.552659072921955,1368
2018-11-15,62.401092529296875,62.850021252529224,59.752415802269475,59.752415802269475,3095
2018-11-16,62.76023483276367,62.76023483276367,60.65027127234983,60.65027127234983,651
2018-11-20,60.380916595458984,60.6053809694198,60.33602098062319,60.6053809694198,3306
2018-11-21,61.05430603027344,61.099201642397986,61.05430603027344,61.099201642397986,11496
2018-11-22,62.80512619018555,62.80512619018555,60.15644943996206,60.15644943996206,6057
2018-11-23,62.356197357177734,62.401092969861416,62.356197357177734,62.401092969861416,2054
2018-11-26,63.74788284301758,64.64574034784881,63.74788284301758,64.64574034784881,4115
2018-11-27,63.74788284301758,63.79277845830279,63.29895409060196,63.79277845830279,672
2018-11-28,62.401092529296875,64.64573614545863,62.401092529296875,64.64573614545863,3874
2018-11-29,62.401092529296875,62.401092529296875,62.401092529296875,62.401092529296875,0
2018-11-30,62.401092529296875,62.401092529296875,62.401092529296875,62.401092529296875,0
2018-12-03,62.85002517700195,63.74788267953055,62.31131204550662,62.85002517700195,6513
2018-12-04,62.401092529296875,62.850021252529224,61.952163806064526,62.850021252529224,7980
2018-12-05,61.95216369628906,61.95216369628906,61.862379321823425,61.95216369628906,1750
2018-12-06,61.05430603027344,62.85002091351678,60.246232962792206,61.95216347189511,53780
2018-12-07,62.80512619018555,63.747879257273226,61.50323562145375,61.95216434861764,9561
2018-12-10,62.67045593261719,62.67045593261719,60.60538095270366,61.05430970050146,6570
2018-12-11,62.67045593261719,62.67045593261719,62.625560317793784,62.625560317793784,250
2018-12-12,61.95216369628906,62.67045239223154,60.51559315451279,62.58066116765722,3098
2018-12-13,60.425811767578125,61.05430927002002,60.15645178075502,60.20134739526188,7748
2018-12-14,59.303489685058594,59.70752281367899,59.303489685058594,59.70752281367899,3795
2018-12-17,57.4628791809082,58.360736668109894,55.66716420650482,58.360736668109894,13385
2018-12-18,58.764766693115234,58.764766693115234,57.01394742560087,57.46287614548749,1708
2018-12-19,58.80966567993164,60.87474064995759,58.36073693428331,58.76477006532319,4517
2018-12-20,56.924163818359375,58.360734371324064,55.21823328979123,58.360734371324064,5635
2018-12-21,53.8714485168457,56.924165302822075,52.973591041564944,56.87926968901448,14778
2018-12-26,52.07573318481445,53.87144812222184,52.07573318481445,53.87144812222184,25913
2018-12-27,52.97359085083008,53.871448322878045,52.97359085083008,53.871448322878045,1124
2018-12-28,55.5773811340332,55.667165514841756,53.87145049823396,53.87145049823396,12956
2018-12-31,55.5773811340332,55.5773811340332,55.5773811340332,55.5773811340332,0
2019-01-02,55.66716003417969,56.56501745408581,54.81419480025802,55.3978034932187,6498
2019-01-03,55.66716003417969,55.66716003417969,55.66716003417969,55.66716003417969,1612
2019-01-04,57.4628791809082,57.4628791809082,57.4628791809082,57.4628791809082,3959
2019-01-07,58.45051956176758,58.45051956176758,57.462877720960336,57.462877720960336,300
2019-01-08,57.4628791809082,58.360736668109894,57.4628791809082,58.360736668109894,11827
2019-01-09,59.25859451293945,59.707523259249605,55.66716454245828,55.66716454245828,11149
2019-01-10,60.60538101196289,60.60538101196289,58.00159290216786,59.2585947672526,280
2019-01-11,61.503238677978516,61.503238677978516,60.605381179029926,60.605381179029926,1564
2019-01-14,58.36073303222656,61.32366529544457,58.36073303222656,61.32366529544457,6504
2019-01-15,61.23387908935547,61.23387908935547,58.360737813943445,59.70752407118829,2388
2019-01-16,61.323665618896484,61.323665618896484,61.23387439520952,61.23387439520952,1045
2019-01-17,60.15644836425781,60.15644836425781,60.15644836425781,60.15644836425781,500
2019-01-18,61.05430603027344,61.05430603027344,59.9768798403709,60.15644858865177,9430
2019-01-21,60.87474060058594,60.87474060058594,60.15645186808755,60.15645186808755,230
2019-01-22,60.425811767578125,60.69516490429222,60.33602053856441,60.69516490429222,849
2019-01-23,60.15644836425781,60.874737054919265,60.15644836425781,60.15644836425781,6873
2019-01-24,62.85002517700195,65.09466893332345,61.503238923209054,61.503238923209054,3335
2019-01-25,64.55595397949219,64.55595397949219,62.401094664230776,62.850023402822366,1138
2019-01-28,62.85002517700195,63.29895392826625,61.95216767447335,63.29895392826625,3386
2019-01-29,62.401092529296875,62.850021252529224,61.952163806064526,62.850021252529224,7533
2019-01-30,63.74788284301758,64.19681159543319,62.131736594277704,62.85002533818634,4303
2019-01-31,64.64573669433594,64.64573669433594,62.850021786159935,62.850021786159935,6602
2019-02-01,64.64573669433594,64.64573669433594,62.850021786159935,64.64573669433594,257
2019-02-04,64.2865982055664,64.2865982055664,61.593025597650694,64.19681382199109,7431
2019-02-05,61.503238677978516,63.74788242534999,61.05430992850422,63.74788242534999,7391
2019-02-06,61.05430603027344,61.50323475108428,61.05430603027344,61.50323475108428,6944
2019-02-07,62.85002517700195,62.85002517700195,59.52795515768978,61.05431017194475,3785
2019-02-08,62.67045593261719,62.760240312154934,62.67045593261719,62.67045593261719,229
