Price,Close,High,Low,Open,Volume
Ticker,CADO.BA,CADO.BA,CADO.BA,CADO.BA,CADO.BA
Date,,,,,
2018-02-09,8.79621696472168,8.79621696472168,8.34641061579148,8.396388357578141,14000
2018-02-14,8.646281242370605,8.796217333814939,8.646281242370605,8.796217333814939,3111
2018-02-15,8.546324729919434,8.986135163965843,8.546324729919434,8.986135163965843,26525
2018-02-16,8.696259498596191,8.79621688782432,8.39638828417612,8.496345673404248,46287
2018-02-19,8.696259498596191,8.986134783440587,8.596303062632376,8.986134783440587,24010
2018-02-20,8.746238708496094,8.79621740605466,8.696260010937529,8.79621740605466,6324
2018-02-21,8.886178970336914,8.886178970336914,8.566315874345285,8.886178970336914,21084
2018-02-22,8.66627311706543,8.66627311706543,8.656277186966177,8.656277186966177,2492
2018-02-23,8.826204299926758,9.19604513901063,8.396388832734843,8.69626006674631,43268
2018-02-26,8.946152687072754,9.086092851798947,8.8461962436378,9.086092851798947,21998
2018-02-27,8.896173477172852,9.046109563600188,8.776225179989579,8.93615624290061,22402
2018-02-28,8.846196174621582,8.99613131523644,8.766230639191742,8.99613131523644,11469
2018-03-01,8.646281242370605,8.896173774846801,8.546324801338743,8.896173774846801,31149
2018-03-02,8.406384468078613,8.746238457819018,8.39638853820052,8.39638853820052,55624
2018-03-05,8.646281242370605,8.696259939518717,8.496346104190632,8.596303498486854,7180
2018-03-06,8.636286735534668,8.646281712896723,8.506342497183825,8.646281712896723,21613
2018-03-07,8.626290321350098,8.73624269228448,8.546324787349755,8.73624269228448,23211
2018-03-08,8.596303939819336,8.996131631002577,8.596303939819336,8.996131631002577,22555
2018-03-09,8.596303939819336,8.69626038598294,8.506342470987004,8.69626038598294,14277
2018-03-12,8.646281242370605,8.696259939518717,8.526332941173756,8.696259939518717,29138
2018-03-13,8.606298446655273,8.64628121358779,8.526332912790238,8.64628121358779,29372
2018-03-14,8.626290321350098,8.786221389350782,8.416380556283109,8.786221389350782,31461
2018-03-15,8.746238708496094,8.746238708496094,8.746238708496094,8.746238708496094,25
2018-03-16,8.66627311706543,8.73624272123148,8.556320745766728,8.73624272123148,2825
2018-03-19,8.446367263793945,8.446367263793945,8.396388567493462,8.396388567493462,17914
2018-03-20,8.436371803283691,8.436371803283691,8.196475191610654,8.196475191610654,73317
2018-03-21,8.486350059509277,8.676268915454582,8.4163804564054,8.676268915454582,13485
2018-03-22,8.39638900756836,8.486350474971458,8.29643256299278,8.486350474971458,50286
2018-03-23,8.39638900756836,8.486350474971458,8.246453864072794,8.346411261912767,19637
2018-03-26,8.376398086547852,8.376398086547852,8.246453850869694,8.246453850869694,13982
2018-03-27,8.346410751342773,8.376397587554642,8.246453359617433,8.346410751342773,41490
2018-03-28,8.246453285217285,8.466358973070424,8.246453285217285,8.396388418188232,6229
2018-04-03,8.246453285217285,8.296431980629043,7.996560761422822,8.156491824128986,33783
2018-04-04,8.186478614807129,8.196474544487078,7.9965607172097,8.196474544487078,42337
2018-04-05,8.076526641845703,8.246453641631378,8.04653980460834,8.246453641631378,26249
2018-04-06,8.086522102355957,8.296431857354895,7.996560642604368,7.996560642604368,24537
2018-04-09,8.046539306640625,8.196474436812935,7.996560612161752,8.196474436812935,26258
2018-04-10,8.046539306640625,8.196474436812935,7.91659508230128,7.996560612161752,37196
2018-04-11,8.146495819091797,8.296431903941139,8.006556617149592,8.296431903941139,620
2018-04-12,8.186478614807129,8.196474544487078,8.046539412345124,8.09651810748055,13013
2018-04-13,8.186478614807129,8.38639339534883,8.186478614807129,8.38639339534883,623
2018-04-16,8.096518516540527,8.19647495859715,7.9965611212195356,8.19647495859715,10554
2018-04-17,7.996561050415039,8.196474886022543,7.896604132611287,8.196474886022543,20363
2018-04-18,8.186478614807129,8.186478614807129,8.186478614807129,8.186478614807129,487
2018-04-19,8.146495819091797,8.186478584398758,7.896603774239369,8.186478584398758,15794
2018-04-20,8.086522102355957,8.086522102355957,7.896603729898244,7.896603729898244,1700
2018-04-23,7.986565113067627,8.18647894849363,7.946582345982426,8.18647894849363,9275
2018-04-24,7.986565113067627,8.146496181408429,7.896604125442016,7.896604125442016,7256
2018-04-25,7.846625328063965,7.976569557747503,7.796647108161802,7.896604024598303,37376
2018-04-26,7.726676940917969,7.796647019947941,7.646711408673525,7.696689628010217,23399
2018-04-27,7.896604061126709,8.046539674791124,7.7966471442278245,8.046539674791124,20371
2018-05-02,7.996561050415039,7.996561050415039,7.526763298421315,7.896604132611287,30881
2018-05-03,8.246453285217285,8.246453285217285,7.596732628025248,7.796646933040117,39269
2018-05-04,8.246453285217285,8.296431980629043,7.996560761422822,8.296431980629043,6225
2018-05-07,7.796647071838379,8.006556833693178,7.746668375536885,8.006556833693178,20990
2018-05-08,7.696689605712891,7.996560827392995,7.396818860664953,7.696689605712891,43545
2018-05-09,8.086522102355957,8.086522102355957,7.596732515147718,7.996560642604368,40366
2018-05-10,8.1964750289917,8.246453727081432,7.996561189897146,8.096518586076611,46318
2018-05-11,8.096518516540527,8.19647495859715,7.896604202530728,8.19647495859715,22359
2018-05-14,8.586307525634766,8.596303455667469,7.996560999406257,8.196474833738542,111505
2018-05-15,8.746238708496094,8.836200173448638,8.546324871526199,8.746238708496094,40049
2018-05-16,8.826204299926758,8.846196160384231,8.69626006674631,8.846196160384231,7593
2018-05-17,9.00612735748291,9.09608882427635,8.8961740299512,8.996131427113776,25379
2018-05-18,9.146066665649414,9.146066665649414,8.996131521595252,8.996131521595252,28630
2018-05-21,8.896173477172852,9.096088259075968,8.596303210846834,9.096088259075968,18364
2018-05-22,8.79621696472168,8.986134861998229,8.496345747680106,8.986134861998229,4865
2018-05-23,8.696259498596191,8.746238193210255,8.496345673404248,8.746238193210255,3615
2018-05-24,8.496346473693848,8.496346473693848,8.296432629671578,8.296432629671578,24872
2018-05-28,8.346410751342773,8.346410751342773,8.09651822529376,8.146495967892095,1800
2018-05-29,8.246453285217285,8.3464106760408,7.9865648316876054,8.3464106760408,33463
2018-05-30,8.246453285217285,8.246453285217285,8.196474589805527,8.196474589805527,4952
2018-05-31,8.346410751342773,8.346410751342773,8.076526365642959,8.076526365642959,20722
2018-06-01,8.346410751342773,8.496345885666447,8.066530435817556,8.496345885666447,13722
2018-06-04,8.39638900756836,8.496346405408334,8.196475165152806,8.39638900756836,22952
2018-06-05,8.596303939819336,8.596303939819336,8.446367840677315,8.446367840677315,17857
2018-06-06,8.646281242370605,8.696259939518717,8.446367407042521,8.696259939518717,6172
2018-06-07,8.746238708496094,8.746238708496094,8.746238708496094,8.746238708496094,20
2018-06-08,8.846196174621582,8.846196174621582,8.496346242167748,8.746238778702093,42813
2018-06-11,8.896173477172852,8.99613086812441,8.546324515371055,8.99613086812441,4170
2018-06-12,8.79621696472168,8.896173401559324,8.696259574619715,8.896173401559324,18194
2018-06-13,8.79621696472168,8.996130791661288,8.696259574619715,8.996130791661288,12926
2018-06-14,9.196044921875,9.206040851867714,8.746238558110747,8.746238558110747,95337
2018-06-15,9.046110153198242,9.196045296133569,9.046110153198242,9.196045296133569,12225
2018-06-18,8.596303939819336,9.046110330716584,8.596303939819336,8.996131631002577,60043
2018-06-19,8.846196174621582,8.89617391931695,8.69626008074235,8.89617391931695,10691
2018-06-21,9.06610107421875,9.196045309812709,8.896174070231604,8.99613146784677,24699
2018-06-22,9.196044921875,9.196044921875,8.896173694944046,8.996131088342482,9290
2018-06-25,8.99613094329834,9.395958603916975,8.99613094329834,9.395958603916975,22689
2018-06-26,9.046110153198242,9.096088851931482,8.896174056998525,9.096088851931482,15606
2018-06-27,8.776225090026855,9.196044602497016,8.49634573280152,9.196044602497016,24450
2018-06-28,8.99613094329834,8.99613094329834,8.496345890892878,8.766230276758709,133936
2018-06-29,9.246024131774902,9.246024131774902,8.696260344097567,8.996131587672878,150265
2018-07-02,8.696259498596191,9.196044538208206,8.696259498596191,8.996130713016262,34317
2018-07-03,8.99613094329834,9.176053867208894,8.696259721202194,8.716251580865295,27575
2018-07-04,8.936156272888184,9.176053821324096,8.746238373360098,9.176053821324096,8392
2018-07-05,9.076096534729004,9.09608839452274,8.696259778027123,8.89617360964276,4677
2018-07-06,9.096088409423828,9.096088409423828,8.99613101682009,9.096088409423828,2646
2018-07-10,8.99613094329834,9.146066077714245,8.796217112989021,9.096088335085167,21800
2018-07-11,8.99613094329834,8.99613094329834,8.99613094329834,8.99613094329834,0
2018-07-12,8.896173477172852,9.196044696763197,8.796217039485622,9.196044696763197,170
2018-07-13,8.79621696472168,8.79621696472168,8.596303137782071,8.596303137782071,1005
2018-07-16,8.79621696472168,9.196044618600899,8.696259574619715,9.196044618600899,5764
2018-07-17,8.846196174621582,8.946152617276695,8.596303638087237,8.796217476661838,10429
2018-07-18,8.946152687072754,9.046110083772088,8.746238846938466,9.046110083772088,2923
2018-07-19,8.986135482788086,9.096088810149025,8.596303731641154,9.096088810149025,11119
2018-07-20,8.946152687072754,9.146066527207042,8.596303705153845,9.146066527207042,5804
2018-07-23,8.696259498596191,8.946152018402199,8.596303062632376,8.79621688782432,12193
2018-07-24,8.896173477172852,8.896173477172852,8.496345819895277,8.896173477172852,31033
2018-07-25,8.99613094329834,9.146066077714245,8.666272884971882,8.896173551511513,14281
2018-07-26,9.096088409423828,9.196044848763222,8.696259792273217,9.196044848763222,23595
2018-07-27,9.13607120513916,9.176053971656131,9.13607120513916,9.176053971656131,88
2018-07-30,8.946152687072754,8.996131385422421,8.946152687072754,8.996131385422421,14338
2018-07-31,9.296002388000488,9.296002388000488,8.9961311587235,9.046109855813725,118523
2018-08-01,9.39595890045166,9.595873690334587,9.25601969145085,9.296002458774563,97122
2018-08-02,9.236027717590332,9.495916178631047,9.146066253902056,9.495916178631047,40409
2018-08-03,9.345980644226074,9.545894469892364,8.996130734361833,9.545894469892364,4670
2018-08-06,9.33598518371582,9.495916252284632,9.19604502208593,9.495916252284632,17059
2018-08-07,9.146066665649414,9.38596423070623,9.056106151175555,9.335985531600043,4289
2018-08-08,8.99613094329834,9.335984931456348,8.99613094329834,8.99613094329834,18140
2018-08-09,9.06610107421875,9.335985475821062,8.896174070231604,9.335985475821062,11165
2018-08-10,8.966144561767578,8.966144561767578,8.796217559071076,8.896174002662653,13892
2018-08-13,8.696259498596191,8.966143877553549,8.546324368018311,8.966143877553549,35339
2018-08-14,8.986135482788086,9.096088810149025,8.696260175384095,8.946152714638032,26659
2018-08-15,8.986135482788086,8.986135482788086,8.986135482788086,8.986135482788086,0
2018-08-16,8.786221504211426,8.796217434408232,8.59630359679394,8.696260038968902,25470
2018-08-17,8.816207885742188,8.946152111789493,8.596303152367659,8.946152111789493,9414
2018-08-21,8.786221504211426,8.786221504211426,8.496346201354608,8.696260038968902,4986
2018-08-22,8.836199760437012,8.896173432092574,8.39638838639604,8.896173432092574,1760
2018-08-23,8.79621696472168,8.79621696472168,8.446367052629125,8.446367052629125,13050
2018-08-24,8.596303939819336,8.726247224505581,8.496346540391322,8.726247224505581,10518
2018-08-27,8.586307525634766,8.586307525634766,8.396388668070827,8.40638459810353,1600
2018-08-28,8.486350059509277,8.486350059509277,8.14649606740871,8.486350059509277,20930
2018-08-29,8.486350059509277,8.486350059509277,8.256449390302627,8.486350059509277,4667
2018-08-30,8.896173477172852,9.096088259075968,8.596303210846834,8.596303210846834,43320
2018-08-31,9.296002388000488,9.335985155019797,9.196044993820038,9.196044993820038,24913
2018-09-03,9.445937156677246,9.445937156677246,8.996130806981057,9.345980719669383,35362
2018-09-04,9.445937156677246,9.58587731240544,9.046109502117151,9.046109502117151,31622
2018-09-05,9.745808601379395,9.745808601379395,9.30599817111243,9.30599817111243,33636
2018-09-06,9.9357271194458,9.995701749378409,9.645851806844403,9.79578790504372,45872
2018-09-07,9.99570083618164,9.99570083618164,9.795787010110871,9.99570083618164,19454
2018-09-10,9.895744323730469,10.145636866786939,9.795787878466522,10.145636866786939,37775
2018-09-11,9.795787811279297,9.795787811279297,9.695830413436534,9.695830413436534,21725
2018-09-12,9.795787811279297,9.845766510200678,9.795787811279297,9.845766510200678,7807
2018-09-13,9.99570083618164,10.145635967418638,9.745808315277099,9.795787010110871,65635
2018-09-14,10.095658302307129,10.195614739467361,9.995700911882574,9.995700911882574,62494
2018-09-17,10.295572280883789,10.295572280883789,10.095658450367123,10.095658450367123,15647
2018-09-18,10.445508003234863,10.445508003234863,9.995701620945209,9.995701620945209,36634
2018-09-19,10.295572280883789,10.495486111400453,10.195614888993287,10.495486111400453,30957
2018-09-20,10.595443725585938,10.595443725585938,10.2955724968874,10.2955724968874,77622
2018-09-21,10.645421981811523,10.745379380611343,10.34555169194087,10.595444235676016,38073
2018-09-24,10.245594024658203,10.745379099031775,10.245594024658203,10.69540040094154,8483
2018-09-25,10.645421981811523,10.745379380611343,10.245594293141048,10.245594293141048,16741
2018-09-26,10.645421981811523,10.695400681211433,10.495486836876196,10.645421981811523,12609
2018-09-27,10.845335960388184,10.895313702749448,10.74537856913699,10.74537856913699,39544
2018-09-28,11.145206451416016,11.245163844674417,10.79535748154031,10.895313921534362,50687
2018-10-01,11.69497013092041,11.744948827221029,11.19518507444292,11.295142467044155,132478
2018-10-02,11.49505615234375,12.044819898108708,11.49505615234375,11.994841202445652,30153
2018-10-03,11.49505615234375,11.794927373057757,11.345121018618912,11.49505615234375,39039
2018-10-04,11.49505615234375,11.595013543669863,11.195184931629742,11.245163627292799,3153
2018-10-05,11.095229148864746,11.49505683125481,10.995271751635036,11.49505683125481,7368
2018-10-08,11.195185661315918,11.195185661315918,10.795357976479933,10.84533667540053,21794
2018-10-09,11.145206451416016,11.39509898129767,10.845336178169513,11.39509898129767,3657
2018-10-10,11.195185661315918,11.245164360236515,10.69540057863874,10.795357976479933,27211
2018-10-11,11.145206451416016,11.145206451416016,10.74537878491111,10.79535748154031,12611
2018-10-12,11.295143127441406,11.295143127441406,10.995271885369363,11.245164428218665,12405
2018-10-16,11.145206451416016,11.495056374556071,10.895313921534362,11.495056374556071,6879
2018-10-17,10.89531421661377,11.245164149228863,10.89531421661377,11.245164149228863,5874
2018-10-18,10.995271682739258,10.995271682739258,10.49548660625111,10.49548660625111,16931
2018-10-19,11.095229148864746,11.245164291444922,10.695400513210293,11.245164291444922,33309
2018-10-22,11.145206451416016,11.195185148045217,10.995271314792763,11.095228708051165,13936
2018-10-23,10.995271682739258,10.995271682739258,10.995271682739258,10.995271682739258,7291
2018-10-24,10.995271682739258,10.995271682739258,10.695400446193492,10.995271682739258,14003
2018-10-25,11.095229148864746,11.145206894215214,10.995271751635036,10.995271751635036,13954
2018-10-26,11.045249938964844,11.045249938964844,10.895313850060825,11.045249938964844,11839
2018-10-29,10.995271682739258,11.295142919285023,10.995271682739258,11.295142919285023,10403
2018-10-30,11.045249938964844,11.145206378303177,10.695400018119813,11.145206378303177,22488
2018-10-31,11.195185661315918,11.245164360236515,11.195185661315918,11.245164360236515,722
2018-11-01,11.195185661315918,11.195185661315918,10.995271818897924,11.195185661315918,15538
2018-11-02,11.595013618469238,11.894883887853377,11.195185003849826,11.195185003849826,54665
2018-11-05,11.49505615234375,11.894883811119538,11.345121018618912,11.894883811119538,7758
2018-11-07,11.595013618469238,11.595013618469238,11.345121091806233,11.595013618469238,24809
2018-11-08,11.595013618469238,11.744948753161307,11.295142395820763,11.595013618469238,46282
2018-11-09,11.445077896118164,11.495056593700168,11.195185361472507,11.495056593700168,17400
2018-11-12,11.145206451416016,11.44507767792687,11.145206451416016,11.44507767792687,24664
2018-11-13,11.095229148864746,11.49505683125481,11.045250450249892,11.49505683125481,29205
2018-11-14,11.295143127441406,11.395099572622488,10.995271885369363,11.195185728995925,26695
2018-11-15,11.295143127441406,11.345121826664148,11.095229283814843,11.295143127441406,17037
2018-11-16,11.195185661315918,11.445078202654507,11.14520696239532,11.29514305915711,15877
2018-11-20,11.245163917541504,11.595013842948537,11.095228779946693,11.595013842948537,15421
2018-11-21,11.245163917541504,11.44507775208937,10.995271386040582,11.44507775208937,9178
2018-11-22,11.245163917541504,11.395099055136315,11.245163917541504,11.29514261449456,1110
2018-11-23,11.245163917541504,11.29514261449456,11.145206523635393,11.29514261449456,5079
2018-11-26,11.395098686218262,11.395098686218262,11.045249725401998,11.295142248812612,18956
2018-11-27,11.345121383666992,11.395099127673834,11.095228850575335,11.095228850575335,13827
2018-11-28,11.345121383666992,11.495056522216242,11.195185291853381,11.345121383666992,10345
2018-11-29,11.595013618469238,11.595013618469238,11.395098834527364,11.495056226498301,9149
2018-11-30,11.595013618469238,11.595013618469238,11.595013618469238,11.595013618469238,0
2018-12-03,11.49505615234375,11.644991286068587,11.345121018618912,11.595013543669863,10584
2018-12-04,11.295143127441406,11.495056971067969,11.295143127441406,11.495056971067969,1856
2018-12-05,11.49505615234375,11.49505615234375,11.395098761017637,11.49505615234375,1977
2018-12-06,11.69497013092041,11.744948827221029,11.295142467044155,11.295142467044155,8623
2018-12-07,12.99441146850586,13.394239132384918,11.894883962941934,11.894883962941934,112353
2018-12-10,12.544605255126953,12.994411620570762,12.544605255126953,12.994411620570762,8305
2018-12-11,12.594584465026855,12.894454752027748,12.494627067183629,12.594584465026855,9236
2018-12-12,12.444647789001465,12.694540318713399,12.244733955884787,12.294712652480044,18318
2018-12-13,12.494626998901367,12.494626998901367,12.3946696016044,12.3946696016044,5750
2018-12-14,12.944433212280273,12.994411910280382,12.394669440807844,12.994411910280382,63955
2018-12-17,12.644561767578125,12.994411694505162,12.594584023672287,12.994411694505162,11661
2018-12-18,12.744519233703613,12.744519233703613,12.494626699709425,12.644561838800191,8322
2018-12-19,12.694540023803711,12.694540023803711,12.394668804462896,12.644561328369521,826
2018-12-20,12.594584465026855,12.694540909605688,12.544605766105242,12.544605766105242,11296
2018-12-21,12.544605255126953,12.794497786291775,12.29471272396213,12.29471272396213,17387
2018-12-26,12.394669532775879,12.59458432625967,12.294713089298366,12.494626929517775,3940
2018-12-27,12.894454002380371,12.994411394412355,12.194755117949496,12.194755117949496,15408
2018-12-28,12.844476699829102,12.944433142022412,12.494626768991589,12.89445444429357,2693
2018-12-31,12.844476699829102,12.844476699829102,12.844476699829102,12.844476699829102,0
2019-01-02,12.744519233703613,12.794497931155325,12.294712863166948,12.494626699709425,5946
2019-01-03,12.7944974899292,12.7944974899292,12.744518794201035,12.744518794201035,231
2019-01-04,12.894454002380371,12.994411394412355,12.894454002380371,12.894454002380371,6970
2019-01-07,13.094368934631348,13.294282767693373,12.99441154146816,12.99441154146816,17846
2019-01-08,13.144347190856934,13.24430458792058,13.094369445589498,13.094369445589498,10947
2019-01-09,13.294282913208008,13.294282913208008,13.14434682182208,13.194325518950722,23313
2019-01-10,12.99441146850586,13.244303996746357,12.99441146850586,13.244303996746357,3514
2019-01-11,13.294282913208008,13.294282913208008,13.194325518950722,13.294282913208008,21857
2019-01-14,13.544175148010254,13.594153844040823,13.294282621121742,13.594153844040823,10722
2019-01-15,13.494196891784668,13.594154287103635,13.494196891784668,13.594154287103635,10442
2019-01-16,13.494196891784668,13.594154287103635,12.994411821718568,13.594154287103635,15334
2019-01-17,13.39423942565918,13.494196820449737,13.194325589342426,13.494196820449737,5867
2019-01-18,13.39423942565918,13.594154215240296,13.194325589342426,13.594154215240296,18177
2019-01-21,13.294282913208008,13.694110583708435,13.194325518950722,13.294282913208008,22940
2019-01-22,13.044390678405762,13.294283216485319,12.994411980136974,13.294283216485319,16387
2019-01-23,13.094368934631348,13.24430407111178,12.99441154146816,13.144346677948592,9903
2019-01-24,12.99441146850586,13.194325300445389,12.79449763656633,13.194325300445389,14623
2019-01-25,12.694540023803711,13.044389938578718,12.694540023803711,13.044389938578718,12305
2019-01-28,12.894454002380371,12.944432698396362,12.594583732813096,12.944432698396362,2615
2019-01-29,12.944433212280273,12.944433212280273,12.594584232808275,12.944433212280273,4542
2019-01-30,12.944433212280273,13.044390608280489,12.694540675544113,12.994411910280382,23481
2019-01-31,12.894454002380371,12.994411394412355,12.744518867596733,12.994411394412355,11837
2019-02-01,12.844476699829102,12.944433142022412,12.79449800210026,12.79449800210026,59880
2019-02-04,12.7944974899292,12.894453928121196,12.594583660280874,12.844476185657363,33502
2019-02-05,12.7944974899292,12.7944974899292,12.294712439176218,12.7944974899292,49508
2019-02-06,12.7944974899292,12.94443262384936,12.394668877368213,12.7944974899292,11173
2019-02-07,12.694540023803711,12.744518719237902,12.594583586199658,12.744518719237902,6857
2019-02-08,12.744519233703613,12.794497931155325,12.594584094612847,12.694540536251903,21150
2019-02-11,12.99441146850586,12.99441146850586,12.844476332867298,12.944432772204891,9212
2019-02-12,12.99441146850586,12.99441146850586,12.694540243964394,12.844476332867298,40939
2019-02-13,12.694540023803711,12.894453852276147,12.594583586199658,12.844476110106283,10030
2019-02-14,12.844476699829102,12.944433142022412,12.54460546672043,12.644561908913738,9970
2019-02-15,12.844476699829102,12.844476699829102,12.59458416444927,12.844476699829102,12754
2019-02-18,12.744519233703613,12.844476628607035,12.644561838800191,12.844476628607035,10592
2019-02-19,12.644561767578125,12.694540464748325,12.594584023672287,12.694540464748325,10370
2019-02-20,12.594584465026855,12.794498307448915,12.344691923683184,12.794498307448915,9553
2019-02-21,12.594584465026855,12.594584465026855,12.394669669340402,12.594584465026855,10360
2019-02-22,12.594584465026855,12.594584465026855,12.594584465026855,12.594584465026855,5383
2019-02-25,12.644561767578125,12.744519161918525,12.394669234991488,12.444647932161688,12239
2019-02-26,12.644561767578125,12.644561767578125,12.494626629331886,12.644561767578125,11170
2019-02-27,12.444647789001465,12.694540318713399,12.394669092406208,12.594583878787235,12259
2019-02-28,12.394669532775879,12.444648231146827,12.094799249078958,12.24473439092742,12972
2019-03-01,12.594584465026855,12.644562210684075,12.14477712799673,12.394669669340402,53186
2019-03-06,12.294713020324707,12.644562000429913,12.044820483136256,12.044820483136256,41768
2019-03-07,12.444647789001465,12.594583878787235,12.294712652480044,12.594583878787235,4070
2019-03-08,12.494626998901367,12.594584396198334,12.194755760274857,12.294713157571824,7235
2019-03-11,12.644561767578125,12.694540464748325,12.29471279391545,12.694540464748325,12890
2019-03-12,12.594584465026855,12.744519608527302,12.444648368262015,12.744519608527302,18394
2019-03-13,12.744519233703613,12.744519233703613,12.494626699709425,12.494626699709425,52467
2019-03-14,12.644561767578125,12.744519161918525,12.494626629331886,12.744519161918525,26415
2019-03-15,12.594584465026855,12.694540909605688,12.044820683417898,12.044820683417898,11942
2019-03-18,12.544605255126953,12.544605255126953,12.444647861355282,12.494626558241118,12970
2019-03-19,12.494626998901367,12.594584396198334,12.294713157571824,12.594584396198334,23853
2019-03-20,12.294713020324707,12.494626859422594,12.294713020324707,12.494626859422594,20842
2019-03-21,12.344691276550293,12.444647715889213,12.29471258024866,12.444647715889213,13050
2019-03-22,12.344691276550293,12.344691276550293,12.29471258024866,12.29471258024866,8610
2019-03-25,12.394669532775879,12.394669532775879,12.194755692556472,12.194755692556472,57475
2019-03-26,12.294713020324707,12.394669463241462,12.194755624143575,12.394669463241462,20143
2019-03-27,12.394669532775879,12.394669532775879,11.894884455595168,12.394669532775879,25459
2019-03-28,12.394669532775879,12.394669532775879,12.344691787669314,12.394669532775879,18096
2019-03-29,12.394669532775879,12.394669532775879,12.194755692556472,12.394669532775879,21012
2019-04-01,11.994841575622559,12.394669246837566,11.994841575622559,12.394669246837566,12853
2019-04-03,11.994841575622559,12.194755411230062,11.495056509971619,12.194755411230062,13498
2019-04-04,12.144776344299316,12.194755039995826,11.694969989559404,11.994841210474123,13791
2019-04-05,12.194755554199219,12.194755554199219,11.694970482688888,12.14477685639531,5460
2019-04-08,12.194755554199219,12.194755554199219,11.994841716247961,12.194755554199219,13800
2019-04-09,12.194755554199219,12.294712949807034,11.794927878296702,12.294712949807034,16298
2019-04-10,12.294713020324707,12.294713020324707,11.99484178504569,12.194755624143575,11710
2019-04-11,12.194755554199219,12.294712949807034,11.994841716247961,12.294712949807034,5640
2019-04-12,12.244733810424805,12.294712506426345,11.994841283681442,12.294712506426345,12056
2019-04-15,12.094799041748047,12.094799041748047,11.794927809927183,11.994841646719635,20185
2019-04-16,12.094799041748047,12.144776785997884,11.994841646719635,12.094799041748047,4520
2019-04-17,11.994841575622559,12.094798970058491,11.794927740015055,12.094798970058491,16921
2019-04-22,11.994841575622559,11.994841575622559,11.894884181186626,11.894884181186626,11400
2019-04-23,11.994841575622559,11.994841575622559,11.994841575622559,11.994841575622559,5131
2019-04-24,11.944863319396973,11.944863319396973,11.79492817547198,11.944863319396973,5986
2019-04-25,11.994841575622559,11.994841575622559,11.295142674364115,11.295142674364115,18828
2019-04-26,11.994841575622559,11.994841575622559,11.694970345579122,11.694970345579122,12800
2019-04-29,11.994841575622559,12.194755411230062,11.595013904407551,12.194755411230062,9911
2019-04-30,11.944863319396973,11.994842018460103,11.595014332483858,11.994842018460103,2983
2019-05-02,11.944863319396973,11.944863319396973,11.495056934357597,11.944863319396973,4233
2019-05-03,11.944863319396973,11.944863319396973,11.595014332483858,11.894884620333842,35384
2019-05-06,11.8449068069458,11.8449068069458,11.694970710611974,11.8449068069458,6522
2019-05-07,11.744949340820312,11.744949340820312,11.694970642334157,11.744949340820312,30021
2019-05-08,11.744949340820312,11.744949340820312,11.495056801653922,11.495056801653922,37449
2019-05-09,11.69497013092041,11.844906219822263,11.495056298982282,11.844906219822263,27169
2019-05-10,11.69497013092041,11.69497013092041,11.59501369158352,11.69497013092041,21904
2019-05-13,11.69497013092041,11.69497013092041,11.69497013092041,11.69497013092041,15
2019-05-14,11.69497013092041,11.69497013092041,11.395098906381047,11.395098906381047,5100
2019-05-15,11.644991874694824,11.694970572884182,11.395099337012407,11.694970572884182,29484
2019-05-16,11.595013618469238,11.64499136119037,11.54503492248377,11.64499136119037,15250
2019-05-17,11.595013618469238,11.64499136119037,11.395098834527364,11.395098834527364,58570
2019-05-20,11.545035362243652,11.694970502646873,11.395099268576056,11.395099268576056,24200
2019-05-21,11.69497013092041,11.69497013092041,11.59501369158352,11.69497013092041,9775
2019-05-22,11.644991874694824,11.9448631105666,11.495056733391126,11.9448631105666,22832
2019-05-23,11.944863319396973,11.944863319396973,11.495056934357597,11.495056934357597,19391
2019-05-24,11.994841575622559,11.994841575622559,11.495056509971619,11.944862878404592,3210
2019-05-27,11.89488410949707,11.994841503330568,11.79492766892793,11.94486280641382,6270
2019-05-28,11.944863319396973,11.944863319396973,11.944863319396973,11.944863319396973,10
2019-05-29,11.994841575622559,11.994841575622559,11.595013904407551,11.894884181186626,24340
2019-05-30,11.8449068069458,11.944863251237292,11.595014266320483,11.8449068069458,14100
2019-05-31,11.944863319396973,11.944863319396973,11.944863319396973,11.944863319396973,10
2019-06-03,11.944863319396973,11.944863319396973,11.395099536231339,11.944863319396973,33628
2019-06-04,11.89488410949707,11.994841503330568,11.74494897201118,11.994841503330568,1538
2019-06-05,11.89488410949707,11.89488410949707,11.89488410949707,11.89488410949707,355
2019-06-06,11.89488410949707,11.89488410949707,11.495056440691794,11.495056440691794,11383
2019-06-07,11.8449068069458,11.89488455245935,11.694970710611974,11.89488455245935,1115
2019-06-10,11.8449068069458,11.994841950015234,11.595014266320483,11.994841950015234,1339
2019-06-11,11.8449068069458,11.89488455245935,11.445078169986658,11.89488455245935,16473
2019-06-12,11.994841575622559,11.994841575622559,11.395099115535686,11.944862878404592,24550
2019-06-13,11.994841575622559,11.994841575622559,11.744949042797089,11.994841575622559,26025
2019-06-14,11.994841575622559,11.994841575622559,11.944862878404592,11.944862878404592,3017
2019-06-18,12.494626998901367,12.494626998901367,11.794928077615769,11.994841918945312,108080
2019-06-19,12.544605255126953,12.594583952012789,12.494626558241118,12.494626558241118,23490
2019-06-21,12.494626998901367,12.544605697549851,12.344691856220306,12.544605697549851,23735
2019-06-24,12.494626998901367,12.494626998901367,12.344691856220306,12.3946696016044,7210
