Price,Close,High,Low,Open,Volume
Ticker,RIGO.BA,RIGO.BA,RIGO.BA,RIGO.BA,RIGO.BA
Date,,,,,
2012-09-03,8.995593070983887,8.995593070983887,8.995593070983887,8.995593070983887,0
2012-09-04,8.83128833770752,8.83128833770752,8.83128833770752,8.83128833770752,728
2012-09-05,8.215154647827148,8.256230577757924,8.19461707459086,8.19461707459086,2174
2012-09-06,8.215154647827148,8.215154647827148,7.845472845366567,8.215154647827148,4708
2012-09-07,8.215154647827148,8.215154647827148,8.00977578163147,8.215154647827148,1336
2012-09-10,8.625911712646484,8.625911712646484,7.9276233082394665,8.009775161743164,4382
2012-09-11,9.016132354736328,9.036669927552037,8.6259122035724,8.6259122035724,3080
2012-09-12,9.016132354736328,9.036669927552037,9.016132354736328,9.016132354736328,1728
2012-09-13,8.666987419128418,8.831290338501946,8.1330019518418,8.831290338501946,2618
2012-09-14,8.215154647827148,8.215154647827148,8.215154647827148,8.215154647827148,1280
2012-09-17,8.215154647827148,8.215154647827148,8.215154647827148,8.215154647827148,280
2012-09-18,9.052169799804688,9.052169799804688,9.052169799804688,9.052169799804688,150
2012-09-19,9.052169799804688,9.052169799804688,9.052169799804688,9.052169799804688,0
2012-09-20,9.052169799804688,9.052169799804688,9.052169799804688,9.052169799804688,0
2012-09-21,9.052169799804688,9.052169799804688,9.052169799804688,9.052169799804688,0
2012-09-24,9.052169799804688,9.052169799804688,9.052169799804688,9.052169799804688,0
2012-09-25,8.55616569519043,8.55616569519043,8.163491123273504,8.163491123273504,3740
2012-09-26,8.4528226852417,8.4528226852417,8.4528226852417,8.4528226852417,1106
2012-09-27,8.4528226852417,8.4528226852417,8.4528226852417,8.4528226852417,0
2012-09-28,8.4528226852417,8.4528226852417,8.4528226852417,8.4528226852417,0
2012-10-01,8.184150695800781,8.184150695800781,8.184150695800781,8.184150695800781,456
2012-10-02,8.26682186126709,8.26682186126709,8.26682186126709,8.26682186126709,5308
2012-10-03,8.26682186126709,8.26682186126709,8.26682186126709,8.26682186126709,3212
2012-10-04,8.63882827758789,8.63882827758789,8.34948999919885,8.34948999919885,9194
2012-10-05,9.052169799804688,9.093504066876696,8.638828705855747,8.638828705855747,8926
2012-10-09,9.341508865356445,9.403509871668353,9.093504051723242,9.093504051723242,7990
2012-10-10,9.403511047363281,9.506846333598043,9.341510033299558,9.506846333598043,3188
2012-10-11,8.680163383483887,9.403510332107544,8.680163383483887,9.403510332107544,2778
2012-10-12,8.680163383483887,8.680163383483887,8.680163383483887,8.680163383483887,600
2012-10-15,8.26682186126709,8.680162954330443,8.26682186126709,8.680162954330443,2174
2012-10-16,8.26682186126709,8.26682186126709,8.26682186126709,8.26682186126709,3750
2012-10-17,8.26682186126709,8.26682186126709,8.26682186126709,8.26682186126709,120
2012-10-18,8.288407325744629,8.537059703605792,8.288407325744629,8.537059703605792,2162
2012-10-19,8.081195831298828,8.288405980819311,8.081195831298828,8.288405980819311,1454
2012-10-22,8.081195831298828,8.081195831298828,8.081195831298828,8.081195831298828,674
2012-10-23,7.87398624420166,8.143359299730276,7.666776079880564,8.143359299730276,394
2012-10-24,8.288407325744629,8.288407325744629,8.288407325744629,8.288407325744629,700
2012-10-25,8.910036087036133,8.910036087036133,8.702825945477153,8.702825945477153,1468
2012-10-26,8.785709381103516,8.785709381103516,8.785709381103516,8.785709381103516,236
2012-10-29,8.288407325744629,8.288407325744629,7.8325447647398505,7.998312753165919,6722
2012-10-30,8.49561882019043,8.49561882019043,8.49561882019043,8.49561882019043,420
2012-10-31,8.288407325744629,8.288407325744629,7.8325447647398505,7.998312753165919,6
2012-11-01,8.288407325744629,8.288407325744629,8.288407325744629,8.288407325744629,0
2012-11-02,8.474893569946289,8.474893569946289,8.081194056160921,8.288404160165047,5358
2012-11-05,8.454171180725098,8.454171180725098,8.454171180725098,8.454171180725098,198
2012-11-07,8.454171180725098,8.454171180725098,8.454171180725098,8.454171180725098,0
2012-11-08,8.454171180725098,8.454171180725098,8.454171180725098,8.454171180725098,0
2012-11-09,8.49561882019043,8.49561882019043,7.791103772582307,8.2055242028355,3702
2012-11-12,8.49561882019043,8.49561882019043,8.49561882019043,8.49561882019043,0
2012-11-13,8.454171180725098,8.495613355180579,8.392008314263743,8.392008314263743,2124
2012-11-14,8.454171180725098,8.454171180725098,8.454171180725098,8.454171180725098,0
2012-11-15,7.915428161621094,8.454174254060867,7.915428161621094,8.454174254060867,788
2012-11-16,7.956871032714844,7.956871032714843,7.873986646573279,7.873986646573279,1000
2012-11-19,7.87398624420166,7.915428435154689,7.87398624420166,7.87398624420166,2730
2012-11-20,8.081195831298828,8.081195831298828,7.832543493785451,7.873985681778345,1386
2012-11-21,7.66677713394165,8.081197519560119,7.66677713394165,8.081197519560119,8398
2012-11-22,7.87398624420166,7.87398624420166,7.666776079880564,7.87398624420166,1000
2012-11-23,8.122639656066895,8.122639656066895,8.122639656066895,8.122639656066895,200
2012-11-27,8.288407325744629,8.288407325744629,8.288407325744629,8.288407325744629,200
2012-11-28,8.619943618774414,8.619943618774414,8.49561782050565,8.49561782050565,754
2012-11-29,8.392005920410156,8.70282095449942,8.392005920410156,8.70282095449942,2524
2012-11-30,8.081195831298828,8.392011055579552,8.081195831298828,8.392011055579552,1076
2012-12-03,8.081195831298828,8.10191653007328,8.081195831298828,8.10191653007328,1700
2012-12-04,8.081195831298828,8.081195831298828,8.081195831298828,8.081195831298828,250
2012-12-05,8.288407325744629,8.288407325744629,8.081197142601013,8.081197142601013,850
2012-12-06,8.122639656066895,8.288407650998025,8.122639656066895,8.288407650998025,604
2012-12-07,8.122639656066895,8.122639656066895,8.122639656066895,8.122639656066895,302
2012-12-10,8.122639656066895,8.122639656066895,8.122639656066895,8.122639656066895,0
2012-12-11,8.14335823059082,8.14335823059082,8.122637533056745,8.14335823059082,1364
2012-12-12,8.14335823059082,8.14335823059082,8.14335823059082,8.14335823059082,0
2012-12-13,8.14335823059082,8.28840548466118,8.14335823059082,8.28840548466118,942
2012-12-14,8.122639656066895,8.205523258310386,8.10191816267291,8.205523258310386,1168
2012-12-17,8.18480110168457,8.18480110168457,8.18480110168457,8.18480110168457,1200
2012-12-18,8.267684936523438,8.267684936523438,8.267684936523438,8.267684936523438,200
2012-12-19,8.267684936523438,8.267684936523438,8.226242750262486,8.226242750262486,2248
2012-12-20,8.288407325744629,8.288407325744629,7.8739869594573975,8.288407325744629,1256
2012-12-21,8.288407325744629,8.288407325744629,8.288407325744629,8.288407325744629,574
2012-12-26,8.267684936523438,8.267684936523438,8.267684936523438,8.267684936523438,180
2012-12-27,8.267684936523438,8.267684936523438,8.267684936523438,8.267684936523438,336
2012-12-28,8.267684936523438,8.267684936523438,8.267684936523438,8.267684936523438,484
2013-01-02,8.246962547302246,8.26768403339116,8.081194610810297,8.246962547302246,2046
2013-01-03,8.18480110168457,8.18480110168457,8.081196024448056,8.081196024448056,790
2013-01-04,8.081195831298828,8.18480090605907,8.081195831298828,8.18480090605907,1600
2013-01-07,8.081195831298828,8.081195831298828,8.081195831298828,8.081195831298828,1324
2013-01-08,7.998311519622803,8.081195896275018,7.9568701217406925,8.081195896275018,1820
2013-01-09,7.956871032714844,8.019033927098972,7.956871032714843,8.019033927098972,732
2013-01-10,8.081195831298828,8.081195831298828,7.998311455313039,8.081195831298828,5370
2013-01-11,8.039752006530762,8.039752006530762,7.956868437862838,7.956868437862838,1390
2013-01-14,8.039752006530762,8.08119418608664,8.039752006530762,8.08119418608664,4
2013-01-15,7.9361491203308105,7.9361491203308105,7.9361491203308105,7.9361491203308105,2100
2013-01-16,7.9361491203308105,7.9361491203308105,7.9361491203308105,7.9361491203308105,514
2013-01-17,8.205519676208496,8.205519676208496,8.08119393189532,8.08119393189532,1600
2013-01-18,8.371291160583496,8.371291160583496,8.267686075875503,8.267686075875503,940
2013-01-21,8.288407325744629,8.41273311945315,8.288407325744629,8.41273311945315,1364
2013-01-22,8.43345832824707,8.43345832824707,8.412736826535284,8.43345832824707,2100
2013-01-23,8.474893569946289,8.495614264169175,8.288404160165047,8.454172085279586,3354
2013-01-24,8.474893569946289,8.474893569946289,8.474893569946289,8.474893569946289,200
2013-01-25,8.474893569946289,8.474893569946289,8.454172085279586,8.474893569946289,6752
2013-01-28,8.474893569946289,8.474893569946289,8.474893569946289,8.474893569946289,588
2013-01-29,8.081195831298828,8.474895431565342,8.081195831298828,8.474895431565342,62504
2013-01-30,8.661383628845215,8.702825814622685,8.41273130462435,8.41273130462435,6062
2013-01-31,8.661383628845215,8.661383628845215,8.661383628845215,8.661383628845215,0
2013-02-01,9.780318260192871,9.946086205529582,8.702825429838384,8.702825429838384,13716
2013-02-04,9.780318260192871,9.780318260192871,9.780318260192871,9.780318260192871,0
2013-02-05,9.490224838256836,9.71815648055774,9.490224838256836,9.71815648055774,742
2013-02-06,9.490224838256836,9.490224838256836,9.490224838256836,9.490224838256836,0
2013-02-07,9.510945320129395,9.531666017032332,9.510945320129395,9.510945320129395,838
2013-02-08,9.53166389465332,9.53166389465332,9.448779544609271,9.448779544609271,3956
2013-02-13,9.448784828186035,9.448784828186035,9.324459024043135,9.324459024043135,1098
2013-02-14,9.448784828186035,9.448784828186035,9.448784828186035,9.448784828186035,138
2013-02-15,9.448784828186035,9.448784828186035,9.448784828186035,9.448784828186035,0
2013-02-18,9.448784828186035,9.448784828186035,9.448784828186035,9.448784828186035,140
2013-02-19,9.200129508972168,9.448781016962876,8.785709275062501,9.448781016962876,7124
2013-02-21,8.910036087036133,8.910036087036133,8.74426813187774,8.74426813187774,2024
2013-02-22,9.075806617736816,9.075806617736816,8.951480813697701,8.951480813697701,1840
2013-02-25,9.075806617736816,9.075806617736816,9.075806617736816,9.075806617736816,440
2013-02-26,9.096527099609375,9.096527099609375,8.702827446563392,9.075805607613004,1750
2013-02-27,9.096527099609375,9.096527099609375,8.992922010959811,8.992922010959811,1336
2013-02-28,8.910036087036133,8.992920459837308,8.702825945477153,8.702825945477153,1926
2013-03-01,8.910036087036133,8.910036087036133,8.495615803918172,8.495615803918172,266
2013-03-04,8.910036087036133,8.910036087036133,8.910036087036133,8.910036087036133,0
2013-03-05,8.702828407287598,8.910038607461113,8.702828407287598,8.910038607461113,12140
2013-03-06,8.785709381103516,8.785709381103516,8.785709381103516,8.785709381103516,200
2013-03-07,8.868592262268066,8.868592262268066,8.868592262268066,8.868592262268066,200
2013-03-08,8.910036087036133,8.910036087036133,8.910036087036133,8.910036087036133,194
2013-03-11,8.910036087036133,8.910036087036133,8.910036087036133,8.910036087036133,358
2013-03-12,8.619943618774414,8.91003820199373,8.619943618774414,8.91003820199373,1290
2013-03-13,8.081195831298828,8.619941903874487,8.081195831298828,8.619941903874487,7592
2013-03-14,8.49561882019043,8.49561882019043,8.288408605063834,8.288408605063834,35544
2013-03-15,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,1000
2013-03-18,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,2952
2013-03-19,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,0
2013-03-20,8.288407325744629,8.288407325744629,8.288407325744629,8.288407325744629,1134
2013-03-21,8.702828407287598,8.702828407287598,8.28840800694057,8.28840800694057,3660
2013-03-22,8.827152252197266,8.827152252197266,8.827152252197266,8.827152252197266,400
2013-03-25,8.868592262268066,8.868592262268066,8.702824337733338,8.868592262268066,3404
2013-03-26,8.910036087036133,8.910036087036133,8.910036087036133,8.910036087036133,374
2013-03-27,8.702828407287598,8.910038607461113,8.702828407287598,8.702828407287598,4504
2013-04-03,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,0
2013-04-04,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,4024
2013-04-05,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,600
2013-04-08,8.702828407287598,8.785712803534677,8.495618207114084,8.785712803534677,3100
2013-04-09,8.702828407287598,8.702828407287598,8.495618207114084,8.702828407287598,3368
2013-04-10,8.702828407287598,8.702828407287598,8.28840800694057,8.702828407287598,2716
2013-04-11,8.702828407287598,8.702828407287598,8.371292403187649,8.702828407287598,4514
2013-04-12,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,4200
2013-04-15,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,98
2013-04-16,8.702828407287598,8.702828407287598,8.702828407287598,8.702828407287598,280000
2013-04-17,8.671558380126953,8.671558380126953,8.671558380126953,8.671558380126953,720
2013-04-18,8.96338939666748,8.96338939666748,8.75493848046591,8.75493848046591,2024
2013-04-19,8.96338939666748,8.96338939666748,8.921699054391738,8.96338939666748,5486
2013-04-22,8.96338939666748,8.96338939666748,8.942544623118179,8.942544623118179,1672
2013-04-23,9.088458061218262,9.088458061218262,8.963387851133708,8.963387851133708,2320
2013-04-24,9.130149841308594,9.171840182993991,9.088459499623195,9.171840182993991,1942
2013-04-25,9.29691219329834,9.380292892637138,9.213532289136824,9.29691219329834,2820
2013-04-26,9.29691219329834,9.29691219329834,9.29691219329834,9.29691219329834,0
2013-04-29,9.29691219329834,9.29691219329834,9.29691219329834,9.29691219329834,0
2013-04-30,9.29691219329834,9.29691219329834,9.29691219329834,9.29691219329834,0
2013-05-02,9.67212200164795,9.67212200164795,9.588741324235938,9.588741324235938,766
2013-05-03,9.67212200164795,9.67212200164795,9.67212200164795,9.67212200164795,0
2013-05-06,9.67212200164795,9.67212200164795,9.67212200164795,9.67212200164795,0
2013-05-07,9.547050476074219,9.588740812555518,9.505360139592918,9.588740812555518,4408
2013-05-08,9.67212200164795,9.67212200164795,9.67212200164795,9.67212200164795,0
2013-05-09,9.505362510681152,9.505362510681152,9.505362510681152,9.505362510681152,1030
2013-05-10,9.171841621398926,9.171841621398926,8.754939729517156,8.754939729517156,4600
2013-05-13,9.192684173583984,9.192684173583984,9.192684173583984,9.192684173583984,316
2013-05-14,9.192684173583984,9.192684173583984,9.192684173583984,9.192684173583984,344
2013-05-15,9.192684173583984,9.192684173583984,9.192684173583984,9.192684173583984,0
2013-05-16,8.754941940307617,8.754941940307617,8.754941940307617,8.754941940307617,400
2013-05-17,9.150996208190918,9.17184098326382,8.754939120388192,8.754939120388192,1264
2013-05-20,8.754941940307617,8.754941940307617,8.671561222805135,8.754941940307617,2600
2013-05-21,8.754941940307617,8.754941940307617,8.754941940307617,8.754941940307617,448
2013-05-22,8.471848487854004,8.59766769512412,8.471848487854004,8.59766769512412,1346
2013-05-23,8.597663879394531,8.807362998404153,8.597663879394531,8.597663879394531,2000
2013-05-24,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-05-27,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-05-28,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,294
2013-05-29,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-05-30,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,1488
2013-05-31,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-06-03,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,692
2013-06-04,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-06-05,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-06-06,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-06-07,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-06-10,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,534
2013-06-11,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,600
2013-06-12,8.597663879394531,8.597663879394531,8.597663879394531,8.597663879394531,0
2013-06-13,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,1000
2013-06-14,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,0
2013-06-17,8.43942642211914,8.43942642211914,8.43942642211914,8.43942642211914,100
2013-06-18,8.43942642211914,8.43942642211914,8.43942642211914,8.43942642211914,0
2013-06-19,8.43942642211914,8.43942642211914,8.43942642211914,8.43942642211914,0
2013-06-24,8.017455101013184,8.017455101013184,7.595483779907227,7.595483779907227,2236
2013-06-25,8.017455101013184,8.017455101013184,8.017455101013184,8.017455101013184,1564
2013-06-26,8.017455101013184,8.017455101013184,8.017455101013184,8.017455101013184,794
2013-06-27,8.017455101013184,8.017455101013184,8.017455101013184,8.017455101013184,15086
2013-06-28,8.017455101013184,8.017455101013184,8.017455101013184,8.017455101013184,0
2013-07-01,8.43942642211914,8.65041208267212,8.43942642211914,8.43942642211914,62624
2013-07-02,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,22200
2013-07-03,8.650411605834961,8.650411605834961,8.439425956912157,8.439425956912157,79880
2013-07-04,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,36736
2013-07-05,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,32964
2013-07-08,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,0
2013-07-10,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,0
2013-07-11,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,41000
2013-07-12,8.650411605834961,8.650411605834961,8.650411605834961,8.650411605834961,0
2013-07-15,8.650411605834961,8.777002673250092,8.650411605834961,8.777002673250092,79844
2013-07-16,8.861394882202148,8.861394882202148,8.861394882202148,8.861394882202148,56280
2013-07-17,8.861394882202148,8.861394882202148,8.861394882202148,8.861394882202148,0
2013-07-18,8.987988471984863,8.987988471984863,8.86139740245971,8.86139740245971,54396
2013-07-19,8.987988471984863,9.072383054899227,8.987988471984863,9.072383054899227,64862
2013-07-22,9.283366203308105,9.283366203308105,9.072380607778376,9.072380607778376,13016
2013-07-23,9.283366203308105,9.283366203308105,9.072380607778376,9.072380607778376,43864
2013-07-24,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,0
2013-07-25,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,21384
2013-07-26,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,0
2013-07-29,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,22616
2013-07-30,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,0
2013-07-31,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,0
2013-08-01,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,39380
2013-08-02,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,0
2013-08-05,9.283366203308105,9.283366203308105,9.241168923232925,9.241168923232925,21964
2013-08-06,9.283366203308105,9.283366203308105,9.283366203308105,9.283366203308105,0
2013-08-07,8.861394882202148,8.861394882202148,8.861394882202148,8.861394882202148,78540
2013-08-08,8.861394882202148,8.861394882202148,8.861394882202148,8.861394882202148,0
2013-08-09,8.861394882202148,8.861394882202148,8.861394882202148,8.861394882202148,0
2013-08-12,8.861394882202148,8.861394882202148,8.81919760274624,8.81919760274624,41976
2013-08-13,8.861394882202148,8.861394882202148,8.861394882202148,8.861394882202148,0
2013-08-14,8.861394882202148,8.861394882202148,8.861394882202148,8.861394882202148,0
2013-08-15,8.43942642211914,8.43942642211914,8.43942642211914,8.43942642211914,20000
2013-08-16,8.492505073547363,8.492505073547363,8.492505073547363,8.492505073547363,110000
2013-08-20,8.280189514160156,8.407576721183991,8.152802307136321,8.407576721183991,51808
2013-08-21,8.832201957702637,8.832201957702637,8.06787708421403,8.280189639061769,92202
2013-08-22,8.832201957702637,8.832201957702637,8.492502193909505,8.492502193909505,84812
2013-08-23,8.91712760925293,8.91712760925293,8.832202260439642,8.832202260439642,36892
2013-08-26,8.280189514160156,8.917127169095552,8.280189514160156,8.917127169095552,19272
2013-08-27,8.280189514160156,8.280189514160156,8.280189514160156,8.280189514160156,0
2013-08-28,8.91712760925293,8.91712760925293,8.91712760925293,8.91712760925293,21000
2013-08-29,8.91712760925293,8.91712760925293,8.91712760925293,8.91712760925293,0
2013-08-30,8.492505073547363,8.492505073547363,8.492505073547363,8.492505073547363,10000
2013-09-02,8.492505073547363,8.917130327224731,8.492505073547363,8.492505073547363,39236
2013-09-03,8.322652816772461,8.917127844418742,8.280190141245976,8.280190141245976,53894
2013-09-04,9.023283004760742,9.023283004760742,8.917126734116499,8.917126734116499,21120
2013-09-05,9.023283004760742,9.023283004760742,9.023283004760742,9.023283004760742,0
2013-09-06,8.91712760925293,8.91712760925293,8.91712760925293,8.91712760925293,10500
2013-09-09,8.91712760925293,8.91712760925293,8.91712760925293,8.91712760925293,123514
2013-09-10,9.12944221496582,9.12944221496582,8.917129605315452,8.917129605315452,204712
2013-09-11,9.235595703125,9.341751975574713,9.129439430675287,9.129439430675287,181968
2013-09-12,9.341752052307129,9.341752052307129,9.235595778985457,9.235595778985457,151282
2013-09-13,9.554070472717285,9.660226811303032,9.554070472717285,9.660226811303032,27232
2013-09-16,9.341752052307129,9.554064598950474,9.341752052307129,9.554064598950474,94310
2013-09-17,9.341752052307129,9.341752052307129,9.341752052307129,9.341752052307129,57200
2013-09-18,9.395134925842285,9.395134925842285,9.395134925842285,9.395134925842285,3828
2013-09-19,9.395134925842285,9.395134925842285,9.395134925842285,9.395134925842285,58916
2013-09-20,9.395134925842285,9.395134925842285,9.395134925842285,9.395134925842285,55220
2013-09-23,9.395134925842285,9.608660719611429,9.395134925842285,9.565955397950347,310688
2013-09-24,9.395134925842285,9.608660719611429,9.395134925842285,9.608660719611429,104760
2013-09-25,9.395134925842285,9.395134925842285,9.395134925842285,9.395134925842285,2000
2013-09-26,10.12112045288086,10.249235571712845,9.608658348480793,9.608658348480793,129704
2013-09-27,9.395134925842285,10.163827457596694,9.395134925842285,10.163827457596694,61130
2013-09-30,9.395134925842285,9.395134925842285,9.395134925842285,9.395134925842285,55000
2013-10-01,9.822184562683105,9.822184562683105,9.60865881132043,9.60865881132043,68980
2013-10-02,9.608659744262695,9.822185516357422,9.608659744262695,9.822185516357422,2428
2013-10-03,10.249238014221191,10.249238014221191,9.822186430295309,9.822186430295309,13390
2013-10-04,10.249238014221191,10.356000910202663,10.249238014221191,10.249238014221191,106878
2013-10-07,10.249238014221191,10.249238014221191,10.249238014221191,10.249238014221191,0
2013-10-08,10.676290512084961,10.676290512084961,10.676290512084961,10.676290512084961,45850
2013-10-09,10.63358211517334,10.63358211517334,10.249235930680056,10.249235930680056,29152
2013-10-10,10.718993186950684,10.718993186950684,10.676287872553246,10.676287872553246,395280
2013-10-11,10.676290512084961,10.718995837040566,10.676290512084961,10.718995837040566,27530
2013-10-15,11.060637474060059,11.060637474060059,10.88981697848135,10.88981697848135,104088
2013-10-16,10.889812469482422,11.103338204178156,10.889812469482422,11.103338204178156,133600
2013-10-17,10.889812469482422,10.889812469482422,10.889812469482422,10.889812469482422,20042
2013-10-18,11.372615814208984,11.372615814208984,10.94346050046525,10.94346050046525,82164
2013-10-21,11.58719253540039,11.58719253540039,11.372614895855937,11.372614895855937,67442
2013-10-22,11.58719253540039,11.58719253540039,11.58719253540039,11.58719253540039,101138
2013-10-23,11.158037185668945,11.587192462040827,11.158037185668945,11.587192462040827,90158
2013-10-24,11.372615814208984,11.372615814208984,11.158038157337117,11.286784424040718,36204
2013-10-25,11.158037185668945,11.587192462040827,11.158037185668945,11.587192462040827,45458
2013-10-28,11.372615814208984,11.372615814208984,11.158038157337117,11.158038157337117,208330
2013-10-29,11.372615814208984,11.372615814208984,11.372615814208984,11.372615814208984,0
2013-10-30,11.158037185668945,11.158037185668945,11.158037185668945,11.158037185668945,5200
2013-10-31,11.158037185668945,11.158037185668945,11.158037185668945,11.158037185668945,9828
2013-11-01,10.94345760345459,10.94345760345459,10.728880003386852,10.728880003386852,26486
2013-11-04,11.158037185668945,11.158037185668945,11.158037185668945,11.158037185668945,12376
2013-11-05,11.158037185668945,11.158037185668945,11.158037185668945,11.158037185668945,0
2013-11-07,11.158037185668945,11.158037185668945,11.158037185668945,11.158037185668945,23660
2013-11-08,11.158037185668945,11.158037185668945,11.158037185668945,11.158037185668945,0
2013-11-11,10.299728393554688,10.51430606842041,10.299728393554688,10.299728393554688,584438
2013-11-12,10.299728393554688,10.299728393554688,10.299728393554688,10.299728393554688,7200
2013-11-13,10.299728393554688,10.299728393554688,10.299728393554688,10.299728393554688,0
2013-11-14,11.158037185668945,11.158037185668945,11.158037185668945,11.158037185668945,3380
2013-11-15,10.349483489990234,11.21194044748942,10.349483489990234,11.21194044748942,9182
2013-11-18,10.349483489990234,10.56509772936503,10.349483489990234,10.392606502365803,120292
2013-11-19,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,113666
2013-11-20,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,0
2013-11-21,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,0
2013-11-22,10.090746879577637,10.349484147772571,10.090746879577637,10.349484147772571,187476
2013-11-26,10.56509780883789,10.56509780883789,10.3494835678412,10.3494835678412,58562
2013-11-27,10.56509780883789,10.56509780883789,10.56509780883789,10.56509780883789,0
2013-11-28,10.349483489990234,10.349483489990234,10.349483489990234,10.349483489990234,13920
2013-11-29,10.004500389099121,10.004500389099121,10.004500389099121,10.004500389099121,4128
2013-12-02,10.004500389099121,10.004500389099121,10.004500389099121,10.004500389099121,0
2013-12-03,10.004500389099121,10.004500389099121,10.004500389099121,10.004500389099121,0
2013-12-04,10.004500389099121,10.004500389099121,10.004500389099121,10.004500389099121,0
2013-12-05,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,23966
2013-12-06,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,0
2013-12-09,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,0
2013-12-10,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,21390
2013-12-11,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,4600
2013-12-12,9.918256759643555,9.918256759643555,9.918256759643555,9.918256759643555,0
2013-12-13,9.487027168273926,9.487027168273926,9.487027168273926,9.487027168273926,39600
2013-12-16,9.357660293579102,9.487028535516677,9.357660293579102,9.487028535516677,85620
2013-12-17,9.487027168273926,9.487027168273926,9.357658944980523,9.357658944980523,58228
2013-12-18,9.271415710449219,9.271415710449219,9.271415710449219,9.271415710449219,15866
2013-12-19,9.055800437927246,9.055800437927246,9.055800437927246,9.055800437927246,3360
2013-12-20,9.271415710449219,9.271415710449219,9.055801391601562,9.055801391601562,80988
2013-12-23,9.271415710449219,9.271415710449219,9.271415710449219,9.271415710449219,53104
2013-12-26,9.271415710449219,9.271415710449219,9.271415710449219,9.271415710449219,0
2013-12-27,9.271415710449219,9.271415710449219,9.271415710449219,9.271415710449219,6450
2013-12-30,9.271415710449219,9.271415710449219,9.271415710449219,9.271415710449219,0
2014-01-02,9.271415710449219,9.271415710449219,9.271415710449219,9.271415710449219,0
2014-01-03,9.055800437927246,9.055800437927246,9.055800437927246,9.055800437927246,9954
2014-01-06,9.055800437927246,9.055800437927246,9.055800437927246,9.055800437927246,168000
2014-01-07,9.055800437927246,9.055800437927246,9.055800437927246,9.055800437927246,37632
2014-01-08,9.055800437927246,9.055800437927246,9.055800437927246,9.055800437927246,0
2014-01-09,9.055800437927246,9.055800437927246,9.055800437927246,9.055800437927246,0
2014-01-10,9.702643394470215,9.702643394470215,9.702643394470215,9.702643394470215,4500
2014-01-13,9.702643394470215,9.702643394470215,9.702643394470215,9.702643394470215,0
2014-01-14,9.702643394470215,9.702643394470215,9.702643394470215,9.702643394470215,0
2014-01-15,9.702643394470215,9.702643394470215,9.702643394470215,9.702643394470215,9944
2014-01-16,9.702643394470215,9.702643394470215,9.702643394470215,9.702643394470215,0
2014-01-17,9.702643394470215,9.702643394470215,9.702643394470215,9.702643394470215,0
