Price,Close,High,Low,Open,Volume
Ticker,OEST.BA,OEST.BA,OEST.BA,OEST.BA,OEST.BA
Date,,,,,
2017-01-02,11.746964454650879,11.869968611754222,10.793676078504692,11.193442815021417,53552
2017-01-03,12.915513038635254,12.915513038635254,12.023727145312607,12.023727145312607,145022
2017-01-04,14.391571044921875,14.391571044921875,13.7150439552878,13.7150439552878,84148
2017-01-05,14.176309585571289,14.45307098862227,13.715041362530153,14.45307098862227,131666
2017-01-06,14.084057807922363,14.3915699922572,13.530536110732834,14.3915699922572,16150
2017-01-09,14.022553443908691,14.391568255183287,13.961051952917714,13.961051952917714,41766
2017-01-10,13.83804702758789,14.20706184960339,13.53053487141927,13.53053487141927,25815
2017-01-11,13.40753173828125,13.592039766077361,13.223024883551112,13.438283662780256,34679
2017-01-12,13.346028327941895,13.407529822017894,13.069266912336678,13.407529822017894,7373
2017-01-13,13.83804702758789,13.838047027587889,13.13076930301322,13.22302271525065,32330
2017-01-16,14.022553443908691,14.207061436078861,13.961051952917714,13.961051952917714,12062
2017-01-17,13.83804702758789,14.02255385206275,13.06926663716634,13.991803105672199,8530
2017-01-18,13.530536651611328,13.83804884823886,13.53053665161133,13.80729809780248,9269
2017-01-19,13.530536651611328,13.53053665161133,12.977014932294962,13.100019107106412,3183
2017-01-20,13.83804702758789,13.86879777397844,12.91551055908203,12.91551055908203,22118
2017-01-23,13.592039108276367,13.838048627032654,13.407531089409716,13.838048627032654,25986
2017-01-24,13.530536651611328,13.653541999488716,13.49978590117495,13.592039325550022,10587
2017-01-25,13.530536651611328,13.592039325550022,13.223024454983799,13.223024454983799,5812
2017-01-26,13.776544570922852,13.807296490846115,13.530535076865725,13.530535076865725,20114
2017-01-27,13.961052894592285,13.991803642161914,13.776544889977027,13.776544889977027,4945
2017-01-30,14.576078414916992,14.88359060786405,14.330067722106607,14.330067722106607,112477
2017-01-31,14.94509220123291,15.375609743270866,14.637580006367493,14.76058535354003,88393
2017-02-01,14.883589744567871,15.28335533759817,14.760584405297383,15.191101919678232,25067
2017-02-02,14.391571044921875,14.975844707120842,14.207064190051662,14.975844707120842,33995
2017-02-03,14.330066680908203,14.637578851511947,14.145559847772288,14.483822766210075,11467
2017-02-06,14.606829643249512,14.66833231846586,14.330068191308927,14.545326968033164,25115
2017-02-07,14.54532527923584,14.637578694816222,14.330066527504403,14.60682794731137,42781
2017-02-08,14.76058292388916,14.76058292388916,14.514573443104155,14.54532418830263,37382
2017-02-09,14.637578964233398,15.068096475620317,14.545325546955015,15.068096475620317,16053
2017-02-10,14.54532527923584,14.637578694816222,14.145559696343641,14.637578694816222,8199
2017-02-13,14.637578964233398,14.637578964233398,13.5305356107611,13.5305356107611,33946
2017-02-14,15.00659465789795,15.129600003292438,14.69908246747764,14.822087812872129,110876
2017-02-15,15.252602577209473,15.314105243461483,15.006593085267214,15.006593085267214,96258
2017-02-16,14.822087287902832,15.129599467431664,14.453072437855061,15.129599467431664,31082
2017-02-17,14.883589744567871,14.88358974456787,14.576077569457508,14.852837823217321,20208
2017-02-20,14.699079513549805,14.914338238198798,14.514572705602482,14.883587494562803,33120
2017-02-21,14.422322273254395,14.760585215209922,14.145560831242841,14.760585215209922,26593
2017-02-22,14.637578964233398,14.637578964233398,14.176310704775632,14.422321381605784,33792
2017-02-23,14.391571044921875,14.453073720900605,14.022556162115473,14.453073720900605,10630
2017-02-24,14.145561218261719,14.330068069273535,13.59203949216032,13.62279024297364,8233
2017-03-01,13.930302619934082,13.930302619934082,13.53053698896424,13.53053698896424,24891
2017-03-02,13.83804702758789,14.02255385206275,13.6227882836567,13.930300439825318,19904
2017-03-03,13.930302619934082,13.930302619934082,13.038517931319198,13.2230247846696,25451
2017-03-06,14.4838228225708,14.514574743590341,13.930301147943313,13.961053068962855,67430
2017-03-07,14.453069686889648,14.914337868386125,14.145557565891995,14.760581807887299,84162
2017-03-08,14.237812995910645,14.453071745888098,14.145559581081969,14.268564916230746,45432
2017-03-09,13.100017547607422,14.145559360900283,12.915510720821999,14.145559360900283,39623
2017-03-10,13.2230224609375,14.145558911700581,12.884759564884007,13.161519796273476,109735
2017-03-13,14.05330753326416,14.114810206821115,13.223024372910109,13.223024372910109,41163
2017-03-14,13.991805076599121,14.330068026807007,13.899551651366602,13.899551651366602,15278
2017-03-15,14.145561218261719,14.145561218261719,13.469034142775143,13.991805118063223,36985
2017-03-16,14.145561218261719,14.207063892954308,13.684292917666228,14.145561218261719,122386
2017-03-17,14.145561218261719,14.268566567646896,13.745795592358817,13.899551692557313,61785
2017-03-20,14.145561218261719,14.176311969075039,13.899551692557313,14.145561218261719,33286
2017-03-21,14.422322273254395,14.422322273254395,14.145560831242841,14.176311581214827,68915
2017-03-22,14.422322273254395,14.422322273254395,14.08405815823295,14.145560831242841,8073
2017-03-23,14.237812995910645,14.39156907831371,13.930300831104514,14.39156907831371,48415
2017-03-27,14.699079513549805,14.760582173887471,14.14555791664216,14.14555791664216,139147
2017-03-28,15.529366493225098,15.529366493225096,14.699083297587984,14.699083297587984,206960
2017-03-29,14.822087287902832,15.867627994461335,14.39156976733612,15.621618485451446,73142
2017-03-30,15.191102027893066,15.252603524900564,14.94509134759962,15.191102027893066,69267
2017-03-31,15.80612564086914,15.806125640869142,15.191101315124286,15.191101315124286,96239
2017-04-03,15.683122634887695,15.990634843414906,15.375610426360486,15.86762949077763,86106
2017-04-04,15.867627143859863,15.867627143859863,14.822086493348708,15.590866900959472,100563
2017-04-05,15.65236759185791,15.99063045927005,15.437108870293065,15.99063045927005,34934
2017-04-06,15.590867042541504,15.652369710322036,15.49861362740361,15.652369710322036,16123
2017-04-07,15.560113906860352,15.652368487858901,15.375607090994706,15.590865824881776,48035
2017-04-10,15.344857215881348,15.713870868530638,15.09884655002743,15.713870868530638,24993
2017-04-11,15.314105033874512,15.375607699284805,14.94509021447852,15.375607699284805,28019
2017-04-12,15.221851348876953,15.283354013182537,14.945089946034708,15.283354013182537,7256
2017-04-17,15.129599571228027,15.375609081925662,14.422321788072622,15.375609081925662,39451
2017-04-18,14.883589744567871,15.12959925004299,14.637579066026898,15.12959925004299,21020
2017-04-19,14.94509220123291,15.95988338274153,14.637580006367493,14.76058535354003,33935
2017-04-20,14.883589744567871,14.88358974456787,14.514574899822264,14.760584405297383,15753
2017-04-21,14.975841522216797,14.975841522216797,14.76058278860319,14.76058278860319,5721
2017-04-24,15.221851348876953,15.314104758802452,14.822085790489295,14.822085790489295,59344
2017-04-25,14.699079513549805,15.344855687496787,14.176308660278155,15.221850366821455,88653
2017-04-26,14.822087287902832,15.068096796912723,14.483823186581596,15.006594126393782,34623
2017-04-27,14.883589744567871,14.88358974456787,14.637579066026898,14.760584405297383,27724
2017-04-28,14.668331146240234,14.760584565159308,14.483823135336223,14.760584565159308,55402
2017-05-02,15.033453941345215,15.06483854274428,14.75098773977044,15.06483854274428,12301
2017-05-03,15.315917015075684,15.47284239678188,14.813756272514112,14.939295859531681,84234
2017-05-04,15.69253921508789,15.692539215087892,15.190378439103371,15.441458827095632,41423
2017-05-05,16.634090423583984,16.853786196929505,15.818078919438499,15.818078919438499,157874
2017-05-08,16.91655731201172,17.293177285564624,16.320240358476788,16.885171516051845,160470
2017-05-09,16.947940826416016,17.136250801144612,16.6654746670775,16.822400045099872,83213
2017-05-10,17.19902229309082,17.261792687768207,16.822401122272193,16.947941911626966,120181
2017-05-11,17.51287269592285,17.575643089262208,16.916556952313144,17.19902192647174,79470
2017-05-12,17.763952255249023,18.04641841366551,17.73256765864524,18.01503381706173,62276
2017-05-15,17.889493942260742,18.077803925912587,16.97932622770359,17.010712023142684,21450
2017-05-16,17.889493942260742,17.983648934086663,17.450102384078875,17.889493942260742,19155
2017-05-17,18.203344345092773,18.517195109663337,17.70118360067813,17.70118360067813,68288
2017-05-18,18.046417236328125,18.046417236328125,17.45010036179472,17.57564113451087,110939
2017-05-19,18.39165496826172,18.705505743810523,18.077804192712914,18.140574587271814,65619
2017-05-22,18.140575408935547,18.485811996023884,17.512873829406665,18.485811996023884,84479
2017-05-23,18.39165496826172,18.39165496826172,17.669798423948606,18.140574587271814,33486
2017-05-24,18.39165496826172,18.51719575737952,18.39165496826172,18.39165496826172,34254
2017-05-26,19.019357681274414,19.14489847806165,18.39165609182977,18.39165609182977,76983
2017-05-29,19.08212661743164,19.333206994520413,18.579965863254102,18.956587027510096,23687
2017-05-30,19.019357681274414,19.019357681274414,18.831047683339328,18.831047683339328,7796
2017-05-31,18.83104705810547,19.019357049788233,18.23473008903384,19.019357049788233,36444
2017-06-01,19.144895553588867,19.144895553588867,18.42303907544365,18.956585584419013,16705
2017-06-02,19.458749771118164,19.458749771118164,18.89381856559938,19.019358168355886,33689
2017-06-05,19.301822662353516,19.772598824849943,19.144897274854706,19.772598824849943,10316
2017-06-06,19.11351203918457,19.458747401276703,17.79533858868121,17.92087817614851,29477
2017-06-07,19.08212661743164,19.458747781687634,18.67412085500668,19.42736318351867,61728
2017-06-08,19.144895553588867,19.144895553588867,19.019354775978574,19.08212516478372,32510
2017-06-09,18.70550537109375,19.395977302992254,17.575643080529414,17.795338858485163,49935
2017-06-12,18.517192840576172,18.956584336030417,18.077801345121923,18.956584336030417,38363
2017-06-13,18.454423904418945,18.893815434361667,17.701182820975774,18.70550426556667,24208
2017-06-14,18.925199508666992,18.95658530122348,18.579964171264596,18.579964171264596,62330
2017-06-15,18.234729766845703,18.7996621264037,17.167637837421534,18.674121336002877,19646
2017-06-16,19.019357681274414,19.019357681274414,18.171961493320758,18.831047683339328,49208
2017-06-19,20.494457244873047,20.682767237218947,20.086450266047372,20.682767237218947,161459
2017-06-21,19.89813804626465,20.08644801753076,18.831045016435088,20.08644801753076,99757
2017-06-22,21.02800178527832,21.02800178527832,20.180605656205444,20.180605656205444,121527
2017-06-23,22.000938415527344,22.283404586365453,20.71415074225521,21.02800151107726,55971
2017-06-26,22.660024642944336,22.722796233657817,22.346173872850972,22.5972554467222,83953
2017-06-27,23.068029403686523,23.35049554875234,22.660022483648003,22.660022483648003,68882
2017-06-28,22.91110610961914,23.538807646868978,22.59725534099422,23.0680314939316,43766
2017-06-29,22.91110610961914,23.22495687824406,22.12647918805684,22.2834045723693,145816
2017-06-30,23.538806915283203,23.852657674153647,23.224956156412762,23.224956156412762,59397
2017-07-03,24.166507720947266,24.79420922019265,23.538806221701883,23.601575413829945,46719
2017-07-04,24.637285232543945,24.91975140200641,24.166509081603614,24.166509081603614,31313
2017-07-05,25.17083168029785,25.42191326291332,24.79421170086608,24.85698089927423,115070
2017-07-06,23.97819709777832,25.233600062117592,23.727115547114014,25.233600062117592,56894
2017-07-07,23.97819709777832,24.79420854570062,23.852656322446165,24.04096628819883,24747
2017-07-10,23.224956512451172,24.229277998436327,23.224956512451172,24.16650880349649,34780
2017-07-11,23.224956512451172,23.85265803981472,23.099415728080203,23.224956512451172,48863
2017-07-12,23.538806915283203,24.22927762700167,23.507422318294413,23.852657674153647,17919
2017-07-13,24.166507720947266,24.4175892784419,23.099414693331877,24.1978923170113,110879
2017-07-14,23.821273803710938,24.480359938542666,23.224956864771247,24.480359938542666,45248
2017-07-17,22.47171401977539,23.82127325053694,22.28340404198085,23.82127325053694,10841
2017-07-18,22.597253799438477,22.597253799438477,21.341850810580784,22.283403052224052,37975
2017-07-19,23.224956512451172,23.35049729682214,22.9111057487694,23.35049729682214,19099
2017-07-20,23.224956512451172,24.16650880349649,23.16218731751134,24.16650880349649,37839
2017-07-21,22.597253799438477,23.413265263297742,22.597253799438477,23.413265263297742,34316
2017-07-24,21.969552993774414,23.664347560763833,21.969552993774414,23.664347560763833,12200
2017-07-25,21.34185028076172,22.18924631940728,20.714148801915783,22.18924631940728,9402
2017-07-26,20.71415138244629,21.028002160968203,20.149219023310277,20.839692172753335,25004
2017-07-27,20.71415138244629,21.18492755022916,20.337531406016556,20.902461370661154,20804
2017-07-28,20.46306800842285,21.02800031804747,20.055063468797247,20.71414956703184,7776
2017-07-31,21.184926986694336,21.34185237178096,20.086449291087963,20.714150831434463,17998
2017-08-01,21.624317169189453,21.938167919411384,21.34185101509147,21.34185101509147,15815
2017-08-02,21.718469619750977,21.969551162258927,21.718469619750977,21.969551162258927,10538
2017-08-03,21.844013214111328,22.252020174794545,21.65570323013883,22.252020174794545,3502
2017-08-04,21.02800178527832,21.84401331595801,21.02800178527832,21.84401331595801,28037
2017-08-07,20.180606842041016,21.341853812264695,19.584289859564727,20.902462225466824,13665
2017-08-08,20.52583885192871,20.65137962668645,19.458745858224624,20.1492165276555,32134
2017-08-09,20.400299072265625,20.400299072265625,20.055063720710145,20.21198909818911,4601
2017-08-10,20.71415138244629,21.028002160968203,20.08644982540246,20.243375214663416,6301
2017-08-11,20.65138053894043,21.02800048535933,20.52583975863705,20.83969051214988,7699
2017-08-14,21.718469619750977,22.597252624037754,20.965229781209224,21.655700431369514,104018
2017-08-15,20.99661636352539,22.220634808792045,20.463068633798247,21.96955324250971,69409
2017-08-16,20.9024600982666,21.96955315918228,20.494455547719404,21.02800088093161,118773
2017-08-17,21.279083251953125,21.875397801830506,20.776920102279647,20.776920102279647,64404
2017-08-18,21.43600845336914,21.592933837670554,20.77691992371015,21.27908306906773,107193
2017-08-22,22.879722595214844,23.036647986959128,21.592934861810008,21.592934861810008,300848
2017-08-23,23.72711753845215,24.386203671146948,23.099416003601608,23.099416003601608,216853
2017-08-24,23.03664779663086,23.75850315599574,22.59725622447882,23.75850315599574,101013
2017-08-25,23.78989028930664,23.97820028005091,22.095095583625312,23.25634252195785,258496
2017-08-28,23.685300827026367,24.135836940969323,23.68530082702637,23.84620640663283,61538
2017-08-29,23.17040252685547,23.17040252685547,22.526780234442818,22.848591380649143,79796
2017-08-30,22.848588943481445,23.814022279121506,22.65550276739822,23.814022279121506,44090
2017-08-31,22.848588943481445,23.42784992695506,22.719864007684652,22.88076956362466,16370
2017-09-01,22.462417602539062,23.17040109845788,22.365873282539205,23.17040109845788,20238
2017-09-04,22.044063568115234,22.526780288584913,21.883157994625343,22.526780288584913,64256
2017-09-05,22.044063568115234,22.044063568115234,22.044063568115234,22.044063568115234,0
2017-09-06,22.044063568115234,22.044063568115234,22.044063568115234,22.044063568115234,0
2017-09-07,22.044063568115234,22.044063568115234,22.044063568115234,22.044063568115234,0
2017-09-08,22.044063568115234,22.044063568115234,22.044063568115234,22.044063568115234,0
2017-09-11,22.044063568115234,22.044063568115234,22.044063568115234,22.044063568115234,0
2017-09-12,21.56134796142578,22.75204828466852,21.56134796142578,22.52678145223589,32493
2017-09-13,20.949905395507812,22.301513700032846,20.917724771519552,21.561347072181693,113039
2017-09-14,21.014266967773438,21.786611686069616,20.3062810357033,21.07862820922346,223181
2017-09-15,21.110811233520508,21.69007229341841,20.402827676066863,21.046449984742637,205740
2017-09-18,21.432621002197266,21.625707191271744,21.1108098686651,21.1429904909735,69112
2017-09-19,21.464799880981445,21.883155302681086,21.01426629481125,21.65788850959599,123321
2017-09-20,21.88315773010254,22.011882678383273,21.046449249114044,21.464802261996205,175319
2017-09-21,22.269329071044922,22.687684519450656,22.01188164183098,22.01188164183098,200983
2017-09-22,22.10842514038086,22.71986681967453,21.59352778868986,22.526780619693433,103520
2017-09-25,21.56134796142578,22.26933153926346,21.303898048453352,22.20497028863252,67571
2017-09-26,21.14299201965332,21.754433708617686,20.885544567348095,21.69007245934745,91845
2017-09-27,21.368261337280273,21.368261337280273,20.692458397947203,20.98208647535832,54318
2017-09-28,21.56134796142578,21.754434168542936,21.17517554719147,21.56134796142578,76476
2017-09-29,22.301511764526367,22.398053628112464,21.239534078511202,21.561345200912886,125947
2017-10-02,22.591140747070312,22.78422939269542,21.786612907712765,22.33369331161037,145748
2017-10-03,23.106040954589844,23.106040954589844,22.237149398924,22.655504865195425,156282
2017-10-04,23.62093734741211,24.10365404066212,22.591140262010974,23.492212404833957,217322
2017-10-05,24.135835647583008,24.296741218566893,23.620938311479403,23.620938311479403,213525
2017-10-06,23.9427490234375,24.328921404773542,23.492212941729374,24.13583521410552,89571
2017-10-10,24.908180236816406,25.10126641046753,24.16801370672588,24.16801370672588,332673
2017-10-11,23.52439308166504,25.101268107679463,23.363487516872222,25.101268107679463,215624
2017-10-12,23.55657386779785,23.91056807698909,22.655504171810925,23.68529881157429,82567
2017-10-13,23.17040252685547,23.81402481926812,23.041677577328098,23.81402481926812,27186
2017-10-17,22.269329071044922,23.170401211353862,21.88315669961198,23.170401211353862,167605
2017-10-18,22.430234909057617,22.68768479664105,21.88315696697293,22.365873664773805,85745
2017-10-19,22.784229278564453,22.84859052330101,21.88315712090801,21.88315712090801,78845
2017-10-20,22.719867706298828,22.977317619803223,22.108426003144142,22.848592663051026,68015
2017-10-23,22.91295051574707,23.846203244765547,22.140605800223888,23.363486569951576,69574
2017-10-24,22.526779174804688,23.170401436941965,22.20496804373605,23.170401436941965,108814
2017-10-25,21.91533851623535,22.52678018369476,21.46480242151662,22.52678018369476,128052
2017-10-26,22.172788619995117,22.655505342686343,21.496985699272248,21.947519342938016,196420
2017-10-27,21.59352684020996,22.526779630221093,21.56134621749733,22.49459900750846,91088
2017-10-30,21.69007110595703,21.818796051689766,21.271715646131685,21.593526782851452,26414
2017-10-31,22.301511764526367,22.301511764526367,21.754431383309093,21.9475175657053,77377
2017-11-01,23.52439308166504,23.749662345509428,22.43023475002907,22.49459844908064,278633
2017-11-02,23.84620475769043,24.36110208578159,23.170401861119277,24.135835271999248,202698
2017-11-03,23.878385543823242,24.328921629696616,23.42785191317401,24.29674100682512,87378
2017-11-07,24.039291381835938,24.328921901361806,23.62093836938673,24.007110758605105,46416
2017-11-08,23.974929809570312,24.039291055157356,23.653118671186817,24.039291055157356,39559
2017-11-09,23.9427490234375,24.071473968957555,23.685299132397393,24.071473968957555,46894
2017-11-10,22.752046585083008,24.13583546729774,22.204968629913918,24.13583546729774,77968
2017-11-13,22.172788619995117,23.492213837639625,21.464802620246793,22.912952788320467,36796
2017-11-14,20.435007095336914,22.526779475174553,20.11319595997728,21.979701527152816,210779
2017-11-15,21.175172805786133,21.722250730995675,19.115581134320998,20.88554230499472,128623
2017-11-16,21.818796157836914,22.140607296122273,21.496985019551555,21.56134626511897,98207
2017-11-17,21.818796157836914,22.8485908182604,21.239535126833616,21.88315740340433,62825
2017-11-21,21.818796157836914,21.88315740340433,21.239535126833616,21.239535126833616,31570
2017-11-22,21.496986389160156,21.883158797616613,21.078630900645415,21.883158797616613,160282
2017-11-23,21.046449661254883,21.62570825702521,20.59591356106181,21.62570825702521,57276
2017-11-24,20.917724609375,21.496985657570455,20.788999659195543,20.982085856852624,49287
2017-11-28,20.917724609375,21.239535757211538,20.595913461538462,20.788999659195543,180781
2017-11-29,20.788997650146484,21.175172463364916,20.49936838165064,20.660272712407007,121927
2017-11-30,20.885543823242188,20.91772444673078,20.467188352217896,20.853363199753595,189038
2017-12-01,20.59591293334961,21.175173966689727,20.402826740644286,20.982085318760255,132581
2017-12-04,20.59591293334961,21.11081026563852,20.531550459910477,20.788999126054932,77536
2017-12-05,20.081012725830078,20.531547520171586,19.984468415688706,20.33846135511264,70777
2017-12-06,20.338464736938477,20.338464736938477,19.14776324745657,19.952291114996765,51170
2017-12-07,20.788997650146484,20.85336134662821,20.435005912780902,20.56373085052038,100429
2017-12-11,21.175172805786133,21.23953404808466,20.402825622083704,20.917722926143984,88664
2017-12-12,21.175172805786133,21.432620230204265,20.113195121292293,21.271714669233926,79098
2017-12-13,20.4028263092041,21.239534763383478,20.274101365047866,21.239534763383478,123413
2017-12-14,20.209739685058594,21.07863002313784,19.952291014267878,21.07863002313784,214652
2017-12-15,20.4028263092041,20.595912497826404,19.823565288113095,20.46718755367017,139638
2017-12-18,20.145376205444336,20.56373165567192,19.952290018887016,20.56373165567192,34269
2017-12-19,20.53154945373535,20.7889981072632,19.694841022866832,20.113195238301092,54910
2017-12-20,20.27410125732422,20.595912388392858,20.048833220053766,20.595912388392858,30232
2017-12-21,20.27410125732422,20.66027363251695,19.95229012625558,19.984470748317626,56694
2017-12-22,20.370643615722656,20.53154917544813,20.145375586584592,20.27410052540977,86763
2017-12-26,21.014266967773438,21.14298945067348,20.435005973827323,20.435005973827323,51055
2017-12-27,22.430234909057617,22.526779230707426,21.175173458954617,21.207354081096526,287644
2017-12-28,22.88077163696289,23.42785204986691,21.883157590780947,22.558960495921994,275393
2018-01-01,22.88077163696289,22.88077163696289,22.88077163696289,22.88077163696289,0
2018-01-02,23.331308364868164,23.49221393979829,22.945135967125555,23.13822216599686,167477
2018-01-03,22.88077163696289,23.42785204986691,22.526779872862736,23.17040215494453,137732
2018-01-04,23.17040252685547,23.395669347110218,22.526780234442818,23.395669347110218,166546
2018-01-05,23.17040252685547,23.266946852807045,22.848591380649143,23.234763774007053,111294
2018-01-08,23.39566993713379,23.492214265520154,22.848591956875765,23.202583735585325,178326
2018-01-09,23.331308364868164,24.264561190507738,23.299127740926984,23.395669612750524,413100
2018-01-10,22.526779174804688,23.299126380414236,21.88315691266741,23.299126380414236,167782
2018-01-11,22.365873336791992,22.59114014370603,21.78661232583582,22.204967773217952,181613
2018-01-12,22.719867706298828,23.170403827319348,22.044064752380216,22.687687080916863,69552
2018-01-15,22.816410064697266,23.427851714979603,22.591140796054233,22.719865741675378,142422
2018-01-16,22.398054122924805,23.170401324796156,22.076242993413747,23.170401324796156,161586
2018-01-17,22.5589599609375,22.784229227458372,21.561345938413915,22.20496820523224,542978
2018-01-18,25.101268768310547,25.294354960098875,23.395668754527996,23.42785183251283,823485
2018-01-19,24.361103057861328,26.35633365976332,23.814025085288975,25.97015880686734,524577
2018-01-22,25.004724502563477,25.069088203457685,24.264560356461125,24.328921602131192,200408
2018-01-23,27.353946685791016,27.547032877234127,24.135835310992075,24.779457585951864,654904
2018-01-24,27.386127471923828,27.804482935233924,26.45287467661802,27.353946849028624,427738
2018-01-25,27.8366641998291,27.965389149601474,26.38851403914435,26.38851403914435,238595
2018-01-26,27.772302627563477,27.997569445610903,27.225222211238872,27.836663874084405,246670
2018-01-29,27.2252197265625,27.57921146056934,26.259786385512594,27.032133549397308,85725
2018-01-30,26.4528751373291,26.967774933516605,25.712710976951897,26.967774933516605,195835
2018-01-31,26.51723861694336,27.032135953585872,26.066702526672092,26.77468605765253,181700
2018-02-01,25.68052864074707,27.35394550107624,25.4230787598238,26.517237070911655,71200
2018-02-02,23.749664306640625,26.00234239975521,23.170403243464307,25.9379786953888,206038
2018-02-05,22.94513702392578,25.036909594359646,22.204970363067144,23.814026186477804,190690
2018-02-06,22.398054122924805,22.977315138134337,21.23953454772981,22.46241782196146,120660
2018-02-07,23.041675567626953,23.492211624064772,22.398053331351207,22.526778269651153,69668
2018-02-08,22.076244354248047,23.814025051773672,21.883158155683915,23.814025051773672,79152
2018-02-09,21.078628540039062,22.301511788573684,19.308667364921277,22.076242529515188,51315
2018-02-14,21.175172805786133,21.883156291966014,20.917722926143984,21.078628487114322,80448
2018-02-15,21.850976943969727,22.01188251431527,21.271715908636104,21.43262147898165,77914
2018-02-16,22.752046585083008,23.4922131881698,21.85097686743838,22.204968629913918,152468
2018-02-19,23.749664306640625,24.168017336513056,22.912953336447217,23.106041994322172,83948
2018-02-20,23.39566993713379,24.393286479712,23.106041862423226,23.814025419842345,61770
2018-02-21,23.974929809570312,24.264560325160286,22.237149171254615,22.237149171254615,67093
2018-02-22,23.20258331298828,23.97493056033936,23.170402689187032,23.97493056033936,26976
2018-02-23,22.591140747070312,23.653118477111924,22.4624182569524,23.524393531769896,27693
2018-02-26,22.687685012817383,23.17040171521775,22.398054500332336,23.17040171521775,35316
2018-02-27,22.140605926513672,22.687683845667113,21.979700367324543,22.687683845667113,56851
2018-02-28,23.39566993713379,24.13583657416454,21.56134733958699,22.140608399456642,65935
2018-03-01,22.23714828491211,23.62093710689485,21.947517780866416,22.655503730225227,58372
2018-03-02,22.33369255065918,22.33369255065918,21.56134536014644,22.140606366837005,52303
2018-03-05,22.365873336791992,22.848590027514124,21.754431704165818,22.204967773217952,69775
2018-03-06,22.94513702392578,23.04167890019582,22.140609112220453,22.398056570831553,39924
2018-03-07,23.55657386779785,23.74966251107456,22.204968096205416,22.91295160413972,45440
2018-03-08,24.58637046813965,25.03690653468096,24.135834401598338,24.457645526952984,306873
2018-03-09,24.779457092285156,25.229993166826066,24.61855152675084,24.779457092285156,59580
2018-03-12,24.232379913330078,24.779457871255136,23.878385693847104,24.457646730070007,48421
2018-03-13,24.200199127197266,24.457649046619863,24.103657248832086,24.200199127197266,51591
2018-03-14,23.427852630615234,24.135836176365604,23.17040272931098,24.135836176365604,42438
2018-03-15,23.138219833374023,23.427850330094707,23.106039212677054,23.427850330094707,47860
2018-03-16,23.041675567626953,23.20258112669589,22.75204507025807,22.945133705319982,118246
2018-03-19,22.301511764526367,23.170400812921308,22.269328688106985,23.170400812921308,145135
2018-03-20,21.88315773010254,22.526780016282025,21.368260392203787,21.979702055119134,101229
2018-03-21,22.816410064697266,23.041676878116174,21.722251709753735,22.269329659613437,83717
2018-03-22,22.752046585083008,23.17040204860583,21.947518736173084,22.816410286130292,50645
2018-03-23,22.044063568115234,22.687685862074805,21.33608002684939,22.687685862074805,89267
2018-03-26,21.818796157836914,22.237149164473397,21.400440695976293,22.04406297254701,70469
2018-03-27,20.853363037109375,22.237149478119697,20.595913140760203,21.690071517407922,114500
2018-03-28,20.949905395507812,21.239535921850624,20.01665379611498,20.85336352354303,215969
2018-04-03,20.467187881469727,21.883157379418076,20.370644785612356,20.595912827687602,76769
2018-04-04,20.59591293334961,21.14299088855205,20.27410179376602,20.27410179376602,84797
2018-04-05,20.917724609375,21.303897004689162,20.43500788762019,20.595913461538462,151726
2018-04-06,21.239534378051758,21.754431690111232,20.595912124171402,20.595912124171402,93850
2018-04-09,21.850976943969727,22.04406313733955,21.30389653166038,21.30389653166038,107434
2018-04-10,21.850976943969727,22.204968707685094,21.43262147898165,21.850976943969727,147735
2018-04-11,21.88315773010254,22.204968873192282,21.75443278182181,21.947518976630818,67830
2018-04-12,22.365873336791992,22.526778900366036,21.49698427558178,21.883156646069864,45500
2018-04-13,22.398054122924805,22.65550400862328,22.011881749601162,22.172787314356693,58029
2018-04-16,22.5589599609375,23.041676661051245,22.237148827528337,22.462418094049212,77680
2018-04-17,22.65550422668457,23.13822092559735,22.044062583683562,22.558959904812376,80164
2018-04-18,22.591140747070312,23.13822115096792,22.36587393413985,22.78422939269542,65709
2018-04-19,23.427852630615234,23.49221387832919,21.915338757095125,22.591141678988517,92516
2018-04-20,23.234764099121094,24.103655679170718,22.912952948411803,23.81402515248751,148595
2018-04-23,23.200714111328125,23.637197466085112,22.495627782700264,23.637197466085112,62443
2018-04-24,22.76423454284668,23.03283753116777,22.495628992913215,22.83138464952386,99749
2018-04-25,22.193449020385742,22.831385298398786,21.79054324564721,22.831385298398786,46802
2018-04-26,21.219758987426758,22.159874624422837,20.816851919912363,22.025571841649285,45580
2018-04-27,22.15987205505371,22.495627692251496,20.61539663626635,20.816849506262578,18897
2018-05-02,21.48836326599121,22.83138597011566,21.085456198592624,22.3613275113496,70957
2018-05-03,21.219758987426758,21.4883632721676,20.615399026558297,21.18618265133024,50739
2018-05-04,20.68254852294922,21.824118300205537,19.60813141589177,21.18618202218473,104318
2018-05-07,19.0709228515625,21.11903331999549,18.802318556910752,20.816852688008332,37428
2018-05-08,16.452028274536133,18.86946942001698,16.25057537941534,18.86946942001698,135473
2018-05-09,17.45929527282715,17.627173111988945,16.485603293366204,16.485603293366204,50285
2018-05-10,20.011035919189453,20.816849979089568,18.332257695069327,18.332257695069327,96625
2018-05-11,19.138071060180664,20.615396356095996,18.13080416227642,20.14533795808491,68209
2018-05-14,18.835891723632812,20.14533928979175,18.802316670472297,18.802316670472297,27141
