Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2008-12-31,2.709207534790039,2.709207534790039,2.709207534790039,2.709207534790039,0
2009-01-02,2.640329599380493,2.640329599380493,2.640329599380493,2.640329599380493,6024
2009-01-05,2.755126714706421,2.755126714706421,2.7092077935257475,2.7092077935257475,3590
2009-01-06,2.755126714706421,2.755126714706421,2.755126714706421,2.755126714706421,0
2009-01-07,2.8699235916137695,2.8699235916137695,2.7551259727085555,2.7551259727085555,8449
2009-01-08,2.8010451793670654,2.8010451793670654,2.8010451793670654,2.8010451793670654,422
2009-01-09,2.8699235916137695,2.8699235916137695,2.8699235916137695,2.8699235916137695,8449
2009-01-12,2.9388020038604736,2.9388020038604736,2.9388020038604736,2.9388020038604736,2112
2009-01-13,2.9388020038604736,2.9388020038604736,2.9388020038604736,2.9388020038604736,0
2009-01-14,2.9388020038604736,2.9388020038604736,2.9388020038604736,2.9388020038604736,0
2009-01-15,2.9388020038604736,2.9388020038604736,2.9388020038604736,2.9388020038604736,422
2009-01-16,2.8699235916137695,2.8699235916137695,2.8699235916137695,2.8699235916137695,929
2009-01-19,2.755126714706421,2.755126714706421,2.755126714706421,2.755126714706421,7730
2009-01-20,2.824005126953125,2.824005126953125,2.7551264060288205,2.7551264060288205,1267
2009-01-21,2.824005126953125,2.824005126953125,2.824005126953125,2.824005126953125,0
2009-01-22,2.824005126953125,2.824005126953125,2.824005126953125,2.824005126953125,0
2009-01-23,2.824005126953125,2.824005126953125,2.824005126953125,2.824005126953125,0
2009-01-26,2.824005126953125,2.824005126953125,2.824005126953125,2.824005126953125,675
2009-01-27,2.8125252723693848,2.8125252723693848,2.8125252723693848,2.8125252723693848,1436
2009-01-28,2.8125252723693848,2.8125252723693848,2.8125252723693848,2.8125252723693848,0
2009-01-29,2.8125252723693848,2.8125252723693848,2.8125252723693848,2.8125252723693848,0
2009-01-30,2.9847207069396973,2.9847207069396973,2.824005081516508,2.824005081516508,20328
2009-02-02,2.9847207069396973,2.9847207069396973,2.9847207069396973,2.9847207069396973,2534
2009-02-03,3.030639886856079,3.030639886856079,2.984720967549464,2.984720967549464,2703
2009-02-04,3.099517583847046,3.099517583847046,3.099517583847046,3.099517583847046,1030
2009-02-05,3.2143149375915527,3.2143149375915527,3.191355822676437,3.191355822676437,5301
2009-02-06,3.535745859146118,3.535745859146118,3.329111303823421,3.329111303823421,9788
2009-02-09,3.650543451309204,3.650543451309204,3.60462453340932,3.60462453340932,7139
2009-02-10,3.6275832653045654,3.673502178391974,3.6275832653045654,3.673502178391974,13180
2009-02-11,3.6275832653045654,3.6275832653045654,3.604624155631097,3.604624155631097,5838
2009-02-12,3.5587058067321777,3.5587058067321777,3.5587058067321777,3.5587058067321777,2323
2009-02-13,3.5587058067321777,3.5816646873067848,3.5587058067321777,3.5816646873067848,5069
2009-02-16,3.6275832653045654,3.6275832653045654,3.5587054737905124,3.5587054737905124,2112
2009-02-17,3.6735024452209473,3.6735024452209473,3.558705732281097,3.558705732281097,3379
2009-02-18,3.4209489822387695,3.4439087873152263,3.4209489822387695,3.4439087873152263,1013
2009-02-19,3.4209489822387695,3.4209489822387695,3.4209489822387695,3.4209489822387695,0
2009-02-20,3.4209489822387695,3.4209489822387695,3.4209489822387695,3.4209489822387695,0
2009-02-23,3.4209489822387695,3.4209489822387695,3.4209489822387695,3.4209489822387695,0
2009-02-24,3.4209489822387695,3.4209489822387695,3.4209489822387695,3.4209489822387695,0
2009-02-25,3.4209489822387695,3.4209489822387695,3.4209489822387695,3.4209489822387695,0
2009-02-26,3.44390869140625,3.558705632370003,3.44390869140625,3.44390869140625,6336
2009-02-27,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,1149
2009-03-02,3.466867685317993,3.466867685317993,3.4439085753948437,3.4439085753948437,18317
2009-03-03,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,3379
2009-03-04,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,0
2009-03-05,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,12652
2009-03-06,3.535745859146118,3.535745859146118,3.535745859146118,3.535745859146118,6505
2009-03-09,3.535745859146118,3.535745859146118,3.535745859146118,3.535745859146118,0
2009-03-10,3.535745859146118,3.535745859146118,3.535745859146118,3.535745859146118,0
2009-03-11,3.535745859146118,3.535745859146118,3.535745859146118,3.535745859146118,0
2009-03-12,3.535745859146118,3.535745859146118,3.535745859146118,3.535745859146118,0
2009-03-13,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,19648
2009-03-16,3.512786626815796,3.673502247529428,3.443908602758594,3.443908602758594,35908
2009-03-17,3.5587058067321777,3.5587058067321777,3.5587058067321777,3.5587058067321777,14625
2009-03-18,3.5472259521484375,3.5587059710830338,3.4439090191930557,3.4439090191930557,75335
2009-03-19,3.44390869140625,3.5357455966861164,3.44390869140625,3.44390869140625,8237
2009-03-20,3.329110860824585,3.4668675981200927,3.329110860824585,3.4668675981200927,2538
2009-03-23,3.44390869140625,3.44390869140625,3.3291110567019944,3.3291110567019944,3062
2009-03-25,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,0
2009-03-26,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,5331
2009-03-27,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,0
2009-03-30,3.44390869140625,3.44390869140625,3.44390869140625,3.44390869140625,0
2009-03-31,3.329110860824585,3.329110860824585,3.214314157862047,3.214314157862047,2606
2009-04-01,3.3176324367523193,3.3176324367523193,3.3176324367523193,3.3176324367523193,1495
2009-04-03,3.4324288368225098,3.44390862319023,3.4324288368225098,3.44390862319023,8592
2009-04-06,3.4209489822387695,3.4209489822387695,3.4209489822387695,3.4209489822387695,1267
2009-04-07,3.2143149375915527,3.2143149375915527,3.2143149375915527,3.2143149375915527,1478
2009-04-08,3.329110860824585,3.329110860824585,3.329110860824585,3.329110860824585,1630
2009-04-13,3.3865103721618652,3.3865103721618652,3.3865103721618652,3.3865103721618652,743
2009-04-14,3.30615234375,3.30615234375,3.30615234375,3.30615234375,2112
2009-04-15,3.3865103721618652,3.3865103721618652,3.3865103721618652,3.3865103721618652,2112
2009-04-16,3.329110860824585,3.329110860824585,3.329110860824585,3.329110860824585,2534
2009-04-17,3.2143149375915527,3.3291116684015174,3.2143149375915527,3.3291116684015174,2112
2009-04-20,3.2143149375915527,3.2143149375915527,3.2143149375915527,3.2143149375915527,4182
2009-04-21,3.2143149375915527,3.2143149375915527,3.2143149375915527,3.2143149375915527,0
2009-04-22,3.2143149375915527,3.2143149375915527,3.1683960140206904,3.2143149375915527,8871
2009-04-23,3.2143149375915527,3.2143149375915527,3.1683960140206904,3.191355822676437,2112
2009-04-24,3.2143149375915527,3.2143149375915527,3.1683960140206904,3.2143149375915527,7789
2009-04-27,3.2143149375915527,3.2143149375915527,3.2143149375915527,3.2143149375915527,0
2009-04-28,3.2143149375915527,3.2143149375915527,3.2143149375915527,3.2143149375915527,0
2009-04-29,3.202834367752075,3.202834367752075,3.202834367752075,3.202834367752075,4224
2009-04-30,3.202834367752075,3.202834367752075,3.202834367752075,3.202834367752075,3028
2009-05-04,3.202834367752075,3.202834367752075,3.202834367752075,3.202834367752075,608
2009-05-05,3.202834367752075,3.202834367752075,3.202834367752075,3.202834367752075,350
2009-05-06,3.030639886856079,3.214314639095117,3.030639886856079,3.2028346202098943,4118
2009-05-07,3.030639886856079,3.030639886856079,3.030639886856079,3.030639886856079,0
2009-05-08,3.179875373840332,3.179875373840332,3.179875373840332,3.179875373840332,2112
2009-05-11,3.042119026184082,3.2143146870968433,3.042119026184082,3.2143146870968433,8778
2009-05-12,3.099517583847046,3.099517583847046,3.0306397853120677,3.0306397853120677,6966
2009-05-13,2.9847207069396973,3.0995174170656647,2.9847207069396973,3.0995174170656647,2661
2009-05-14,2.9847207069396973,3.08803763042965,2.9847207069396973,3.08803763042965,4900
2009-05-15,3.099517583847046,3.099517583847046,3.042118878825253,3.042118878825253,3231
2009-05-18,3.237274169921875,3.237274169921875,3.1683954499576066,3.1683954499576066,10599
2009-05-19,3.1913552284240723,3.237274143444516,3.1454363134036285,3.237274143444516,13877
2009-05-20,3.1913552284240723,3.1913552284240723,3.1913552284240723,3.1913552284240723,0
2009-05-21,3.099517583847046,3.099517583847046,3.099517583847046,3.099517583847046,2534
2009-05-22,3.099517583847046,3.099517583847046,3.099517583847046,3.099517583847046,4579
2009-05-25,3.099517583847046,3.099517583847046,3.099517583847046,3.099517583847046,0
2009-05-26,3.122476816177368,3.1454366228163684,3.122476816177368,3.1454366228163684,1795
2009-05-27,3.030639886856079,3.145436607005478,3.030639886856079,3.030639886856079,3185
2009-05-28,3.0191597938537598,3.0995176116090692,3.0076800064972082,3.0995176116090692,12914
2009-05-29,2.8957693576812744,2.9876988228821935,2.8957693576812744,2.9876988228821935,6155
2009-06-01,2.9647161960601807,2.9647161960601807,2.8727876540813577,2.8727876540813577,6843
2009-06-02,2.987698793411255,2.987698793411255,2.964716080121373,2.964716080121373,8026
2009-06-03,2.941734552383423,2.941734552383423,2.941734552383423,2.941734552383423,1854
2009-06-04,2.8612961769104004,2.8957694379695904,2.8612961769104004,2.8957694379695904,37175
2009-06-05,2.8612961769104004,2.8612961769104004,2.8612961769104004,2.8612961769104004,0
2009-06-08,2.8727874755859375,2.8727874755859375,2.8727874755859375,2.8727874755859375,4731
2009-06-09,2.8727874755859375,2.8727874755859375,2.8612960034668267,2.8612960034668267,2792
2009-06-10,2.8727874755859375,2.8727874755859375,2.8727874755859375,2.8727874755859375,12673
2009-06-11,2.8727874755859375,2.9187512807643174,2.8727874755859375,2.8727874755859375,4617
2009-06-12,2.987698793411255,2.987698793411255,2.964716080121373,2.964716080121373,3802
2009-06-16,2.8727874755859375,2.8727874755859375,2.8727874755859375,2.8727874755859375,37133
2009-06-17,2.941734552383423,2.9876992922042427,2.918751835256603,2.9876992922042427,6336
2009-06-18,2.8727874755859375,2.953225465644088,2.8727874755859375,2.953225465644088,4224
2009-06-19,3.1026103496551514,3.1026103496551514,3.1026103496551514,3.1026103496551514,751
2009-06-22,3.1026103496551514,3.1026103496551514,3.0911191076209477,3.0911191076209477,10561
2009-06-23,3.194539785385132,3.21752180622794,3.1026103131483707,3.1026103131483707,6569
2009-06-24,3.332432746887207,3.332432746887207,3.332432746887207,3.332432746887207,1901
2009-06-25,3.447345018386841,3.447345018386841,3.355415552468909,3.447345018386841,1647
2009-06-26,3.217521905899048,3.4473453621327415,3.217521905899048,3.4473453621327415,3464
2009-06-29,3.217521905899048,3.4473453621327415,3.217521905899048,3.4473453621327415,4815
2009-06-30,3.286468505859375,3.286468505859375,3.286468505859375,3.286468505859375,2112
2009-07-01,3.217521905899048,3.2864684335184466,3.217521905899048,3.2864684335184466,1372
2009-07-02,3.217521905899048,3.217521905899048,3.217521905899048,3.217521905899048,0
2009-07-03,3.217521905899048,3.217521905899048,3.217521905899048,3.217521905899048,3168
2009-07-06,3.1715571880340576,3.1715571880340576,2.9876991626346983,3.1026104285092977,5943
2009-07-07,2.987698793411255,3.217521528236278,2.987698793411255,3.217521528236278,1858
2009-07-08,2.987698793411255,3.0106808122684323,2.987698793411255,2.987698793411255,6518
2009-07-10,2.987698793411255,2.987698793411255,2.987698793411255,2.987698793411255,0
2009-07-13,2.8727874755859375,2.9417339935249767,2.8727874755859375,2.9417339935249767,10147
2009-07-14,3.0796287059783936,3.0796287059783936,3.0796287059783936,3.0796287059783936,1064
2009-07-15,3.194539785385132,3.194539785385132,3.1255923339911793,3.1255923339911793,3772
2009-07-16,3.194539785385132,3.194539785385132,3.1485750492667512,3.1485750492667512,2627
2009-07-17,3.332432746887207,3.332432746887207,3.2060300240823443,3.2060300240823443,7878
2009-07-20,3.5622565746307373,3.5622565746307373,3.401380353281423,3.401380353281423,12681
2009-07-21,3.6426944732666016,3.654185714301185,3.5622564804572296,3.654185714301185,4625
2009-07-22,3.6426944732666016,3.6426944732666016,3.6426944732666016,3.6426944732666016,0
2009-07-23,3.6426944732666016,3.6426944732666016,3.6426944732666016,3.6426944732666016,844
2009-07-24,3.447345018386841,3.447345018386841,3.447345018386841,3.447345018386841,1267
2009-07-27,3.539273738861084,3.539273738861084,3.447345194166029,3.539273738861084,2957
2009-07-28,3.539273738861084,3.539273738861084,3.539273738861084,3.539273738861084,0
2009-07-29,3.447345018386841,3.447345018386841,3.447345018386841,3.447345018386841,4224
2009-07-30,3.447345018386841,3.447345018386841,3.447345018386841,3.447345018386841,0
2009-07-31,3.447345018386841,3.539273558394484,3.447345018386841,3.447345018386841,13003
2009-08-03,3.447345018386841,3.447345018386841,3.4013802854278747,3.4013802854278747,2509
2009-08-04,3.447345018386841,3.447345018386841,3.355415552468909,3.447345018386841,19567
2009-08-05,3.6312031745910645,3.6312031745910645,3.3324329766870044,3.3324329766870044,3409
2009-08-06,3.4933090209960938,3.6312032275925117,3.4933090209960938,3.5622567029882655,2171
2009-08-07,3.539273738861084,3.562256685206391,3.539273738861084,3.539273738861084,4646
2009-08-10,3.4933090209960938,3.4933090209960938,3.4933090209960938,3.4933090209960938,4473
2009-08-11,3.5622565746307373,3.6197116239347102,3.493308895122933,3.493308895122933,27598
2009-08-12,3.6771678924560547,3.6771678924560547,3.539273688509717,3.539273688509717,10506
2009-08-13,3.780587911605835,3.780587911605835,3.6541860987476107,3.6541860987476107,8672
2009-08-14,3.792079210281372,3.792079210281372,3.7001497395317533,3.7001497395317533,9610
2009-08-18,3.792079210281372,3.792079210281372,3.792079210281372,3.792079210281372,0
2009-08-19,3.539273738861084,3.539273738861084,3.539273738861084,3.539273738861084,3802
2009-08-20,3.6082217693328857,3.6082217693328857,3.5507657830946164,3.5507657830946164,844
2009-08-21,3.6771678924560547,3.6771678924560547,3.6771678924560547,3.6771678924560547,7181
2009-08-24,3.6771678924560547,3.6771678924560547,3.6771678924560547,3.6771678924560547,0
2009-08-25,4.044884204864502,4.044884204864502,3.677167522097972,3.677167522097972,34286
2009-08-26,2.22468638420105,2.22468638420105,2.068406608170848,2.068406608170848,52747
2009-08-27,2.22468638420105,2.2292826031080257,2.21779112993025,2.2292826031080257,27446
2009-08-28,2.1833178997039795,2.1833178997039795,2.1833178997039795,2.1833178997039795,3802
2009-08-31,2.1258625984191895,2.18331764363358,2.0684063958169983,2.18331764363358,25300
2009-09-01,1.9534955024719238,2.068406771139729,1.9534955024719238,2.068406771139729,13066
2009-09-02,2.010951280593872,2.06840656189918,1.9534953048558277,1.9534953048558277,17045
2009-09-03,2.056915283203125,2.0684067572089133,2.052319063964971,2.0684067572089133,18900
2009-09-04,2.068406820297241,2.068406820297241,2.068406820297241,2.068406820297241,19229
2009-09-07,2.068406820297241,2.068406820297241,2.068406820297241,2.068406820297241,26846
2009-09-08,2.068406820297241,2.1143715603343582,2.068406820297241,2.1143715603343582,41818
2009-09-09,2.1373531818389893,2.183317918224053,2.068406655955367,2.068406655955367,23150
2009-09-10,2.1373531818389893,2.1373531818389893,2.1373531818389893,2.1373531818389893,8761
2009-09-11,2.1143712997436523,2.1373530882357463,2.1143712997436523,2.1373530882357463,9057
2009-09-14,2.1143712997436523,2.1143712997436523,2.1143712997436523,2.1143712997436523,21278
2009-09-15,2.206300735473633,2.206300735473633,2.1143712681050597,2.1143712681050597,27036
2009-09-16,2.2867391109466553,2.2867391109466553,2.2063011029486073,2.2063011029486073,16475
2009-09-17,2.3556854724884033,2.3556854724884033,2.2867389441998958,2.2867389441998958,12850
2009-09-18,2.528052806854248,2.5855090154197407,2.413141547111185,2.413141547111185,15862
2009-09-21,2.8727874755859375,2.8727874755859375,2.528052571115115,2.528052571115115,20725
2009-09-22,3.0681371688842773,3.102610432957281,2.9876991669179414,2.9876991669179414,65724
2009-09-23,2.9647161960601807,3.0681369053048475,2.9417341763042635,3.0681369053048475,45286
2009-09-24,2.987698793411255,2.987698793411255,2.964716080121373,2.964716080121373,18232
2009-09-25,2.987698793411255,2.987698793411255,2.964716080121373,2.987698793411255,15858
2009-09-28,2.9647161960601807,2.9647161960601807,2.9647161960601807,2.9647161960601807,1161
2009-09-29,2.8727874755859375,2.8727874755859375,2.826822744497307,2.826822744497307,3092
2009-09-30,2.734893560409546,2.8268230319343814,2.711910845311958,2.8268230319343814,23855
2009-10-01,2.8498048782348633,2.8498048782348633,2.8038401415512615,2.8268230885870396,11397
2009-10-02,2.8727874755859375,2.8727874755859375,2.826822744497307,2.849804531347716,5745
2009-10-05,2.780858278274536,2.780858278274536,2.780858278274536,2.780858278274536,722
2009-10-06,2.8383138179779053,2.987699279636587,2.8383138179779053,2.964716562606443,3903
2009-10-07,2.81533145904541,2.872787666062717,2.81533145904541,2.872787666062717,2576
2009-10-08,2.780858278274536,2.8153315405274992,2.780858278274536,2.780858278274536,8681
2009-10-09,2.81533145904541,2.8268229319264497,2.780858197790182,2.780858197790182,9217
2009-10-13,2.8383138179779053,2.8383138179779053,2.8153317953805783,2.8153317953805783,7498
2009-10-14,2.803840160369873,2.8727878445520107,2.803840160369873,2.8727878445520107,7177
2009-10-15,2.803840160369873,2.803840160369873,2.792349844162818,2.803840160369873,2914
2009-10-16,2.665947198867798,2.803840257219207,2.642964250883895,2.803840257219207,16475
2009-10-19,2.8268227577209473,2.8268227577209473,2.7808580264172975,2.7808580264172975,4338
2009-10-20,2.7119107246398926,2.7348934387148174,2.7119107246398926,2.7348934387148174,5436
2009-10-21,2.7119107246398926,2.7348934387148174,2.7119107246398926,2.7348934387148174,5436
2009-10-22,2.757875680923462,2.757875680923462,2.7119109434968878,2.72340218572293,4444
2009-10-23,2.757875680923462,2.757875680923462,2.7463851331302034,2.757875680923462,9741
2009-10-26,2.734893560409546,2.7578755810743756,2.688928824647128,2.734893560409546,8732
2009-10-27,2.757875680923462,2.757875680923462,2.757875680923462,2.757875680923462,3802
2009-10-28,2.7119107246398926,2.7119107246398926,2.6429639712805733,2.665946916833074,9826
2009-10-29,2.7119107246398926,2.7119107246398926,2.7119107246398926,2.7119107246398926,0
2009-10-30,2.596999406814575,2.677437406714858,2.596999406814575,2.677437406714858,12398
2009-11-02,2.596999406814575,2.596999406814575,2.5740176171521894,2.5740176171521894,7363
2009-11-03,2.596999406814575,2.596999406814575,2.596999406814575,2.596999406814575,0
2009-11-04,2.596999406814575,2.596999406814575,2.596999406814575,2.596999406814575,0
2009-11-05,2.596999406814575,2.596999406814575,2.596999406814575,2.596999406814575,0
2009-11-09,2.757875680923462,2.757875680923462,2.757875680923462,2.757875680923462,10561
2009-11-10,2.757875680923462,2.780858396853141,2.757875680923462,2.780858396853141,9695
2009-11-11,2.757875680923462,2.757875680923462,2.757875680923462,2.757875680923462,0
2009-11-12,3.263486623764038,3.424362625497947,3.217521886498926,3.263486623764038,55205
2009-11-13,3.217521905899048,3.297959907251005,3.217521905899048,3.2405046218865694,40386
2009-11-16,3.4013805389404297,3.4013805389404297,3.2175218248787343,3.2175218248787343,51872
2009-11-17,3.447345018386841,3.447345018386841,3.4013802854278747,3.424362304691,27547
2009-11-18,3.4243624210357666,3.4473451355124594,3.3783976865151213,3.435853894012903,22862
2009-11-19,3.3898892402648926,3.3898892402648926,3.332433031398072,3.332433031398072,7882
2009-11-20,3.4243624210357666,3.4243624210357666,3.3439244249716125,3.4243624210357666,4241
2009-11-23,3.4243624210357666,3.4243624210357666,3.4243624210357666,3.4243624210357666,0
2009-11-24,3.3094513416290283,3.33243313143288,3.3094513416290283,3.33243313143288,9395
2009-11-25,3.332432746887207,3.4013801916409117,3.3094509597353357,3.332432746887207,25469
2009-11-26,3.332432746887207,3.332432746887207,3.332432746887207,3.332432746887207,0
2009-11-27,3.263486623764038,3.28646841370261,3.217521886498926,3.229013128684602,7942
2009-11-30,3.274977445602417,3.274977445602417,3.274977445602417,3.274977445602417,1478
2009-12-01,3.4243624210357666,3.4243624210357666,3.332432951994476,3.332432951994476,18410
2009-12-02,3.447345018386841,3.4703270376499655,3.4013802854278747,3.435853777277706,50111
2009-12-03,3.4243624210357666,3.4243624210357666,3.4128709480586306,3.4243624210357666,4646
2009-12-04,3.3783979415893555,3.3783979415893555,3.3783979415893555,3.3783979415893555,4562
2009-12-07,3.3554153442382812,3.3554153442382812,3.3554153442382812,3.3554153442382812,5035
2009-12-09,3.332432746887207,3.332432746887207,3.332432746887207,3.332432746887207,2403
2009-12-10,3.3898892402648926,3.3898892402648926,3.332433031398072,3.332433031398072,5196
2009-12-11,3.4013805389404297,3.447345275325251,3.4013805389404297,3.4358540333596483,12310
2009-12-14,3.4933090209960938,3.4933090209960938,3.412871023161831,3.412871023161831,17341
2009-12-15,3.527782917022705,3.5392734633906855,3.493308731665539,3.5392734633906855,40335
2009-12-16,3.5622565746307373,3.5622565746307373,3.5622565746307373,3.5622565746307373,1267
2009-12-17,3.5852386951446533,3.5852386951446533,3.5622569047707526,3.5852386951446533,16251
2009-12-18,3.6541860103607178,3.67716803133673,3.5852385585671445,3.5852385585671445,4520
2009-12-21,3.6771678924560547,3.6771678924560547,3.654185872348036,3.654185872348036,3041
2009-12-22,3.6426944732666016,3.6771677334152106,3.631203000754448,3.6771677334152106,6547
2009-12-23,3.6082217693328857,3.6426952684847986,3.5622572581154155,3.6426952684847986,22909
2009-12-24,3.6082217693328857,3.6426952684847986,3.5622572581154155,3.6426952684847986,22909
2009-12-28,3.6771678924560547,3.6771678924560547,3.608221137699257,3.608221137699257,12377
2009-12-29,3.6771678924560547,3.6771678924560547,3.6771678924560547,3.6771678924560547,0
2009-12-30,3.6771678924560547,3.6771678924560547,3.6771678924560547,3.6771678924560547,1436
2009-12-31,3.6771678924560547,3.6771678924560547,3.6771678924560547,3.6771678924560547,1436
2010-01-04,3.8840086460113525,3.8840086460113525,3.7231326523439963,3.7231326523439963,13742
2010-01-05,4.021902561187744,4.044884581118835,3.9644465854497,3.9644465854497,19382
2010-01-06,3.9069910049438477,3.9069910049438477,3.9069910049438477,3.9069910049438477,11266
2010-01-07,4.09084939956665,4.09084939956665,3.861025504891173,3.861025504891173,9623
2010-01-08,4.136814594268799,4.136814594268799,4.067867136533977,4.0908500854008025,15630
2010-01-11,4.205760478973389,4.205760478973389,4.136813957757467,4.136813957757467,18477
2010-01-12,4.159796237945557,4.18277872176168,4.13681421708461,4.18277872176168,29824
2010-01-13,4.09084939956665,4.1368139007286615,4.0793579270597915,4.1368139007286615,37471
2010-01-14,4.366636753082275,4.366636753082275,4.15979624996045,4.15979624996045,69324
2010-01-15,4.481548309326172,4.481548309326172,4.366636814215244,4.412601782623763,2712
2010-01-18,4.619442462921143,4.642424485037271,4.573477955733685,4.596460903760216,21046
2010-01-19,4.711371898651123,4.757336868387924,4.619442422132718,4.619442422132718,27129
2010-01-20,4.711371898651123,4.711371898651123,4.688388950827525,4.688388950827525,3633
2010-01-21,4.688388347625732,4.711371292492375,4.64242384675786,4.711371292492375,11131
2010-01-22,4.596460819244385,4.688388906018601,4.596460819244385,4.688388906018601,6421
2010-01-25,4.263216972351074,4.366636998240765,4.228743939024646,4.366636998240765,30120
2010-01-26,4.113831520080566,4.15979649050353,4.010411494016908,4.15979649050353,5618
2010-01-27,4.251725196838379,4.251725196838379,3.975937739123462,4.044884256335851,10687
2010-01-28,4.251725196838379,4.366636213177401,4.251725196838379,4.366636213177401,3037
2010-01-29,4.251725196838379,4.251725196838379,4.251725196838379,4.251725196838379,1677
2010-02-01,4.251725196838379,4.251725196838379,4.1368137175442365,4.251725196838379,3451
2010-02-02,4.251725196838379,4.251725196838379,4.251725196838379,4.251725196838379,0
2010-02-03,4.366636753082275,4.366636753082275,4.366636753082275,4.366636753082275,8774
2010-02-04,4.067866325378418,4.251725250098329,4.067866325378418,4.251725250098329,4845
2010-02-05,3.792079210281372,4.067866696619893,3.792079210281372,4.067866696619893,14675
2010-02-08,4.113831520080566,4.113831520080566,3.9069910049980456,3.9299734902095276,8098
2010-02-09,4.251725196838379,4.251725196838379,4.228743178752623,4.228743178752623,4744
2010-02-10,4.251725196838379,4.251725196838379,4.251725196838379,4.251725196838379,11744
2010-02-11,4.136814594268799,4.251726097916398,4.136814594268799,4.251726097916398,2382
2010-02-12,4.251725196838379,4.481547692471543,4.251725196838379,4.251725196838379,4110
2010-02-17,4.297690391540527,4.297690391540527,4.297690391540527,4.297690391540527,1757
2010-02-18,4.343655109405518,4.343655109405518,4.205760671786464,4.205760671786464,2999
2010-02-19,4.274707317352295,4.2976902643880734,4.274707317352295,4.2976902643880734,1917
2010-02-22,4.3091816902160645,4.343655184477848,4.297690216825352,4.343655184477848,31392
2010-02-23,4.251725196838379,4.274706751969015,4.251725196838379,4.274706751969015,2534
2010-02-24,4.297690391540527,4.297690391540527,4.2517258849746,4.2517258849746,5090
2010-02-25,4.286198139190674,4.297689610961384,4.286198139190674,4.297689610961384,6281
2010-02-26,4.251725196838379,4.2861982239670136,4.251725196838379,4.2861982239670136,4385
2010-03-01,4.228743553161621,4.251725573282184,4.228743553161621,4.251725573282184,1689
2010-03-02,4.125323295593262,4.228744255124097,4.125323295593262,4.228744255124097,7468
2010-03-03,4.182779312133789,4.182779312133789,4.1253233259615305,4.1253233259615305,15972
2010-03-04,4.136814594268799,4.136814594268799,4.0908500854008025,4.0908500854008025,4853
2010-03-05,4.320672035217285,4.320672035217285,4.136814025044122,4.136814025044122,5787
2010-03-08,4.251725196838379,4.3436546580467645,4.251725196838379,4.3436546580467645,9315
2010-03-09,4.136814594268799,4.251726097916398,4.021903090621199,4.251726097916398,8288
2010-03-10,4.159796237945557,4.159796237945557,4.159796237945557,4.159796237945557,1140
2010-03-11,4.251725196838379,4.251725196838379,4.1368137175442365,4.1368137175442365,3958
2010-03-12,4.366636753082275,4.366636753082275,4.3091817007639595,4.3091817007639595,10392
2010-03-15,4.38961935043335,4.481547889778795,4.343654849283057,4.343654849283057,11786
2010-03-16,4.504530906677246,4.504530906677246,4.4815479613025895,4.4815479613025895,2112
2010-03-17,4.596460819244385,4.711371853622541,4.481548396000648,4.481548396000648,42097
2010-03-18,4.550495147705078,4.596460109909165,4.550495147705078,4.596460109909165,31599
2010-03-19,4.481548309326172,4.55049576193895,4.481548309326172,4.55049576193895,8225
2010-03-22,4.366636753082275,4.366636753082275,4.366636753082275,4.366636753082275,2243
2010-03-23,4.481548309326172,4.481548309326172,4.481548309326172,4.481548309326172,10020
2010-03-25,4.596460819244385,4.711371853622541,4.573477871640445,4.573477871640445,18744
2010-03-26,4.596460819244385,4.711371853622541,4.596460819244385,4.711371853622541,26246
2010-03-29,4.596460819244385,4.711371853622541,4.596460819244385,4.711371853622541,15681
2010-03-30,4.711371898651123,4.78031842734593,4.596460863174713,4.596460863174713,11507
2010-03-31,4.814790725708008,4.814790725708008,4.711370726909278,4.711370726909278,6324
2010-04-05,5.1250529289245605,5.1250529289245605,5.0561054804629695,5.0561054804629695,12432
2010-04-06,5.331894397735596,5.4008409269113,5.171018391400284,5.171018391400284,30775
2010-04-07,5.4008402824401855,5.4008402824401855,5.171017774353414,5.4008402824401855,17620
2010-04-08,5.377858638763428,5.377858638763428,5.308911187088559,5.308911187088559,9551
2010-04-09,5.285929203033447,5.412332170886554,5.285929203033447,5.412332170886554,26225
2010-04-12,5.285929203033447,5.285929203033447,5.285929203033447,5.285929203033447,0
2010-04-13,5.251456260681152,5.251456260681152,5.251456260681152,5.251456260681152,2006
2010-04-14,5.056105613708496,5.228473082017052,5.056105613708496,5.228473082017052,2838
2010-04-15,5.492769718170166,5.492769718170166,5.113561308803225,5.113561308803225,7650
2010-04-16,5.389348983764648,5.389348983764648,5.389348983764648,5.389348983764648,0
2010-04-19,5.423822402954102,5.423822402954102,5.400840383194262,5.400840383194262,908
