Price,Close,High,Low,Open,Volume
Ticker,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA
Date,,,,,
2020-12-28,26.0766544342041,27.069191811494818,25.6706175896394,25.6706175896394,11391
2020-12-29,26.166885375976562,26.166885375976562,25.49015558177027,25.805963163269112,17389
2020-12-30,27.069190979003906,27.069190979003906,25.85107704074617,26.166884613037112,32952
2021-01-04,29.685882568359375,29.685882568359375,27.069192575880585,27.069192575880585,107849
2021-01-05,30.001686096191406,30.67841585775963,28.422649985865544,29.640762179878127,86222
2021-01-06,30.67841339111328,30.67841339111328,30.00168368395637,30.046798309361773,40910
2021-01-07,29.776107788085938,30.768643337545324,29.324954639781605,30.6784140846946,31689
2021-01-08,29.776107788085938,31.129567232998934,29.054263439204078,30.6784140846946,19835
2021-01-11,28.7835750579834,30.18215107094817,28.693344069886805,29.776112485019986,15714
2021-01-12,30.22726058959961,30.272375215507378,27.971494873957848,28.78357018738635,26280
2021-01-13,29.866342544555664,31.12957296939967,29.505422024618802,31.12957296939967,16302
2021-01-14,29.776107788085938,30.6784140846946,28.918916117902633,28.918916117902633,34363
2021-01-15,30.63330078125,30.678415409623756,29.144493950737466,29.776109074046587,39666
2021-01-18,31.67095184326172,32.03187576389044,30.227263044798022,30.543068893828956,74253
2021-01-19,33.79137420654297,34.197412760987135,31.670952174234824,31.670952174234824,195032
2021-01-20,32.4830322265625,34.197415859774786,31.94164973293017,33.791377268537566,92750
2021-01-21,31.535606384277344,33.79137217082042,30.227261539677272,32.48302732622035,56152
2021-01-22,30.949108123779297,32.483029657103195,30.903993493216234,32.483029657103195,9621
2021-01-25,29.14449691772461,31.129571746485368,28.873805677899472,31.129571746485368,79762
2021-01-26,29.50541877746582,30.046801218803477,28.19707386186993,29.144494855223638,22007
2021-01-27,29.59564781188965,30.678416128354332,28.873803414921724,30.678416128354332,48724
2021-01-28,29.05426597595215,30.949107987460167,28.873804012469083,30.949107987460167,6940
2021-01-29,28.693342208862305,29.7761105537681,28.242189018653697,29.23472810232804,33003
2021-02-01,29.685882568359375,29.776111833468644,28.603114176918986,29.776111833468644,18320
2021-02-02,30.001686096191406,30.903992444949044,29.324956334623177,29.776109509001998,9585
2021-02-03,30.67841339111328,30.67841339111328,29.32495397679946,30.227260253008673,38558
2021-02-04,31.896526336669922,32.031873658516055,29.324954757796387,30.678414208156223,163472
2021-02-05,33.2499885559082,33.34022125866151,31.129569950577668,32.483029513646265,156968
2021-02-08,33.520687103271484,33.83649299440888,32.66349525900792,33.249992405695366,130655
2021-02-09,33.0244140625,34.738797661569635,33.0244140625,34.24252981195239,47682
2021-02-10,33.74626159667969,34.107182100660644,32.93418443917731,33.38533765067289,119873
2021-02-11,34.107181549072266,34.5583347532717,33.11464587664382,34.15229618108705,172242
2021-02-12,33.656028747558594,34.107181957155966,33.38533751020534,34.107181957155966,30852
2021-02-17,33.47556686401367,34.107182047528724,33.0244136532209,33.65602883673595,36769
2021-02-18,33.5657958984375,34.107178315337514,32.483027622612006,33.47556320093719,39438
2021-02-19,33.295108795166016,33.74626201221691,32.93418484471495,33.56580003699138,74318
2021-02-22,32.934181213378906,33.6560255926643,32.48302804607235,33.6560255926643,124287
2021-02-23,33.06953048706055,33.656027573868656,32.39280069626415,33.656027573868656,73381
2021-02-24,33.385337829589844,33.385337829589844,32.48303140176309,33.20487585561932,33404
2021-02-25,33.836490631103516,33.836490631103516,32.93418421427409,33.385337422688806,60464
2021-02-26,33.385337829589844,34.287644257416595,32.48303140176309,32.979299248662635,32079
2021-03-01,33.5657958984375,33.656025153912346,32.798833458799436,33.38533394546234,39410
2021-03-02,33.47556686401367,34.107182047528724,32.4830311770799,32.4830311770799,78025
2021-03-03,32.934181213378906,34.107178759970864,32.48302804607235,32.66349000140007,34545
2021-03-04,32.934181213378906,34.01694950331975,31.580721711459226,34.01694950331975,72086
2021-03-05,32.934181213378906,33.83648754799203,32.48302804607235,33.83648754799203,41368
2021-03-08,31.941650390625,34.1071838517697,31.62584106114851,34.01695458164843,71633
2021-03-09,31.851415634155273,33.114645986931166,31.58072439913924,33.114645986931166,10111
2021-03-10,30.949108123779297,32.57325891822932,30.949108123779297,32.57325891822932,37305
2021-03-11,31.580724716186523,32.212339898915424,30.67841829572405,30.994224166075583,10611
2021-03-12,31.490495681762695,32.57326064063321,30.858880494404325,32.57326064063321,17098
2021-03-15,32.7988395690918,33.56580215161191,31.40026519653007,32.753724932949694,315076
2021-03-16,33.0244140625,33.52068535414313,32.57326084611598,33.15976140422556,182658
2021-03-17,33.295108795166016,33.38533806176584,33.024414111314776,33.295108795166016,211342
2021-03-18,31.98676109313965,33.836488439422986,31.58072254346145,33.385335260230676,23918
2021-03-19,32.66349411010742,33.385338580192894,31.400263705938396,33.29510931219193,99659
2021-03-22,33.204872131347656,33.83648724838935,32.48302775845378,32.48302775845378,127793
2021-03-23,32.75372314453125,33.204876365370595,32.66349387717374,33.204876365370595,53451
2021-03-25,32.122100830078125,33.38533094536132,31.12956534094501,33.38533094536132,70311
2021-03-26,31.98676109313965,32.88906745152426,31.21979862329737,32.88906745152426,203611
2021-03-29,31.941650390625,32.34768554819674,31.129573191429476,32.34768554819674,64398
2021-03-30,31.98676109313965,32.75372012095633,31.129569364269145,32.43791427233195,36857
2021-03-31,34.648563385009766,34.648563385009766,31.21979668266137,31.986759104828938,68285
2021-04-05,32.7086067199707,34.64856684017236,32.48303012190194,34.64856684017236,48005
2021-04-06,33.2499885559082,33.2499885559082,32.30256755016532,32.483029513646265,69846
2021-04-07,33.61091613769531,33.61091613769531,32.618380393661035,33.249992171486824,56066
2021-04-08,33.520687103271484,33.79137835882155,32.70860989459525,33.746263723234215,18361
2021-04-09,33.61091613769531,33.65603077296486,33.159762900947726,33.52068686715621,113181
2021-04-12,36.092254638671875,36.768984413146974,34.28764190673828,34.28764190673828,330681
2021-04-13,35.821563720703125,36.994561317990375,35.18994857077133,35.18994857077133,65991
2021-04-14,35.054603576660156,37.445717003063734,34.55833572647051,37.445717003063734,117800
2021-04-15,34.91925811767578,35.189949347326994,33.610913158664886,35.189949347326994,53621
2021-04-16,34.78390884399414,35.00948542980736,34.19741178609508,34.7387942152366,48854
2021-04-19,34.648563385009766,35.189945789577735,34.062062911706654,35.0997165361582,62284
2021-04-20,33.701141357421875,34.60344772246156,33.38533550646824,34.28764187150792,41972
2021-04-21,33.74626159667969,34.06206746791625,33.38533765067289,33.38533765067289,16721
2021-04-22,33.656028747558594,34.242529296845504,33.38533751020534,34.242529296845504,60407
2021-04-23,33.656028747558594,33.836490719802704,33.20487553796122,33.656028747558594,41274
2021-04-26,33.430442810058594,34.28763435739853,33.29509895017852,34.28763435739853,224464
2021-04-27,34.73879623413086,34.73879623413086,33.34022200921386,33.926719101198024,115697
2021-04-28,34.37786865234375,35.099716445946285,33.43044772577214,34.91925449754565,70164
2021-04-29,34.28764343261719,34.73879663567794,33.385337026495684,34.6485673718761,76934
2021-04-30,34.648563385009766,34.82902189184883,33.7462570827129,34.82902189184883,17179
2021-05-03,34.01695251464844,34.28764375059004,33.61091393972313,34.28764375059004,6194
2021-05-04,34.73879623413086,34.73879623413086,33.52068397675735,34.01695180598264,22032
2021-05-05,34.28764343261719,34.46810540224664,33.83649022955643,34.28764343261719,32279
2021-05-06,34.874141693115234,34.874141693115234,33.92671727501561,34.874141693115234,22218
2021-05-07,35.55087661743164,35.55087661743164,34.10718418711464,34.91926139429458,57025
2021-05-10,34.9643669128418,36.09224971648186,34.46809916764521,35.550867347544695,37213
2021-05-11,35.55087661743164,36.00202985652582,34.37787544216594,35.18995264934588,29903
2021-05-12,35.144832611083984,36.99455991860935,34.46810285647528,35.55087115225432,86819
2021-05-13,35.55087661743164,35.73133515944847,34.4229935196962,35.73133515944847,50117
2021-05-14,37.89686584472656,37.89686584472656,34.82902294715279,35.460638066303325,71098
2021-05-17,36.94944381713867,37.89686474741907,36.04713751362869,37.89686474741907,77854
2021-05-18,36.092254638671875,37.265252226023584,35.595986825795265,36.994561004638676,25858
2021-05-19,35.55087661743164,36.092259127534234,35.099723378337465,36.092259127534234,33883
2021-05-20,35.460636138916016,36.453175112783946,35.370406887666796,36.453175112783946,80473
2021-05-21,35.37041091918945,37.76152077008573,35.189948954096636,36.81409975588058,51346
2021-05-26,35.866676330566406,35.91179095830039,34.69367879935549,35.37040854144165,45239
2021-05-27,35.91179656982422,36.723873764031765,35.18995208720973,36.27272053214446,14440
2021-05-28,38.3480224609375,38.3480224609375,35.3252973614151,35.3252973614151,210128
2021-05-31,39.701480865478516,40.152634057131685,37.626176872279096,38.257792028998665,366850
2021-06-01,40.9647102355957,41.415863416859864,39.70147995124582,39.70147995124582,380787
2021-06-02,42.227935791015625,42.36328311808038,40.87447628847009,40.96470898718843,81871
2021-06-03,42.13771057128906,42.22793983662623,40.51355970103918,42.22793983662623,32746
2021-06-04,43.44605255126953,43.71674377049344,41.05493932373619,42.13770764265743,358129
2021-06-07,43.71674346923828,44.16789664551107,43.13024296327343,43.581396139546214,161419
2021-06-08,43.44605255126953,44.21301157940821,43.040014001420865,44.21301157940821,16388
2021-06-09,44.12278366088867,44.61905148488114,41.50609376416372,43.310706536518666,237533
2021-06-10,47.641780853271484,47.82224283539516,43.76186372672954,43.76186372672954,387843
2021-06-11,49.62685012817383,50.8900804173376,46.378548587503616,47.73200813645381,337339
2021-06-14,49.62685012817383,52.333769226074224,47.912466656026666,49.71707938796026,131041
2021-06-15,49.085472106933594,50.52916104571508,47.822241703980346,49.717083866384286,25372
2021-06-16,48.183162689208984,49.53662227663592,47.46131482229404,49.53662227663592,19889
2021-06-17,47.641780853271484,49.446393790456206,47.190627618975306,48.183166799642514,28766
2021-06-18,47.73200607299805,47.73200607299805,45.115316348003645,47.19062021160671,174454
2021-06-22,47.82223892211914,48.27339211949762,45.74693490258327,47.73200965945374,262825
2021-06-23,47.73200607299805,49.446386029006895,46.64923779224086,49.446386029006895,12736
2021-06-24,49.085472106933594,49.17570137484771,47.37108848035789,48.72454815122526,65929
2021-06-25,48.724544525146484,48.724544525146484,46.01762538486057,46.91993176495588,195667
2021-06-28,48.183162689208984,48.27339195156049,47.1906235932138,48.27339195156049,2482
2021-06-29,47.641780853271484,48.273396069691344,47.37108960109898,48.273396069691344,1658
2021-06-30,48.00270462036133,48.27339587142204,47.28086013685741,48.27339587142204,15049
2021-07-01,48.90500259399414,49.62684695216602,47.6417723856743,48.27338748983422,15499
2021-07-02,52.333770751953125,52.333770751953125,48.27339198671538,49.62685157512796,162443
2021-07-05,56.484378814697266,56.84530274864179,51.43146439162829,52.42400004693714,32545
2021-07-06,54.13838195800781,56.30391861313838,53.05561363044254,56.30391861313838,12297
2021-07-07,52.42399597167969,54.13837936160744,51.52168964898623,53.59699694480155,77968
2021-07-08,52.51423645019531,54.13838738328878,51.43146801412434,54.13838738328878,4477
2021-07-12,52.875152587890625,54.138382899011155,51.88261694488569,54.138382899011155,54268
2021-07-13,52.333770751953125,53.95792156964308,51.97284681823281,53.95792156964308,3694
2021-07-14,54.77000045776367,55.852768851658624,50.529159589523495,53.506770091215245,207609
2021-07-15,53.2360725402832,54.589532011646334,53.2360725402832,54.589532011646334,11887
2021-07-16,53.2360725402832,54.13837885452529,52.96538133441566,53.2360725402832,6441
2021-07-19,52.333770751953125,54.048154274086016,50.61938722982023,53.236077144228176,15261
2021-07-20,54.13838195800781,54.40907317939273,52.514231187672706,54.13838195800781,31328
2021-07-21,55.49183654785156,56.84529597584794,54.138377119855186,54.138377119855186,42329
2021-07-22,54.95045852661133,55.852764883750915,54.13838142837546,55.491840964084844,9954
2021-07-23,55.04069137573242,55.8527685269388,54.58953816773462,55.04069137573242,15437
2021-07-26,53.777462005615234,56.66484327831172,53.68723273916649,55.94299882064407,23567
2021-07-27,54.40907669067383,54.95046261040754,53.326308293232266,54.95046261040754,15115
2021-07-28,54.40907669067383,54.589538663918404,53.506770266476835,54.1383854518199,5560
2021-07-29,54.58953857421875,55.04069178557593,54.04815609740047,54.409076601270705,6557
2021-07-30,53.68722915649414,55.311379938369505,52.5142315608078,54.86022675218048,11688
2021-08-02,53.14584732055664,54.95046008604887,53.05561461706661,53.68722977339403,8723
2021-08-03,53.2360725402832,54.13837885452529,52.333766226041114,53.145843285669166,12219
2021-08-04,52.875152587890625,54.769998054571424,50.79984859850033,54.769998054571424,14718
2021-08-05,53.2360725402832,53.687225697404244,52.333766226041114,53.687225697404244,7224
2021-08-06,54.318843841552734,54.86022628354462,53.23607551554334,53.23607551554334,16730
2021-08-09,53.14584732055664,55.04068934751321,51.88261700790179,55.04068934751321,17491
2021-08-10,52.333770751953125,54.13838353650323,51.97284681823281,54.13838353650323,80822
2021-08-11,51.43145751953125,53.68722320021244,50.89007513297787,53.23607006407621,28909
2021-08-12,51.250999450683594,54.13838042861482,50.52915506670717,51.52169066442156,53082
2021-08-13,51.160770416259766,52.2435387179528,48.09292746846708,52.2435387179528,122252
2021-08-17,50.709617614746094,51.07053808993176,49.89754052203361,50.980308831641736,14771
2021-08-18,50.52915573120117,51.43146208354405,49.80731133773198,50.34869377232748,16433
2021-08-19,50.348690032958984,51.43145826375898,49.62684569310077,49.62684569310077,31220
2021-08-20,52.333770751953125,52.333770751953125,49.717080837545176,50.98031116354054,52927
2021-08-23,51.70215606689453,52.875153699290244,50.16823449744209,52.24354197247961,15107
2021-08-24,53.14584732055664,53.32630584348531,50.438928172318285,53.32630584348531,41413
2021-08-25,53.05561828613281,53.32630953127119,51.43146737327663,53.32630953127119,17064
2021-08-26,52.24353790283203,53.32630274560587,51.70215203941962,53.32630274560587,9326
2021-08-27,52.51423645019531,53.236080926900634,51.521697282952765,51.611929993807166,6901
2021-08-30,52.60445785522461,55.04068561168802,51.25099837296998,51.702151533721526,43814
2021-08-31,51.79238510131836,53.14584460631422,50.52915485317869,52.78492069483845,166148
2021-09-01,51.43145751953125,51.88261065566749,50.98030438339501,51.792381405250346,30931
2021-09-02,51.97284698486328,52.33377091974076,50.52915812940487,52.33377091974076,79602
2021-09-03,51.97284698486328,52.33377091974076,51.07054058969534,52.33377091974076,21926
2021-09-06,52.063079833984375,52.33377106488033,51.43146466720998,52.33377106488033,30419
2021-09-07,53.3263053894043,53.3263053894043,51.43146337858257,52.33376975364543,50808
2021-09-08,52.333770751953125,53.6872303403657,50.529157967403016,53.6872303403657,28678
2021-09-09,52.24353790283203,52.78492032421895,51.97284325011308,52.78492032421895,6012
2021-09-10,51.43145751953125,54.138376336348685,50.70961319011832,52.153301848944174,31565
2021-09-13,52.063079833984375,55.76253468762251,51.43146466720998,55.04069025789138,19173
2021-09-14,51.52169418334961,53.957922157436585,50.98031171889729,53.957922157436585,9170
2021-09-15,51.160770416259766,52.69469189015611,50.98030845897334,52.69469189015611,2124
2021-09-16,52.063079833984375,52.33377106488033,50.61938753249636,51.43146466720998,39919
2021-09-17,52.063079833984375,52.15330909694111,50.61938753249636,52.15330909694111,7615
2021-09-20,49.62685012817383,52.333769226074224,48.724543762207034,52.333769226074224,26432
2021-09-21,50.078006744384766,52.33377281395165,48.724547102644635,50.70962193226866,19529
2021-09-22,51.52169418334961,54.04815486286248,50.529158517845104,51.9728473844018,11705
2021-09-23,51.160770416259766,51.43146163117664,50.529155286770035,51.43146163117664,26877
2021-09-24,51.34123229980469,52.06307668588808,50.34869325716768,51.70215277183361,6893
2021-09-27,51.79238510131836,52.42399678336268,49.626848516514784,51.25099923410471,48054
2021-09-28,51.34123229980469,52.15330594338892,50.70961717122214,52.06307668588808,28290
2021-09-29,51.52169418334961,52.60446255428002,50.709620486671135,51.34123565654935,54265
2021-09-30,51.70215606689453,52.06308000395125,50.890082371555536,52.06308000395125,7975
2021-10-01,51.43145751953125,52.69468767752283,50.98030438339501,52.153301848944174,2755
2021-10-04,51.1293830871582,51.40280503685251,50.58254614117862,51.40280503685251,3651
2021-10-05,51.1293830871582,52.769900878505986,50.40026600028392,52.769900878505986,3303
2021-10-06,51.1293830871582,52.131922123726795,50.58254614117862,51.5850817010427,2726
2021-10-07,50.94710922241211,51.12938589661804,50.12685028166659,51.12938589661804,9049
2021-10-12,51.85850143432617,52.04077809072593,50.40026384619756,51.949639762526054,24635
2021-10-13,52.13192367553711,52.22306201034512,51.03824627431794,52.22306201034512,34739
2021-10-14,52.13192367553711,52.405342156665746,51.94964352921648,52.405342156665746,20132
2021-10-15,53.590152740478516,54.50154990775435,52.40533711836078,52.40533711836078,73425
2021-10-18,54.22813415527344,54.68383276162027,53.7724355489266,54.68383276162027,2276
2021-10-19,53.31673812866211,53.95471688708103,52.952177844792864,53.31673812866211,6811
2021-10-20,54.774967193603516,55.13952744341522,53.31673314776513,53.31673314776513,107643
2021-10-21,55.04839324951172,55.139531580450516,53.772435756141824,55.04839324951172,9425
2021-10-22,55.04839324951172,55.139531580450516,53.772435756141824,54.683832972347616,19775
2021-10-25,54.4104118347168,56.05092604810084,54.319270031542835,56.05092604810084,23364
2021-10-26,54.319278717041016,55.13953769324226,53.77244171737675,54.410420534788294,13294
2021-10-27,56.96232223510742,57.23574068649509,54.045850641329075,54.683829345703124,230224
2021-10-28,56.96232223510742,57.69143926437595,56.23320520583889,57.69143926437595,16748
2021-10-29,56.14206314086914,57.60030066926962,55.86864469076412,57.60030066926962,5136
2021-11-01,57.691436767578125,57.873716886182514,55.86864253494246,57.14459988846906,35469
2021-11-02,58.87625503540039,59.24081528940148,55.412946529207,57.69143942495321,119482
2021-11-03,60.69905090332031,61.428171429957075,59.0585401485006,59.60537706677383,148620
2021-11-04,60.79018783569336,61.428170020211326,59.969935953812204,61.24588641603111,125806
2021-11-05,63.79780578613281,64.709203011649,60.79019216056581,61.42817439047254,200322
2021-11-08,64.34464263916016,65.62060014374818,63.79780569531072,63.79780569531072,9318
2021-11-09,66.53199005126953,67.44338717525953,64.70919580328955,64.70919580328955,121288
2021-11-10,65.62059783935547,67.16997028475453,63.8889417834685,66.53199503156874,16805
2021-11-11,65.8028793334961,66.71427659270468,64.2535067742052,65.34718070389181,10684
2021-11-12,65.62059783935547,67.35225389524244,64.07122539395641,66.53199503156874,88468
2021-11-15,64.25350189208984,66.53199486698665,62.886406107151764,65.62059767702793,4077
2021-11-16,61.519309997558594,64.61806181774699,59.33195536251922,63.797802960431135,27643
2021-11-17,60.1522102355957,63.159823528738784,59.240813110813946,61.24588400397051,114249
2021-11-18,60.06108093261719,60.97247819425505,58.420563080305314,60.97247819425505,50360
2021-11-19,59.149681091308594,62.88640831037364,58.329422200926274,61.61045080904658,21475
2021-11-23,59.24081802368164,60.152215224045975,57.41802362295297,57.41802362295297,156128
2021-11-24,59.24081802368164,60.061076894691304,58.876257752854144,60.061076894691304,11795
2021-11-25,59.24081802368164,59.51423996515447,58.42055915267198,59.24081802368164,14068
2021-11-26,57.78258514404297,60.15221652558103,54.68383320507367,60.15221652558103,34106
2021-11-29,57.873722076416016,59.05854121524947,55.59522908128152,58.32942067544291,12096
2021-11-30,56.506622314453125,57.6914378934476,54.683828046244955,57.6914378934476,42190
2021-12-01,57.418025970458984,58.78512182689848,56.50662873283265,56.50662873283265,13756
2021-12-02,58.78512191772461,58.78512191772461,56.14206853384277,58.78512191772461,17462
2021-12-03,58.23828125,59.05854010348904,57.235742264990705,59.05854010348904,26687
2021-12-06,58.23828125,58.6939798404485,57.7825826595515,58.6939798404485,933
2021-12-07,60.1522102355957,60.607908797986575,57.60029898154762,58.785114548423074,129175
2021-12-09,58.69397735595703,60.60790996414303,56.05092425255333,60.60790996414303,2817
2021-12-10,56.506622314453125,57.7825796928805,56.324342192291475,57.7825796928805,35496
2021-12-13,56.14206314086914,56.96232196788843,55.23066598938293,56.506623392145315,3261
2021-12-14,55.868648529052734,56.597765604992674,55.59523006016331,56.50662727426435,1690
2021-12-15,56.05093002319336,56.5066286412681,55.59523140511862,56.5066286412681,136959
2021-12-16,59.149681091308594,59.24081942281575,56.324347617428536,56.50662775714733,153984
2021-12-17,60.8813362121582,61.063612872204224,57.418024044012924,58.96739651463068,33853
2021-12-20,59.514244079589844,60.15221938258689,59.240822119214364,60.15221938258689,4423
2021-12-21,60.33449935913086,60.51678299383677,59.33196370518222,59.696524021184366,5052
2021-12-22,60.1522102355957,60.79018544157963,59.696511673204824,60.79018544157963,1109
2021-12-23,60.51676940917969,61.88386507224817,59.51423398027776,61.51930483808162,4564
2021-12-27,61.06361389160156,63.34210694725834,59.51424139511855,60.60791528047021,8256
2021-12-28,60.79018783569336,63.61552459651426,60.1522126045839,62.70412743583875,2675
2021-12-29,61.975013732910156,63.15983295328539,60.607917841743024,63.15983295328539,2100
2021-12-30,61.883872985839844,62.8864085429441,61.15475242426819,61.701589368742425,2349
2022-01-03,61.06361389160156,61.8838727823198,60.24335500088333,61.06361389160156,4687
2022-01-04,60.51676940917969,61.51930483808162,60.51676940917969,61.51930483808162,1837
2022-01-05,60.33449935913086,61.06361999113515,59.696524021184366,60.97248165048703,12022
2022-01-06,60.69905090332031,61.88387002075289,60.15221398504707,61.519309757434506,1423
2022-01-07,60.607906341552734,61.883863655214384,59.51423261750444,61.79272533711169,13766
2022-01-10,60.1522102355957,61.88386616336268,59.240813110813946,61.88386616336268,4285
2022-01-11,57.60029983520508,61.51930683450691,56.41548425077022,61.42816851135967,19314
2022-01-12,56.96232223510742,57.78258106597467,56.23320520583889,56.23320520583889,7551
2022-01-13,55.13953399658203,57.873725765007585,54.683835368511104,56.96232850886573,34500
2022-01-14,55.59523010253906,56.324347179034746,53.863574003745406,55.68636843333685,18049
2022-01-17,55.868648529052734,55.95979033648551,55.139531453112795,55.59523006016331,6528
2022-01-18,54.774967193603516,55.95978626713944,54.22813029559017,55.41294589242189,14547
2022-01-19,54.04585647583008,55.777512649399355,53.77243799492561,54.68383524907689,16373
2022-01-20,52.952171325683594,54.59268892442136,51.949635883525275,54.59268892442136,69378
2022-01-21,52.04077911376953,53.681296867252385,51.038243577045066,53.31673659387743,12757
2022-01-24,51.94963836669922,51.94963836669922,50.12684403804311,51.31165965632873,86009
2022-01-25,51.85850143432617,53.316735545750426,49.30658652427719,53.316735545750426,94563
2022-01-26,52.31420135498047,52.861038291451635,51.03824386760848,52.861038291451635,6220
2022-01-27,51.767356872558594,53.772431276515256,51.220519979072314,52.496473889441695,33540
2022-01-28,53.13445281982422,53.772431516204776,52.86103437186232,52.86103437186232,45523
2022-01-31,53.13445281982422,53.772431516204776,51.03824008317741,53.772431516204776,13934
2022-02-01,53.13445281982422,53.86356983995734,52.405335799691095,52.405335799691095,59519
2022-02-02,52.86103439331055,53.68129321423326,52.67875426902726,53.68129321423326,46271
2022-02-03,52.587615966796875,54.59269038132668,52.587615966796875,53.40787131135166,17994
2022-02-04,53.772438049316406,54.68383530438956,52.861040794243245,53.59015790296085,20918
2022-02-07,54.501548767089844,54.68382889207092,52.95217291980699,53.31673316976915,24024
2022-02-08,54.4104118347168,55.32180900623063,54.4104118347168,54.68383029083009,8854
2022-02-09,54.4104118347168,55.32180900623063,54.4104118347168,55.32180900623063,2473
2022-02-10,57.418025970458984,58.329423208085316,54.501554114713805,54.68383425757998,53021
2022-02-11,58.78512191772461,58.96739858416787,56.50662882013839,58.32942329820737,56786
2022-02-14,57.23574447631836,58.78512043904493,56.233208929279996,58.78512043904493,1631
2022-02-15,56.05093002319336,59.24082034971656,55.59523140511862,58.96739839750808,6008
2022-02-16,56.324344635009766,57.96485885220339,55.13952900463128,57.96485885220339,31074
2022-02-17,59.69651412963867,61.063609873065516,56.50662406164272,57.782581479522804,75818
2022-02-18,59.423095703125,60.06107792638419,58.32942182526486,59.240819041284624,2817
2022-02-21,59.605377197265625,60.15221411673603,58.60284168600176,60.15221411673603,4452
2022-02-22,60.06108093261719,60.790194569881905,58.693985040160385,59.878797308244046,5922
2022-02-23,58.420562744140625,61.06361617836359,57.50916548774714,61.06361617836359,5105
2022-02-24,57.23574447631836,57.87372322293571,56.506627398771876,57.87372322293571,2988
2022-02-25,59.05854034423828,59.05854034423828,57.41802263057273,57.87372122287886,5667
2022-03-02,60.79018783569336,63.79780124728596,60.60791118492166,60.88133311448772,117035
2022-03-03,62.24842071533203,63.79779290450702,60.79017988621722,61.974998821521105,3794
2022-03-04,61.79273986816406,63.706672812029055,61.428179556616065,63.706672812029055,3038
2022-03-07,61.79273986816406,62.339576858781264,59.51424661275108,61.79273986816406,27345
2022-03-08,61.79273986816406,61.97501654723327,60.15222194290288,61.97501654723327,12164
2022-03-09,60.1522102355957,61.792727841566155,59.240813110813946,59.87878831679788,7676
2022-03-10,60.79018783569336,61.61044667098302,58.785116863570636,59.33195376929424,7717
2022-03-11,61.24589157104492,61.79273547620442,59.24082043015709,61.06361490493116,12959
2022-03-14,61.3370361328125,61.51931279677266,58.147142362942,59.33195806220561,28850
2022-03-15,60.69905090332031,62.521845266503554,58.78511821265964,62.43070693902613,18492
2022-03-16,62.15728759765625,63.797805374360536,60.15221649582564,62.43070954490995,26074
2022-03-17,64.34464263916016,64.52692625604931,61.06361402265455,64.25350430742009,25225
2022-03-18,62.70412826538086,64.7091992640296,61.88386941923961,64.7091992640296,4323
2022-03-21,64.6180648803711,65.5294621087165,62.43071014166031,64.07122793404565,53617
2022-03-22,64.80033874511719,65.62059760587233,62.61298410090636,64.61806208868659,18164
2022-03-23,64.16236877441406,64.52692907068531,63.79780847814281,63.8889468138583,1232
2022-03-25,67.99022674560547,68.35478700028871,62.06614520558045,62.06614520558045,106995
2022-03-28,66.53199005126953,67.26111053182483,66.53199005126953,67.26111053182483,12322
2022-03-29,65.62059783935547,68.0813674769678,65.62059783935547,68.0813674769678,3188
2022-03-30,65.62059783935547,66.07629643546211,64.7092006471422,65.62059783935547,26257
2022-03-31,65.62059783935547,67.44339222378201,64.25350205103557,65.62059783935547,26630
2022-04-01,68.17251586914062,69.26618976832957,63.98008303096184,63.98008303096184,115313
2022-04-04,67.44339752197266,68.3547947857831,64.70920573054133,68.08137282527625,32093
2022-04-05,66.71427154541016,68.99276452105134,64.70920050820942,68.99276452105134,6141
2022-04-06,66.53199005126953,66.53199005126953,66.34971340783483,66.34971340783483,355
2022-04-07,65.8028793334961,66.98769855183096,65.62060266301809,66.98769855183096,998
2022-04-08,66.9876937866211,67.35225405505317,65.62059799505741,67.35225405505317,19184
2022-04-11,70.6332778930664,72.00037359422252,64.25349795433783,64.25349795433783,130262
2022-04-12,70.90670776367188,72.72950223622479,69.26618995701062,72.72950223622479,17784
2022-04-13,70.6332778930664,70.99783813738969,69.26618219191027,69.26618219191027,2426
2022-04-18,70.90670776367188,71.08898442956352,68.35479272073417,68.8104913388724,3269
2022-04-19,70.99784088134766,71.54467779226286,68.35478769961419,71.54467779226286,2418
2022-04-20,69.26618194580078,71.08897620753238,67.62566432887903,68.35478481493499,8420
2022-04-21,69.26618194580078,69.26618194580078,67.44338768406918,67.53452600647411,21559
2022-04-22,72.91177368164062,73.82317085266114,67.44339065551758,69.2661849975586,38919
2022-04-25,70.26872253417969,73.18519773812582,70.17758420511454,72.9117757975216,7513
2022-04-26,71.08898162841797,72.82063769979196,70.17758442805363,71.08898162841797,8862
2022-04-27,70.26872253417969,72.82063746845645,69.90416226451032,72.82063746845645,10479
2022-04-28,69.6307373046875,72.63834345353575,68.71934023775025,69.26617708723104,5055
2022-04-29,69.81302642822266,70.45100866127635,69.26618948089738,70.35986337554793,5159
2022-05-02,69.3573226928711,72.45607443682586,69.26618436728006,72.45607443682586,3816
2022-05-03,70.54214477539062,72.36493917809628,68.99276536104553,72.27380084864276,9463
2022-05-04,69.53961181640625,71.08898433464383,68.71935291417086,69.26618986452476,12022
2022-05-05,69.4484634399414,69.72188537965651,67.62566905093078,69.4484634399414,18519
2022-05-06,69.4484634399414,69.72188537965651,69.26618678240385,69.72188537965651,3114
