Price,Close,High,Low,Open,Volume
Ticker,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA
Date,,,,,
2019-01-30,33.4501953125,34.22212420537686,33.02134665464744,33.02134665464744,321
2019-01-31,33.4501953125,33.535963735328274,33.4501953125,33.535963735328274,2463
2019-02-01,33.0213508605957,33.192890999957015,33.0213508605957,33.0213508605957,11394
2019-02-04,33.4501953125,33.535963735328274,33.4501953125,33.535963735328274,7810
2019-02-05,32.592498779296875,33.45019611559416,32.592498779296875,33.45019611559416,520
2019-02-06,33.0213508605957,33.0213508605957,32.59250214812043,32.59250214812043,4105
2019-02-07,33.0213508605957,33.0213508605957,32.59250214812043,32.59250214812043,2510
2019-02-08,32.592498779296875,32.592498779296875,30.062290982848744,30.062290982848744,19950
2019-02-11,33.4501953125,33.4501953125,33.4501953125,33.4501953125,526
2019-02-12,33.40731430053711,33.45019851605831,33.40731430053711,33.45019851605831,4333
2019-02-13,33.36443328857422,33.36443328857422,33.36443328857422,33.36443328857422,600
2019-02-14,33.36443328857422,33.36443328857422,33.36443328857422,33.36443328857422,0
2019-02-15,33.235774993896484,33.235774993896484,33.235774993896484,33.235774993896484,177
2019-02-18,33.0213508605957,33.0213508605957,33.0213508605957,33.0213508605957,771
2019-02-19,33.4501953125,34.307892628205124,33.02134665464744,33.02134665464744,300
2019-02-20,31.30595588684082,31.6919203809128,31.30595588684082,31.6919203809128,7485
2019-02-21,30.877105712890625,31.30595440334744,30.877105712890625,30.877105712890625,3420
2019-02-22,30.791337966918945,30.791337966918945,30.791337966918945,30.791337966918945,1663
2019-02-25,30.0194091796875,30.105177611458515,30.0194091796875,30.105177611458515,30475
2019-02-26,30.10517692565918,30.10517692565918,30.10517692565918,30.10517692565918,600
2019-02-27,30.1480655670166,30.1480655670166,30.1480655670166,30.1480655670166,328
2019-02-28,30.705564498901367,30.705564498901367,30.01940727275246,30.01940727275246,2376
2019-03-01,30.662683486938477,30.662683486938477,30.662683486938477,30.662683486938477,1200
2019-03-06,30.619800567626953,30.61980056762695,30.61980056762695,30.61980056762695,130
2019-03-07,30.405372619628906,30.405372619628906,29.59055945843137,29.59055945843137,1510
2019-03-08,30.877105712890625,30.877105712890625,30.019408331976997,30.019408331976997,1910
2019-03-11,32.16365432739258,32.16365432739258,30.619799574048955,30.619799574048955,2293
2019-03-12,32.16365432739258,32.16365432739258,32.16365432739258,32.16365432739258,0
2019-03-13,32.16365432739258,32.16365432739258,31.90634574714466,31.90634574714466,680
2019-03-14,32.16365432739258,32.16365432739258,32.16365432739258,32.16365432739258,0
2019-03-15,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,30
2019-03-18,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,0
2019-03-19,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,5
2019-03-20,33.27865982055664,33.27865982055664,32.5925025269912,32.5925025269912,55
2019-03-21,33.0213508605957,33.0213508605957,33.0213508605957,33.0213508605957,128
2019-03-22,32.592498779296875,32.592498779296875,30.019406770405016,30.8771041067023,2637
2019-03-25,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,120
2019-03-26,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,0
2019-03-27,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,0
2019-03-28,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,0
2019-03-29,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,264
2019-04-01,32.592498779296875,32.592498779296875,32.592498779296875,32.592498779296875,0
2019-04-03,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,2000
2019-04-04,30.0194091796875,32.16365269252232,30.0194091796875,32.16365269252232,1020
2019-04-05,31.73480224609375,31.73480224609375,31.73480224609375,31.73480224609375,73
2019-04-08,31.73480224609375,31.73480224609375,30.877104888091218,30.877104888091218,240
2019-04-09,28.304012298583984,29.161709640965316,28.304012298583984,29.161709640965316,18292
2019-04-10,28.304012298583984,30.019406983346652,28.304012298583984,30.019406983346652,208
2019-04-11,28.73286247253418,28.73286247253418,26.588619004434612,26.588619004434612,13447
2019-04-12,28.73286247253418,28.73286247253418,27.44631639167444,27.44631639167444,2167
2019-04-15,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,242
2019-04-16,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,0
2019-04-17,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,250
2019-04-22,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,600
2019-04-23,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,0
2019-04-24,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,0
2019-04-25,28.990169525146484,28.990169525146484,26.588617620267645,26.588617620267645,9304
2019-04-26,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,0
2019-04-29,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,0
2019-04-30,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,0
2019-05-02,28.990169525146484,28.990169525146484,28.990169525146484,28.990169525146484,0
2019-05-03,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,643
2019-05-06,27.017465591430664,28.304011571974982,27.017465591430664,28.304011571974982,3587
2019-05-07,27.44631576538086,27.44631576538086,25.730921030044556,25.730921030044556,5401
2019-05-08,26.803043365478516,26.803043365478516,26.803043365478516,26.803043365478516,120
2019-05-09,26.545734405517578,26.588618619888166,26.50284855521907,26.588618619888166,10290
2019-05-10,27.746509552001953,27.746509552001953,27.060352287096617,27.060352287096617,10396
2019-05-13,28.304012298583984,28.304012298583984,27.746507717293834,27.746507717293834,460
2019-05-14,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,7700
2019-05-15,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,150
2019-05-16,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,4850
2019-05-17,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2019-05-20,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2019-05-21,27.44631576538086,27.44631576538086,27.017467081546783,27.44631576538086,19419
2019-05-22,27.91805076599121,27.91805076599121,27.446317832614362,27.446317832614362,12281
2019-05-23,30.534025192260742,30.534025192260742,28.3040133295815,28.3040133295815,698
2019-05-24,30.190946578979492,30.534023546827562,30.190946578979492,30.534023546827562,1711
2019-05-27,30.362489700317383,30.362489700317383,30.362489700317383,30.362489700317383,2
2019-05-28,30.362489700317383,30.362489700317383,30.362489700317383,30.362489700317383,0
2019-05-29,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,62
2019-05-30,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,0
2019-05-31,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,0
2019-06-03,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,130
2019-06-04,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,1470
2019-06-05,29.161712646484375,29.161712646484375,29.161712646484375,29.161712646484375,0
2019-06-06,30.0194091796875,30.0194091796875,28.304014369419644,30.0194091796875,35004
2019-06-07,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,0
2019-06-10,31.64903450012207,31.64903450012207,31.64903450012207,31.64903450012207,23
2019-06-11,31.73480224609375,31.73480224609375,31.73480224609375,31.73480224609375,540
2019-06-12,32.50672912597656,32.59249754762282,32.50672912597656,32.59249754762282,157
2019-06-13,32.42095947265625,32.42095947265625,31.73480224074111,31.73480224074111,2183
2019-06-14,31.73480224609375,32.16365092509502,30.91998910162019,32.16365092509502,2462
2019-06-18,31.73480224609375,31.73480224609375,31.73480224609375,31.73480224609375,101
2019-06-19,32.077884674072266,32.163653106948395,32.077884674072266,32.163653106948395,106
2019-06-21,32.077884674072266,32.077884674072266,32.077884674072266,32.077884674072266,0
2019-06-24,32.077884674072266,32.077884674072266,32.077884674072266,32.077884674072266,0
2019-06-25,31.73480224609375,31.73480224609375,31.73480224609375,31.73480224609375,20
2019-06-26,31.73480224609375,31.73480224609375,30.877104888091218,31.73480224609375,1166
2019-06-27,32.592498779296875,32.592498779296875,31.73480144299959,31.73480144299959,504
2019-06-28,32.50672912597656,32.50672912597656,32.16364889568041,32.16364889568041,1899
2019-07-01,32.16365432739258,32.3780786895752,32.16365432739258,32.3780786895752,810
2019-07-02,31.73480224609375,31.73480224609375,30.534024636147898,30.534024636147898,165
2019-07-03,30.791337966918945,30.791337966918945,29.16171159827308,29.16171159827308,8151
2019-07-04,30.877105712890625,30.877105712890625,30.791337283541605,30.791337283541605,246
2019-07-05,30.0194091796875,31.09153093610491,30.0194091796875,31.09153093610491,6801
2019-07-10,29.847869873046875,29.84786987304688,29.84786987304688,29.84786987304688,230
2019-07-11,30.0194091796875,30.0194091796875,29.247480206324585,29.247480206324585,1739
2019-07-12,30.0194091796875,30.0194091796875,29.376136125837053,29.376136125837053,1205
2019-07-15,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,229
2019-07-16,29.590559005737305,29.590559005737305,29.590559005737305,29.590559005737305,1042
2019-07-17,30.0194091796875,30.0194091796875,29.29036769406604,30.0194091796875,2585
2019-07-18,30.448257446289062,30.448257446289062,30.019408749862457,30.019408749862457,153
2019-07-19,30.791337966918945,30.791337966918945,30.448257698196894,30.448257698196894,1250
2019-07-22,30.791337966918945,30.791337966918945,30.791337966918945,30.791337966918945,0
2019-07-23,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,280
2019-07-24,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,0
2019-07-25,30.0194091796875,30.0194091796875,30.0194091796875,30.0194091796875,100
2019-07-26,29.161712646484375,29.161712646484375,27.44631778492647,27.44631778492647,5050
2019-07-29,28.990169525146484,29.075941222518836,28.990169525146484,29.075941222518836,5700
2019-07-30,28.990169525146484,28.990169525146484,28.304012305446204,28.304012305446204,1331
2019-07-31,28.73286247253418,29.16171116615409,28.73286247253418,29.16171116615409,1180
2019-08-01,29.504793167114258,29.504793167114258,29.118828665758528,29.118828665758528,40
2019-08-02,29.504793167114258,29.504793167114258,29.504793167114258,29.504793167114258,0
2019-08-05,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,13800
2019-08-06,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,3000
2019-08-07,28.73286247253418,28.73286247253418,28.73286247253418,28.73286247253418,938
2019-08-08,28.6470947265625,29.118827646436852,28.6470947265625,29.118827646436852,4005
2019-08-09,29.161712646484375,29.161712646484375,28.647095496759423,28.647095496759423,3167
2019-08-12,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,7100
2019-08-13,24.873226165771484,24.873226165771484,24.015528711779364,24.015528711779364,2730
2019-08-14,26.502849578857422,26.502849578857422,26.502849578857422,26.502849578857422,1600
2019-08-15,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,75
2019-08-16,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,1000
2019-08-20,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,3000
2019-08-21,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2019-08-22,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2019-08-23,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,1386
2019-08-26,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,541
2019-08-27,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2019-08-28,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2019-08-29,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2019-08-30,26.588619232177734,26.588619232177734,26.588619232177734,26.588619232177734,0
2019-09-02,23.92975616455078,23.92975616455078,23.92975616455078,23.92975616455078,30
2019-09-03,23.586679458618164,23.586679458618164,23.157830741188743,23.157830741188743,1243
2019-09-04,23.1578311920166,23.586679917794687,23.1578311920166,23.586679917794687,1626
2019-09-05,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,3000
2019-09-06,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,200
2019-09-09,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,0
2019-09-10,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,252
2019-09-11,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,0
2019-09-12,24.787452697753906,24.787452697753906,24.01552542208669,24.01552542208669,620
2019-09-13,25.730920791625977,25.730920791625977,24.87322343190511,24.87322343190511,678
2019-09-16,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,986
2019-09-17,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,422
2019-09-18,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,0
2019-09-19,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,78
2019-09-20,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,398
2019-09-23,24.873226165771484,25.730923619763605,24.873226165771484,25.730923619763605,7258
2019-09-24,24.44437599182129,24.87322469343219,24.44437599182129,24.87322469343219,1180
2019-09-25,24.44437599182129,24.44437599182129,24.44437599182129,24.44437599182129,0
2019-09-26,24.44437599182129,24.44437599182129,24.44437599182129,24.44437599182129,0
2019-09-27,23.586679458618164,23.586679458618164,23.586679458618164,23.586679458618164,1856
2019-09-30,23.586679458618164,23.586679458618164,23.586679458618164,23.586679458618164,0
2019-10-01,23.586679458618164,23.586679458618164,23.586679458618164,23.586679458618164,0
2019-10-02,25.7738037109375,25.7738037109375,25.730919499476162,25.730919499476162,4276
2019-10-03,25.7738037109375,25.7738037109375,25.7738037109375,25.7738037109375,0
2019-10-04,25.7738037109375,25.7738037109375,25.7738037109375,25.7738037109375,0
2019-10-07,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,119
2019-10-08,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,160
2019-10-09,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,1369
2019-10-10,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,141
2019-10-11,25.730920791625977,25.730920791625977,24.015526072184244,24.015526072184244,451
2019-10-15,25.645153045654297,26.5886205537805,25.645153045654297,26.5886205537805,1833
2019-10-16,25.645153045654297,25.645153045654297,25.645153045654297,25.645153045654297,0
2019-10-17,25.645153045654297,25.645153045654297,25.645153045654297,25.645153045654297,0
2019-10-18,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,240
2019-10-21,23.586679458618164,24.015528176047585,23.586679458618164,24.015528176047585,1033
2019-10-22,23.586679458618164,23.586679458618164,23.586679458618164,23.586679458618164,322
2019-10-23,22.771865844726562,22.771865844726562,22.771865844726562,22.771865844726562,300
2019-10-24,22.55743980407715,22.55743980407715,22.300131251697938,22.300131251697938,571
2019-10-25,22.300132751464844,22.300132751464844,21.442435337946968,21.442435337946968,598
2019-10-28,22.300132751464844,22.300132751464844,22.300132751464844,22.300132751464844,0
2019-10-29,22.300132751464844,22.300132751464844,22.300132751464844,22.300132751464844,0
2019-10-30,22.300132751464844,22.300132751464844,22.300132751464844,22.300132751464844,827
2019-10-31,21.914167404174805,22.30013187953798,21.914167404174805,22.30013187953798,8903
2019-11-01,21.914167404174805,21.914167404174805,21.914167404174805,21.914167404174805,618
2019-11-04,21.5282039642334,21.5282039642334,21.5282039642334,21.5282039642334,300
2019-11-05,24.873226165771484,24.873226165771484,23.586679984783306,23.586679984783306,100
2019-11-06,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,1010
2019-11-07,23.801101684570312,24.78745331908765,23.801101684570312,24.78745331908765,52
2019-11-08,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,1000
2019-11-11,23.1578311920166,23.1578311920166,23.1578311920166,23.1578311920166,0
2019-11-12,22.600326538085938,22.600326538085938,22.600326538085938,22.600326538085938,398
2019-11-13,22.600326538085938,22.600326538085938,22.557440687058772,22.557440687058772,613
2019-11-14,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,235
2019-11-15,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,75
2019-11-19,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,0
2019-11-20,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,50
2019-11-21,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,0
2019-11-22,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,6
2019-11-25,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,0
2019-11-26,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,0
2019-11-27,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,0
2019-11-28,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,0
2019-11-29,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,0
2019-12-02,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,0
2019-12-03,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,0
2019-12-04,24.44437599182129,24.44437599182129,24.44437599182129,24.44437599182129,3658
2019-12-05,23.88687515258789,23.88687515258789,23.88687515258789,23.88687515258789,500
2019-12-06,23.28648567199707,23.586680109669388,23.28648567199707,23.586680109669388,19853
2019-12-09,24.787452697753906,24.787452697753906,23.157828085583592,23.157828085583592,9989
2019-12-10,24.44437599182129,24.44437599182129,24.44437599182129,24.44437599182129,125
2019-12-11,23.672447204589844,24.101295879905138,23.672447204589844,24.101295879905138,20969
2019-12-12,24.873226165771484,25.730923619763605,24.873226165771484,25.730923619763605,4
2019-12-13,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,160
2019-12-16,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,0
2019-12-17,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,15
2019-12-18,25.645153045654297,25.645153045654297,22.38590343859435,22.38590343859435,456
2019-12-19,24.873226165771484,25.64515354717878,24.873226165771484,25.64515354717878,1410
2019-12-20,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,250
2019-12-23,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,236
2019-12-26,26.588619232177734,26.588619232177734,25.730921837591357,25.730921837591357,5467
2019-12-27,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,3411
2019-12-30,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,1454
2020-01-02,28.689979553222656,28.732863770150182,28.689979553222656,28.732863770150182,653
2020-01-03,28.689979553222656,28.689979553222656,28.689979553222656,28.689979553222656,0
2020-01-06,28.689979553222656,28.689979553222656,28.689979553222656,28.689979553222656,0
2020-01-07,27.617856979370117,28.68997873111697,27.446316844719433,28.68997873111697,2310
2020-01-08,27.23189353942871,27.44631789800689,27.23189353942871,27.44631789800689,1190
2020-01-09,27.23189353942871,27.23189353942871,27.23189353942871,27.23189353942871,0
2020-01-10,27.44631576538086,27.44631576538086,25.730921030044556,25.730921030044556,44
2020-01-13,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-01-14,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-01-15,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-01-16,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,1059
2020-01-17,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,365
2020-01-20,27.44631576538086,27.61785589328565,27.44631576538086,27.61785589328565,2450
2020-01-21,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,685
2020-01-22,27.789396286010742,27.789396286010742,25.730921275248527,25.730921275248527,870
2020-01-23,27.53208351135254,27.53208351135254,27.53208351135254,27.53208351135254,500
2020-01-24,27.53208351135254,27.53208351135254,27.53208351135254,27.53208351135254,0
2020-01-27,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,150
2020-01-28,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-01-29,26.15976905822754,26.588617731313235,26.15976905822754,26.588617731313235,1464
2020-01-30,26.15976905822754,26.15976905822754,26.15976905822754,26.15976905822754,324
2020-01-31,25.730920791625977,27.44631551106771,25.730920791625977,27.44631551106771,1027
2020-02-03,24.015527725219727,24.87322514397757,24.015527725219727,24.87322514397757,3117
2020-02-04,26.15976905822754,26.15976905822754,26.116884845290112,26.15976905822754,4143
2020-02-05,25.00187873840332,25.00187873840332,24.87322445633202,24.87322445633202,587
2020-02-06,24.873226165771484,24.873226165771484,24.873226165771484,24.873226165771484,3035
2020-02-07,25.302072525024414,25.302072525024414,25.302072525024414,25.302072525024414,180
2020-02-10,27.403432846069336,27.403432846069336,25.302073541630524,25.302073541630524,574
2020-02-11,27.360546112060547,27.360546112060547,27.360546112060547,27.360546112060547,13
2020-02-12,25.816692352294922,25.816692352294922,25.73092228416212,25.73092228416212,164
2020-02-13,24.44437599182129,25.73092209665399,24.44437599182129,25.73092209665399,58
2020-02-14,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,1003
2020-02-17,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,0
2020-02-18,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,0
2020-02-19,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,0
2020-02-20,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,0
2020-02-21,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,0
2020-02-26,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,0
2020-02-27,25.516498565673828,25.730922923368567,25.516498565673828,25.730922923368567,209
2020-02-28,26.245540618896484,26.374194900983987,26.245540618896484,26.374194900983987,5539
2020-03-02,26.245540618896484,26.245540618896484,26.245540618896484,26.245540618896484,333
2020-03-03,25.730920791625977,25.730920791625977,24.015526072184244,24.015526072184244,390
2020-03-04,25.730920791625977,25.730920791625977,24.358604688887016,24.358604688887016,230
2020-03-05,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,1
2020-03-06,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,0
2020-03-09,25.730920791625977,25.730920791625977,25.730920791625977,25.730920791625977,0
2020-03-10,24.44437599182129,24.44437599182129,24.44437599182129,24.44437599182129,2700
2020-03-11,24.015527725219727,24.015527725219727,24.015527725219727,24.015527725219727,1283
2020-03-12,21.442434310913086,24.015526428222657,21.442434310913086,24.015526428222657,5126
2020-03-13,21.699743270874023,22.557440659223637,21.699743270874023,22.557440659223637,3907
2020-03-16,20.584735870361328,21.87128186225891,20.584735870361328,21.87128186225891,460
2020-03-17,18.869340896606445,18.869340896606445,18.869340896606445,18.869340896606445,4000
2020-03-18,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,4590
2020-03-19,17.153947830200195,18.011645221710207,17.153947830200195,18.011645221710207,2159
2020-03-20,17.239717483520508,17.239717483520508,17.153947419238733,17.153947419238733,7875
2020-03-25,17.282602310180664,17.282602310180664,17.239718094483944,17.239718094483944,587
2020-03-26,17.325489044189453,17.325489044189453,17.325489044189453,17.325489044189453,248
2020-03-27,17.325489044189453,17.325489044189453,17.325489044189453,17.325489044189453,0
2020-03-30,17.325489044189453,17.325489044189453,17.325489044189453,17.325489044189453,0
2020-04-01,17.325489044189453,17.325489044189453,17.325489044189453,17.325489044189453,0
2020-04-02,16.89664077758789,16.89664077758789,16.89664077758789,16.89664077758789,250
2020-04-03,16.89664077758789,16.89664077758789,16.89664077758789,16.89664077758789,0
2020-04-06,16.89664077758789,16.89664077758789,16.89664077758789,16.89664077758789,0
2020-04-07,16.89664077758789,16.89664077758789,16.89664077758789,16.89664077758789,438
2020-04-08,16.89664077758789,16.89664077758789,16.89664077758789,16.89664077758789,0
2020-04-13,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,516
2020-04-14,17.582794189453125,17.582794189453125,17.23971560562495,17.23971560562495,133
2020-04-15,17.582794189453125,17.582794189453125,17.582794189453125,17.582794189453125,0
2020-04-16,17.582794189453125,17.582794189453125,17.582794189453125,17.582794189453125,0
2020-04-17,17.582794189453125,17.582794189453125,17.582794189453125,17.582794189453125,0
2020-04-20,18.869340896606445,18.869340896606445,18.869340896606445,18.869340896606445,113
2020-04-21,18.869340896606445,18.869340896606445,18.869340896606445,18.869340896606445,301
2020-04-22,18.912227630615234,18.912227630615234,18.912227630615234,18.912227630615234,106
2020-04-23,20.584735870361328,20.584735870361328,19.298189878463745,19.298189878463745,2195
2020-04-24,22.300132751464844,22.38590282000223,22.300132751464844,22.38590282000223,5921
2020-04-27,24.44437599182129,24.44437599182129,24.44437599182129,24.44437599182129,1394
2020-04-28,26.15976905822754,26.15976905822754,26.15976905822754,26.15976905822754,50
2020-04-29,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,161
2020-04-30,27.360546112060547,27.446316177300194,27.360546112060547,27.446316177300194,101
2020-05-04,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,100
2020-05-05,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,500
2020-05-06,28.089590072631836,28.089590072631836,27.446317017533396,27.446317017533396,157
2020-05-07,28.089590072631836,28.089590072631836,28.089590072631836,28.089590072631836,194
2020-05-08,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,1107
2020-05-11,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,0
2020-05-12,28.04670524597168,28.04670524597168,28.003821030936738,28.003821030936738,2828
2020-05-13,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,2091
2020-05-14,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,0
2020-05-15,27.960933685302734,28.089589602913396,27.96093368530273,28.089589602913396,262
2020-05-18,28.00381851196289,28.089586934317808,27.446313951089156,28.089586934317808,636
2020-05-19,28.089590072631836,28.089590072631836,28.003821640694422,28.003821640694422,5102
2020-05-20,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,3435
2020-05-21,27.44631576538086,28.089588791131973,27.44631576538086,28.089588791131973,367
2020-05-22,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,1294
2020-05-26,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,696
2020-05-27,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-05-28,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,1
2020-05-29,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,1453
2020-06-01,27.44631576538086,27.44631576538086,27.44631576538086,27.44631576538086,0
2020-06-02,28.304012298583984,28.304012298583984,27.446314956202652,27.446314956202652,1147
2020-06-03,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,979
2020-06-04,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,0
2020-06-05,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,236
2020-06-08,28.304012298583984,28.304012298583984,28.304012298583984,28.304012298583984,2200
2020-06-09,27.017465591430664,28.304011571974982,27.017465591430664,28.304011571974982,684
2020-06-10,28.304012298583984,28.304012298583984,27.017466285011984,27.017466285011984,772
2020-06-11,28.304012298583984,28.304012298583984,28.132472175736577,28.132472175736577,533
2020-06-12,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,541
2020-06-16,27.875165939331055,27.875165939331055,27.446317232572117,27.446317232572117,425
2020-06-17,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,0
2020-06-18,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,0
2020-06-19,27.875165939331055,27.875165939331055,27.875165939331055,27.875165939331055,0
2020-06-22,25.087648391723633,25.087648391723633,25.087648391723633,25.087648391723633,200
