Price,Close,High,Low,Open,Volume
Ticker,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA
Date,,,,,
2021-11-01,183.96664428710938,185.41520054133858,178.4138453125641,178.4138453125641,74110
2021-11-02,184.2080535888672,185.89803573188433,178.65525511895376,179.1381071598158,4390
2021-11-03,183.0009307861328,185.89804314686313,179.62096636528074,185.89804314686313,13990
2021-11-04,190.7265625,192.17511867088606,179.1381131329114,185.41518987341772,32049
2021-11-05,197.2450714111328,197.96934951912965,195.07223708714238,197.96934951912965,8024
2021-11-08,198.4521942138672,199.65932434898804,193.14082161933547,193.14082161933547,14053
2021-11-09,197.96934509277344,199.65932730698006,193.1408244807546,198.93504921517723,20615
2021-11-10,198.93505859375,198.93505859375,193.14083358616506,197.96935442581918,10000
2021-11-11,198.93505859375,200.38361484564624,197.96935442581918,198.93505859375,1452
2021-11-12,197.72792053222656,197.96934656462244,196.0379383054554,196.0379383054554,5507
2021-11-15,197.00363159179688,197.96933566822725,197.00363159179688,197.72790964911965,3526
2021-11-16,195.07223510742188,196.03793924161704,194.1065309732267,196.03793924161704,9227
2021-11-17,195.07223510742188,198.6936256106537,195.07223510742188,195.07223510742188,4405
2021-11-18,195.31365966796875,196.03793776315283,195.07223363624072,196.03793776315283,365
2021-11-19,194.3479461669922,202.7978568699049,193.1408160665761,196.03792830757473,36324
2021-11-23,196.03793334960938,197.96934155995035,193.1408210340979,196.52078540219463,3991
2021-11-24,196.03793334960938,196.03793334960938,195.55508129702415,196.03793334960938,72685
2021-11-25,196.03793334960938,205.69497440131428,188.31230050824547,193.1408210340979,17888
2021-11-26,192.1751251220703,193.14082926841238,192.1751251220703,193.14082926841238,6221
2021-11-29,192.1751251220703,192.1751251220703,192.1751251220703,192.1751251220703,44
2021-11-30,191.93368530273438,192.17511132198308,190.24370316799332,191.2094072449882,1578
2021-12-01,195.07223510742188,201.83216404678797,193.14082683903155,197.96934751000734,20621
2021-12-02,200.62501525878906,203.76355340363173,195.07221700252896,201.3492932922143,2377
2021-12-03,199.9007568359375,202.0735911493716,199.9007568359375,202.0735911493716,3851
2021-12-06,200.3835906982422,206.66066703336784,199.9007386724633,199.9007386724633,15423
2021-12-07,195.79649353027344,198.93503165098065,194.10651146527724,194.10651146527724,4383
2021-12-09,194.10653686523438,197.72792747839173,193.14083270172574,195.79651915137447,2578
2021-12-10,197.96934509277344,197.96934509277344,193.1408244807546,193.1408244807546,2550
2021-12-13,195.07223510742188,195.07223510742188,193.14082683903155,193.14082683903155,5015
2021-12-14,199.65931701660156,200.38359507107532,196.7622047987065,196.7622047987065,5883
2021-12-15,199.9007568359375,208.5920940896739,198.93505269663345,208.5920940896739,5483
2021-12-16,202.79788208007812,208.59210728236607,202.79788208007812,208.59210728236607,1418
2021-12-17,207.6263885498047,207.6263885498047,202.79786788585574,204.72927615143533,2872
2021-12-20,198.4521942138672,207.62638324078563,197.96934215981884,207.62638324078563,6896
2021-12-21,205.69497680664062,206.6606809231037,198.9350479913989,198.9350479913989,9154
2021-12-22,208.59210205078125,209.5578062269423,205.21213743421768,208.59210205078125,7458
2021-12-23,218.7319793701172,219.21483142170683,212.21347667365674,212.45490269945157,5505
2021-12-27,217.7662811279297,221.14624558002618,216.31772493417407,216.31772493417407,6585
2021-12-28,220.90480041503906,229.83756283619363,218.24911428983094,219.21481833536117,9341
2021-12-29,221.146240234375,228.87187308099072,220.18053612854803,227.90616897516375,7586
2021-12-30,222.1119384765625,226.9404588782269,221.14623439622963,221.14623439622963,4528
2022-01-03,225.97474670410156,231.7689709785657,222.1119305211255,231.5275449671297,1990
2022-01-04,227.6647491455078,231.76899170698567,226.45761898036724,229.8375834427608,743
2022-01-05,227.90615844726562,231.76897469213452,225.49189829422255,225.49189829422255,901
2022-01-06,226.45761108398438,229.83757542852146,225.97475903476482,229.83757542852146,1441
2022-01-07,227.18190002441406,227.90617813288722,226.94047398825634,226.94047398825634,586
2022-01-10,225.97474670410156,227.1818767612816,225.97474670410156,225.97474670410156,5668
2022-01-11,230.8032684326172,230.8032684326172,225.00904412050127,225.00904412050127,1015
2022-01-12,234.90753173828125,235.63180984230473,233.7004015649088,233.7004015649088,452
2022-01-13,234.90753173828125,241.18460863981807,234.90753173828125,241.18460863981807,4614
2022-01-14,234.66607666015625,236.59748469851144,234.66607666015625,234.90750266495064,5817
2022-01-17,236.59750366210938,236.59750366210938,234.66609546894932,235.63179956552935,3329
2022-01-18,235.87322998046875,239.49462041005629,235.63180395182957,239.49462041005629,3117
2022-01-19,238.52891540527344,238.52891540527344,238.52891540527344,238.52891540527344,100
2022-01-20,238.52891540527344,249.15166062575122,236.5975071833684,249.15166062575122,3639
2022-01-21,236.3560791015625,240.94317358872257,235.1489489733625,236.5975051272025,7702
2022-01-24,231.76898193359375,235.14894625345866,231.76898193359375,232.73468602498372,10132
2022-01-25,233.70037841796875,233.70037841796875,231.76897033186984,231.76897033186984,3449
2022-01-26,240.70175170898438,241.42602979837952,233.70039684483137,233.70039684483137,672
2022-01-27,246.25453186035156,246.25453186035156,241.42601162779565,241.42601162779565,939
2022-01-28,253.49732971191406,258.8087023344494,251.08306942894345,251.08306942894345,7232
2022-01-31,256.8773193359375,258.8087277519972,253.98020671184798,253.98020671184798,11697
2022-02-01,256.8773193359375,259.774431960027,256.8773193359375,259.774431960027,6490
2022-02-02,256.8773193359375,258.8087277519972,256.8773193359375,258.8087277519972,1650
2022-02-03,255.91160583496094,256.87731000792303,255.91160583496094,255.91160583496094,11121
2022-02-04,258.3258361816406,258.80868821188665,255.91157603041032,258.80868821188665,1203
2022-02-07,260.7400817871094,262.6714898003472,258.3258217705621,262.6714898003472,12994
2022-02-08,260.7400817871094,262.6714898003472,260.7400817871094,262.6714898003472,7807
2022-02-09,264.6029357910156,270.3971606623517,262.6715275005703,263.63723164579295,5361
2022-02-10,266.051513671875,267.5000700076565,265.5686615599478,266.5343657838022,2220
2022-02-11,267.9828796386719,270.39713981559686,265.5686194617469,270.39713981559686,4706
2022-02-14,274.2599792480469,274.7428313241878,267.98290225821484,274.2599792480469,2696
2022-02-15,274.2599792480469,275.22568340032876,267.5000501820739,275.22568340032876,5134
2022-02-16,278.6056213378906,280.05417742803564,274.2599530674556,275.22565712755227,9354
2022-02-17,280.0541687011719,281.98557676117997,278.1227606411638,280.0541687011719,4535
2022-02-18,280.0541687011719,284.8826888511921,278.1227606411638,284.8826888511921,24092
2022-02-21,281.50274658203125,283.9170068443128,280.0541904246623,283.9170068443128,4931
2022-02-22,281.50274658203125,282.46845068694387,281.0198945295749,282.46845068694387,11580
2022-02-23,282.9513244628906,282.9513244628906,281.01991610478217,281.9856202838364,1316
2022-02-24,278.6056213378906,283.9169936684223,278.1227693078423,283.9169936684223,10821
2022-02-25,283.9170227050781,284.88272686393896,275.2256852753308,277.1570935930525,1614
2022-03-02,283.9170227050781,289.711247658243,283.9170227050781,289.711247658243,45123
2022-03-03,292.12548828125,292.12548828125,283.91700348657025,289.71122804752065,22839
2022-03-04,289.71124267578125,291.64265096028646,289.2283906046549,290.67694681803385,60161
2022-03-07,288.74554443359375,292.60836108153484,284.8827277856527,292.60836108153484,2369
2022-03-08,286.81414794921875,289.7112605547664,285.8484437473695,285.8484437473695,9086
2022-03-09,284.3998718261719,286.8141321982107,281.01990730531753,285.8484280493952,26213
2022-03-10,284.8827209472656,286.8141292248742,284.8827209472656,284.8827209472656,30431
2022-03-11,282.46844482421875,285.8484091212607,272.32855193309297,272.32855193309297,39286
2022-03-14,277.1571044921875,279.0885128858613,267.5000625238186,279.0885128858613,54332
2022-03-15,278.6056213378906,281.50273351818066,277.1570652477456,277.1570652477456,2777
2022-03-16,277.6399230957031,284.88270369819975,277.1570710555367,278.605627176036,10215
2022-03-17,280.0541687011719,287.7798009412042,277.63990862616174,277.63990862616174,5848
2022-03-18,280.0541687011719,284.39983683619005,280.0541687011719,283.916984821188,34303
2022-03-21,280.0541687011719,281.0198727311759,280.0541687011719,280.0541687011719,9254
2022-03-22,280.0541687011719,281.0198727311759,280.0541687011719,280.0541687011719,9725
2022-03-23,281.985595703125,281.985595703125,280.0541875133776,281.985595703125,390
2022-03-25,283.4341735839844,288.7455465131561,282.9513214995142,284.88272983739483,1594
2022-03-28,284.8827209472656,284.8827209472656,281.50275646145064,284.8827209472656,1283
2022-03-29,280.0541687011719,286.8140969112002,280.0541687011719,286.8140969112002,2795
2022-03-30,284.8827209472656,291.64264991889564,280.0542002532442,285.84842508606994,1253
2022-03-31,282.46844482421875,291.6426336304754,280.05418461204596,291.6426336304754,1924
2022-04-01,280.0541687011719,289.22835698621026,280.0541687011719,289.22835698621026,1283
2022-04-04,277.1571044921875,280.0542170826982,276.67425239376905,276.67425239376905,6282
2022-04-05,275.2257080078125,278.12282072368424,273.77715164987666,275.2257080078125,4430
2022-04-06,274.7428283691406,276.1913845819832,272.328568014403,276.1913845819832,3442
2022-04-07,274.7428283691406,280.05420114956337,274.7428283691406,280.05420114956337,2197
2022-04-08,280.0541687011719,284.8826888511921,274.25994452114764,284.8826888511921,13068
2022-04-11,267.5000305175781,276.1913672491962,260.74010194854185,276.1913672491962,1202
2022-04-12,260.25726318359375,270.3971565543831,257.8430028572153,270.3971565543831,1590
2022-04-13,260.7400817871094,268.94856584337026,257.8429697672526,259.77437778049045,289330
2022-04-18,268.4657287597656,273.2942490612003,265.5686165789048,273.2942490612003,1488
2022-04-19,263.6372375488281,269.43146254990125,255.91160421406394,268.46575838305574,2651
2022-04-20,262.6715087890625,267.50002917121435,261.22295267441694,265.5686210183536,2275
2022-04-21,267.5000305175781,268.465734598869,265.56862235499636,265.56862235499636,379
2022-04-22,272.32855224609375,272.32855224609375,270.39714407413567,270.39714407413567,1478
2022-04-25,268.94854736328125,270.39710327367595,265.5685835723603,270.39710327367595,1314
2022-04-26,268.94854736328125,268.94854736328125,268.94854736328125,268.94854736328125,19210
2022-04-27,268.94854736328125,273.2942150944653,268.94854736328125,273.2942150944653,1702
2022-04-28,268.94854736328125,279.0884387360441,268.94854736328125,279.0884387360441,2154
2022-04-29,271.3628845214844,284.88274353678963,270.39718030610544,270.39718030610544,1972
2022-05-02,273.2942810058594,275.22568935219056,270.39716848636266,272.3285768326938,2875
2022-05-03,276.6742248535156,289.71123021310535,275.2256687024501,281.9855974074225,5237
2022-05-04,277.9634704589844,286.9622878479443,272.96412746511777,286.9622878479443,5459
2022-05-05,277.9634704589844,284.96255065039765,277.9634704589844,284.96255065039765,5643
2022-05-06,277.9634704589844,287.96215644671764,277.9634704589844,287.96215644671764,1810
2022-05-09,274.9638977050781,279.9632412997159,274.9638977050781,274.9638977050781,16376
2022-05-10,277.9634704589844,279.96320765653104,276.96360186021104,279.96320765653104,9028
2022-05-11,278.9633483886719,284.96256018197664,277.96347975645443,278.9633483886719,3829
2022-05-12,277.9634704589844,278.9633390577577,277.9634704589844,278.9633390577577,4420
2022-05-13,281.96295166015625,281.96295166015625,277.96347716852284,279.9632144143396,47730
2022-05-16,279.9632263183594,284.9625696454729,279.9632263183594,281.96296364920477,7004
2022-05-17,279.9632263183594,282.9628323146275,279.9632263183594,279.9632263183594,94362
2022-05-19,277.9634704589844,278.46340475837104,277.9634704589844,277.9634704589844,51297
2022-05-20,274.9638977050781,274.9638977050781,274.9638977050781,274.9638977050781,622
2022-05-23,276.46368408203125,277.96348706981803,274.96388109424447,274.96388109424447,11431
2022-05-24,274.9638977050781,288.9620597700639,274.9638977050781,288.9620597700639,12193
2022-05-26,277.9634704589844,283.46274775223765,275.9637332614377,279.96320765653104,22654
2022-05-27,277.9634704589844,278.46340475837104,277.9634704589844,277.9634704589844,7100
2022-05-30,277.9634704589844,278.9633390577577,277.9634704589844,277.9634704589844,12067
2022-05-31,277.9634704589844,282.46287915346437,277.9634704589844,282.46287915346437,1902
2022-06-01,276.9635925292969,284.9625410499986,276.9635925292969,283.9626724849109,770
2022-06-02,276.9635925292969,277.96346109438457,276.9635925292969,277.96346109438457,5684
2022-06-03,276.9635925292969,279.96319822456,276.9635925292969,279.96319822456,19139
2022-06-06,276.9635925292969,278.9633296594723,276.9635925292969,278.4633953769285,12432
2022-06-07,279.9632263183594,279.9632263183594,276.4636859893799,276.4636859893799,4236
2022-06-08,277.9634704589844,279.96320765653104,277.9634704589844,277.9634704589844,30980
2022-06-09,276.9635925292969,276.9635925292969,275.9637239642092,275.9637239642092,8652
2022-06-10,276.9635925292969,276.9635925292969,273.96398683403373,274.9638553991214,20056
2022-06-13,273.9640197753906,281.463034915228,272.964151090079,279.9632318872605,9489
2022-06-14,273.9640197753906,279.4632975446047,273.9640197753906,279.4632975446047,7708
2022-06-15,277.4635314941406,277.4635314941406,274.96386003923845,274.96386003923845,722
2022-06-16,274.9638977050781,277.46356950239704,274.9638977050781,277.46356950239704,35795
2022-06-21,277.4635314941406,277.96346578512106,274.96386003923845,274.96386003923845,1823
2022-06-22,277.4635314941406,277.4635314941406,275.9637286211993,275.9637286211993,5082
2022-06-23,275.9637451171875,280.46315400496775,275.9637451171875,280.46315400496775,32474
2022-06-24,275.4638366699219,276.9636397733879,271.96429609516787,275.96377103774387,198357
2022-06-27,276.9635925292969,282.96280391982316,275.9637239642092,279.96319822456,16305
2022-06-28,279.9632263183594,279.9632263183594,276.96362032209123,278.9633576529367,227
2022-06-29,279.9632263183594,279.9632263183594,279.9632263183594,279.9632263183594,0
2022-06-30,275.4638366699219,279.96324598031987,275.4638366699219,279.96324598031987,2846
2022-07-01,275.9637451171875,275.9637451171875,275.9637451171875,275.9637451171875,624
2022-07-04,277.9634704589844,281.9629448540777,274.96386466266443,274.96386466266443,5503
2022-07-05,287.9621276855469,289.96186468336316,285.9623906877306,289.96186468336316,1504
2022-07-06,280.463134765625,287.9621490641711,279.9632004790553,287.9621490641711,2606
2022-07-07,299.9606018066406,299.9606018066406,280.46316268920896,280.46316268920896,28520
2022-07-08,307.95953369140625,308.95940230728746,294.9612416849508,294.9612416849508,6411
2022-07-11,313.958740234375,317.95821463226514,297.9608426428145,309.95926583648486,9478
2022-07-12,312.9588928222656,317.95823615808456,300.9604688163002,309.95928682077425,3882
2022-07-13,309.9592590332031,314.95860192083546,305.9597847230973,314.95860192083546,7876
2022-07-14,308.45947265625,313.9587501266207,308.45947265625,313.9587501266207,3160
2022-07-15,307.4596252441406,312.9589030940358,305.9598221941692,306.9596908941501,11386
2022-07-18,308.45947265625,315.9584873885737,304.9599324478322,313.9587501266207,19113
2022-07-19,307.95953369140625,309.9592709231686,307.95953369140625,309.9592709231686,2700
2022-07-20,305.4598693847656,311.9590155418883,304.95993506498695,309.95927826277364,4258
2022-07-21,311.9590148925781,324.95730717976886,305.9598030677208,305.9598030677208,8734
2022-07-22,320.95782470703125,327.9569049965927,311.95900719188086,315.9584816430588,20499
2022-07-25,325.4572448730469,330.95652243618594,321.95770460559476,324.9573105491251,14754
2022-07-26,324.4573669433594,331.9563815876589,320.9578267760196,331.9563815876589,3290
2022-07-27,335.4559020996094,338.9554420619004,324.45734793240905,327.45695361437276,8808
2022-07-28,329.9566345214844,339.9553204160748,314.95860567959875,339.9553204160748,9514
2022-07-29,321.95770263671875,338.45553522524625,316.95835942807406,338.45553522524625,910
2022-08-01,303.9600830078125,319.9579821134869,299.9606082313939,319.9579821134869,1411
2022-08-02,309.4593505859375,314.95862822155186,307.9595475944063,309.95928491644787,1189
2022-08-03,314.9586181640625,331.95638485863094,314.9586181640625,319.9579613095238,3165
2022-08-04,326.95703125,327.9568998470948,316.95834527905197,324.9572940558104,14491
2022-08-05,328.4568786621094,331.95641922624145,327.9569442958048,331.95641922624145,710
2022-08-08,327.4570007324219,344.95470306163526,325.9571976756322,339.95535953900287,442
2022-08-09,311.9590148925781,326.9570444547213,309.9592776176257,326.9570444547213,860
2022-08-10,305.9598083496094,319.45803518856275,284.96256660012637,311.9590202780331,2899
2022-08-11,307.4596252441406,311.95903439405487,305.9598221941692,311.95903439405487,2112
2022-08-12,315.95849609375,327.9569199960443,299.9605975573576,299.9605975573576,1645
2022-08-16,315.4585876464844,318.9581282384422,303.4601627597718,304.95996587061086,1814
2022-08-17,303.9600830078125,314.9586386429636,299.9606082313939,314.9586386429636,4992
2022-08-18,311.4590759277344,319.9579592195024,304.9599298810882,319.9579592195024,12790
2022-08-19,310.9591369628906,311.95900557048833,310.9591369628906,311.95900557048833,2523
2022-08-22,307.95953369140625,315.9584826184558,305.9597964596439,315.9584826184558,2679
2022-08-23,305.9598083496094,314.958626242245,299.9605964211857,313.458823260139,7548
2022-08-24,310.9591369628906,314.9586113932815,310.9591369628906,314.9586113932815,6981
2022-08-25,319.95794677734375,324.95728969573975,318.45814390182494,319.4580124855041,25057
2022-08-26,314.9586181640625,319.9579613095238,309.9592750186012,319.9579613095238,758
2022-08-29,314.9586181640625,318.95809268043155,314.9586181640625,314.9586181640625,3452
2022-08-30,306.4597473144531,319.95797435766724,306.4597473144531,319.95797435766724,8266
2022-08-31,306.95965576171875,309.95926151834794,306.95965576171875,307.9595243472618,7029
2022-09-01,306.95965576171875,309.4593272255764,306.95965576171875,309.4593272255764,2927
2022-09-05,304.9599609375,309.95930455942624,289.9619300717213,307.9595671106557,3663
2022-09-06,297.4609069824219,300.960447064568,280.96307516659004,300.960447064568,9276
2022-09-07,295.96112060546875,299.4606608828983,291.96164600269213,299.4606608828983,10237
2022-09-08,296.4610595703125,304.9599432342169,290.46184757226234,302.9602059015335,5741
2022-09-09,291.9616394042969,296.46104823073296,288.9620335200062,296.46104823073296,13333
2022-09-12,288.46209716796875,293.46144027313284,285.9624256153867,290.96176872055077,11738
2022-09-13,282.96282958984375,298.46079375465854,281.96296093404925,298.46079375465854,8056
2022-09-14,284.96258544921875,287.4622572514049,280.96311056572097,282.96284800746986,10632
2022-09-15,278.46337890625,289.4619324716674,277.46351040030294,279.96318166517057,31833
2022-09-16,279.9632263183594,284.46263531276156,277.9634889875139,278.4634233202253,8805
2022-09-19,279.9632263183594,283.9627009800502,278.9633576529367,283.9627009800502,18335
2022-09-20,276.9635925292969,281.96293535473546,274.9638553991214,274.9638553991214,10860
2022-09-21,279.9632263183594,286.96230697631836,275.96375165666853,276.96362032209123,8308
2022-09-22,299.46063232421875,299.46063232421875,281.9629326057753,284.96253827179413,4381
2022-09-23,297.9608459472656,297.9608459472656,292.96150289445916,294.96124011558175,456
2022-09-26,279.9632263183594,291.46171597072055,279.9632263183594,289.9619129725865,16910
2022-09-27,281.96295166015625,289.9619006434231,275.9637399227061,289.9619006434231,11630
2022-09-28,284.96258544921875,287.9621916118421,277.9635044030976,287.9621916118421,11946
2022-09-29,281.96295166015625,285.96242615178966,281.96295166015625,284.96255752888135,191
2022-09-30,298.9607238769531,298.9607238769531,274.96387647545856,289.96190610139263,17929
2022-10-03,307.4596252441406,313.95877179401674,299.9606099942835,304.95995349418826,1639
2022-10-04,304.9599609375,319.9579918032787,304.9599609375,319.9579918032787,664
2022-10-05,304.9599609375,305.4598952996926,299.96061731557376,299.96061731557376,1814
2022-10-06,307.4596252441406,319.9579839939024,304.95995349418826,319.9579839939024,11278
2022-10-11,301.9603271484375,304.95993304726306,300.96045851549565,304.95993304726306,7082
2022-10-12,298.9607238769531,300.4605268395465,284.4626285718835,300.4605268395465,14786
2022-10-13,299.9606018066406,299.9606018066406,294.96125844319664,299.9606018066406,80
2022-10-14,290.46185302734375,297.96086816574336,283.9627065740641,297.96086816574336,220
2022-10-17,299.9606018066406,304.4600108337402,289.9619150797526,299.9606018066406,5701
2022-10-18,290.46185302734375,297.96086816574336,289.96191868478377,297.96086816574336,2657
2022-10-19,278.9633483886719,297.9608524008037,275.9637424920195,297.9608524008037,6894
2022-10-20,283.4627685546875,293.96138961226853,279.9632282021605,289.9619149236662,3610
2022-10-21,289.9618835449219,298.96070062045396,284.96254072518184,284.96254072518184,3112
2022-10-24,299.9606018066406,299.9606018066406,289.9619150797526,289.9619150797526,5616
2022-10-25,297.9608459472656,304.9599262211947,289.9618970627753,301.9603203895108,8284
2022-10-26,298.9607238769531,304.95993572732675,297.9608552352242,304.95993572732675,2490
2022-10-27,299.9606018066406,305.9598138427734,299.9606018066406,305.9598138427734,7260
2022-10-28,319.95794677734375,319.95794677734375,303.9600494384766,309.95926094055176,1960
2022-10-31,314.9586181640625,329.95664760044644,309.9592750186012,329.95664760044644,3117
2022-11-01,328.956787109375,329.9566557632029,319.957969224924,319.957969224924,267
2022-11-02,329.4566955566406,329.9566298442835,319.9579440914264,329.9566298442835,510
2022-11-03,324.95733642578125,329.956680063101,315.9585178786058,329.956680063101,1078
2022-11-04,324.95733642578125,329.956680063101,324.95733642578125,324.95733642578125,627
2022-11-07,329.9566345214844,329.9566345214844,328.95676593202535,329.9566345214844,148
2022-11-08,319.95794677734375,334.95597553253174,319.95794677734375,334.95597553253174,448
2022-11-09,314.9586181640625,314.9586181640625,299.96058872767856,307.95953776041665,762
2022-11-10,334.95599365234375,334.95599365234375,314.95862089697994,314.95862089697994,7082
2022-11-11,324.95733642578125,344.9547109750601,324.95733642578125,334.95602370042064,1178
2022-11-14,334.95599365234375,334.95599365234375,320.457898404705,329.9566504635028,2657
2022-11-15,354.953369140625,354.953369140625,339.9553394586268,344.9546826859595,2025
2022-11-16,349.95404052734375,364.95207083565845,339.95535365513393,357.4530556815011,3937
2022-11-17,348.95416259765625,369.9514044731599,335.95587000805875,359.95271786577723,1759
2022-11-18,339.955322265625,364.9520371380974,339.955322265625,344.45473094267004,10192
2022-11-22,350.953857421875,354.95333158052887,349.95398888221155,349.95398888221155,2093
2022-11-23,359.9527282714844,359.9527282714844,349.95404137505426,349.95404137505426,1512
2022-11-24,359.9527282714844,359.9527282714844,343.9548292371962,343.9548292371962,591
2022-11-25,357.9529724121094,359.9527096881547,349.9540233079282,359.9527096881547,854
2022-11-28,357.9529724121094,357.9529724121094,344.9546801178149,357.4530380930981,2697
2022-11-29,352.95361328125,359.9526934313031,339.9553215740085,339.9553215740085,2614
2022-11-30,349.95404052734375,357.9529900251116,342.95495971679685,357.9529900251116,649
2022-12-01,356.953125,369.9514180672269,331.9564075630252,359.952731092437,8913
2022-12-02,357.4530334472656,357.4530334472656,354.95336188469736,354.95336188469736,384
2022-12-05,359.9527282714844,360.4526626163059,349.95404137505426,354.9533848232693,1012
2022-12-06,364.9520568847656,364.9520568847656,354.95337039477204,354.95337039477204,4725
2022-12-07,392.9483642578125,394.94810148049856,374.9507292536379,379.95007231035305,3160
2022-12-12,384.94940185546875,394.94808761794843,381.94979612672483,394.4481533298245,1898
2022-12-13,385.94927978515625,389.94875418707494,384.9494111846766,384.9494111846766,1610
2022-12-14,387.94903564453125,387.94903564453125,369.95139997030043,369.95139997030043,1420
2022-12-15,373.95086669921875,384.94942160213697,365.95191767891464,384.94942160213697,1897
2022-12-16,389.9487609863281,389.9487609863281,374.9507317176232,375.9506003355369,1363
2022-12-19,384.94940185546875,389.9487447367086,384.94940185546875,389.9487447367086,1175
2022-12-20,384.94940185546875,384.94940185546875,384.94940185546875,384.94940185546875,0
2022-12-21,398.9476013183594,402.9470760182928,379.95009649367563,394.94812661842593,7700
2022-12-22,389.9487609863281,398.9475785475511,381.9498120430188,381.9498120430188,3364
2022-12-23,389.9487609863281,389.9487609863281,374.9507317176232,389.9487609863281,25276
2022-12-26,389.9487609863281,390.9486296042418,382.94968066093253,387.9490237505008,2697
2022-12-27,405.9466552734375,409.946129709629,399.94744361915025,399.94744361915025,3034
2022-12-28,419.9448547363281,424.94419824509396,399.9474807012649,409.9461677187965,6779
2022-12-29,443.9416809082031,444.9415495588973,419.9448332915435,425.94404519570844,3516
2022-12-30,449.9408874511719,459.93957383897566,439.94220106336803,443.94167561848957,1222
2023-01-02,439.94219970703125,455.940097878196,419.94482699307525,455.940097878196,3981
2023-01-03,418.44500732421875,454.9402110693418,399.947438302718,439.94218213298984,5715
2023-01-04,412.94573974609375,434.44291505975235,410.94600250761385,429.94350627317266,7281
2023-01-05,427.9437561035156,439.9421791718385,405.9466471449237,429.94349328156943,5885
2023-01-06,421.944580078125,444.941559561056,411.94589334641586,444.941559561056,6015
2023-01-09,414.9454650878906,420.44474233604336,412.44579361145753,419.94480804075675,883
2023-01-10,419.9448547363281,432.9431478591192,415.9453799293155,432.9431478591192,1876
2023-01-11,417.44512939453125,438.94230372263286,400.94729793343004,420.9446694014315,4544
2023-01-12,437.9424743652344,437.9424743652344,423.94431308415386,424.9441817470882,3608
2023-01-13,422.9444580078125,448.9410440792147,411.9459023622193,428.4437358306091,30706
2023-01-16,419.9448547363281,424.94419824509396,413.94564252580915,419.9448547363281,15123
2023-01-17,424.4442138671875,428.44368820280295,414.94546232010083,414.94546232010083,10897
2023-01-18,411.4459533691406,427.9437862502848,389.94877719068006,427.9437862502848,12561
2023-01-19,393.9482421875,407.94640307741116,385.9492931075508,406.94653444241754,10361
2023-01-20,392.44842529296875,404.94678278637537,392.44842529296875,399.9474397890127,5421
2023-01-23,409.9461364746094,417.945085478992,389.9487639636528,399.9474502191311,7517
2023-01-24,402.9470520019531,414.94547538662664,397.9477089250058,414.94547538662664,8860
2023-01-25,404.4468688964844,411.9458837709556,397.4477883469778,411.9458837709556,19841
2023-01-26,424.94415283203125,426.943890021829,395.44802928251374,395.44802928251374,13781
2023-01-27,424.94415283203125,429.94349580652573,424.94415283203125,429.94349580652573,7341
2023-01-30,449.9408874511719,459.93957383897566,410.44607621934676,429.94351467556424,14647
2023-01-31,468.4384460449219,474.93759204127616,437.94245329279784,437.94245329279784,10754
2023-02-01,459.9395751953125,476.93734210470444,457.4399035909901,468.93839297087294,3315
2023-02-02,464.9388732910156,464.9388732910156,447.941108030914,447.941108030914,2256
2023-02-03,434.9428405761719,464.93889854694237,430.9433661800692,464.93889854694237,4599
2023-02-06,429.9435119628906,439.942198287609,399.94745298873545,439.942198287609,3034
2023-02-07,437.9424743652344,438.44240869670153,424.9441817470882,433.9429997134971,3151
2023-02-08,441.4420166015625,441.4420166015625,426.4439865924494,439.44227926701404,2525
2023-02-09,427.9437561035156,435.94270481573085,427.4438218090022,429.94349328156943,526
2023-02-10,427.9437561035156,428.4436903980291,422.44447886386763,428.4436903980291,1331
2023-02-13,433.9429626464844,433.9429626464844,430.943356913905,430.943356913905,791
2023-02-14,426.9438781738281,437.94243241249814,426.9438781738281,434.9428267110427,3160
2023-02-15,414.9454650878906,439.9421798522214,409.9461221350245,434.9428368993552,10839
2023-02-16,406.44659423828125,414.94547751263644,402.94705406648796,414.94547751263644,11936
2023-02-17,404.94677734375,405.9466459297839,399.94743441358025,405.9466459297839,27499
2023-02-22,396.9478454589844,414.9454807694673,380.94994740522174,407.94640037094615,36284
2023-02-23,400.9473571777344,407.94643822572476,398.94761973545144,399.9474884565929,1883
2023-02-24,399.9474792480469,407.9464288330078,399.9474792480469,407.9464288330078,2200
2023-02-27,399.9474792480469,418.9449845123291,399.9474792480469,399.9474792480469,3704
2023-02-28,389.9487609863281,399.9474471654648,387.9490237505008,399.4475128565079,7834
2023-03-01,388.9488830566406,399.94743759037596,387.94901446266465,399.94743759037596,2960
2023-03-02,389.4488525390625,389.94878688121787,387.9490495125963,389.94878688121787,4383
2023-03-03,397.9477233886719,397.9477233886719,392.9483801300202,393.9482487817506,13795
2023-03-06,401.94720458984375,404.94681059424556,398.94759858544194,404.94681059424556,4019
2023-03-07,405.44671630859375,408.44632210125906,401.9471762171509,401.9471762171509,4840
2023-03-08,410.9460144042969,410.9460144042969,398.9475906260692,406.9465398115543,5150
2023-03-09,399.9474792480469,410.94603492736815,399.9474792480469,410.94603492736815,2779
2023-03-10,379.9501037597656,404.94682111238177,379.9501037597656,398.9476089477539,6831
2023-03-13,394.9481201171875,399.94746340981015,380.94995889784417,380.94995889784417,6801
