Price,Close,High,Low,Open,Volume
Ticker,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA
Date,,,,,
2019-12-20,644.2334594726562,655.0526473416627,630.4635840030116,646.6923658065214,19804
2019-12-23,660.9540405273438,662.9211656479608,639.3156642005557,644.2334770020984,25241
2019-12-26,699.3129272460938,707.6732083735084,657.0197403662315,660.9539903085443,30475
2019-12-27,702.2637329101562,730.7870497930618,688.9856371198382,703.7390768868582,13728
2019-12-30,718.0006103515625,723.9019852311644,698.3293607528896,701.2800481926905,10898
2020-01-02,752.9171142578125,757.3431456283679,718.0006445567643,727.8362698246652,18175
2020-01-03,769.1459350585938,772.0966227889976,741.6061829081582,752.4253712529721,14012
2020-01-06,795.7021484375,796.1939297406134,769.1459580693758,770.1295206756026,33760
2020-01-07,804.5540771484375,825.7006696407252,757.3430799563531,797.6691400579252,44166
2020-01-08,791.7677612304688,796.6855734120244,756.3595135232677,796.6855734120244,17582
2020-01-09,808.4883422851562,812.4225921259599,785.3746244704346,791.7677804617406,14513
2020-01-10,855.6992797851562,855.6992797851562,796.6855363516971,808.488285038389,23774
2020-01-13,891.1076049804688,893.0747299362755,852.7486683422367,855.6993557759469,25246
2020-01-14,930.9418334960938,945.2034886315331,892.0911177823107,904.8774292830493,30797
2020-01-15,948.6461181640625,957.0064001800235,935.3680231975359,939.3022735579882,26509
2020-01-16,958.9735717773438,973.2352300242889,901.4351574707032,945.2036948492588,42046
2020-01-17,956.0226440429688,973.7267670808016,922.5815227492847,963.8911431708945,21940
2020-01-20,934.8760375976562,958.9733157892845,926.0239762211398,956.022628663779,15884
2020-01-21,890.1240844726562,934.3843980652193,885.2062718512605,929.4665854438234,26029
2020-01-22,875.3707275390625,885.2063536911868,845.8638490826896,885.2063536911868,39807
2020-01-23,857.66650390625,884.2226915272005,855.6993788972908,872.4199414734447,8200
2020-01-24,810.9472045898438,867.502042993623,802.5869241301546,855.6992941093561,22781
2020-01-27,767.1785888671875,810.4553297776442,742.5895315317007,810.4553297776442,31179
2020-01-28,811.4390258789062,835.0445248135653,767.1787153764204,767.1787153764204,16295
2020-01-29,822.7501220703125,850.7816564146088,812.4227146803086,828.1597164174574,12698
2020-01-30,831.1102294921875,839.9622911080806,797.1773266312639,823.2417302780602,11610
2020-01-31,811.4390258789062,844.8801493696733,810.4554634232954,831.1102749911222,5780
2020-02-03,821.2747192382812,836.02815730843,806.5212811681325,806.5212811681325,7817
2020-02-04,825.70068359375,834.5527457168515,796.6855910791394,821.2746525321992,4564
2020-02-05,810.45556640625,826.1925676956918,804.5541909227094,826.1925676956918,4611
2020-02-06,819.3076782226562,824.2254914172701,809.4720518334287,810.4556144723515,2906
2020-02-07,806.521240234375,833.0774274128239,798.6527403296494,819.3075525795541,4731
2020-02-10,789.8005981445312,801.6033468092066,777.0142870911328,801.6033468092066,4601
2020-02-11,781.4403076171875,785.8663383085373,737.6717818916181,785.8663383085373,8169
2020-02-12,780.9486694335938,791.2760762711916,778.9815443216703,791.2760762711916,4675
2020-02-13,764.7199096679688,780.45691102448,753.9007212353672,780.45691102448,20323
2020-02-14,771.6047973632812,785.8664539111047,755.3760157743785,767.1787660208532,3284
2020-02-17,772.0965576171875,786.8499950238854,757.3431202104897,786.8499950238854,2643
2020-02-18,769.1459350585938,772.0966227889976,745.5404332153632,772.0966227889976,8171
2020-02-19,782.9158325195312,785.8665203305345,749.4747039948277,769.1459560681827,4212
2020-02-20,783.8993530273438,796.685666188392,760.2938518069469,782.9157904764938,6658
2020-02-21,769.6375122070312,796.6854758948183,767.6703875751922,783.8991657878645,2113
2020-02-26,744.5568237304688,752.9171051065705,718.0006358299104,737.6718861266203,2644
2020-02-27,727.3444213867188,744.5567640158838,700.2964543980307,743.5732015799316,5381
2020-02-28,702.2637329101562,718.0007353283111,680.6253545851935,696.8541383289156,8572
2020-03-02,750.4581298828125,776.0307529194482,691.9361656258959,701.2800086585128,7929
2020-03-03,759.802001953125,785.8664071981188,741.606096404733,769.1458453428397,9462
2020-03-04,783.40771484375,785.8666216700016,762.2611161379865,762.2611161379865,6530
2020-03-05,755.867919921875,784.8830189949985,752.425450540318,783.8994563145535,9194
2020-03-06,731.7704467773438,747.5074456327706,711.1156357795961,737.6718213481288,4311
2020-03-09,669.8060913085938,695.3787174084814,655.0526531740433,688.4937796123578,10798
2020-03-10,712.5909423828125,762.7526236271513,683.5758522512832,692.427913647343,10445
2020-03-11,691.4444580078125,708.1650210037341,668.8225198368599,708.1650210037341,10480
2020-03-12,658.0033569335938,685.0513275100867,620.6279794097125,685.0513275100867,15295
2020-03-13,642.758056640625,698.3293346822398,624.5621514411582,678.6580858179514,6765
2020-03-16,521.2880249023438,609.8086329046286,521.2880249023438,604.890821348946,12001
2020-03-17,475.0606689453125,521.2881046397839,467.1921692526365,521.2881046397839,24320
2020-03-18,405.227783203125,452.43878707145024,383.5894064301426,452.43878707145024,25050
2020-03-19,406.21124267578125,448.0126417404803,383.5893090642971,383.5893090642971,14075
2020-03-20,418.0140380859375,442.60309914981616,407.1948512178309,413.5880070944393,21193
2020-03-25,433.75103759765625,441.127755924147,422.93185071880316,424.89897560586735,11860
2020-03-26,436.2099304199219,462.27433437962407,422.93183783667735,442.6030861081507,13051
2020-03-27,420.4729919433594,427.84971110026044,401.2935221354167,419.98121066623264,4201
2020-03-30,410.1455078125,428.8331928207434,405.2276959682254,419.98113150104916,7218
2020-04-01,393.4250183105469,398.3428310394287,390.47433067321776,397.35926849365234,5632
2020-04-02,410.1455078125,415.0633196567746,385.5564485911271,406.2112583370803,14239
2020-04-03,436.7016906738281,441.12772132254935,407.1948196823532,413.09619388064823,15749
2020-04-06,449.4880676269531,450.47163013817186,443.5866925596408,444.0784738152502,6637
2020-04-07,461.7825622558594,489.81409159407445,457.35653130772016,462.2743434723193,19043
2020-04-08,457.8483581542969,476.0442649767555,440.63601386278197,463.25795207448726,14314
2020-04-13,442.6031799316406,474.07718383789063,432.76755371093753,458.3401818847656,13693
2020-04-14,449.97979736328125,454.40582815701845,442.60307937371925,451.94692216049776,17810
2020-04-15,460.7990417480469,467.1921981436975,440.63601003868735,447.5209476955418,22126
2020-04-16,457.3565368652344,491.7812224357359,428.341444741526,460.3072241998488,17657
2020-04-17,464.7332458496094,473.09352646277694,448.50446583581345,463.25790221199156,6671
2020-04-20,485.87982177734375,488.8305089541292,448.5044508713942,468.66747991276173,12193
2020-04-21,477.0278625488281,491.78130159673,466.70045521529676,491.78130159673,5207
2020-04-22,485.87982177734375,491.7811961309147,476.04419785472544,477.02776024698727,6775
2020-04-23,467.1922302246094,491.2895136782998,458.3401669150905,491.2895136782998,7871
2020-04-24,477.0278625488281,477.0278625488281,443.0949527386537,462.2744235009262,11087
2020-04-27,570.46630859375,570.46630859375,474.0771736934267,477.02786149649785,55988
2020-04-28,618.6608276367188,623.5786402570424,576.3676391019351,576.3676391019351,50017
2020-04-29,619.6444091796875,640.2992228190104,580.3019070095487,619.6444091796875,20097
2020-04-30,663.9047241210938,663.9047241210938,602.4320644802518,619.6444091796875,48278
2020-05-04,649.6430053710938,678.6580979652607,630.463537385119,668.8224733570685,20359
2020-05-05,666.8553466796875,671.7731589708357,634.3977855581098,657.0197220973912,13830
2020-05-06,661.9375610351562,670.789623515567,639.3156235852177,666.8553735242733,14359
2020-05-07,677.674560546875,683.5759355298667,654.0690606149084,663.9046855865612,16820
2020-05-08,662.9210815429688,688.4937048665847,649.151207445637,676.6909556403004,12660
2020-05-11,672.7566528320312,676.6909022637975,644.2333444517258,668.822403400265,13867
2020-05-12,695.3787231445312,703.247223547864,672.7567844849497,672.7567844849497,28308
2020-05-13,668.822509765625,708.1650103400735,658.9868846220129,707.1814478257123,6204
2020-05-14,685.5430297851562,688.4937171443463,640.2991569442421,663.9046558177625,13932
2020-05-15,686.5266723632812,693.4116103382712,680.1335156722192,688.4937974989926,9213
2020-05-18,703.2471923828125,708.1650049169581,690.4608797940341,700.2965048623252,13190
2020-05-19,757.3431396484375,764.2280772816051,678.6581381265219,701.2800760640727,37411
2020-05-20,752.4253540039062,775.0472927517361,750.4582288953993,757.3431667751737,15306
2020-05-21,766.1951904296875,773.5719092078938,756.8513466439596,758.3266903996008,28931
2020-05-22,774.063720703125,776.5226270585987,754.3924698593353,766.1952203656091,9017
2020-05-26,762.260986328125,784.8829252772177,758.3267360761089,775.0472996471774,15053
2020-05-27,726.8526000976562,776.0307191841013,713.0827267534517,762.2608458398967,10060
2020-05-28,707.6732788085938,725.8691866028383,688.4938084308765,725.8691866028383,17970
2020-05-29,718.0006103515625,721.9348602712971,690.4608609134204,695.3786733130886,7785
2020-06-01,753.4089965820312,753.4089965820312,718.0007408679933,718.0007408679933,10155
2020-06-02,759.3102416992188,776.5225852610533,753.4088667637326,753.4088667637326,32340
2020-06-03,783.8993530273438,784.8829155781935,759.310289256097,759.310289256097,19439
2020-06-04,795.210205078125,803.5704855273076,786.8499246289425,796.6855486868043,26097
2020-06-05,827.1759643554688,830.1266515053693,804.062248347914,804.062248347914,25338
2020-06-08,855.6992797851562,870.452715643521,832.0937824117726,832.0937824117726,32363
2020-06-09,802.5870971679688,855.2076972886628,797.6692840725767,844.8802897883396,25398
2020-06-10,831.1102294921875,842.9129783133783,791.2759522206685,802.5869198409763,12599
2020-06-11,785.8663940429688,827.6677979814245,756.359520674647,827.6677979814245,14575
2020-06-12,810.9472045898438,824.225297084644,752.42524137202,792.7513000599321,11223
2020-06-16,815.373291015625,829.1431656528008,806.5212287488691,816.356853489709,7916
2020-06-17,800.619873046875,825.2089354868896,783.8993105876651,825.2089354868896,4633
2020-06-18,756.8515014648438,777.0145369164737,718.00077461902,772.0967233916859,12550
2020-06-19,805.5376586914062,806.0294399238186,768.654066260481,768.654066260481,12027
2020-06-22,817.8321533203125,821.2746217949019,787.8334994703191,808.4883103178556,13210
2020-06-23,857.66650390625,871.4363789689651,819.3075662315439,819.3075662315439,43203
2020-06-24,901.9268798828125,904.877567603258,850.7816260617589,860.6172517965769,50308
2020-06-25,927.9911499023438,942.2528050942717,904.8774328671502,904.8774328671502,22633
2020-06-26,896.5172119140625,932.417242890325,875.3706183253051,924.5487429503223,17891
2020-06-29,918.1555786132812,936.3514845633034,904.877485082184,905.3692663240764,21202
2020-06-30,899.9595947265625,931.925372681331,869.9609415690104,929.4664666848104,25596
2020-07-01,917.6638793945312,922.5816922530229,890.1241273869783,904.8775659624531,11226
2020-07-02,912.7459716796875,928.9747524261475,895.5336284637451,921.5980339050293,12604
2020-07-03,908.8117065429688,921.5980184315603,895.0418322014086,914.7130812607802,14622
2020-07-06,935.8597412109375,954.0556478976451,914.7131469534123,914.7131469534123,37609
2020-07-07,901.9268798828125,935.3680073811938,895.04194186844,934.384444807712,25398
2020-07-08,897.5007934570312,929.4665751418022,895.0418871735874,902.9103872806079,15924
2020-07-13,876.3541870117188,910.2870932428123,867.0103432669249,898.9761244991145,19723
2020-07-14,873.4033813476562,897.0088781408361,822.7499194789576,885.2061297442461,54868
2020-07-15,887.17333984375,892.0911521488705,874.3870278504365,885.2062149217018,18415
2020-07-16,894.5501098632812,909.7953288878891,870.4528281792237,885.2062659449732,14312
2020-07-17,900.4515380859375,909.303601267558,889.1405684649782,904.8775696767477,7119
2020-07-20,894.058349609375,903.4021937472068,878.3213489561847,903.4021937472068,6396
2020-07-21,906.3529663085938,924.057093702576,895.0419960291051,896.0255586621041,12656
2020-07-22,918.6473999023438,922.5816500089919,897.0090243157789,914.7131497956956,12577
2020-07-23,920.614501953125,925.5323144635585,902.9103769155649,924.5487519614718,20316
2020-07-24,962.4158935546875,963.8912372852261,893.5665194628856,922.581612830145,34773
2020-07-27,992.9063720703125,1032.7406544564915,957.9899023244026,958.9734648524563,41703
2020-07-28,1028.806396484375,1030.773521525454,994.3817082654905,994.3817082654905,20996
2020-07-29,1043.559814453125,1052.4118769696925,1004.2173143794917,1032.7406269328758,15995
2020-07-30,1041.10107421875,1042.5764182067785,1002.2503492006672,1003.2339118593529,13099
2020-07-31,1038.1502685546875,1050.4448003945108,1018.4790176109701,1038.6420498282805,13689
2020-08-03,1101.0982666015625,1111.4256733003713,998.3159808848468,1040.6091702228255,25233
2020-08-04,1116.3433837890625,1175.3571309497179,1104.5406343569314,1106.5077592622868,28434
2020-08-05,1105.524169921875,1145.8502295008757,1086.836483775509,1129.129668212022,15167
2020-08-06,1103.0654296875,1125.195587661614,1064.2147079107222,1106.5078987056954,10168
2020-08-07,1125.1956787109375,1130.6052733201248,1062.247668713123,1109.4586762114839,12640
2020-08-10,1133.0640869140625,1159.6202764511108,1086.8366458680896,1131.0969617631702,23516
2020-08-11,1097.655517578125,1140.9322584145386,1093.7212684111785,1140.9322584145386,15782
2020-08-12,1095.6885986328125,1116.343410635765,1068.640630533708,1111.4255982541097,13222
2020-08-13,1117.8187255859375,1130.1132562237062,1103.5570700461258,1130.1132562237062,10461
2020-08-14,1104.5406494140625,1130.6050547653294,1074.0502129654108,1111.4255866766614,18548
2020-08-18,1069.13232421875,1130.6049739553387,1047.4939515114709,1121.2611311953772,8112
2020-08-19,1092.738037109375,1112.409288902523,1052.4119709334216,1052.4119709334216,10787
2020-08-20,1091.75439453125,1096.6722071192287,1062.2475190033783,1096.6722071192287,3641
2020-08-21,1100.6063232421875,1111.4255096190097,1092.7378240590442,1111.4255096190097,8600
2020-08-24,1099.1309814453125,1120.7693542343925,1055.3624546674007,1099.6227626450643,7302
2020-08-25,1093.7215576171875,1118.310621412538,1004.2173654021119,1118.310621412538,12224
2020-08-26,1094.2135009765625,1099.6230958128513,1037.6586458699087,1091.754594232795,4285
2020-08-27,1078.4764404296875,1101.5901625911993,1052.4120303326636,1081.9189096877851,9165
2020-08-28,1160.11181640625,1160.6035975916702,1047.9857061304444,1078.476139626497,24867
2020-08-31,1209.290283203125,1228.4697549578716,1131.588833530049,1180.2751849074828,36933
2020-09-01,1215.683349609375,1226.5025379958663,1201.4216921908185,1209.7819741258345,12087
2020-09-02,1198.4708251953125,1219.6174175151314,1161.5872339398147,1219.6174175151314,10066
2020-09-03,1184.209228515625,1209.7818530516768,1167.9804475600538,1209.7818530516768,7382
2020-09-04,1185.6845703125,1199.946226280589,1133.0639776026544,1199.946226280589,5607
2020-09-07,1172.8983154296875,1227.4860357704401,1145.8503458914768,1227.4860357704401,30234
2020-09-08,1145.85009765625,1165.5213439679453,1136.998036815987,1165.5213439679453,9633
2020-09-09,1161.587158203125,1170.439219527281,1134.0474118613067,1140.9323484467611,17522
2020-09-10,1199.454345703125,1206.8310636963793,1180.2748789206642,1195.0283149071724,26968
2020-09-11,1201.42138671875,1215.6830405111543,1190.602201083133,1215.6830405111543,8524
2020-09-14,1188.63525390625,1215.6832220340298,1176.3407229390773,1215.6832220340298,3846
2020-09-15,1172.4066162109375,1185.1929299783387,1140.9326130911809,1185.1929299783387,5750
2020-09-16,1094.705078125,1160.6037665655886,1048.4776399651842,1160.6037665655886,16927
2020-09-17,1042.08447265625,1137.9818167657209,1022.9050038343559,1101.5900041293062,22132
2020-09-18,1111.4259033203125,1126.1793445148298,1013.0696286901963,1042.576511079231,21455
2020-09-21,1110.933837890625,1111.4256191380312,1044.5433694907867,1105.0324629217505,15563
2020-09-22,1103.55712890625,1129.129753996769,1099.622878892324,1112.4091914375836,5237
2020-09-23,1120.7694091796875,1124.211877746716,1055.3625064061473,1103.5570663445453,7532
2020-09-24,1132.5723876953125,1136.014856958824,1072.0832849221804,1072.0832849221804,6932
2020-09-25,1137.981689453125,1147.8173133896257,1111.4255048245732,1133.0638774848746,2557
2020-09-28,1152.7352294921875,1179.783197760989,1140.4406984609143,1179.783197760989,2254
2020-09-29,1138.9654541015625,1152.243548773731,1115.8517337463063,1152.243548773731,4091
2020-09-30,1109.9501953125,1165.5214722599137,1073.066604418199,1139.948849239865,12305
2020-10-01,1125.1956787109375,1143.8833691790387,1096.6723616806778,1114.3764894925632,8066
2020-10-02,1114.8680419921875,1131.0968224887654,1091.7543243152431,1121.2611979453848,7777
2020-10-05,1115.35986328125,1139.4571442780673,1096.672175977596,1114.376300791584,5350
2020-10-06,1096.6724853515625,1125.68758698194,1091.7546715159053,1105.5245502557455,13330
2020-10-07,1074.0501708984375,1101.5899188701922,1052.4117974920587,1091.7542945945656,15760
2020-10-08,1081.9188232421875,1106.5078874067826,1067.1653847434304,1077.0010104092685,5114
2020-10-09,1045.5267333984375,1082.9021011022387,1037.6582349344794,1081.918538794244,14016
2020-10-13,1032.7406005859375,1068.148849748884,1003.2337262834822,1032.7406005859375,66697
2020-10-14,1071.59130859375,1077.0009021662747,1010.1186543605152,1042.0844345617973,17609
2020-10-15,1062.247314453125,1081.9185610170716,1052.4116911711515,1081.9185610170716,8988
2020-10-16,1094.2135009765625,1101.5902212078652,1022.9052054073035,1062.2477133075843,24151
2020-10-19,1124.2117919921875,1136.0145404645464,1095.6884831839868,1095.6884831839868,19583
2020-10-20,1187.6517333984375,1190.1106396787654,1121.2612638295807,1132.080451463024,20297
2020-10-21,1199.454345703125,1213.7160004900832,1182.2420037188654,1190.1105029116698,24375
2020-10-22,1263.8779296875,1277.647805964251,1210.7655497628891,1210.7655497628891,38941
2020-10-23,1273.7135009765625,1317.9738156823119,1229.4531862708134,1298.3025647019788,54210
2020-10-26,1213.224365234375,1298.302522990981,1185.192833487979,1278.631272642633,22802
2020-10-27,1185.19287109375,1263.8778749837913,1145.8503691487292,1220.6011228442685,18966
2020-10-28,1121.7530517578125,1179.7832403187165,1111.9174265779982,1160.6037712180787,24645
2020-10-29,1137.981689453125,1179.7830911832527,1097.6556313134724,1179.7830911832527,11728
2020-10-30,1136.998291015625,1174.3736673638894,1116.3434777705315,1137.9818535511056,6005
2020-11-02,1218.142333984375,1219.6176779496366,1136.014853251476,1136.9984158949837,16469
2020-11-03,1251.091552734375,1277.6477413537366,1229.4531768223023,1229.4531768223023,14128
2020-11-04,1237.3216552734375,1276.6641562360269,1209.7819045996248,1254.042218182538,9968
2020-11-05,1238.797119140625,1254.0423397414029,1195.0285825771016,1239.2889004503277,6965
2020-11-06,1235.8463134765625,1258.4682515664638,1219.6175318033725,1225.5189069572598,2422
2020-11-09,1243.222900390625,1308.1380201895026,1209.781778069991,1258.9598991297469,6620
2020-11-10,1247.1572265625,1278.6312259710173,1209.7818522648856,1258.959976340694,11244
2020-11-11,1243.222900390625,1258.9598991297469,1224.535214387918,1258.9598991297469,11364
2020-11-12,1251.091552734375,1268.795678480616,1224.5353641150132,1242.2394898612545,6179
2020-11-13,1287.4833984375,1297.3190240940125,1230.436769629727,1244.2066455488446,16412
2020-11-16,1296.8272705078125,1313.05605318766,1277.6478000679929,1287.483425934567,8276
2020-11-17,1275.188720703125,1298.3024383556692,1258.959940223679,1298.3024383556692,4863
2020-11-18,1265.844970703125,1288.4669087964987,1257.9764704967342,1260.9271580741308,3977
2020-11-19,1277.1556396484375,1278.1392019431225,1229.4528683562162,1277.64742079578,7625
2020-11-20,1272.238037109375,1276.664068162326,1240.2722572825062,1276.664068162326,8672
2020-11-24,1264.3695068359375,1296.335285888577,1258.9599134577984,1278.6311621055765,9399
2020-11-25,1250.1080322265625,1278.6313468879082,1249.1244696520332,1263.8779082699707,6624
2020-11-26,1235.3546142578125,1265.84505457787,1194.0449854370895,1265.84505457787,3782
2020-11-27,1290.4339599609375,1308.138084411621,1228.469524383545,1230.4366493225098,6125
2020-11-30,1280.1064453125,1316.990034785584,1263.877665944343,1298.3023494525548,2467
2020-12-01,1297.31884765625,1308.1380344069844,1276.664036586666,1284.5325360417457,5485
2020-12-02,1326.333984375,1347.4805773776418,1280.5983297413793,1303.2202664418799,8074
2020-12-03,1331.2520751953125,1352.398672621762,1326.826043175823,1326.826043175823,5404
2020-12-04,1325.8421630859375,1376.0038472976457,1309.6133828997965,1376.0038472976457,9560
2020-12-09,1355.34912109375,1401.576558460518,1342.5628086306015,1342.5628086306015,14630
2020-12-10,1378.462890625,1401.5766101609881,1356.3327336224581,1372.069734157599,9132
2020-12-11,1360.7587890625,1395.6752596166878,1337.6450691181785,1376.9875711510663,8441
2020-12-14,1356.824462890625,1392.7244939855927,1352.3984316597387,1359.2833691300063,3846
2020-12-15,1394.19970703125,1399.6093002507716,1352.3983048804012,1352.3983048804012,18211
2020-12-16,1423.215087890625,1439.935652157481,1400.5931480001727,1401.5767106041055,13667
2020-12-17,1448.2958984375,1460.5904306823004,1383.8725494747453,1423.215052658107,10543
2020-12-18,1460.5904541015625,1474.852111734204,1448.2959216596303,1449.771265552662,14502
2020-12-21,1455.1807861328125,1490.0972564996357,1416.8218468565842,1450.754754677863,13123
2020-12-22,1470.4259033203125,1470.4259033203125,1436.0012166205058,1455.6724661632525,13186
2020-12-23,1519.1121826171875,1523.5382135798145,1470.4258420282908,1470.4258420282908,5491
2020-12-28,1542.7178955078125,1552.0617399498426,1524.5219879101749,1534.3576136386278,19386
2020-12-29,1547.143798828125,1579.6013610413024,1518.620486580181,1579.6013610413024,7801
2020-12-30,1569.765869140625,1583.5357451857183,1525.9973345687217,1550.0946176476348,13759
2021-01-04,1561.4053955078125,1583.5355507197341,1511.24371036079,1563.8643016424705,7807
2021-01-05,1546.1602783203125,1573.7000288247457,1535.3410906221425,1573.7000288247457,12381
2021-01-06,1549.1109619140625,1567.7986497085813,1524.5218990265378,1547.1438368830604,4558
2021-01-07,1544.68505859375,1568.7823422203319,1529.4398383401983,1549.111090280265,10252
2021-01-08,1562.3890380859375,1563.8643818423925,1524.5218816702568,1553.0451942950551,8251
2021-01-11,1553.5372314453125,1558.9468261100476,1525.505695455321,1541.242698116369,3640
2021-01-12,1532.882080078125,1571.2410156719955,1504.850550221066,1553.045110326185,6909
2021-01-13,1559.4383544921875,1563.864385772676,1534.357510569418,1534.357510569418,8084
2021-01-14,1561.4053955078125,1571.732801273376,1544.1930525652067,1555.995802011565,10239
2021-01-15,1588.9453125,1593.3713440111421,1525.505527506964,1572.716530292479,9546
2021-01-18,1621.4029541015625,1627.7961110331125,1534.3576635719974,1578.6179807904202,7376
2021-01-19,1608.3759765625,1673.8932828053214,1566.5040139261102,1673.8932828053214,6396
2021-01-20,1594.09033203125,1639.410576328801,1576.356323393078,1639.410576328801,8514
2021-01-21,1572.4154052734375,1609.8538673037574,1530.5434411605797,1576.3562960134711,17098
2021-01-22,1580.2969970703125,1591.1344453045851,1527.5875897490769,1576.356106803304,5871
2021-01-25,1571.4300537109375,1596.0606188161246,1556.6517146478252,1581.2822797530123,2286
2021-01-26,1568.9671630859375,1573.4006652736216,1531.0360888135303,1566.504106315002,3691
2021-01-27,1553.2032470703125,1583.2525328525164,1544.3362447083507,1576.3559754598796,3069
2021-01-28,1570.9376220703125,1583.7455173897945,1539.9031064884907,1552.7110018079727,10188
2021-01-29,1536.947021484375,1576.3559194711538,1529.0652418870193,1571.4298072228064,8007
2021-02-01,1482.267333984375,1556.6516368862165,1471.9224971569668,1527.5875715139737,26061
2021-02-02,1455.66650390625,1492.6123542592004,1429.558102990165,1481.774904822335,10897
2021-02-03,1454.1885986328125,1476.8487190722126,1449.7550968077126,1463.0556022830126,7869
2021-02-04,1432.513671875,1465.0260179354366,1426.1097249237018,1458.1294596801924,14006
2021-02-05,1443.35107421875,1456.1589677101108,1428.572735574872,1428.572735574872,8699
2021-02-08,1464.533447265625,1468.9669491241486,1448.277273784372,1448.277273784372,16267
2021-02-09,1468.474365234375,1474.3857011561504,1448.2773008349757,1467.9817539075602,17935
2021-02-10,1478.8193359375,1505.4203499750167,1467.9818857740672,1468.9671085161976,26928
2021-02-11,1472.9078369140625,1495.567957481971,1467.9817237471257,1477.833950080999,11239
2021-02-12,1438.91748046875,1477.8337697385314,1434.4839791595343,1467.981544606941,9648
2021-02-17,1415.7650146484375,1482.7601579999293,1400.00145150691,1438.917748012556,15387
2021-02-18,1403.9423828125,1438.4251781798246,1400.001491913377,1415.7650555098683,16905
2021-02-19,1400.493896484375,1408.8682884084815,1390.6416706913087,1408.3756771188282,5110
2021-02-22,1426.602294921875,1433.0062416877536,1390.6416707750184,1401.4791191480438,8886
2021-02-23,1448.77001953125,1477.3414786039505,1418.720726368582,1437.4399581748341,10343
2021-02-24,1494.0902099609375,1496.553266686887,1466.9965859754934,1466.9965859754934,9705
2021-02-25,1491.6270751953125,1516.7502524855902,1482.7600714458026,1497.0457997089018,4970
2021-02-26,1461.5777587890625,1502.4644975755446,1438.4250271870787,1497.5383844687394,7394
2021-03-01,1448.77001953125,1500.9868240434269,1439.410403628124,1500.9868240434269,8595
2021-03-02,1420.1981201171875,1449.2621815417156,1405.9123950102162,1449.2621815417156,9320
2021-03-03,1388.671142578125,1433.4987672587245,1368.4740809088441,1418.7204294519333,5639
2021-03-04,1398.5234375,1438.4249515674533,1359.6071460021133,1361.5775911412468,5982
2021-03-05,1426.10986328125,1428.0803086882017,1385.2231210870034,1394.0901254182859,3584
2021-03-08,1397.53857421875,1456.6519435900047,1391.1346258701974,1413.7947507958452,5206
2021-03-09,1413.7943115234375,1420.690869140625,1361.5775181361607,1400.0011962890626,11089
2021-03-10,1393.59716796875,1427.587342797256,1380.2966647749868,1427.587342797256,3241
2021-03-11,1453.696044921875,1463.0556602568515,1372.4151749076054,1394.0900735780774,14692
2021-03-12,1451.2330322265625,1471.9227088570838,1418.7206832357433,1458.1295911034028,5641
2021-03-15,1464.533447265625,1474.3856736178998,1442.8585492906209,1467.4891151713075,10087
2021-03-16,1469.952392578125,1477.3415634523449,1449.2627141303096,1464.5336672703638,7064
2021-03-17,1474.3856201171875,1475.863454016403,1429.06538054125,1475.863454016403,5099
2021-03-18,1466.01123046875,1475.370845179404,1443.3511106429562,1466.5038417693106,10584
2021-03-19,1575.37109375,1581.2824299366791,1509.3611729987492,1509.3611729987492,20118
2021-03-22,1590.149169921875,1595.0752825920172,1552.710713628795,1577.3412769795054,11186
2021-03-23,1582.7601318359375,1615.2724781481602,1561.5778456022165,1593.1049692989175,8107
2021-03-25,1554.188720703125,1576.3562301901743,1499.5088639684034,1576.3562301901743,11013
2021-03-26,1565.5184326171875,1575.8632680750104,1517.2425338140145,1541.8730944278782,5961
2021-03-29,1556.1593017578125,1571.4302540700924,1502.4646629823767,1565.5189176911454,7042
2021-03-30,1560.5926513671875,1561.0852626839069,1536.9473081646543,1556.6517608334318,2524
2021-03-31,1564.0408935546875,1594.0901831631397,1518.2280421844243,1566.5039500799705,12617
2021-04-05,1570.9376220703125,1573.4006788625204,1505.4203113975775,1561.5780062599217,10877
2021-04-06,1593.5977783203125,1605.9130625422624,1540.8883618503671,1575.3711576718267,7010
2021-04-07,1593.5977783203125,1605.4204511733844,1581.2824940983628,1596.0608351647027,6857
2021-04-08,1585.7158203125,1595.5680465958953,1573.4005374582557,1595.5680465958953,9919
2021-04-09,1584.730712890625,1592.6124944903297,1557.6370886416403,1585.2233242406066,9710
2021-04-12,1566.50390625,1586.2083579009434,1557.6369030070755,1585.223135318396,3165
2021-04-13,1553.2032470703125,1576.3559754598796,1549.2623571316628,1557.1441370089622,4773
2021-04-14,1554.6812744140625,1575.8635604723022,1540.8881579110227,1548.7699387699026,3227
2021-04-15,1555.1739501953125,1570.9375125666304,1547.2921690096537,1547.2921690096537,2543
2021-04-16,1566.9964599609375,1572.4151839658323,1536.9471722974301,1572.4151839658323,3590
2021-04-19,1556.6517333984375,1575.8635744118992,1541.873394157313,1541.873394157313,6084
2021-04-20,1487.6861572265625,1556.6517406741514,1482.7600441231632,1556.6517406741514,10213
2021-04-21,1517.242919921875,1525.1247013240666,1478.819235586191,1503.4498024680397,3008
2021-04-22,1504.4346923828125,1524.6317527586132,1488.1785218364364,1524.6317527586132,4498
2021-04-23,1498.031005859375,1510.3462887092546,1479.8043872415528,1510.3462887092546,5980
