Price,Close,High,Low,Open,Volume
Ticker,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA
Date,,,,,
2021-08-10,51.34025192260742,51.57809223554133,49.94716526104356,50.286940680457356,35752
2021-08-11,53.107086181640625,54.36425764587452,50.286937950335584,50.286937950335584,44514
2021-08-12,51.20433807373047,53.10708524696961,51.034447895581316,53.10708524696961,13864
2021-08-13,50.932518005371094,52.15571451373401,50.62672259926411,51.20434331047193,14012
2021-08-17,49.81125259399414,52.325600494121694,49.26761195020928,50.286938157305904,41566
2021-08-18,48.28225326538086,49.607384705873685,47.908502823375095,49.607384705873685,34523
2021-08-19,50.96649169921875,53.82061487716061,47.29690262987449,48.248278676292124,233247
2021-08-20,52.5974235534668,53.4128895228966,51.64604741601728,52.053782881387946,98793
2021-08-23,53.31095886230469,54.02448978457168,52.32560758132873,53.00515847810113,42651
2021-08-24,53.71867752075195,55.38358429162646,53.073101830928024,53.786632595401265,43324
2021-08-25,52.80128860473633,54.29630540858037,52.32560301847598,53.82061982232002,48296
2021-08-26,52.01979446411133,53.820611341735706,51.64603908171557,52.80128028476934,32185
2021-08-27,53.03913497924805,54.3642616205581,51.646048291464616,53.00515495601136,70865
2021-08-30,55.2476806640625,55.58745607741801,53.039133035284564,55.0438154160492,60570
2021-08-31,56.131103515625,56.40292385510127,55.04381719640833,55.723368045099,161781
2021-09-01,56.063148498535156,56.70871932491599,55.17972743285765,56.33496883834005,79939
2021-09-02,57.76203155517578,58.64544767440061,56.538835044168174,56.67474521635661,78622
2021-09-03,56.776676177978516,58.44157814630287,55.72336497850686,57.76202733500953,72290
2021-09-06,56.57280731201172,57.762028701883644,55.04381546976415,56.81065258224839,80956
2021-09-07,59.46091079711914,61.02388266311256,55.4515460272615,56.57280737431951,249415
2021-09-08,57.66009521484375,59.18909206130056,56.538833837562365,59.18909206130056,36060
2021-09-09,56.878604888916016,57.69407080327606,56.165074074342684,57.69407080327606,36282
2021-09-10,55.38359451293945,57.558167225667276,55.17972925136717,57.558167225667276,74607
2021-09-13,57.829978942871094,61.15978764084284,57.25235830730798,60.34432671626741,99082
2021-09-14,56.131103515625,57.76203051379421,55.96121332279654,57.422255089448875,12029
2021-09-15,54.90790557861328,57.626118824313174,54.70404032938251,57.490208658159325,38207
2021-09-16,56.36893844604492,57.01451417127308,53.61675032984767,54.53414636858009,32440
2021-09-17,55.519500732421875,57.38827293901451,55.11177023832177,56.40292176428353,22295
2021-09-20,52.35957717895508,54.63607988743425,51.917871622824876,54.63607988743425,40722
2021-09-21,52.15570831298828,53.005149266995986,51.78195290405779,53.005149266995986,67272
2021-09-22,53.78664016723633,54.2623307180579,52.325603375942585,53.005154218099776,36457
2021-09-23,54.738014221191406,54.97585948753656,53.8545931987477,54.63607911809738,18270
2021-09-24,53.0731086730957,54.70404059756019,52.63140311158604,54.70404059756019,30402
2021-09-27,54.432212829589844,54.704038112191746,53.684706946040585,54.02448234765389,14905
2021-09-28,54.262332916259766,56.810656119550764,53.480846935464726,54.43221815302545,55250
2021-09-29,54.02448654174805,56.402924460309436,53.68471111375689,56.402924460309436,75706
2021-09-30,53.68471145629883,56.40292482019527,53.548801284235175,54.024486886457964,52623
2021-10-01,59.05318069458008,59.73273152724045,53.68470927131721,55.043815897949436,220710
2021-10-04,59.59682083129883,59.73273099662359,58.33964932138908,58.373624382064556,53152
2021-10-05,59.562843322753906,59.80068362164194,58.44157706293846,58.44157706293846,61020
2021-10-06,57.7960090637207,59.46091618546196,57.76203399989148,59.121140740610244,43715
2021-10-07,57.558170318603516,59.460917823502264,57.15043481223719,57.6261254094459,21281
2021-10-12,57.49020767211914,58.10180340932171,56.36894137861404,57.55816275403054,27363
2021-10-13,57.96589279174805,58.441578361404204,57.49020722209189,57.55816230347134,76803
2021-10-14,59.12113571166992,59.7667114826304,58.37362483526874,58.37362483526874,33504
2021-10-15,60.41228485107422,60.41228485107422,59.80068416537554,59.93659432635052,17193
2021-10-18,62.07719039916992,62.51890092857801,58.71340131693112,59.121136784783275,90237
2021-10-19,64.18380737304688,64.18380737304688,61.465594097451415,62.722765628856926,57098
2021-10-20,64.55755615234375,64.8973315364002,63.19844965480692,64.18380074922615,68326
2021-10-21,63.67414474487305,65.2371167073206,63.26641422283762,64.55756583726155,105260
2021-10-22,64.8973388671875,65.13518414354947,63.13050170920144,63.674142385101284,29502
2021-10-25,67.64952087402344,67.81941104993372,64.8973327689301,65.23710815943957,120139
2021-10-26,68.3290786743164,69.65420521786959,67.64952291151924,67.95532325284353,129180
2021-10-27,67.27577209472656,68.63487865180498,65.98462061743649,68.63487865180498,61235
2021-10-28,68.94068145751953,70.33376818523192,66.59622351027416,67.2757793426809,172017
2021-10-29,67.78543853759766,70.33376150410177,65.98462145829113,70.16387132181032,44826
2021-11-01,70.67353820800781,70.94535853562753,67.27577419013853,68.63488078954852,44317
2021-11-02,70.67353820800781,71.01331361753246,69.9939873889585,70.67353820800781,14364
2021-11-03,71.35309600830078,73.39175348447235,70.67354020870258,71.35309600830078,42073
2021-11-04,70.60558319091797,72.71220065452741,69.31443167222766,72.0326448735429,25974
2021-11-05,69.14454650878906,73.93540246135723,68.56693075076896,73.93540246135723,72041
2021-11-08,70.60558319091797,71.01331368272184,69.31443167222766,69.31443167222766,42198
2021-11-09,69.65420532226562,71.35309225114918,68.63487911850899,71.35309225114918,78203
2021-11-10,69.65420532226562,70.12989584532997,67.95532335469332,68.63487911850899,73583
2021-11-11,69.41636657714844,69.993987252873,68.60090063456336,69.65420688269758,72309
2021-11-12,68.26112365722656,70.33376104564017,66.25644134902431,67.95532331561978,43858
2021-11-15,68.70284271240234,69.99399435847126,67.2757808889906,69.92603926979983,49231
2021-11-16,67.27577209472656,69.31442944968859,66.05257569722485,68.70283373159334,53931
2021-11-17,65.81474304199219,68.22715627846542,65.23712227251096,67.27578497922401,29413
2021-11-18,65.71279907226562,66.59621509303223,63.878002029589645,65.91666430782715,13708
2021-11-19,62.45094299316406,65.67882175919792,61.839347261273545,63.266408930329426,36216
2021-11-23,60.514217376708984,62.858680149227716,60.20842198311602,62.45094468891798,43028
2021-11-24,59.800689697265625,63.19845891988611,59.18909391630227,60.276380265993296,26575
2021-11-25,62.41696548461914,64.55755790423017,59.59681731714321,59.80068255310934,115957
2021-11-26,61.159793853759766,61.70343948668065,58.37362548913876,61.125818792439944,122669
2021-11-29,58.10179901123047,63.06253946049821,56.23302695815913,61.15978738838765,481328
2021-11-30,61.19376754760742,61.839343259032546,57.82997883663557,58.30566437509739,165748
2021-12-01,69.3144302368164,70.2658063259684,61.83934656865435,61.83934656865435,490383
2021-12-02,66.96997833251953,72.03264963857491,66.05258218461844,70.67354294801102,291874
2021-12-03,67.98930358886719,72.7121990456857,67.13986260241495,67.95532356797969,409390
2021-12-06,67.4456558227539,68.63487713473104,66.59621486351945,67.27577060769367,186956
2021-12-07,67.27577209472656,69.31442944968859,66.4942861965048,67.61554749366836,60731
2021-12-09,65.20314025878906,67.61555323819817,64.55756446529675,67.27577781038949,135343
2021-12-10,64.48960876464844,65.91667050914556,63.1984571899785,65.20313963689699,41773
2021-12-13,62.213104248046875,65.23711288457737,61.567528478664144,64.25176170007516,126072
2021-12-14,59.73274230957031,62.85869158800613,58.81534603922429,62.450956053498274,38588
2021-12-15,57.66009521484375,60.480243630847674,57.42225489924562,60.1404682076278,41759
2021-12-16,57.8979377746582,59.80068501670698,56.74269642861342,58.373623344842564,51728
2021-12-17,58.61146926879883,59.66477552383424,57.0824724769257,57.0824724769257,80342
2021-12-20,58.44157028198242,59.01919087450861,57.762019562134334,59.01919087450861,29480
2021-12-21,60.95592498779297,61.15979022755919,58.44157710805384,58.44157710805384,138055
2021-12-22,59.83466339111328,65.84871026023427,59.324997813574576,61.15978992366494,82707
2021-12-23,59.291019439697266,61.8053673767689,59.18908929814555,59.29101943969726,210309
2021-12-27,59.12113571166992,61.15979316868059,58.441579918458714,61.15979316868059,62640
2021-12-28,56.74269485473633,61.09183483115201,56.4708745364562,59.121132562309874,74004
2021-12-29,57.3203239440918,58.441585402600964,55.75735192274208,58.441585402600964,17132
2021-12-30,58.78135299682617,59.69874898663328,57.3203114476924,57.3203114476924,53112
2022-01-03,59.46091079711914,60.44626197855263,58.91727013462107,59.18909046587011,19342
2022-01-04,58.237709045410156,59.80068076916925,57.89793366226927,59.80068076916925,20479
2022-01-05,58.71339797973633,60.82001539974841,57.82998193244396,60.20841967469983,10052
2022-01-06,57.62611770629883,59.73273020212418,56.47087635509269,59.12113446629754,17250
2022-01-07,57.66009521484375,59.80068782309635,56.47087875291839,57.082474514714164,67725
2022-01-10,56.74269485473633,57.66009090958737,56.09711911816542,57.66009090958737,14935
2022-01-11,57.72804641723633,58.03384675822472,56.5388300352866,57.08247067587819,43236
2022-01-12,57.8979377746582,58.44157842629747,56.40292102133888,58.44157842629747,5963
2022-01-13,57.42224884033203,59.73272643574854,56.87860325923147,59.73272643574854,14125
2022-01-14,57.354286193847656,58.101796973382584,56.13109485493549,57.15042097069563,42152
2022-01-17,56.74269485473633,57.082470252586496,56.402919456886174,57.082470252586496,12355
2022-01-18,57.62611770629883,58.101803278608436,55.79132057619616,56.40292127333417,64178
2022-01-19,58.06782913208008,59.32500064504985,55.89325655896801,59.32500064504985,163616
2022-01-20,60.92195510864258,61.363660685038376,57.76203122030182,57.76203122030182,105812
2022-01-21,61.77138900756836,63.09651550593249,58.441575309905836,60.480237567464286,81262
2022-01-24,59.8686408996582,65.64484770721155,58.44157920868888,63.19845481946089,69386
2022-01-25,61.32968521118164,62.179126257388894,59.12113749878044,61.771395745924195,33636
2022-01-26,61.77138900756836,64.48960204343891,60.752057878789124,63.09651550593249,23128
2022-01-27,62.72276306152344,64.42165001021633,61.15979123622748,63.87800440056253,110864
2022-01-28,64.99927520751953,65.30507061285792,61.56753097252748,62.72276743072786,36345
2022-01-31,66.3923568725586,66.59622212966075,63.19845792200165,66.25644670115717,14586
2022-02-01,66.59622192382812,67.07191248357454,64.76142965426804,65.91667106892129,14729
2022-02-02,64.8973388671875,67.54759708482237,63.97994274595073,66.59622094068608,15068
2022-02-03,63.50424575805664,67.51360494592092,61.22773843298949,67.51360494592092,22139
2022-02-04,63.538230895996094,66.59621955702019,62.51889968855091,65.2371129341971,5919
2022-02-07,65.23712158203125,67.20782917508308,63.19846385820783,66.25645292459902,5054
2022-02-08,63.538230895996094,65.2371129341971,63.198455480618186,65.2371129341971,21508
2022-02-09,62.552879333496094,63.878005926134,61.83934848484997,63.60618559547099,23968
2022-02-10,63.87800598144531,64.14982631234369,61.703438372946835,62.51889936564198,39409
2022-02-11,63.74209213256836,64.45562294059992,61.839344964921224,64.45562294059992,14310
2022-02-14,63.198463439941406,63.67414908137915,61.83935664595007,63.67414908137915,77121
2022-02-15,64.48960876464844,65.91667050914556,62.85868176541051,64.45562874153583,188497
2022-02-16,65.16915130615234,65.64484180121904,63.33435928606922,64.55755561989496,117598
2022-02-17,64.82938385009766,65.84871507978114,64.0478978970234,65.84871507978114,37891
2022-02-18,64.52357482910156,65.30506067729115,63.87799913178748,65.30506067729115,13866
2022-02-21,65.1011962890625,65.91666216612437,63.198449190999426,65.91666216612437,7563
2022-02-22,64.72744750976562,65.91666890884957,63.878006488312224,65.91666890884957,47887
2022-02-23,64.55755615234375,65.84870757306929,64.2177807682873,65.84870757306929,114756
2022-02-24,61.63548278808594,63.5382300501846,59.12113482513712,63.5382300501846,106853
2022-02-25,62.41696548461914,63.87800215636528,61.15978908752798,61.83934483539288,87708
2022-03-02,62.65480422973633,65.23710707739973,61.839343306039055,63.5382251917194,254211
2022-03-03,65.03324890136719,65.78075979049167,62.5189008579188,64.42165314224752,183472
2022-03-04,65.67881774902344,67.27576950453226,62.518894257247304,65.0332420352338,327408
2022-03-07,61.90730667114258,67.13986814397767,61.83935158507,67.13986814397767,181992
2022-03-08,61.227745056152344,63.19845228842549,60.61614933936418,61.97525589353797,146313
2022-03-09,61.159793853759766,62.82470085253071,60.14046759449222,61.227748937710935,302955
2022-03-10,63.40232467651367,63.87801028765323,59.80069016537887,61.15979687280365,61486
2022-03-11,61.159793853759766,64.55756293525282,61.02388368585743,63.674141882576095,174564
2022-03-14,59.800689697265625,62.45094800406361,57.82998721951642,60.95593113373035,78775
2022-03-15,61.63548278808594,62.518898856308596,59.97057583292999,62.518898856308596,92886
2022-03-16,63.572208404541016,65.23711035471818,61.83934641266394,61.83934641266394,160216
2022-03-17,64.25176239013672,65.37302375272901,64.08187220009664,64.8973381664529,46577
2022-03-18,67.27577209472656,67.85339275358324,65.2371097784533,66.25644093658993,131174
2022-03-21,67.98930358886719,68.94067471535936,67.27577276334242,67.95532356797969,53319
2022-03-22,68.05725860595703,69.31443007402096,67.0719074594949,67.95532350470073,95800
2022-03-23,67.88737487792969,68.94068120492354,67.27577909618505,67.9553299647902,66729
2022-03-25,67.95532989501953,69.31443659214615,67.61555446106581,67.95532989501953,34221
2022-03-28,65.54290771484375,68.63487613511658,65.50892769553992,68.63487613511658,95739
2022-03-29,64.55755615234375,66.59621341799348,63.87800042291984,65.57688230451312,51558
2022-03-30,63.198463439941406,65.23712115027239,62.99459816503952,63.23243850510235,68542
2022-03-31,63.911983489990234,64.55755923114098,62.65480706705918,62.65480706705918,48138
2022-04-01,64.72744750976562,65.13518297065998,63.878006488312224,64.55756228226183,24069
2022-04-04,65.16915130615234,66.35837258250815,64.21778023864086,65.30506145865398,34929
2022-04-05,63.67414474487305,65.9166725386914,61.159796603031076,65.9166725386914,26471
2022-04-06,62.824703216552734,64.86336077311171,62.2810625244868,64.86336077311171,92238
2022-04-07,63.70812225341797,64.52358326528909,62.179125414192306,62.179125414192306,35239
2022-04-08,65.47496032714844,65.8147357535358,63.878008381160356,64.52358417195218,112684
2022-04-11,64.82938385009766,66.66417609447868,64.55756351186515,66.66417609447868,45173
2022-04-12,63.84402847290039,65.81473075766655,63.6061832118278,64.55755929480694,71929
2022-04-13,66.29041290283203,66.93598861135561,63.19844947476049,65.9166624620902,42582
2022-04-18,65.74678039550781,66.80008669359484,65.30506986238086,66.29042107547231,54883
2022-04-19,67.41168212890625,67.54759228823016,65.91666541503209,67.27577196958235,46880
2022-04-20,69.68819427490234,69.79012442768665,66.86804567977566,66.86804567977566,94463
2022-04-21,71.93070983886719,73.62959173381161,71.28513412343098,71.28513412343098,186160
2022-04-22,72.37242126464844,72.91606688906938,70.5376290653424,72.91606688906938,33107
2022-04-25,71.25115966796875,71.35309477260219,69.31443237042483,69.31443237042483,28670
2022-04-26,69.51829528808594,71.35309238080437,69.04260972546848,71.35309238080437,15959
2022-04-27,67.98930358886719,69.51829537995668,67.27577276334242,69.51829537995668,40605
2022-04-28,65.98462677001953,68.05726433878962,65.98462677001953,67.95532922894677,29220
2022-04-29,64.35369873046875,67.95532816110425,64.35369873046875,67.95532816110425,15301
2022-05-02,64.5915298461914,65.37301569367504,63.19844832032048,65.30506061829868,82522
2022-05-03,65.91666412353516,66.22245949536692,63.87800185099741,65.23710837891886,111211
2022-05-04,66.3923568725586,66.86804247246361,64.55756459732763,65.91667127265359,106584
2022-05-05,64.48960876464844,66.93599678284951,63.87800803911447,66.93599678284951,472798
2022-05-06,63.77607727050781,64.4896081357986,62.72276602265069,64.4896081357986,30243
2022-05-09,60.31035614013672,64.55756648522615,59.800690501821045,64.55756648522615,128619
2022-05-10,62.48492431640625,62.51889937711907,59.834666167037646,61.83934854974837,118216
2022-05-11,62.07719039916992,63.74209740951136,61.49957466222653,62.85868131200674,20475
2022-05-12,61.499576568603516,63.81005447193246,61.1597961746422,61.907307087783025,23762
2022-05-13,64.42166137695312,64.48961646998612,61.295712213498746,63.19846474104701,53810
2022-05-16,65.13518524169922,67.37770802890556,64.21778910499556,64.76142979006094,40616
2022-05-17,63.87800598144531,66.05257855125522,63.198455154199365,66.05257855125522,22829
2022-05-19,64.14982604980469,65.5429126819247,62.518899109777685,63.878005720018756,11661
2022-05-20,63.87800598144531,65.16915751452406,63.198455154199365,65.16915751452406,91672
2022-05-23,63.87800598144531,66.222463777411,63.87800598144531,63.87800598144531,139442
2022-05-24,63.945960998535156,65.06722730430724,61.873323535595226,61.873323535595226,102662
2022-05-26,65.95064544677734,67.27577704206497,63.19845707099099,63.19845707099099,98182
2022-05-27,67.27577209472656,67.78543767379487,65.2371097784533,67.27577209472656,96620
2022-05-30,67.92134857177734,67.95532363138527,65.27109050859661,67.27577282611394,49528
2022-05-31,64.86335754394531,67.61555081379284,64.727447377695,67.27577539816704,231424
2022-06-01,62.17911911010742,65.57688290437488,60.82001260013823,64.21778135571674,141675
2022-06-02,61.63548278808594,62.518898856308596,59.80068564684686,60.88797192289383,280633
2022-06-03,60.548194885253906,62.17912177484957,60.48023980490872,61.02388044767019,167022
2022-06-06,60.48023986816406,61.635481196551694,59.664773941857725,59.664773941857725,157957
2022-06-07,61.8393440246582,62.38298464677389,59.80068176910221,59.80068176910221,149341
2022-06-08,61.56752014160156,62.38298102746403,60.44625398157449,61.83934043688905,188474
2022-06-09,61.53355026245117,61.83935062568939,59.46091272742514,61.83935062568939,215835
2022-06-10,60.68410873413086,61.63548487809629,58.64544627724943,61.023884156507236,201573
2022-06-13,59.800689697265625,61.05786624454678,59.053183742754854,60.48024552631441,269842
2022-06-14,59.05318069458008,59.800686610506496,58.03384948427804,59.12113577784612,187915
2022-06-15,59.76670455932617,61.15978608400344,58.373618073338,59.80067961632979,181705
2022-06-16,55.96120834350586,59.460907306147206,55.72336308697121,59.460907306147206,315767
2022-06-21,58.13579177856445,58.81534269525412,57.422260835384265,57.422260835384265,210682
2022-06-22,57.116451263427734,59.39295391046523,57.0824712423979,59.39295391046523,220404
2022-06-23,57.49020767211914,58.81533425004706,55.723365619800084,55.723365619800084,158193
2022-06-24,57.76203155517578,59.460913668842906,57.116455756624866,59.12113823837181,183814
2022-06-27,61.53355026245117,61.90730571070771,57.116454852325845,58.81533693909534,186358
2022-06-28,61.80536651611328,64.21778427803967,59.25704355444757,61.499571134405066,200917
2022-06-29,60.2763786315918,62.518901395629534,59.257047396313766,62.518901395629534,146673
2022-06-30,63.198463439941406,63.198463439941406,59.80069397430701,59.80069397430701,179907
2022-07-01,64.31970977783203,64.5575550231669,61.15978635809974,63.198448549402215,156612
2022-07-04,65.54290771484375,65.84870804333396,61.1597878646245,63.87800087911052,52887
2022-07-05,68.60089874267578,68.97465416277441,64.55755908542315,64.55755908542315,252511
2022-07-06,67.95532989501953,69.31443659214615,66.59622319789291,68.97466115819243,228296
2022-07-07,71.69287109375,72.37242192887372,68.29510203419693,68.63488241307029,180878
2022-07-08,71.04729461669922,72.37242121273381,68.66885679467835,71.35309497013468,233855
2022-07-11,69.51829528808594,71.35309238080437,68.7368093831302,71.01331201762349,188078
2022-07-12,68.6348876953125,72.37242749876252,68.6348876953125,69.9939944314703,117655
2022-07-13,67.98930358886719,69.34841015945301,66.59621699739387,68.5669242534645,176707
2022-07-14,68.80476379394531,69.55227463209548,66.59621626131793,68.29509821544497,154173
2022-07-15,70.33375549316406,70.8094410170908,69.58624470853977,69.58624470853977,139447
2022-07-18,73.25584411621094,73.39175428535138,68.15919292819812,68.15919292819812,124254
2022-07-19,73.8334732055664,75.36247022410687,72.20254602924386,73.3917626250117,187790
2022-07-20,74.64892578125,74.75085592060775,73.01799393841368,73.73152475916285,127441
2022-07-21,74.75086212158203,80.01739862374858,73.49369055647263,75.43041793935507,208981
2022-07-22,74.2751693725586,78.1486237654766,72.71219759183263,78.1486237654766,278555
2022-07-25,78.9640884399414,79.5077340597395,74.07130762962701,74.75085845273537,427239
2022-07-26,80.76490783691406,81.20661836502563,78.96409066301153,78.96409066301153,204622
2022-07-27,85.62371063232422,88.34192382577297,81.44445573883944,81.5463908421511,525650
2022-07-28,84.7742691040039,86.98281681907848,82.56572635024096,85.62371511255101,295983
2022-07-29,80.66297149658203,87.59441478800265,80.18728591428749,84.80825141610889,190938
2022-08-01,79.50773620605469,80.11933196336227,75.70223660998401,80.11933196336227,157726
2022-08-02,83.7889175415039,85.18200414444495,78.82817678157049,79.67761777501522,188368
2022-08-03,82.42981719970703,86.64304742601833,80.18728943356084,80.18728943356084,166923
2022-08-04,83.8228988647461,85.62371608838595,82.22595186072046,82.22595186072046,111847
2022-08-05,83.14334106445312,86.30325974637763,82.9054958022953,83.75494174962715,265815
2022-08-08,83.7889175415039,88.34192285398726,83.17731685098447,88.34192285398726,157923
2022-08-09,82.9054946899414,85.62370779326118,82.56571929235425,84.26459628029009,253684
2022-08-10,84.26459503173828,84.60437538560211,82.22594267642206,82.22594267642206,74276
2022-08-11,83.44913482666016,84.29858075751117,82.32787354067734,84.26459577598905,162975
2022-08-12,83.44913482666016,83.68698008420333,80.59501158138669,83.58504498488163,110577
2022-08-16,81.07070922851562,84.02676783316446,80.2212681842478,83.5850523381188,116472
2022-08-17,81.54638671875,83.55106897158429,80.86683593540505,81.54638671875,175165
2022-08-18,84.29859161376953,85.11405266811627,81.5463981520698,82.22595399200388,232322
2022-08-19,84.74028778076172,85.86155404776693,83.58504645425947,84.23062219781595,263526
2022-08-22,84.94416046142578,85.62371128430672,80.86684064020587,84.94416046142578,315244
2022-08-23,88.3419189453125,89.02146972547713,82.90549285875105,84.94415512186714,209909
2022-08-24,88.91954040527344,89.70102633389475,86.30326228968237,89.70102633389475,127528
2022-08-25,87.7303237915039,89.53114091400197,86.64304247495691,89.53114091400197,153073
2022-08-26,83.44913482666016,89.70102195009301,82.87151417356327,89.70102195009301,186608
2022-08-29,84.94416046142578,85.79359650937126,82.05605706090323,84.26459971592202,236815
2022-08-30,83.9927749633789,86.30325756211782,81.88616256207906,86.30325756211782,178137
2022-08-31,81.51242065429688,85.62371575045081,79.91546869526232,85.62371575045081,163567
2022-09-01,80.8668441772461,82.73561150256255,79.16795712311318,80.69695398343931,142041
2022-09-05,83.17732238769531,86.64304663450511,78.9640921998733,81.5463953732661,16655
2022-09-06,81.54638671875,82.90549324675102,77.12929174307448,79.47374938758122,233188
2022-09-07,81.61434173583984,84.26459475020748,80.18728013057522,81.54638665755635,356381
2022-09-08,85.11405181884766,86.09940802498578,82.22595317155275,82.22595317155275,338155
2022-09-09,87.49247741699219,89.70102500528043,85.28392982870395,85.96349056557932,319119
2022-09-12,86.6430435180664,89.3612567647817,86.6430435180664,88.34192555693559,189836
2022-09-13,84.60437774658203,87.25464076638505,84.60437774658203,87.25464076638505,184957
2022-09-14,84.97814178466797,86.98281934056402,84.80825654708316,84.94416672167573,430391
2022-09-15,84.7742691040039,86.30326596581475,84.60438387134379,86.30326596581475,262130
2022-09-16,83.27924346923828,85.99745635587244,82.56571271052958,85.48779081946468,103102
2022-09-19,85.45382690429688,86.77895350267464,80.86684143989976,84.23062548839209,609553
2022-09-20,83.8228988647461,86.30326694939437,82.90550272172888,85.62371608838595,37850
2022-09-21,82.9394760131836,85.11404355321116,82.22594518638667,84.2645976039332,184237
2022-09-22,81.8182144165039,82.83754564483111,80.5610428731955,81.88616950097162,53666
2022-09-23,79.16795349121094,81.81821161740625,77.43509641591166,81.54639128883471,197221
2022-09-26,77.06134033203125,81.54639059948146,76.10996422876194,79.16795282196382,173881
2022-09-27,76.99337768554688,78.79419461213953,76.17791182553728,76.72155738598063,53553
2022-09-28,80.49308776855469,80.76490810635741,76.78952326271383,77.60498427612197,67399
2022-09-29,81.88616180419922,82.22594215591216,79.16794875836227,80.49308022289611,18587
2022-09-30,84.7742691040039,85.62371511255101,81.30854982973563,82.83754669154646,115007
2022-10-03,86.9828109741211,88.341922511944,82.5996958618218,86.9828109741211,166007
2022-10-04,87.6623764038086,89.70102893589858,86.4391749619315,86.9828156371555,77626
2022-10-05,85.92950439453125,88.34192215504392,84.94415820814744,88.34192215504392,39832
2022-10-06,85.79359436035156,88.34192228560129,84.94415833368336,85.62370913954244,37256
2022-10-11,81.71627807617188,85.55574749952396,81.07070234200901,85.55574749952396,44802
2022-10-12,82.76958465576172,83.10936005386142,79.77955122986185,79.77955122986185,68416
2022-10-13,86.6430435180664,86.84690380606187,81.37650225173586,82.7695888973004,120074
2022-10-14,85.96349334716797,88.34192623532455,84.26460137262985,85.52177786164378,59073
2022-10-17,84.74028778076172,86.60906489243708,84.264597257313,86.3032595890961,29843
2022-10-18,82.42981719970703,86.30326703386984,82.22595194120497,85.62371617219625,45905
2022-10-19,81.68229675292969,84.91017041094442,81.54638659646452,84.91017041094442,237150
2022-10-20,80.4591064453125,84.26460103567011,80.3231962786077,82.22594853509798,354643
2022-10-21,82.70162963867188,83.24527523735367,80.18728176821053,80.18728176821053,95008
2022-10-24,80.18728637695312,83.75494562933704,79.30386532914035,82.90549964265702,193327
2022-10-25,84.23062133789062,84.9441571157791,80.83285743468885,81.54638825126612,59155
2022-10-26,85.8955307006836,88.34192355968105,83.07538737372903,83.07538737372903,41792
2022-10-27,86.43917846679688,86.98281916406397,84.40052585204528,85.28393702379255,69799
2022-10-28,88.27396392822266,89.36125516096834,84.02676386858786,85.96349114421142,86028
2022-10-31,87.56043243408203,90.72035098095634,85.62370528265588,87.66236753102491,130023
2022-11-01,88.85159301757812,89.02147824822823,85.99746954501599,89.02147824822823,37981
2022-11-02,87.6623764038086,90.72036016325512,86.1673546243195,90.72036016325512,47742
2022-11-03,86.13337707519531,91.06013791671569,84.94416065183226,87.66237387207187,271921
2022-11-04,89.58648681640625,92.60346133632167,88.02475248843963,88.02475248843963,49955
2022-11-07,86.6050033569336,91.5741457825253,85.32722402414431,89.5864867392083,396044
2022-11-08,84.47537231445312,88.02475004064598,83.76549262305403,86.6050010232491,173252
2022-11-09,83.55252838134766,87.31487355778525,82.34573656114485,83.76549072914217,123003
2022-11-10,85.93062591552734,87.31488393201114,83.05562610466045,87.31488393201114,26416
2022-11-11,88.4151840209961,88.52166778914403,84.83030996142597,86.95994386277927,150550
2022-11-14,91.04173278808594,91.92907331258948,88.7346329128152,90.43833169525453,129256
2022-11-15,91.57414245605469,93.34883389385638,88.73463408249175,91.57414245605469,171518
2022-11-16,91.57414245605469,93.34883389385638,86.99543377844178,90.86425758861304,175403
2022-11-17,93.70377349853516,93.70377349853516,89.97692428903085,92.28402438026744,313127
2022-11-18,94.05870819091797,97.96303349173361,90.793275123247,97.96303349173361,43173
2022-11-22,92.993896484375,95.83340501134985,91.29019758743115,94.05871347766579,234341
2022-11-23,91.57414245605469,96.18834226741933,91.57414245605469,94.41365082961764,209244
2022-11-24,92.63896179199219,95.12352779620676,90.86425994280866,91.57414482864266,67237
2022-11-25,91.07723236083984,92.74544016457608,90.86426481060023,90.93525744914744,66910
2022-11-28,93.24235534667969,93.70377120748459,91.00624794873018,91.00624794873018,132550
2022-11-29,95.83340454101562,96.96921416547227,90.61581373797993,93.70377056488593,156259
2022-11-30,98.67291259765625,99.38278713128214,95.833404097751,96.5432786313769,59925
2022-12-01,95.83340454101562,101.51242156709365,94.76858755295078,99.20532154808707,169371
2022-12-02,106.12661743164062,107.19143437783117,98.4954431378101,98.67290917370809,208731
2022-12-05,107.33340454101562,112.87044619751333,101.33494706539346,107.19142964548496,104025
2022-12-06,110.20840454101562,113.58032128471604,104.35192192949425,105.06179641095726,86633
2022-12-07,115.81644439697266,115.81644439697266,107.54637778756197,110.74081828961938,53114
2022-12-12,112.5155258178711,116.59731744472349,107.5463832278151,113.58033246215274,36819
2022-12-13,113.61582946777344,117.12972131451697,112.69298740487285,115.17755341888083,48682
2022-12-14,112.16058349609375,117.12972609220097,112.16058349609375,113.58033260046614,61917
2022-12-15,113.580322265625,114.78711407723472,110.06643059528511,114.78711407723472,164354
2022-12-16,114.53866577148438,116.06490901456054,112.16058343167597,115.00009200419186,90307
2022-12-19,115.17754364013672,117.12971137003093,113.58031832442344,113.58031832442344,304443
