Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2018-07-16,92.48246002197266,94.1459739982676,90.8189460456777,90.8189460456777,131091
2018-07-17,95.31494140625,95.76454018646815,92.48246771880899,92.52743034096399,121553
2018-07-18,101.5643539428711,103.40771154497979,95.80949548428599,96.66373035726372,118187
2018-07-19,98.55204772949219,102.32868146454717,97.11333305628051,101.51940231701163,24371
2018-07-20,99.31636047363281,103.3627491968555,97.56292810436929,103.3627491968555,41137
2018-07-23,98.41716003417969,99.6310821030825,98.01252391810024,98.91172138523878,74474
2018-07-24,97.83268737792969,99.81091906573018,97.11332665854829,98.4171602445533,94408
2018-07-25,98.8218002319336,99.81091604590772,97.15828633656821,97.15828633656821,144264
2018-07-26,98.10244750976562,100.71012167520807,98.01252913033642,98.82180826586443,172666
2018-07-27,98.46212005615234,99.81091622130512,97.56292261271717,99.09155552242416,57933
2018-07-30,97.11332702636719,98.91172197129991,96.25909217165706,96.25909217165706,75151
2018-07-31,99.5411605834961,100.71012007854073,98.01252757643695,98.05749019560501,40919
2018-08-01,99.6310806274414,103.40770718935455,98.0125224664317,99.81091737407264,67585
2018-08-02,98.10244750976562,100.71012167520807,98.01252913033642,99.81092416025085,56215
2018-08-03,98.9117202758789,100.26051646145906,98.01252281882546,98.01252281882546,37802
2018-08-06,98.14740753173828,101.6093165006222,98.0125265359984,99.13652339994334,26629
2018-08-07,98.9117202758789,99.81091773293235,98.01252281882546,98.14740380944991,83798
2018-08-08,95.40484619140625,99.67603399467198,94.46069300372564,98.01252011704541,98163
2018-08-09,92.4375,97.11332396530793,91.7181393005686,95.85444617146901,29862
2018-08-10,90.45927429199219,92.61734983497074,89.02055955011751,89.91975712133082,47395
2018-08-13,93.24678039550781,94.19094053883686,89.91975230437886,90.36935106590076,250105
2018-08-14,95.5846939086914,95.76453065875334,89.9647097151026,94.41573445229203,108445
2018-08-15,99.76596069335938,99.81092331285855,94.41573826892024,95.31493577624329,128719
2018-08-16,99.18148803710938,100.48532168168728,98.55204566429076,100.26052230432332,215974
2018-08-17,97.11332702636719,99.81091944376628,94.4157346089681,99.81091944376628,116550
2018-08-21,96.9334945678711,98.91172635075313,96.2141338139144,96.2141338139144,23262
2018-08-22,98.9117202758789,98.9117202758789,93.78629751480713,96.21412790471857,44536
2018-08-23,99.94580078125,100.71011726341482,98.0125248367162,98.91172231228241,155355
2018-08-24,98.9117202758789,100.88995193726362,98.01252281882546,99.99075448021017,140727
2018-08-27,97.87763977050781,100.71011307274517,95.31492844384812,98.91171819644615,82186
2018-08-28,100.44035339355469,100.71011537529998,98.50708434559816,98.9117204578839,93008
2018-08-29,103.67747497558594,105.65570674063937,99.81092296349762,100.44035847228757,164367
2018-08-30,113.2539291381836,116.89568197460244,103.67748068006902,104.26195360167571,250933
2018-08-31,112.30976867675781,116.71583778135422,108.80289706859607,113.2089661731925,81053
2018-09-03,107.09442138671875,116.89567555534914,105.20610799981422,112.39968803398956,25661
2018-09-04,111.05088806152344,113.70351786622854,104.21698862980384,104.30690700515562,109023
2018-09-05,113.02912139892578,115.99647585087173,109.74705605885308,111.05088967118341,43602
2018-09-06,117.7499008178711,118.6940608643338,111.6353624046955,112.44464146447325,115133
2018-09-07,115.546875,120.0428623540856,115.09727626459144,118.69406614785993,63392
2018-09-10,113.88336181640625,117.79486946868151,113.0291200971897,117.79486946868151,33495
2018-09-11,114.87247467041016,119.59326130070099,112.39968167359116,113.29887912697988,104433
2018-09-12,119.77310180664062,120.44749991784994,115.09727764638902,115.09727764638902,18530
2018-09-13,123.99932098388672,124.98844365213323,120.04285775222868,120.49245647040182,35273
2018-09-14,125.70780944824219,125.9326088164541,121.93118280641472,124.0892512529834,148695
2018-09-17,123.23502349853516,125.70781669134512,120.58239354492663,120.58239354492663,143901
2018-09-18,125.93260192871094,128.13563287256258,123.23500965770963,123.23500965770963,37788
2018-09-19,132.09210205078125,133.08122475002696,122.29085517570044,122.29085517570044,50766
2018-09-20,132.18202209472656,134.87961438237403,127.68603494864742,132.0920968635394,155861
2018-09-21,131.73243713378906,133.08123341843537,126.78685075675261,132.1370732750499,59154
2018-09-24,127.05661010742188,132.1370705186787,122.2908605902851,132.1370705186787,25980
2018-09-25,132.09210205078125,133.53082348229057,126.15740701730033,127.05660448182755,51512
2018-09-26,128.13563537597656,132.18202386153374,127.6860366553591,132.0920986291446,283370
2018-09-27,131.6874542236328,138.65623395391742,130.3836207601638,130.3836207601638,156874
2018-09-28,129.39451599121094,131.68747238213106,127.68604621324343,130.83323749314732,155393
2018-10-01,125.5279769897461,132.18203302806282,124.08925549573244,131.28283552447056,128272
2018-10-02,124.98845672607422,131.1929141975916,123.54973518916259,125.43805549127593,86008
2018-10-03,125.88765716552734,129.0798112163578,124.53886083875383,126.51709270722182,152360
2018-10-04,125.88765716552734,128.54028719738207,123.6396632875715,125.88765716552734,126659
2018-10-05,122.29084777832031,126.78683482899386,122.29084777832031,124.5388413036571,132525
2018-10-08,125.43804168701172,126.78683783418388,122.33581329264852,122.33581329264852,72995
2018-10-09,123.19004821777344,127.68603537900606,123.19004821777344,124.17917088151019,197575
2018-10-10,120.67230224609375,125.88765051141391,118.69407048219026,122.38078573543339,59883
2018-10-11,116.89566802978516,123.5946862612054,114.19807569063627,120.94205653850848,69897
2018-10-12,118.69407653808594,118.69407653808594,112.39969369136927,116.89568143902403,76330
2018-10-16,116.89566802978516,120.04285909212552,114.64767441382774,119.59326036893404,63475
2018-10-17,116.2662353515625,116.44607210102191,114.78255815735947,114.78255815735947,112312
2018-10-18,115.09727478027344,116.22127160429955,111.50048494338989,116.22127160429955,23029
2018-10-19,113.74848937988281,115.09728569664031,111.5004955186203,113.83840776226674,58489
2018-10-22,112.04000854492188,115.9964789670265,109.83697738619279,113.43376743168197,89255
2018-10-23,111.50048828125,111.86016864777211,109.70209330897177,111.86016864777211,33772
2018-10-24,110.5113754272461,110.55633118657754,107.13938476242166,109.70209629562171,31873
2018-10-25,111.05088806152344,114.15311660331972,108.35329563897632,110.60128932443226,94093
2018-10-26,115.09727478027344,120.49245953559875,110.73616847511857,111.50048494338989,379087
2018-10-29,114.6476821899414,118.15454698042652,114.19808343625536,115.63680493631675,207543
2018-10-30,116.08639526367188,118.19950102021382,115.99647003119601,116.08639526367188,24634
2018-10-31,116.80574798583984,118.69406819539614,114.73759788348312,116.17631248954267,57906
2018-11-01,120.58238983154297,123.23501970346268,116.94063722469356,116.94063722469356,23555
2018-11-02,119.14366149902344,122.15597842896251,118.69406277638562,120.49245766693691,23669
2018-11-05,119.14366149902344,124.0442848316429,119.00878737049774,119.59326022166127,131846
2018-11-07,120.53742980957031,122.74046098047135,115.09728209157754,116.94063974420851,143038
2018-11-08,118.69407653808594,121.84126796144427,117.79487898855498,121.3916691866788,63343
2018-11-09,113.523681640625,118.6940671410891,112.8492835318688,118.6940671410891,78578
2018-11-12,109.25249481201172,113.25392089021169,106.15026622197644,113.25392089021169,18453
2018-11-13,110.6012954711914,111.00593161292855,107.90370289872332,107.90370289872332,48021
2018-11-14,113.29888916015625,113.29888916015625,107.00450642903647,110.15169779459636,31022
2018-11-15,111.59040832519531,118.69406994390458,109.74705756726598,109.74705756726598,26286
2018-11-16,113.29888916015625,117.30031543794931,111.3206573316517,111.50049409412203,25530
2018-11-20,111.41056823730469,113.2988815578694,106.10530177641736,113.2988815578694,19093
2018-11-21,110.96097564697266,115.0972828783467,110.60129526591129,111.41057440821619,33263
2018-11-22,107.90370178222656,110.60129432678222,107.90370178222656,110.60129432678222,5200
2018-11-23,107.90370178222656,113.65856724934517,107.90370178222656,108.35330053965251,70132
2018-11-26,122.29084777832031,122.92028322128189,107.90368921616499,107.90368921616499,168712
2018-11-27,121.39166259765625,122.65053361040299,119.5932675962095,121.30173735931793,61012
2018-11-28,120.49246215820312,121.39165963699568,117.79486972182544,121.39165963699568,8087
2018-11-29,116.80574798583984,123.10013039014115,115.99647573640986,121.39166065438242,3215
2018-11-30,116.80574798583984,116.80574798583984,116.80574798583984,116.80574798583984,0
2018-12-03,112.84928894042969,118.69407282977464,111.50049265827316,115.99648026546159,6923
2018-12-04,112.3996810913086,114.4678379675215,111.09584753478225,112.89424243224319,15594
2018-12-05,112.939208984375,113.25392674944821,111.50049430094548,112.84929060297304,3635
2018-12-06,117.61503601074219,119.41343101481878,111.54545287198368,115.09728026090195,45109
2018-12-07,111.50048828125,113.88336299158512,109.88193006206664,113.74848199659777,4090
2018-12-10,111.45552825927734,111.9500896323081,109.25249711104767,111.68032763604904,10285
2018-12-11,114.19808197021484,115.99647696187176,110.60129198690099,110.60129198690099,14960
2018-12-12,112.3996810913086,116.35614437745697,110.60128619384766,116.35614437745697,23094
2018-12-13,111.50048828125,113.29888325352822,109.83697430395911,109.83697430395911,23841
2018-12-14,111.54544830322266,113.25391799885266,107.90369582499615,107.99361419945053,65966
2018-12-17,106.55490112304688,111.41056887540408,104.35187004649234,109.70209229545755,15607
2018-12-18,108.80290222167969,111.3206580750748,106.6897893770442,107.0045071436354,14219
2018-12-19,104.57666778564453,109.70209058524867,104.57666778564453,108.80289312143516,29585
2018-12-20,100.71012115478516,105.65570746149335,99.81092364447457,105.65570746149335,13020
2018-12-21,101.15972137451172,104.30691270616319,99.36132632785373,101.15972137451172,19914
2018-12-26,97.0234146118164,100.71012310335482,93.60646126239092,98.91172804793776,11451
2018-12-27,101.60931396484375,101.96899432439636,97.0234082464615,98.91172155869745,25407
2018-12-28,107.00450134277344,107.00450134277344,99.40628529407921,103.40771138167182,31589
2018-12-31,107.00450134277344,107.00450134277344,107.00450134277344,107.00450134277344,0
2019-01-02,104.3069076538086,107.00450009313123,102.59843107017113,106.95953747500958,14634
2019-01-03,100.35043334960938,104.30690347414328,99.81091625543021,104.30690347414328,12909
2019-01-04,104.1270751953125,105.16114685142341,100.26052312872633,100.26052312872633,75751
2019-01-07,99.36132049560547,103.40770911307357,99.13652112796835,103.40770911307357,38393
2019-01-08,103.40770721435547,103.8573059413744,98.91171994416611,100.03571676171345,45129
2019-01-09,105.20610809326172,107.45410185593826,103.4077130831205,104.30691058819112,56471
2019-01-10,107.85873413085938,107.90369674863756,103.40770938411099,103.40770938411099,105557
2019-01-11,106.2851333618164,109.92688569333576,103.40770433319929,107.81377310728895,70538
2019-01-14,106.37506866455078,109.70209672266242,104.98130977353145,106.28514342487269,65089
2019-01-15,107.45409393310547,108.75792747519026,105.65569905556396,105.65569905556396,63870
2019-01-16,110.33152770996094,114.19807960611182,105.88050294188713,105.88050294188713,46204
2019-01-17,112.3996810913086,114.19807598876953,110.15168746948241,112.3996810913086,54828
2019-01-18,110.87105560302734,116.85071354956784,110.73617460461182,116.85071354956784,44333
2019-01-21,109.70209503173828,110.87105452620948,108.80289753147814,110.60129253199844,9244
2019-01-22,109.74705505371094,111.05088865409982,108.8028949566484,109.70209243562897,74380
2019-01-23,108.26337432861328,112.39968122565081,107.04945914344268,109.70208887623518,144882
2019-01-24,109.7920150756836,111.95009048112112,106.1053066407413,108.26338204617883,42643
2019-01-25,108.80290222167969,111.4555322176619,107.09442552547105,109.70209976070183,28708
2019-01-28,108.80290222167969,109.70209976070183,103.4077169875468,107.90370468265753,105651
2019-01-29,111.1857681274414,111.50048586871408,105.20610360193183,109.70209093534771,131027
2019-01-30,111.14080047607422,113.25391305500403,108.80288854065545,110.15168467958918,80112
2019-01-31,111.3206558227539,111.50049258278663,108.80290002029986,110.60129506195771,27885
2019-02-01,111.8152084350586,112.39968818569069,109.70209566923413,111.32065392324108,20095
2019-02-04,110.64624786376953,112.30976175762207,110.1516865270662,111.81520042091876,19173
2019-02-05,110.91600799560547,111.3206509785698,107.90369780397756,107.90369780397756,19913
2019-02-06,106.55490112304688,111.50048725112077,106.10530238413106,110.78112652472255,10377
2019-02-07,107.58898162841797,111.05089061144511,106.15026700875723,106.15026700875723,39471
2019-02-08,109.88192749023438,110.51136983199882,107.4540970786161,107.5889780704465,39198
2019-02-11,109.88192749023438,112.39968313662773,109.79200911579152,109.88192749023438,21165
2019-02-12,111.90512084960938,111.95008346662041,108.84785498216017,109.70208982271237,39376
2019-02-13,110.5113754272461,112.08497107083083,109.25249754031178,109.74705891528573,44722
2019-02-14,111.59040832519531,112.39968744687934,109.70209494815424,110.51137406983827,28505
2019-02-15,111.27569580078125,111.90513133592528,108.93778356410412,111.90513133592528,29175
2019-02-18,112.35472106933594,112.39968368694362,109.70209127845696,110.51137037306941,5363
2019-02-19,107.00450134277344,112.35472366577915,107.00450134277344,112.35472366577915,8475
2019-02-20,107.0494613647461,111.50048608950891,107.00449874719001,107.00449874719001,44002
2019-02-21,109.6571273803711,110.51136908261616,107.04946023754982,107.49905896704759,60830
2019-02-22,109.25249481201172,111.00592716979993,107.90369857976465,109.70209355609407,17954
2019-02-25,106.46498107910156,111.45552288666951,105.20610325779653,111.45552288666951,18329
2019-02-26,106.91458892822266,107.00450731019828,105.70067362071974,106.46499015801174,21771
2019-02-27,105.20610809326172,107.13938410123005,103.8573118356558,107.00450310340295,31697
2019-02-28,105.16114807128906,107.0045057463466,103.4077156372257,105.20611069178615,207619
2019-03-01,105.2960205078125,111.72528367698511,105.20610213446486,105.20610213446486,50185
2019-03-06,106.2851333618164,111.32064445239428,106.10529662015232,107.00449404913665,113231
2019-03-07,113.2089614868164,114.64767604948865,106.59986153367703,110.60128748303612,82868
2019-03-08,109.1625747680664,113.20896340300875,108.8028944062273,113.20896340300875,19087
2019-03-11,112.57952117919922,114.19807937909889,109.702092001969,109.702092001969,24530
2019-03-12,114.19808197021484,114.19808197021484,111.95008823064369,112.57952373359062,26678
2019-03-13,113.38880157470703,115.99647565530358,111.5454508452214,114.19808068390353,38866
2019-03-14,111.41056823730469,113.2988815578694,109.88192841754676,113.2988815578694,5951
2019-03-15,111.99504852294922,113.20896374503292,107.90369725779169,110.01680995702365,31451
2019-03-18,111.63536834716797,112.39968483195882,108.84785753540186,108.84785753540186,46313
2019-03-19,113.02912139892578,114.19808087643962,111.50048841479143,111.50048841479143,48432
2019-03-20,113.74848937988281,115.09728569664031,113.29889060763031,113.29889060763031,77791
2019-03-21,113.29888916015625,115.77168237595332,113.29888916015625,114.64768545968192,22194
2019-03-22,112.3996810913086,115.0972734375,110.01680648010642,113.29887854003906,38268
2019-03-25,114.6476821899414,115.99647845099955,109.97185789573956,112.39968842151119,180817
2019-03-26,114.19808197021484,116.26623895475329,112.84928572647215,114.46784396309636,75955
2019-03-27,109.34241485595703,112.3996877343992,107.00450272314804,112.3996877343992,66251
2019-03-28,114.19808197021484,114.19808197021484,109.92689386502964,109.92689386502964,10032
2019-03-29,114.01824188232422,114.19807863210013,111.32064947369193,111.32064947369193,37795
2019-04-01,113.02912139892578,114.19808087643962,112.39968590200749,114.01824412312936,16700
2019-04-03,110.06177520751953,111.05089108397426,109.70209483599076,109.70209483599076,14226
2019-04-04,109.74705505371094,111.05088865409982,107.90369747766785,109.70209243562897,23171
2019-04-05,111.05088806152344,113.29888174697939,110.60128932443226,110.60128932443226,19601
2019-04-08,111.95008850097656,112.6694492435094,110.60129225397685,110.60129225397685,28073
2019-04-09,111.86016845703125,112.39968557572827,109.34241275600199,111.95008683342536,69968
2019-04-10,111.3206558227539,111.68032934281936,109.43233554074705,111.14081220238853,29244
2019-04-11,109.70209503173828,112.39968753251874,107.90370003121798,112.39968753251874,14317
2019-04-12,108.62306213378906,109.8819331616283,106.55490511319735,107.90370138045301,34896
2019-04-15,108.98273468017578,110.6012929306104,106.15026803241396,106.15026803241396,137364
2019-04-16,113.56864166259766,113.74847841002213,108.98272913961956,108.98272913961956,42098
2019-04-17,114.19808197021484,116.89567445770022,110.60129198690099,112.39968697855791,25112
2019-04-22,109.70209503173828,114.15311991389304,107.81378165325847,114.15311991389304,7547
2019-04-23,109.25249481201172,112.30976764383819,107.49906245422349,108.80289606792937,49987
2019-04-24,112.3996810913086,113.1190417944258,107.45409512329101,109.25249002075195,133091
2019-04-25,108.71297454833984,111.95008404008303,102.95810941838961,111.95008404008303,143322
2019-04-26,108.80290222167969,109.70209976070183,108.80290222167969,109.70209976070183,19360
2019-04-29,106.59986877441406,112.84928879629074,105.74562701393977,112.80432617614322,239205
2019-04-30,106.64482116699219,107.90369902771536,104.30690906012485,106.59986540859677,127871
2019-05-02,108.80290222167969,109.25250099119076,107.0045071436354,107.0045071436354,182129
2019-05-03,112.88062286376953,112.88062286376953,109.01043289198579,109.01043289198579,63321
2019-05-06,118.87020111083984,118.87020111083984,112.51202615699235,112.51202615699235,46440
2019-05-07,122.97076416015625,124.39905238858654,116.70474203579536,118.87020561576047,76286
2019-05-08,130.57293701171875,130.8493821805553,118.8702133893777,118.8702133893777,151561
2019-05-09,131.1258087158203,134.53526115207822,129.00641480336267,129.00641480336267,67267
2019-05-10,124.30690002441406,129.00642543225132,122.55610416063875,129.00642543225132,66892
2019-05-13,121.4503402709961,129.006428256776,119.3309461375178,129.006428256776,50524
2019-05-14,120.94352722167969,122.55610758463543,119.79168410528274,121.68070962829073,55591
2019-05-15,122.8325424194336,124.49119917973617,120.71314845130163,120.71314845130163,164589
2019-05-16,126.93311309814453,127.85458760339422,122.55610919820852,122.55610919820852,86595
2019-05-17,126.14984130859375,129.46715481418718,123.47757113950948,128.08494319695384,93526
2019-05-20,123.24720001220703,125.78125459189728,122.55609421774606,125.73517806014986,59621
2019-05-21,127.16346740722656,127.62420460797738,123.61578533721183,123.61578533721183,94981
2019-05-22,130.34255981445312,134.4431183575023,128.54568742599164,129.92789911874425,99098
2019-05-23,129.83575439453125,130.8493819919424,124.90587414315786,124.95195068132843,39751
2019-05-24,131.81692504882812,133.5216443729662,126.24200172268046,130.84937404832573,155881
2019-05-27,132.55410766601562,133.42950559730986,127.16347641130268,131.81692528049987,17669
2019-05-28,129.6514434814453,135.73318006187984,126.24199106054009,132.69231177166256,107232
2019-05-29,122.64825439453125,127.85457939052434,121.63462687963396,123.47757577174963,52958
2019-05-30,120.11419677734375,124.1686786181941,118.17909486295653,123.47757280028206,52814
2019-05-31,122.1875228881836,128.17710706778897,120.75923461785304,120.75923461785304,56955
2019-06-03,123.06291198730469,126.70273314555101,113.9863832977353,122.18751409768855,255105
2019-06-04,122.14144134521484,123.47757648762828,117.48799255352692,123.06291579661504,149631
2019-06-05,128.96034240722656,129.09857200672727,122.00320771653858,122.00320771653858,98182
2019-06-06,127.16346740722656,129.92789061173147,127.16346740722656,129.92789061173147,54258
2019-06-07,126.7027359008789,129.8357433825579,125.32052423650569,128.2692396417184,153151
2019-06-10,129.97396850585938,131.3101035899208,126.74880806680869,129.92789197318479,23111
2019-06-11,130.75721740722656,132.692319355393,129.00642159552098,129.927896035489,63150
2019-06-12,141.53848266601562,142.82854128565228,133.61379668657793,133.61379668657793,168786
2019-06-13,139.60337829589844,142.82853885058915,136.37821774120772,142.82853885058915,222124
2019-06-14,140.52484130859375,140.9855784932121,136.3782066470287,139.14262975473872,116708
2019-06-18,141.44631958007812,144.2107427640536,140.0641079880904,142.82853117206588,123579
2019-06-19,139.32693481445312,145.13222669434376,139.14264273552956,141.53848194328896,124040
2019-06-21,141.5845489501953,145.54689204652993,139.69553750502448,139.69553750502448,72228
2019-06-24,138.036865234375,141.5845331686906,135.45673415268345,141.5845331686906,126837
2019-06-25,138.543701171875,140.52486578659943,137.29970493248075,137.29970493248075,116764
2019-06-26,136.0557098388672,140.06412970126257,135.50283355271355,139.09657862476172,172737
2019-06-27,138.49761962890625,139.0965724273663,133.75201753582564,136.05570377695653,38814
2019-06-28,140.06411743164062,141.8149132753024,135.45674514770508,138.26724505302263,225582
2019-07-01,137.29969787597656,140.24841340750476,136.14785477299017,139.14264684075476,16009
2019-07-02,138.31332397460938,140.06411984848154,137.2996964304194,138.91227675762232,18758
2019-07-03,135.41067504882812,139.18872612546005,134.5352770853895,138.54369678716768,12250
2019-07-04,133.24520874023438,137.29969062437146,131.77084402204778,137.29969062437146,8231
2019-07-05,138.1750946044922,140.0641200888602,132.69232429470964,132.69232429470964,82697
2019-07-10,137.76043701171875,139.97197017563278,134.62742935274306,134.62742935274306,96119
2019-07-11,139.55731201171875,140.06412580536838,137.85259260109663,138.5436984850047,83943
2019-07-12,138.68190002441406,140.06411165256438,136.7007356482988,138.22116281503062,38606
2019-07-15,137.76043701171875,141.90707223949624,136.37822526912626,138.22117425924958,175536
2019-07-16,139.32693481445312,141.7688505570895,138.2211682803274,141.7688505570895,129884
2019-07-17,139.7876739501953,140.52485633653666,134.53527229596298,134.53527229596298,98245
2019-07-18,137.53005981445312,139.78766937449987,135.41066579581542,139.78766937449987,71052
2019-07-19,138.1290283203125,138.1290283203125,136.83896958482453,137.5300754918186,16901
2019-07-22,133.61380004882812,139.32693903190244,133.5677235125564,138.03688037980285,116668
2019-07-23,134.94992065429688,135.73317950452164,131.72476031197903,135.45673437734916,112530
2019-07-24,136.3782196044922,139.0965664398973,134.53527069091797,134.9499313843553,38461
2019-07-25,137.29969787597656,137.7604351171711,134.76564304940652,134.85779612187935,9448
2019-07-26,140.34056091308594,142.73638603591152,136.47037105268754,136.83895520678865,44990
2019-07-29,141.21595764160156,143.51964373689685,140.98558903207203,141.4463262511311,43656
2019-07-30,140.52484130859375,141.44631567783043,138.31330844665894,141.400239147252,37200
2019-07-31,139.28085327148438,141.44632378757987,137.20753582182928,140.06411215447648,35115
2019-08-01,138.1750946044922,140.5248573259946,134.58134977907764,140.5248573259946,35902
2019-08-02,137.391845703125,138.22116708137958,134.9499299816701,137.760429857775,36367
2019-08-05,134.02845764160156,137.2996947927401,133.15305971510702,137.2996947927401,7271
2019-08-06,130.57293701171875,134.99601753134755,130.15827628875658,134.5352802701484,47580
2019-08-07,126.01163482666016,130.38863859577634,122.92468970210226,130.38863859577634,91034
2019-08-08,121.17388916015625,125.87341444003094,116.56651694874347,125.87341444003094,122503
2019-08-09,131.90907287597656,132.18551804611016,120.80531607744848,120.80531607744848,64670
2019-08-12,104.26483154296875,119.7916740415232,92.14744157040245,92.33173364142651,220200
2019-08-13,122.7864761352539,125.32053098982763,106.89104113838239,106.89104113838239,325187
2019-08-14,118.03600311279297,128.4745643490444,114.96583889121655,128.4745643490444,291216
2019-08-15,122.57040405273438,129.8443288091958,116.57177685653191,118.50833768293133,215021
2019-08-16,119.97257232666016,127.52989971731593,118.13047665807943,123.79847220107125,130344
2019-08-20,114.63520812988281,117.98877503402053,108.6365809699447,117.98877503402053,184546
2019-08-21,115.24923706054688,117.1385688156378,112.13183678175537,117.1385688156378,99264
2019-08-22,113.35990905761719,117.1385726928711,111.89567401606473,117.1385726928711,27247
2019-08-23,107.03064727783203,114.30457168391709,106.27491168959234,114.30457168391709,30165
2019-08-26,106.74724578857422,112.08460951944868,105.99151019213527,108.54211242469512,80846
2019-08-27,101.22095489501953,107.21958205301557,100.60692060481198,107.21958205301557,37058
2019-08-28,107.73915100097656,107.83361615147997,103.91325114414157,105.23578487287644,75875
2019-08-29,101.1264877319336,108.63657877290831,95.45849231769489,107.59744772174366,85661
2019-08-30,104.57451629638672,111.13994887994718,101.07925521393665,101.07925521393665,45330
2019-09-02,110.99824523925781,112.4152441146526,107.69191453000332,107.69191453000332,14262
2019-09-03,102.73241424560547,113.3599053744612,97.30058544641254,113.3599053744612,50768
2019-09-04,113.17098236083984,118.08324236012957,103.91325327691402,103.91325327691402,174847
2019-09-05,113.87947845458984,120.91723660868833,110.99824454313186,113.3599093206453,63122
2019-09-06,117.37474060058594,118.08324004083093,114.30457635952433,114.30457635952433,18522
2019-09-09,116.19390869140625,119.97257238868775,115.24924276708587,119.97257238868775,11187
2019-09-10,124.27080535888672,125.64056806771075,117.13857473982056,117.13857473982056,67804
2019-09-11,123.32613372802734,126.58522813671549,121.38956578782044,122.80656461024637,19469
2019-09-12,125.8767318725586,127.52989720671978,123.27890063316245,123.32613681131575,27037
2019-09-13,132.48939514160156,134.14256049987466,125.26270662693376,125.64056722875584,45655
2019-09-16,129.79708862304688,135.37062607007735,128.47456213159296,130.3638939276458,24705
2019-09-17,126.96308898925781,133.57575017441619,126.11289545980615,129.41922605238534,21776
2019-09-18,128.9468994140625,130.36389830872253,123.79847297968936,129.79709298507524,9878
2019-09-19,128.6634979248047,131.30856543516734,126.86863840766127,128.47456762001985,7666
2019-09-20,129.3719940185547,129.6553966756006,127.34096806956525,129.6553966756006,3441
2019-09-23,126.11289978027344,131.07239583904823,122.80656907442356,129.37199430743385,58677
2019-09-24,114.63520812988281,126.58523347802253,113.8322435380725,126.58523347802253,68430
2019-09-25,118.13047790527344,118.17770687762625,112.41524612285832,114.68244580543742,68854
2019-09-26,116.19390869140625,119.02790646436738,113.8322438806053,119.02790646436738,85083
2019-09-27,114.30457305908203,118.22493795668639,112.4152412729815,116.9496404425143,24839
2019-09-30,119.97257232666016,119.97257232666016,113.26544570889898,114.35181296275155,21565
2019-10-01,124.31803894042969,127.15203665717695,119.02790410338503,119.02790410338503,27496
2019-10-02,129.4192352294922,130.83623415536255,124.69590547659101,124.69590547659101,38858
2019-10-03,127.71882629394531,131.3085595826947,126.63246627900824,131.3085595826947,39441
2019-10-04,132.1115264892578,132.5366232440179,124.83758782454404,124.83758782454404,13968
2019-10-07,131.02516174316406,133.4340627500387,128.33287248856385,131.78089737083468,16205
2019-10-08,129.4192352294922,130.36390118007242,126.53800119733077,130.36390118007242,27519
2019-10-09,129.2775421142578,130.83623517912824,127.05757134724007,127.52990432622609,29210
2019-10-10,134.756591796875,135.0872306446558,125.7350435196553,128.4745690047076,51214
2019-10-11,142.36114501953125,142.83347795882264,133.6702218194613,135.08722063733543,74203
2019-10-15,137.82675170898438,140.28288886225485,135.9846560512605,138.81865380605353,12696
2019-10-16,140.1999969482422,142.0,132.10000610351562,142.0,79149
2019-10-17,142.0500030517578,145.0,141.10000610351562,141.10000610351562,25505
2019-10-18,146.4499969482422,153.0,141.1999969482422,142.0,85006
2019-10-21,150.0,151.0,145.0500030517578,145.0500030517578,37109
2019-10-22,157.8000030517578,159.5,148.4499969482422,150.0,69368
2019-10-23,151.5,161.0,146.5,153.0,35767
2019-10-24,155.0,155.0,148.89999389648438,151.5,70282
2019-10-25,157.75,163.0,152.0,152.0,112696
2019-10-28,151.60000610351562,167.0,149.5,157.0,68485
2019-10-29,140.25,151.25,138.0,151.0,38984
2019-10-30,143.89999389648438,144.75,136.0500030517578,141.5,31088
2019-10-31,144.75,150.0,141.8000030517578,150.0,31326
2019-11-01,143.60000610351562,145.14999389648438,141.10000610351562,144.6999969482422,59706
2019-11-04,149.4499969482422,150.0,144.0,149.0,21939
2019-11-05,150.5500030517578,153.0,145.0,150.0,29964
2019-11-06,146.60000610351562,150.5500030517578,146.0,150.5500030517578,7402
2019-11-07,145.5,150.10000610351562,143.0,147.14999389648438,25849
2019-11-08,141.0500030517578,150.0,138.0,150.0,67023
2019-11-11,139.10000610351562,142.0,139.0,141.0,38387
2019-11-12,140.25,140.5,133.0,138.0,29862
2019-11-13,134.5500030517578,139.10000610351562,133.8000030517578,136.39999389648438,46057
2019-11-14,131.0,137.1999969482422,129.0,130.5,54483
2019-11-15,133.0,135.5,129.0,135.0,114204
2019-11-19,136.9499969482422,137.0,132.0,133.0,13642
2019-11-20,141.75,142.25,137.0,137.0,16365
2019-11-21,139.6999969482422,143.0,138.60000610351562,142.10000610351562,11588
2019-11-22,140.6999969482422,142.0,139.89999389648438,140.0,32376
2019-11-25,140.5,143.0,140.0,141.0,4588
2019-11-26,135.10000610351562,143.0,134.0,143.0,18132
2019-11-27,144.75,146.0,137.75,137.75,24463
2019-11-28,145.0,147.75,140.0,147.75,5505
2019-11-29,153.5,153.8000030517578,146.0,146.5,73340
