Price,Close,High,Low,Open,Volume
Ticker,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA
Date,,,,,
2020-05-04,29.071189880371094,29.794353816893263,28.29981575038784,29.69793159087011,424804
2020-05-05,30.56572723388672,30.710359641294843,29.21581986047529,29.890773547181002,805780
2020-05-06,30.71036148071289,31.192468921249187,29.40866605787213,30.80678370446053,890951
2020-05-07,30.56572723388672,31.19246705295499,29.890773547181002,30.662147612758243,1026799
2020-05-08,29.31224250793457,30.999626749422635,29.02297768887997,30.565727681739865,1390158
2020-05-11,30.372882843017578,30.421093032524887,27.96233658563523,29.5050865581801,982784
2020-05-12,30.180036544799805,31.09604480173141,28.97476349046913,30.372880969133004,935309
2020-05-13,29.119401931762695,30.951415031882306,27.383807379526594,30.854994644897797,278861
2020-05-14,30.228252410888672,30.324674635305573,28.34802547161245,28.34802547161245,744976
2020-05-15,30.56572723388672,30.99962629521194,30.324672608506226,30.372882797941987,756042
2020-05-18,30.46930694580078,31.337103284315482,29.987197664503622,30.999628258688233,691045
2020-05-19,30.372882843017578,30.854992094494047,29.89077359154111,30.32467265351027,583946
2020-05-20,29.55329704284668,30.85499240265381,28.974765567476748,30.324672956373544,773946
2020-05-21,30.324674606323242,30.372884798935132,29.408666233889573,29.890775516412354,840197
2020-05-22,30.228252410888672,30.806783918289124,29.890775544979995,30.18004037912974,552871
2020-05-26,30.228252410888672,30.854994110947093,29.60151071083025,30.13183018647177,312151
2020-05-27,30.9996280670166,31.04783825920785,28.974766891167153,30.228252118250012,611048
2020-05-28,31.722789764404297,32.01205457550978,29.987195380468957,30.85499165288622,1573734
2020-05-29,32.59059143066406,32.783435906933576,31.33710785221592,31.81921720378847,929143
2020-06-01,34.229759216308594,34.32617960197516,32.78343136209837,33.024486004466745,1169099
2020-06-02,35.57966613769531,35.77250690606288,34.61544758304993,34.66365777514182,904362
2020-06-03,36.254615783691406,37.02599356146505,34.76007777610819,35.57966574544223,931189
2020-06-04,36.977783203125,37.31526193249852,34.760081076936665,37.12241746974254,731327
2020-06-05,38.665164947509766,38.858009405937175,37.12241663649473,37.12241663649473,1729624
2020-06-08,40.448970794677734,40.59360137700217,38.76158825347832,39.05085309632924,781584
2020-06-09,39.96685791015625,40.497177354153635,36.64030332042472,40.4007569745911,1146432
2020-06-10,40.25612258911133,40.49717721539343,38.08663095257239,40.35254296834349,1215727
2020-06-11,38.23126983642578,39.82222835592288,37.60452626079829,39.62938389586811,865104
2020-06-12,38.23126983642578,39.53296350494179,36.688517834189696,39.05085419390591,642486
2020-06-16,39.340110778808594,40.25611901294707,38.47231640820481,38.47231640820481,1058736
2020-06-17,37.50810623168945,39.918652810121884,36.68851818810112,39.77401854413507,634882
2020-06-18,36.0135612487793,37.21883443218157,33.55480469027902,37.21883443218157,922156
2020-06-19,38.03841781616211,38.0866280020434,36.158191141180446,36.64030035639618,990206
2020-06-22,38.61695098876953,38.80979542840194,37.41167783881916,38.08663153843172,632973
2020-06-23,38.80979919433594,39.629383544550386,38.56874454095497,38.66516493102651,944910
2020-06-24,38.80979919433594,39.19548811102633,38.08663523419303,39.0508538477169,450924
2020-06-25,39.24369812011719,40.01507227164093,38.761588815639584,39.002643467878386,357239
2020-06-26,37.94199752807617,39.24369474514036,36.68851417987501,39.24369474514036,457308
2020-06-29,37.41168212890625,38.71337948704245,36.68851815600908,37.94200164005707,224970
2020-06-30,34.808284759521484,37.99020860406737,34.519019958617726,37.604519750728016,776213
2020-07-01,36.158199310302734,36.35104377559813,34.470816675821936,35.193980662028,472378
2020-07-02,35.627872467041016,36.977776090267916,34.904708629461844,36.254612252688744,375137
2020-07-03,35.3386116027832,36.10998571312378,34.32617917487168,35.67608662661911,279281
2020-07-06,36.254615783691406,37.50810283347266,35.62787593700262,35.772506511683794,836783
2020-07-07,35.627872467041016,36.64030110401156,35.48323822824459,35.676082653906,443971
2020-07-08,35.386817932128906,36.640301184375126,35.04933926693087,35.82071697126838,723154
2020-07-13,35.19397735595703,36.54388480801423,35.049343101021655,35.72429682705025,686877
2020-07-14,35.386817932128906,36.06177158432348,34.13333467988269,35.24218369301525,618589
2020-07-15,36.0135612487793,36.15819550206831,35.48324178372266,35.96535105708357,510502
2020-07-16,35.96535110473633,36.83314926921651,35.676086275976886,36.158195549976575,484081
2020-07-17,36.92957305908203,36.92957305908203,35.96535442214411,36.15819888517213,508528
2020-07-20,37.8937873840332,38.183052206558294,37.12241329789903,37.12241329789903,631224
2020-07-21,38.80979919433594,38.90621958440748,38.23126949750245,38.23126949750245,593253
2020-07-22,41.12392044067383,41.46139544393683,38.76158438322779,39.050849197196314,1129083
2020-07-23,39.87043380737305,42.66666894994988,36.351038462490294,41.46139581577051,1104877
2020-07-24,40.3043327331543,40.69002160605023,38.27947534595486,39.53295866556412,1231596
2020-07-27,41.36498260498047,41.461403001144056,39.62938604841722,40.49718432669884,890213
2020-07-28,40.97929382324219,41.94351250143612,40.49718448414522,41.46140316233915,601009
2020-07-29,42.1363525390625,42.42561737644331,41.31676454191457,42.03992847446759,545676
2020-07-30,43.34162139892578,43.34162139892578,40.69002057970364,42.42561310755418,710668
2020-07-31,44.064788818359375,44.35405365000162,42.425616534784155,43.34162490015283,675792
2020-08-03,45.31827163696289,46.137855929329355,42.618460445294836,44.06478826349578,1256195
2020-08-04,45.993228912353516,49.17514962290079,42.42561928250264,48.018086543192105,1557322
2020-08-05,44.980796813964844,46.61996540586344,43.871944010549335,46.18607000106785,1265244
2020-08-06,45.02900695800781,45.27006159517252,43.43804488144,44.35405323830626,779622
2020-08-07,46.18606948852539,46.28248987114288,44.35405279317859,44.836162062669665,773099
2020-08-10,47.39133834838867,47.535968909149695,46.282485658213375,46.42711989717589,616925
2020-08-11,49.85009765625,50.52505134826224,47.63239582095413,47.9216606380446,1641904
2020-08-12,48.59661865234375,50.91074107309219,46.86102223902987,50.52505584206847,919337
2020-08-13,49.56083297729492,49.753673737091574,48.98229966329979,49.175144101298166,442669
2020-08-14,47.10207748413086,49.946523110630324,44.35405592525973,49.56083787472323,765765
2020-08-18,44.6915283203125,47.005654311546294,43.38983474911966,46.57175522841472,566226
2020-08-19,46.37891387939453,46.47533794775172,44.35405626052115,44.69153130426601,501767
2020-08-20,48.0662956237793,48.21092988471426,46.378913077814296,47.19850109277567,587425
2020-08-21,47.39133834838867,49.175141011851714,46.716384696899425,48.210922560638934,636566
2020-08-24,48.30734634399414,48.69303522298163,45.800379665180735,47.24670744408118,802498
2020-08-25,49.27156448364258,49.36798854174741,46.95744226215234,48.21092559190143,1023217
2020-08-26,48.0662956237793,50.23578746859144,47.43955574219924,49.271568870897156,818130
2020-08-27,46.5235481262207,48.59661961763366,46.089649014273554,47.246712086731904,559944
2020-08-28,46.08964538574219,47.72881763615976,44.49868700479129,46.57175465479431,780181
2020-08-31,47.39133834838867,47.43954853530901,46.08964123233052,46.282485658213375,438367
2020-09-01,47.68061065673828,48.40377460902996,46.668181859170346,47.391345811462024,429915
2020-09-02,46.3306999206543,47.68060734237857,45.80038046147755,47.68060734237857,311952
2020-09-03,45.94501495361328,47.05386406893106,44.73974177726668,45.80038070117096,221027
2020-09-04,46.71638870239258,46.7645988934465,45.125426650200794,45.945014610924545,225844
2020-09-07,47.439552307128906,47.728817129851286,46.7645986019755,47.68060693909785,172893
2020-09-08,47.72882080078125,47.82524118970402,46.47533735377488,47.24671149976326,476215
2020-09-09,48.982303619384766,49.17514807295834,47.24671089362664,48.01808502971892,836343
2020-09-10,49.36799240112305,49.946522082172116,48.210929360822895,49.17514794803935,775939
2020-09-11,48.403770446777344,50.042942666659386,47.82523712777099,49.753674168055326,572475
2020-09-14,48.403770446777344,49.17514452725073,46.861018607628814,48.403770446777344,324850
2020-09-15,48.50019073486328,48.69303517416368,47.3431277772626,48.59661479361436,248268
2020-09-16,47.63239669799805,47.728817079403,43.871942971976495,47.680606888700524,929651
2020-09-17,41.94350814819336,47.10207606985129,41.172134021338245,46.08964729846633,1322475
2020-09-18,42.9077262878418,43.67910040681429,38.80979737271084,40.97928915130958,609938
2020-09-21,41.46139907836914,42.13635282226206,40.40076010811026,40.40076010811026,444757
2020-09-22,43.004146575927734,43.341625280977205,41.557818726806374,42.280982651367054,875175
2020-09-23,44.884368896484375,45.31826794220967,42.90772177507086,43.389831008498625,649531
2020-09-24,45.41469192504883,46.08964564110174,44.93258265332559,45.80038081370816,666223
2020-09-25,45.75217056274414,46.28249002531046,44.546897385001685,45.51111592719565,406925
2020-09-28,46.71638870239258,46.7645988934465,45.800380359561,45.800380359561,467618
2020-09-29,48.01808547973633,48.11450954652779,45.80038343836135,47.19850114212016,644164
2020-09-30,45.125423431396484,48.789452863165145,44.93257900273465,48.11450288015104,1211807
2020-10-01,46.282493591308594,46.619968635797704,44.73974527621249,45.51111943376054,528066
2020-10-02,48.114505767822266,48.40377058907495,46.28248910288567,46.95744280460977,696384
2020-10-05,49.07872772216797,49.17514810992623,47.72882022434017,48.50019436101233,875907
2020-10-06,51.29643249511719,51.7785418161649,47.825243176652315,49.175150746866805,1856867
2020-10-07,52.06780242919922,52.93560060763331,51.20000425076513,51.97138204412962,1833767
2020-10-08,51.103580474853516,53.032017473904595,49.850097161110654,52.83917303835915,951771
2020-10-09,50.91073989868164,52.06780292146571,50.13936577622624,51.10358434884598,640395
2020-10-13,49.27156448364258,51.77853482134248,48.40377002990938,51.10358112741552,925020
2020-10-14,50.8143196105957,51.00716406113156,48.403773174402374,49.657256585582516,1203526
2020-10-15,52.164222717285156,52.35706716526774,50.81431893781088,51.00716338579347,1545546
2020-10-16,51.77853775024414,52.54991186770772,50.81431918386418,52.06780258451774,994897
2020-10-19,49.07872772216797,52.54991317629372,48.885883268449426,51.778539039621556,1340360
2020-10-20,49.175148010253906,50.04294621112743,46.76460153916303,49.078727622691076,1317909
2020-10-21,50.332210540771484,50.6214753787238,48.885882672807945,49.850101251450305,2047131
2020-10-22,50.428627014160156,51.10358070247469,49.36798813123853,50.81431588696895,1228677
2020-10-23,50.91073989868164,51.10358434884598,48.596617531315445,50.525054676554916,1376780
2020-10-26,49.464412689208984,51.1035850198249,48.69303855662561,50.910740567128556,1081161
2020-10-27,47.87344741821289,50.13935929990895,47.24670395568344,49.56082970234444,551447
2020-10-28,45.31827163696289,47.72881800063113,44.354053091495594,46.76459945516383,1143641
2020-10-29,47.053863525390625,47.246707967018814,45.414691288853696,45.414691288853696,503240
2020-10-30,49.56083297729492,50.13936261308833,46.282488565927686,47.6323959537146,997893
2020-11-02,49.657257080078125,50.717896051284434,49.17514778803854,49.657257080078125,564967
2020-11-03,48.114505767822266,50.13936319479281,47.343128006879425,49.46440949306871,532459
2020-11-04,47.68061065673828,48.693039454306216,47.15029116069813,48.21093015277843,461411
2020-11-05,47.969871520996094,48.162715961243464,46.282489105684675,48.162715961243464,229526
2020-11-06,48.1627197265625,49.17514851925979,47.921665076958284,48.21092992084293,532410
2020-11-09,48.59661865234375,49.56083724720611,48.210929743117994,49.36799279259323,438514
2020-11-10,47.3431282043457,48.693035613424314,47.15028744150742,48.50019117238426,493285
2020-11-11,48.0662956237793,48.88588363874067,47.34313167550859,48.11450949622565,685223
2020-11-12,47.77702713012695,48.30734658270399,47.39134192743536,48.11450582045908,520692
2020-11-13,47.63239669799805,48.50019116524794,47.150287434569734,47.77702727010548,423283
2020-11-16,48.114505767822266,48.88587985056334,47.19849743535397,48.21092614883924,535566
2020-11-17,48.01808547973633,48.5001947790875,47.58418637467987,48.11450954652779,352364
2020-11-18,47.63239669799805,48.210926342831314,46.47533373012974,48.01808190181963,557199
2020-11-19,46.3306999206543,48.01808235870873,46.089645286646515,47.72881753353976,528246
2020-11-20,46.282493591308594,46.282493591308594,44.73974527621249,46.282493591308594,1004260
2020-11-24,47.294921875,47.632400593923784,46.716392182847926,46.716392182847926,512289
2020-11-25,49.07872772216797,49.17514810992623,46.33070253263323,47.24671092914481,1047531
2020-11-26,51.00716018676758,51.1035805656107,48.789454691358976,48.982299127246904,1017498
2020-11-27,51.58568572998047,52.26063936302236,50.814311725733184,51.58568572998047,1180248
2020-11-30,50.7178955078125,52.26064743272891,50.13936583484507,51.5856936954656,1225474
2020-12-01,50.91073989868164,51.48927324917465,49.367991653770844,50.621475062536106,1086931
2020-12-02,51.103580474853516,51.4892693459444,50.13936197532798,50.81431566063619,755047
2020-12-03,50.332210540771484,51.48927357078271,50.332210540771484,51.48927357078271,622780
2020-12-04,50.332210540771484,51.103584668044974,49.367991962129125,50.42863092735493,458191
2020-12-09,47.1984977722168,51.1035820825036,46.37890981491595,49.367989464398555,681583
2020-12-10,48.30734634399414,48.403770402841886,47.198497253758184,47.680606513391666,427699
2020-12-11,47.68061065673828,48.789459843330945,47.294921744235225,48.693039454306216,775729
2020-12-14,46.282493591308594,48.210930824279785,45.99322874200334,47.72882151603699,581619
2020-12-15,46.282493591308594,47.535977057099444,46.08964913237105,46.76460289955139,544898
2020-12-16,47.39133834838867,47.535968909149695,45.89679680644767,46.282485658213375,778787
2020-12-17,48.114505767822266,48.21092614883924,47.053863185626746,47.535972447115135,428414
2020-12-18,48.1627197265625,48.69303922005136,47.34313171098694,48.307350309403795,583198
2020-12-21,45.559326171875,47.24670862268518,45.318271536044975,47.24670862268518,503517
2020-12-22,47.15028762817383,47.24670800997469,45.22185056654221,45.80038021375098,637564
2020-12-23,46.71638870239258,48.21092669427473,46.37891000861158,48.21092669427473,252067
2020-12-28,45.27006149291992,46.28249023108452,44.54689758305923,46.28249023108452,690922
2020-12-29,45.60753631591797,45.75217056854614,44.884372409180784,45.75217056854614,286152
2020-12-30,45.51111602783203,46.668179016663714,44.35405303900035,46.08964568314695,733095
2021-01-04,46.5235481262207,46.764602779724434,44.402266439747414,45.60753970726609,254793
2021-01-05,49.175148010253906,49.36799246358158,45.3182736565085,46.08964779161718,868761
2021-01-06,50.91073989868164,51.10358434884598,49.2715675895877,49.65725648991638,1411639
2021-01-07,51.20000457763672,51.29642864152383,50.04294523660692,50.91073974237927,661149
2021-01-08,51.48927307128906,51.585693456937136,49.271567419363855,51.48927307128906,748525
2021-01-11,51.87495422363281,52.16421903609252,49.46440798946585,51.58568941117311,862655
2021-01-12,51.29643249511719,51.58569735210537,49.85010453197405,51.10358803105766,537354
2021-01-13,50.91073989868164,51.97138253548452,49.367991653770844,51.296428799010314,518744
2021-01-14,49.657257080078125,51.5856942482365,47.72881991191975,51.103584956196904,496460
2021-01-15,49.94651794433594,50.042942001990504,48.30734574622533,49.65725312777564,235489
2021-01-18,50.62147521972656,50.81431967048972,49.65725664411272,49.94652148115648,303979
2021-01-19,51.29643249511719,51.48927695917671,50.23578978189089,50.81432317406947,627739
2021-01-20,51.58568572998047,52.06779494241019,50.139358092691296,51.29642093816291,578932
2021-01-21,51.00716018676758,52.067799066848636,49.46440837786587,51.874954630960715,323041
2021-01-22,48.59661865234375,50.91074107309219,47.246711148255635,50.52505584206847,463778
2021-01-25,47.68061065673828,49.36799321208553,47.43955600597439,48.885883910557745,377263
2021-01-26,48.69303512573242,48.78945550618585,47.728816608391185,47.728816608391185,205424
2021-01-27,48.88587951660156,49.657253594073026,48.066291570749215,48.69303507768326,297440
2021-01-28,47.63239669799805,49.5608337517113,47.43955225698637,48.69303560625963,213540
2021-01-29,46.282493591308594,48.789460522890295,46.23428339612474,48.789460522890295,347778
2021-02-01,46.90923309326172,48.21092664129599,45.89680069123307,47.00565347526359,637749
2021-02-02,47.39133834838867,47.96986794783574,46.282485658213375,46.282485658213375,305301
2021-02-03,46.57175064086914,48.06628851047914,46.13785160047875,48.06628851047914,850812
2021-02-04,46.137855529785156,47.15028793631984,45.125426801452285,46.76459905019217,1072693
2021-02-05,46.90923309326172,47.053863666264526,46.18606919364228,46.28248957564415,201775
2021-02-08,46.95743942260742,47.53596902344552,46.76459499626089,46.90922923557117,349256
2021-02-09,47.535972595214844,47.535972595214844,46.81280870072922,46.95744295090705,698553
2021-02-10,47.72882080078125,47.77703099524264,47.391345761349484,47.72882080078125,256924
2021-02-11,47.39133834838867,48.30734293447962,45.3182672070006,48.114502186798255,278943
2021-02-12,47.487762451171875,47.632396701491686,47.10207356912022,47.34312820085206,286089
2021-02-17,46.57175064086914,48.16271256290006,45.8967969867287,47.48775890875962,2436084
2021-02-18,46.04143142700195,47.246704501007244,45.559322197399844,46.61996103124388,612452
2021-02-19,45.559326171875,46.57175490672074,45.36648172757061,46.08964563506069,576751
2021-02-22,44.064788818359375,46.28249076521908,43.486255476873,45.607537039252584,762610
2021-02-23,42.37740707397461,44.78795350960227,41.89529778684908,44.354054415548894,540945
2021-02-24,43.823734283447266,43.871944475802266,42.425616635940656,42.425616635940656,483546
2021-02-25,44.546897888183594,44.83616271846883,43.67909971912603,44.402263633940045,452326
2021-02-26,44.6915283203125,45.02900701972677,43.96836440782717,44.83616257409031,111413
2021-03-01,45.31827163696289,45.51111608169672,44.54689753622942,44.73974198096325,317708
2021-03-02,43.48625183105469,45.51111283919303,43.29341107826192,45.462902650994835,843461
2021-03-03,42.42561721801758,44.64331920059175,42.18456257473339,43.48625617718724,436054
2021-03-04,43.148780822753906,43.968365132463994,42.136352064229115,42.859515988632815,405756
2021-03-05,41.75065994262695,44.064785793303486,40.97928588513532,43.389832113672696,350807
2021-03-08,39.532962799072266,42.61846307025003,39.29190814785841,42.61846307025003,846721
2021-03-09,38.520530700683594,40.448967745241454,38.37589645106105,40.304333495618906,897162
2021-03-10,38.32769012451172,39.43654300819983,37.31526130969335,38.56874477938286,921985
2021-03-11,40.111488342285156,40.2561225893359,38.37589576868467,38.568740205351766,730267
2021-03-12,41.70245361328125,41.89529806505243,40.11149148392152,40.11149148392152,635931
2021-03-15,43.679100036621094,43.82373429191596,41.94350736409214,42.42561664413918,729747
2021-03-16,43.72731018066406,44.83616299482766,42.52203698187837,44.112999075556246,675574
2021-03-17,43.58267593383789,44.739738842881685,41.79886954291991,44.354049980466556,1290141
2021-03-18,42.522037506103516,43.77552459085554,41.75066338501131,43.77552459085554,800856
2021-03-19,41.84708786010742,42.81130644049513,41.79887398852645,42.52203792381724,413269
2021-03-22,42.714881896972656,42.811305960852316,41.26855404259524,41.84708739126737,373640
2021-03-23,42.9559326171875,43.87194091029553,42.18455856759186,43.389831669523055,341404
2021-03-25,40.786441802978516,41.94350473829598,40.64181123493988,41.89529454894977,651863
2021-03-26,41.55781555175781,41.65423960792019,39.91864705721552,40.97928592759014,1215022
2021-03-29,43.77552795410156,43.87194834732028,40.4971830898341,41.50961193143951,643661
2021-03-30,45.703956604003906,45.80037697899486,43.100566019031255,43.67909562538005,804580
2021-03-31,45.31827163696289,46.04143554606336,44.25763270822961,45.31827163696289,916285
2021-04-05,45.46290588378906,46.04143553970885,44.69152810496021,45.703960520122614,324520
2021-04-06,46.90923309326172,46.95744328426266,45.31827104281823,45.51111548502378,1813463
2021-04-07,46.37891387939453,47.87345567421291,44.83616556770073,47.87345567421291,1441998
2021-04-08,46.812808990478516,47.43955250752602,45.31827100159809,46.427123784620036,489495
2021-04-09,46.5235481262207,47.53597693529596,45.22185446858138,47.150291696611255,679177
2021-04-12,45.366485595703125,47.05386819038647,44.691531822189354,46.378914416872696,373381
2021-04-13,45.366485595703125,45.75217451719732,44.73974569602775,44.93258647857269,454977
2021-04-14,44.884368896484375,45.800377175637436,44.354049475354145,45.36647812991214,358592
2021-04-15,43.438045501708984,44.643318704743095,43.196990861102165,44.354053871655296,465215
2021-04-16,43.052364349365234,43.43804960383769,41.847091032509574,43.43804960383769,961386
2021-04-19,42.9077262878418,43.34162537920193,42.184562361642215,43.19699112268124,325022
2021-04-20,41.79887390136719,43.1969915756544,41.31676461217863,43.1969915756544,766302
2021-04-21,42.37740707397461,42.42561726704677,40.593600504688965,41.75066352943063,593960
2021-04-22,41.65423583984375,42.85950884633112,41.02749240518979,42.425609828355405,702231
2021-04-23,42.714881896972656,43.10057079608741,41.027499400199005,41.84708739126737,524950
2021-04-26,42.9077262878418,43.38983557197485,42.47382719648166,43.29341518642901,493926
2021-04-27,43.245201110839844,43.775524263438534,42.76309182898789,43.196990918295036,441644
2021-04-28,44.49868392944336,44.59510430530935,42.907721980243586,43.245196973976114,735635
2021-04-29,44.93258285522461,45.31827174561698,43.87194392394836,45.31827174561698,252694
2021-04-30,44.20942306518555,45.077221310355625,43.871948013287295,44.546901795286,296350
2021-05-03,43.77552795410156,44.64332252767667,43.438049221431605,44.16121320517865,356548
2021-05-04,43.48625183105469,43.8719406930434,43.10056664726757,43.8719406930434,270867
2021-05-05,43.72731018066406,44.16120926786729,42.714881429324464,43.582679603730924,537129
2021-05-06,43.92015075683594,44.16120537534569,43.389831331754806,43.67909613832619,191031
2021-05-07,45.22184753417969,45.46290215071966,43.196986548322975,43.38983097719527,679693
2021-05-10,44.450477600097656,46.18607408557658,43.87194789040615,45.31827584283712,553658
2021-05-11,44.064788818359375,44.35405365000162,43.389835092392886,44.35405365000162,340179
2021-05-12,43.438045501708984,44.450474256617255,43.29341492426604,44.354053871655296,282413
2021-05-13,44.25762939453125,44.305839582554604,43.00414243671453,43.679096103646245,390194
2021-05-14,46.04143142700195,46.28248604180301,44.35404912339455,44.35404912339455,593173
2021-05-17,46.71638870239258,46.95744333586396,46.08964518408629,46.28248962650375,1095279
2021-05-18,46.71638870239258,47.24670816038924,45.800380359561,46.95744333586396,408763
2021-05-19,47.15028762817383,47.39134226087778,44.83616168293516,46.619964493663694,495895
2021-05-20,48.1627197265625,48.21092992084293,47.00565667282186,47.00565667282186,904160
2021-05-21,46.71638870239258,48.30734707638256,46.47533406892121,48.21092669427473,680866
2021-05-26,46.37891387939453,47.1020778401639,45.60753972354763,47.1020778401639,282792
2021-05-27,48.21092987060547,48.4037743257283,46.378913064241644,46.523547325134274,659100
2021-05-28,50.042938232421875,50.042938232421875,47.921656940432634,48.21092173520357,1539501
2021-05-31,50.8143196105957,50.91073999676265,49.657256585582516,49.94652142228532,757872
2021-06-01,49.75368118286133,51.29643323952354,49.657260788533435,50.81432391147952,977446
2021-06-02,51.00716018676758,51.20000094445382,48.21092506189689,49.753673192596914,1536421
2021-06-03,52.54991149902344,52.646331883704185,50.91073921203737,51.10358365960077,1460017
2021-06-04,54.57476806640625,54.960456954914456,52.54991059724277,52.93559948575098,1565077
2021-06-07,53.996238708496094,55.92467580522809,51.97138122820823,54.96045725686209,1627185
2021-06-08,53.2248649597168,54.86403723848996,51.97138157413798,54.381927961097965,790420
2021-06-09,54.67119598388672,54.86404044174317,52.93560321958281,53.03202360940999,1033917
2021-06-10,54.960453033447266,55.828251131571804,53.12843646105173,54.767608602952755,969017
2021-06-11,55.34614181518555,55.92467142763912,53.03201600896813,54.96045295474879,1046759
2021-06-14,56.21394348144531,56.3103675480871,55.0568804291582,55.73183418284252,1204489
2021-06-15,56.31036376953125,56.792473035783395,54.6711915286336,56.31036376953125,905629
2021-06-16,57.08174133300781,57.4674265625553,55.249724538500686,56.11752274183607,844909
2021-06-17,56.40678405761719,57.85311185396635,55.15330070308828,57.371002588516625,553211
2021-06-18,54.960453033447266,56.406780744853776,54.47834379631177,56.406780744853776,482368
2021-06-22,55.24972152709961,55.53898635304427,52.06780108530469,55.346145587882376,1003527
2021-06-23,56.88888931274414,56.98530968775631,54.57476353043665,55.34614124334017,1006379
2021-06-24,58.045955657958984,58.33522047840992,55.92467417764918,56.88889269795348,913460
2021-06-25,57.371002197265625,57.56384663777074,54.960455886456145,55.92467441077994,872345
2021-06-28,56.7924690246582,57.85310786422165,56.021091310574015,56.98530977497771,641924
2021-06-29,58.14237976074219,58.238803825866334,55.34614807977765,56.79247595282199,1057751
2021-06-30,56.117523193359375,59.203023445575404,55.44256943846805,58.23880484664552,588000
2021-07-01,56.117523193359375,56.7924769482507,55.1533045944295,55.92467873793299,256897
2021-07-02,56.696048736572266,57.17815800079176,55.24972094391378,56.792472796337236,569519
2021-07-05,57.94953536987305,58.23880388734888,55.92467781675412,56.69605194755171,472113
2021-07-06,56.88888931274414,58.14237257891006,55.8282504748041,58.04595220389789,260600
2021-07-07,56.599632263183594,57.75669531284533,55.15330437065694,57.08174156069248,851267
2021-07-08,55.73183059692383,56.3103639249442,55.15330094710527,55.92467503959728,266166
2021-07-12,56.117523193359375,57.37100663632781,54.96046013900311,55.731834282506604,608591
2021-07-13,56.31036376953125,57.081737859894325,55.63541006113789,56.503204533470665,148236
2021-07-14,55.73183059692383,57.27458246010966,55.44256577201455,57.27458246010966,573669
2021-07-15,55.15330123901367,56.21394016202858,54.57476790793132,55.53898644820008,419467
2021-07-16,55.15330123901367,56.11751977928243,54.381927142439025,55.44256606545393,260703
2021-07-19,53.51412582397461,54.864033171896054,53.03201658231718,54.57476468434031,638033
2021-07-20,55.05687713623047,55.15330119710517,53.32128450070586,54.86403637088471,615098
2021-07-21,57.08174133300781,57.17816172084418,54.767615242914815,54.8640393089532,703126
2021-07-22,57.75669479370117,57.94953556840975,56.59963175443966,57.081741047615125,503949
2021-07-23,57.75669479370117,58.33522447423093,56.88889659470454,57.853115181055465,278194
2021-07-26,57.27458190917969,58.335220816378595,56.88889302754276,58.335220816378595,179477
2021-07-27,56.98531723022461,57.371006137725416,55.92467825190041,56.888896842450414,301100
2021-07-28,57.27458190917969,57.75669117212497,56.11751894247067,56.88889302754276,285079
2021-07-29,58.23880386352539,58.528068702680905,57.27458528087233,57.27458528087233,481708
2021-07-30,58.14237976074219,58.817333503803276,57.37100563075893,58.238803825866334,488934
2021-08-02,59.299442291259766,59.49228674166849,57.853114430497335,58.23880333131476,759000
2021-08-03,58.91374969482422,59.492283009759376,57.85311080141235,59.39585895150265,458038
2021-08-04,57.6602668762207,59.49228353918261,57.08173723433892,59.29943909915476,326666
2021-08-05,58.81732940673828,58.913749786944045,56.88889237700916,57.94953127207948,564312
2021-08-06,58.81732940673828,59.299438664170566,57.85311089187372,58.81732940673828,780839
2021-08-09,59.299442291259766,59.9743960285893,58.817333004338956,59.01017745474767,674082
2021-08-10,60.07081604003906,60.456504938451,58.81733263750315,59.78155120533107,1010261
2021-08-11,61.9992561340332,62.0956765184157,59.299441232900605,60.16723940515064,1327561
2021-08-12,61.61356735229492,62.19209701604716,60.2636598992705,60.2636598992705,1113971
2021-08-13,61.0350341796875,61.99925641895304,59.97439523379827,61.99925641895304,810186
2021-08-17,59.20301818847656,61.70998485180026,59.01017375017434,61.70998485180026,462236
2021-08-18,59.10659408569336,59.685127400164156,58.52806444942429,58.91374964753643,506386
2021-08-19,59.20301818847656,59.20301818847656,57.85311079856274,59.01017375017434,305183
2021-08-20,59.10659408569336,59.78154778014176,58.33522001126736,59.78154778014176,522812
2021-08-23,59.588706970214844,59.8779718059621,58.81733284882151,59.10659768456876,518273
2021-08-24,60.26365280151367,60.93860644853091,59.68512320589972,59.877963952303396,554612
2021-08-25,59.68513107299805,60.64934964491593,59.39586255886112,60.64934964491593,710140
2021-08-26,58.81732940673828,60.456501617648385,58.335220149306004,60.456501617648385,603182
2021-08-27,59.492286682128906,60.456505255005546,58.91375333148176,59.29944223191319,812490
2021-08-30,61.9992561340332,62.288517287180696,59.58870606424999,60.16723940515064,849247
2021-08-31,63.445579528808594,63.63842028407783,60.74576481661975,62.19209255034879,1417844
2021-09-01,63.5420036315918,64.60264256055903,61.9028276900936,63.5420036315918,1637028
2021-09-02,64.12053680419922,64.50622571490379,63.156318205639835,63.63842750491953,513939
2021-09-03,63.927696228027344,64.50622591770096,63.54200731611023,64.12053700578385,1021530
2021-09-06,64.89191436767578,65.37402366503919,63.92769577294897,64.50622545850425,896923
2021-09-07,66.0489730834961,66.53108237607636,64.98833411110031,65.37402301644532,884028
2021-09-08,65.08475494384766,66.53108283148872,64.79548642375782,66.43466244359345,1513601
