Price,Close,High,Low,Open,Volume
Ticker,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA
Date,,,,,
2021-04-21,6.112024784088135,6.112024784088135,5.94012383661856,6.026074539306121,5103734
2021-04-22,6.112024784088135,6.140674560411775,6.026074539306121,6.026074539306121,10832111
2021-04-23,6.121574401855469,6.14067409866652,6.035624163536444,6.121574401855469,3414220
2021-04-26,6.121574401855469,6.14067409866652,6.026074086178163,6.026074086178163,1644565
2021-04-27,6.112024784088135,6.1884254086993,6.035624617382516,6.06427393580061,3432119
2021-04-28,6.2123003005981445,6.226624960163707,6.121575014519937,6.121575014519937,6807425
2021-04-29,6.209901809692383,6.345743280206561,6.19534748209144,6.31178302824645,3794600
2021-04-30,6.214753150939941,6.326337095749112,6.1516837836972185,6.209901554381183,3832300
2021-05-03,6.200197696685791,6.2147524848019895,6.161385853723256,6.209900888763257,2553200
2021-05-04,6.2778215408325195,6.3554456913876365,6.161386009010357,6.200197852951078,7250300
2021-05-05,6.306931018829346,6.403960634276595,6.209901403382096,6.214752999822884,4297100
2021-05-06,6.651386260986328,6.79207931398332,6.326336713946088,6.3748517512583005,7549400
2021-05-07,6.8842573165893555,6.971584198515959,6.695049689313294,6.695049689313294,9440200
2021-05-10,7.029802322387695,7.034653918890689,6.860000608846283,6.88910926251683,6883200
2021-05-11,6.947327136993408,7.024950831513648,6.79207974795293,7.024950831513648,4067500
2021-05-12,6.932772159576416,7.029801768624374,6.840594146649274,6.976435599316415,2446200
2021-05-13,6.753267765045166,7.1171291728054715,6.442772530527171,6.966732920688115,4397400
2021-05-14,6.753267765045166,6.889109227727042,6.598020379123021,6.772673688285434,5634500
2021-05-17,6.631980895996094,6.792079884839118,6.60772337530121,6.762970767470511,2525500
2021-05-18,6.602871417999268,6.685346706253098,6.568911168485466,6.680495572518054,4561900
2021-05-19,6.651386260986328,6.6659405871105175,6.452475440818891,6.54950505276963,4080000
2021-05-20,6.762970447540283,6.811485486634992,6.5883171396119975,6.651386505365638,5356100
2021-05-21,6.830891132354736,6.932772340177551,6.646534639024229,6.792079287724491,3052200
2021-05-26,6.91336727142334,6.9376247929806265,6.782376932618239,6.889109749866054,1030000
2021-05-27,7.388812065124512,7.471287354195226,6.806633907846418,6.918218312984204,4398400
2021-05-28,7.219010353088379,7.471287354079714,7.155940987172119,7.403366854380438,8358300
2021-05-31,7.146237373352051,7.374257303977031,7.092871203492449,7.2772276939260845,2088400
2021-06-01,7.146237373352051,7.228712657563774,7.131683047512828,7.189900813543395,1898300
2021-06-02,7.306336879730225,7.3354455316933365,7.0346535062569835,7.146237443238382,5303200
2021-06-03,7.272376537322998,7.4033668658145455,7.175346921407242,7.316039980153514,5297400
2021-06-04,7.359703540802002,7.461584754812939,7.233564806755373,7.461584754812939,4674900
2021-06-07,7.641089916229248,7.6653474370694825,7.3742581123341155,7.388812439768766,7483600
2021-06-08,7.4033660888671875,7.6507919304915,7.374256975810469,7.6507919304915,5839000
2021-06-09,7.345149040222168,7.519802347537936,7.296634001297604,7.374257693437945,6600300
2021-06-10,7.219010353088379,7.4567330273832555,7.1947528334784785,7.345149084920899,5678600
2021-06-11,7.24326753616333,7.3208912251695155,7.083168561919653,7.19960409542893,1947300
2021-06-14,7.262673854827881,7.379109394692471,7.126831928978818,7.248119065339527,4287600
2021-06-15,7.277228355407715,7.354852050504269,7.136535292376782,7.354852050504269,1612600
2021-06-16,7.311188697814941,7.393663990555315,7.238416598419894,7.393663990555315,1513800
2021-06-17,7.461584568023682,7.485842087452124,7.296633991118714,7.379109279571198,2657100
2021-06-18,7.456733226776123,7.500396670706763,7.422772976018389,7.490693477533858,1536000
2021-06-22,7.432475566864014,7.505248126272281,7.257822257096845,7.505248126272281,1593000
2021-06-23,7.369406223297119,7.48099062966631,7.330594376561846,7.461584706298673,1888900
2021-06-24,7.41792106628418,7.4761388348427955,7.286931202695718,7.4761388348427955,2404300
2021-06-25,7.136534690856934,7.209306783207754,6.743564189210937,7.073465328238505,4939300
2021-06-28,7.020099639892578,7.121980853781159,6.976436196415513,7.121980853781159,5226400
2021-06-29,7.0249505043029785,7.068613946105271,6.937624083372088,7.020099370626708,2736900
2021-06-30,6.932772159576416,7.024950172503559,6.889108719836417,6.976435599316415,3062000
2021-07-01,6.937624931335449,6.986139512743792,6.889109887253357,6.986139512743792,1158300
2021-07-02,7.054059982299805,7.058911578899135,6.947327170483111,6.9861390179303235,1069700
2021-07-05,7.141386985778809,7.180198833853118,7.05406009627475,7.083169213667345,898600
2021-07-06,7.228713035583496,7.228713035583496,7.0734656513834455,7.083168844232799,702500
2021-07-07,7.228713035583496,7.267524881633508,7.151089343483471,7.2384162284328495,1998200
2021-07-08,7.1996049880981445,7.228713643747765,7.102575364809842,7.1996049880981445,951700
2021-07-12,7.272376537322998,7.2869313267156395,6.986138823366241,7.267524940858784,809600
2021-07-13,7.3160400390625,7.345149155408466,7.267524999377125,7.325743232069058,871300
2021-07-14,7.345149040222168,7.374257693437945,7.277228078262518,7.374257693437945,1685000
2021-07-15,7.277228355407715,7.4227730150506135,7.267525162183786,7.4227730150506135,1980500
2021-07-16,7.345149040222168,7.35485177040286,7.117129097554639,7.311188327905493,1801100
2021-07-19,7.447030067443848,7.471287123631849,7.1462375738367925,7.374257510858778,3577400
2021-07-20,7.461584568023682,7.4712872981908385,7.422772722007654,7.461584568023682,1873600
2021-07-21,7.514950752258301,7.514950752258301,7.383960887419897,7.500396425648189,3643100
2021-07-22,7.451881408691406,7.514950774419478,7.403366832290068,7.500396447766446,1021500
2021-07-23,7.432475566864014,7.461584683162062,7.393663720249088,7.432475566864014,413500
2021-07-26,7.500396728515625,7.500396728515625,7.354852068516289,7.47128761144627,601100
2021-07-27,7.500396728515625,7.5198026523372885,7.485842401317807,7.510099459089597,3270100
2021-07-28,7.558614253997803,7.568317446929719,7.490693291495498,7.568317446929719,4291400
2021-07-29,7.568317413330078,7.6071292595380315,7.519802374233286,7.587723336434055,4216800
2021-07-30,7.568317413330078,7.616831989753169,7.519802374233286,7.616831989753169,5588800
2021-08-02,7.616832256317139,7.616832256317139,7.51980263740154,7.578020408750899,5264000
2021-08-03,7.665347099304199,7.665347099304199,7.602277732968163,7.616832059761492,2767600
2021-08-04,7.665347099304199,7.704158945868882,7.568317482892492,7.675049829608517,4334800
2021-08-05,7.757525444030762,7.762377040722908,7.461584985915742,7.461584985915742,2474900
2021-08-06,7.772079944610596,7.78178313763346,7.689604654611079,7.757525155076298,1472600
2021-08-09,7.752673149108887,7.810891378823873,7.713861304414685,7.772079534129672,786900
2021-08-10,7.791484832763672,7.806039621228432,7.742970259235492,7.791484832763672,1140400
2021-08-11,7.9127726554870605,8.004951139830878,7.781783249190239,7.80118871016674,2046400
2021-08-12,7.742970943450928,7.917624256398404,7.733267750283654,7.9079210632311305,1217100
2021-08-13,7.4227728843688965,7.762376775774279,7.383961037503922,7.762376775774279,1983300
2021-08-17,7.471287250518799,7.5392082119503145,7.422772674645171,7.442178597529362,1248400
2021-08-18,7.427623748779297,7.548910873945902,7.422772152730953,7.480989917290084,1080800
2021-08-19,7.286931037902832,7.442178417214911,7.238416000530965,7.422772494800902,994500
2021-08-20,7.16564416885376,7.354851803632261,7.112277533260888,7.354851803632261,875500
2021-08-23,7.24326753616333,7.277227784435116,7.0686137732257315,7.165643847157145,1817700
2021-08-24,7.301485538482666,7.568317325055369,7.228712980686275,7.568317325055369,2682600
2021-08-25,7.24326753616333,7.4227724326585545,7.17049498071477,7.277227784435116,2007200
2021-08-26,7.2529706954956055,7.3694062359005565,7.19475292529313,7.325743255253982,3440500
2021-08-27,7.398515224456787,7.437327070587582,7.180198474302639,7.364554974760766,3810500
2021-08-30,7.675049781799316,7.7429707442012745,7.422772780700354,7.442178703861813,6444500
2021-08-31,8.101981163024902,8.19901031791089,7.568317572435984,7.645941266483744,6224300
2021-09-01,7.961287021636963,8.150494645532468,7.92247517762385,8.092277342186476,3517900
2021-09-02,8.014654159545898,8.140792891879371,7.883663830736438,7.985544580689966,1384600
2021-09-03,7.961287021636963,8.01465365416025,7.87881173744068,8.004950461820133,1151100
2021-09-06,7.951584339141846,7.966139128585254,7.810891742578548,7.907920896159033,762500
2021-09-07,7.961287021636963,8.01465365416025,7.937029966134025,7.956435425466905,2721600
2021-09-08,7.8691086769104,8.004950595905362,7.830296832247178,7.995247403402714,1579300
2021-09-09,7.951584339141846,7.975842321547526,7.869109049657356,7.927327282083577,2586600
2021-09-10,7.699307441711426,7.951584447407219,7.6168321511039885,7.951584447407219,1973500
2021-09-13,8.135941505432129,8.334852339345478,8.004951173241162,8.121386715628432,5437100
2021-09-14,8.150495529174805,8.19901057078783,8.063169564688303,8.150495529174805,2390800
2021-09-15,8.145645141601562,8.208714050152453,7.917624715680879,8.169902200579408,2784200
2021-09-16,8.247525215148926,8.296040254425165,7.7623766730813415,7.7623766730813415,2681100
2021-09-17,8.029208183288574,8.296040442689488,7.956436085396481,8.247525402312283,798900
2021-09-20,7.806040287017822,7.97099086896461,7.742970919645596,7.97099086896461,1577300
2021-09-21,7.699307441711426,7.946732850860026,7.6168321511039885,7.810891848928311,1990600
2021-09-22,7.844851493835449,7.859406282353486,7.713861173215175,7.81089124597405,1480400
2021-09-23,7.9127726554870605,7.951584502787495,7.781783249190239,7.8400005574671745,5449800
2021-09-24,7.946733474731445,8.034060368741818,7.878812968433376,8.034060368741818,582400
2021-09-27,7.9273271560668945,7.946732616335548,7.859406657105511,7.917623963258869,2359100
2021-09-28,7.9273271560668945,7.995247655028278,7.8302970786814345,7.9273271560668945,1941500
2021-09-29,7.864257335662842,8.101980932949212,7.772079779940876,7.937030356445044,1886800
2021-09-30,7.786633491516113,8.082574389222888,7.781782820549748,8.082574389222888,4334700
2021-10-01,7.76237678527832,7.9370305590582575,7.723564938365826,7.76237678527832,1939300
2021-10-04,7.781783103942871,7.849703604114034,7.665347101541136,7.76237671798116,4711300
2021-10-05,7.747822284698486,7.840000303381198,7.694455649384658,7.840000303381198,4697800
2021-10-06,7.704158782958984,7.840000243062911,7.6944555901861404,7.772079744347796,3354700
2021-10-07,7.6313862800598145,7.810891646258632,7.6265351463122055,7.665346992335275,3593000
2021-10-12,7.6313862800598145,7.684752915346809,7.607129223300672,7.6313862800598145,1919500
2021-10-13,7.6313862800598145,7.64594106932374,7.471287299546231,7.6313862800598145,1838800
2021-10-14,7.616832256317139,7.752673722798977,7.4761391932210906,7.742970992244276,1342800
2021-10-15,7.738119125366211,7.762376644916315,7.6556438365000785,7.733267528921449,2695700
2021-10-18,7.791484832763672,7.859406253585208,7.607128805613445,7.723564337289486,2453000
2021-10-19,7.806040287017822,7.810891883586542,7.645941301639755,7.762376843246765,3927300
2021-10-20,7.8594069480896,7.956436103720038,7.801188714433392,7.8594069480896,3727900
2021-10-21,7.786633491516113,7.869108778155015,7.781782820549748,7.869108778155015,2508000
2021-10-22,7.684752941131592,7.8011884795914765,7.675049748256417,7.781783019188531,1778700
2021-10-25,7.8691086769104,7.888515061915696,7.5683171121072705,7.713861298257512,3421700
2021-10-26,7.946733474731445,8.053466756454121,7.883664565361452,7.9079216246543345,1653400
2021-10-27,7.830297470092773,8.004951247978022,7.79148562226799,8.004951247978022,1506000
2021-10-28,7.9079203605651855,7.927326745175359,7.723564333505285,7.723564333505285,928400
2021-10-29,7.471287250518799,7.927327132307822,7.286931214455838,7.927327132307822,6067100
2021-11-01,7.747822284698486,7.8594066890761916,7.539208265214321,7.548911458061818,1831400
2021-11-02,8.048614501953125,8.053466098484824,7.675049897139032,7.801188630920963,1833900
2021-11-03,8.048614501953125,8.101981138454402,7.713861744045209,8.053466098484824,1803800
2021-11-04,8.053465843200684,8.082574496120756,7.781782923469431,8.048614246822773,872500
2021-11-05,8.014654159545898,8.101981045418873,7.81089173429143,7.81089173429143,1368400
2021-11-08,8.354257583618164,8.373663969519516,8.024357351421871,8.053466004926488,2432500
2021-11-09,8.252376556396484,8.490099223616049,8.150494884532455,8.344555035635869,3901400
2021-11-10,8.228117942810059,8.480395379588456,8.111682416300178,8.480395379588456,1103600
2021-11-11,8.528912544250488,8.587130784722616,8.228119998281647,8.276635044450499,1786200
2021-11-12,8.39306926727295,8.538614382667719,8.23782188446311,8.519207997142793,961900
2021-11-15,8.427030563354492,8.70356508363713,8.24752519605226,8.70356508363713,1735100
2021-11-16,8.407625198364258,8.441585452298066,8.10198198761248,8.422179989484826,2948100
2021-11-17,8.33485221862793,8.431881373204952,8.121386598002605,8.422179105490445,2182800
2021-11-18,8.69386100769043,8.7714846923294,8.029207166953524,8.029207166953524,1420700
2021-11-19,8.330000877380371,8.693862300226897,8.208713736431529,8.693862300226897,1302400
2021-11-23,8.572574615478516,8.829703671104213,8.106831542598606,8.339703541712257,2324900
2021-11-24,8.524060249328613,8.732674283034475,8.296040753952244,8.40277310650869,1236400
2021-11-25,8.781188011169434,8.829703046106854,8.228118093438558,8.228118093438558,1539500
2021-11-26,8.82485294342041,8.946140088614515,8.354258227844891,8.771486303423808,2437400
2021-11-29,8.640496253967285,9.217823343527636,8.53861549275826,8.732674746499866,1088700
2021-11-30,8.727822303771973,8.7763373438432,8.606535166267614,8.635643820171381,2634700
2021-12-01,9.474950790405273,9.683563873668055,8.625940892799518,8.732673232516337,2968500
2021-12-02,10.62960433959961,10.770297859072244,9.44099005739369,9.664158864921601,6310600
2021-12-03,10.202674865722656,10.770298735505893,9.790298391889115,9.790298391889115,2578900
2021-12-06,10.149307250976562,10.33366328461271,10.003763062597885,10.33366328461271,664000
2021-12-07,10.134753227233887,10.353070451633531,9.935842389601966,10.14930801730968,1650300
2021-12-09,9.75633716583252,9.94554479509139,9.702970531796478,9.897029757362931,1020500
2021-12-10,10.01346492767334,10.081386348156135,9.538019611030501,9.702970178085748,1377000
2021-12-13,9.804850578308105,10.120197838358772,9.707821435124856,10.08138599601601,1112000
2021-12-14,9.809703826904297,10.02316945842557,9.431288531647798,10.02316945842557,792200
2021-12-15,9.702970504760742,9.809702847188055,9.508911279735003,9.809702847188055,1909200
2021-12-16,9.901881217956543,9.94554465877897,9.411881101775016,9.411881101775016,4247800
2021-12-17,10.066831588745117,10.071683184889809,9.610791729964948,9.994059497269442,4115400
2021-12-20,9.994059562683105,10.091088710169972,9.63504977375226,9.63504977375226,2961200
2021-12-21,10.561683654785156,10.624752556141782,9.90673295827115,9.90673295827115,2311100
2021-12-22,10.105645179748535,10.86732832455501,10.061981732244565,10.576238982977708,1815400
2021-12-23,10.420989990234375,10.828514821168445,10.139603885574886,10.139603885574886,1645500
2021-12-27,10.23663330078125,11.003167876223502,9.994059056333104,10.139603232863069,2615100
2021-12-28,9.906733512878418,10.377327277284614,9.897030319711915,10.304555179230709,1310600
2021-12-29,9.979504585266113,10.100791711339541,9.897029302522288,9.906732494691523,540700
2021-12-30,10.09108829498291,10.18811836382493,9.799999939151478,9.799999939151478,4950700
2022-01-03,10.343366622924805,10.391881661516706,9.945544972096526,10.100792355312693,1954500
2022-01-04,10.299703598022461,10.430693929923489,10.095941167958896,10.430693929923489,1356800
2022-01-05,10.484060287475586,10.566535576619605,10.2851494593072,10.382178612487136,1740800
2022-01-06,10.372475624084473,10.673268133172192,10.091089501223829,10.673268133172192,2940000
2022-01-07,10.35792064666748,10.624751951183299,10.18811848681772,10.33366266649047,624900
2022-01-10,10.197822570800781,10.401584995372305,10.139604338631457,10.159010724470368,736400
2022-01-11,10.280299186706543,10.479210040489964,10.120200184262632,10.120200184262632,1307100
2022-01-12,10.372475624084473,10.38217881719801,9.897030265690184,10.285149662104901,3166700
2022-01-13,10.319108963012695,10.430692897507319,10.285148715588013,10.362772402657955,1607600
2022-01-14,10.372475624084473,10.38217881719801,10.188119581664365,10.32396150921163,6157400
2022-01-17,10.294851303100586,10.362772725412745,10.285149035925166,10.285149035925166,322900
2022-01-18,10.367624282836914,10.673267443380889,10.29485126453597,10.29485126453597,2796400
2022-01-19,10.372475624084473,10.634456286065463,10.236634621884633,10.615049899838386,1585900
2022-01-20,10.367624282836914,10.43069318330405,10.256039419937569,10.372474953732768,1494900
2022-01-21,10.328813552856445,10.566536242343538,10.168713635595324,10.479209351236552,402300
2022-01-24,10.275445938110352,10.333663243088933,10.091088979867623,10.333663243088933,2635500
2022-01-25,10.420989990234375,10.566535101480753,10.285148996821263,10.566535101480753,423900
2022-01-26,10.566534996032715,10.566534996032715,10.2851488941813,10.420989886238795,788600
2022-01-27,10.430693626403809,10.653861510988019,10.401584973055304,10.566535550942506,1493200
2022-01-28,10.91584300994873,11.061387213275722,10.673268720838758,10.867327967057241,1222200
2022-01-31,11.62415885925293,11.643565245495521,11.061386613081774,11.294258621255729,921800
2022-02-01,11.56594181060791,11.711486009301733,11.158416943848264,11.255447026542445,1227100
2022-02-02,11.114751815795898,12.012276706067185,10.974059235079997,11.701781969027422,2162700
2022-02-03,10.843070983886719,11.255447463318392,10.721783838486079,11.06138729039938,1450800
2022-02-04,10.82851505279541,10.94980218542143,10.731485901903026,10.847921438182318,2371300
2022-02-07,11.090495109558105,11.12930695290623,10.576237028511269,10.624752064033261,1634100
2022-02-08,11.420397758483887,11.449506413526743,10.799407257035696,11.30396128761754,1074900
2022-02-09,11.570793151855469,11.643565249595959,11.352475933286573,11.473763071303198,249300
2022-02-10,11.459208488464355,11.643564519537524,11.303960184245398,11.570792426359887,695500
2022-02-11,11.595050811767578,11.643565854564425,11.478615264263631,11.643565854564425,408400
2022-02-14,11.381583213806152,11.546533775630646,11.30395952887078,11.546533775630646,268900
2022-02-15,11.371882438659668,11.449506133775643,11.255446895985704,11.449506133775643,478200
2022-02-16,11.56594181060791,11.56594181060791,11.352476183889179,11.371882570566994,676400
2022-02-17,11.658120155334473,11.6920804062616,11.400991087054548,11.595050324743436,784300
2022-02-18,11.536833763122559,11.789110325779347,11.35247678137039,11.662972507124701,771200
2022-02-21,11.308812141418457,11.4495056613531,10.964357124222438,10.964357124222438,666400
2022-02-22,11.337922096252441,11.585347044096501,11.15841672440266,11.352475960627133,480400
2022-02-23,11.303961753845215,11.449506885757373,11.100199309446191,11.449506885757373,533900
2022-02-24,11.012873649597168,11.25544795090682,10.702377914684499,11.25544795090682,952700
2022-02-25,11.29910945892334,11.420396588751126,10.964356721501387,10.964356721501387,1117300
2022-03-02,11.629010200500488,11.692080029056793,11.294258373292063,11.294258373292063,1308300
2022-03-03,11.347623825073242,11.934654027785868,11.090495696293956,11.808515298894333,1894600
2022-03-04,10.96435832977295,11.643566171366494,10.867328241539228,11.34277363811996,989400
2022-03-07,10.809109687805176,10.964357070876057,10.673267764944457,10.915842032329559,4278500
2022-03-08,10.488911628723145,11.061386116993457,10.188119132885115,10.828515044610883,2519700
2022-03-09,10.353070259094238,10.770298313366483,10.294852025221218,10.333663872687419,1908000
2022-03-10,11.536833763122559,11.54653603162465,9.897031016442199,9.897031016442199,2979900
2022-03-11,11.619307518005371,11.740594648985187,11.352475274641352,11.381583926979243,1827600
2022-03-14,11.449506759643555,11.740596094914087,11.158417424373022,11.740596094914087,645100
2022-03-15,11.633862495422363,11.740595773126444,11.35247636162086,11.468911907468296,1613700
2022-03-16,11.653267860412598,11.721188358196777,11.546534592069023,11.62415828249305,1559900
2022-03-17,12.332476615905762,12.419803506062083,11.595050571638437,11.643565613430555,1787200
2022-03-18,11.934654235839844,12.400396388776324,11.740595005449643,12.322772696620245,2467000
2022-03-21,12.089902877807617,12.371289022481532,11.75029849528677,12.351882634750057,1239500
2022-03-22,11.944356918334961,12.19663344438919,11.798811807750644,12.177227984853031,1157500
2022-03-23,11.827921867370605,12.313070443027845,11.750298169293245,11.750298169293245,1172100
2022-03-25,12.478020668029785,12.61386259836806,11.83762471493746,11.83762471493746,4521100
2022-03-28,12.303366661071777,12.803069040297,11.847326796964147,12.478019497584226,505600
2022-03-29,12.012277603149414,12.798217696312497,11.842475434144651,12.798217696312497,1127700
2022-03-30,12.085049629211426,12.32277229434747,11.934653846237065,12.012277535859146,1097300
2022-03-31,11.954060554504395,12.405248875898971,11.837625007910225,11.886140050327995,1107700
2022-04-01,11.866732597351074,12.225743323787729,11.740594793881032,12.225743323787729,2396900
2022-04-04,11.82306957244873,12.031682654044003,11.789108399524187,11.86673208694274,4669200
2022-04-05,11.895841598510742,11.983168477714642,11.759999683599418,11.983168477714642,1434800
2022-04-06,11.939505577087402,11.96376263336246,11.590198044503317,11.934653980762914,1931400
2022-04-07,12.288811683654785,12.419802003037024,11.755148139219523,12.031682641017133,1990400
2022-04-08,12.036535263061523,12.32277298150986,11.934654511756568,12.288812731074875,2025000
2022-04-11,11.929802894592285,12.40039665402303,11.886139451152095,12.235446073326187,775100
2022-04-12,11.94920825958252,12.070495395866882,11.890990952360578,11.929802798957677,1276500
2022-04-13,11.900693893432617,12.01227783436884,11.866732718700058,11.96376279581258,919700
2022-04-18,11.837624549865723,12.225743948842549,11.837624549865723,11.9152482445916,800300
2022-04-19,11.973466873168945,12.012278721811816,11.84732813374275,11.84732813374275,2325400
2022-04-20,12.002575874328613,12.235446972899126,11.740596119773658,11.983170412121481,986100
2022-04-21,11.861883163452148,12.293665103989163,11.861883163452148,12.235446867175838,2033100
2022-04-22,12.196634292602539,12.274257986840226,11.827921282299814,11.934654555887203,1571200
2022-04-25,11.849212646484375,12.130643539582913,11.800689887227112,11.965666713405012,3349800
2022-04-26,11.839508056640625,11.936553576360946,11.723053988273039,11.936553576360946,1658200
2022-04-27,11.674530982971191,11.86862109283668,11.548372180184963,11.86862109283668,1141200
2022-04-28,11.93170166015625,11.936554028875687,11.451328262868502,11.693941145872094,1281000
2022-04-29,11.664827346801758,12.033598098337709,11.64541787277636,12.02874665532602,1132100
2022-05-02,11.703644752502441,11.839507361540772,11.577485954470697,11.577485954470697,502100
2022-05-03,11.674530982971191,11.878325829703615,11.64541769786503,11.703645193572,1008100
2022-05-04,11.897734642028809,11.91714318918909,11.160191340046183,11.703644542953011,981700
2022-05-05,11.645418167114258,11.97537182992831,11.514406990615498,11.902588151482783,387200
2022-05-06,11.839508056640625,11.858917530782556,11.218419692013498,11.645417942694648,483400
2022-05-09,11.39795207977295,11.839507412019348,11.334873143235441,11.839507412019348,1015800
2022-05-10,11.44162368774414,11.790985911047384,11.305760138156632,11.393100925356123,611800
2022-05-11,11.655121803283691,11.849211902633813,11.499849723803592,11.63571233060138,76627800
2022-05-12,11.572633743286133,11.742462932383612,11.52896335393265,11.645417417043731,721100
2022-05-13,11.708497047424316,11.761872176571035,11.548372585478837,11.548372585478837,1433700
2022-05-16,11.601747512817383,11.83950801729796,11.567781858676538,11.567781858676538,958100
2022-05-17,11.655121803283691,11.85891663897497,11.548371554520175,11.85891663897497,656600
2022-05-19,11.572633743286133,11.650269785360187,11.54837190170385,11.650269785360187,1135600
2022-05-20,11.650270462036133,11.742463614414358,11.572634415452788,11.742463614414358,28133800
2022-05-23,11.7861328125,11.79098425511222,11.567780875166795,11.567780875166795,2851000
2022-05-24,11.810393333435059,11.897734105453841,11.5095529993142,11.693939279241532,1424000
2022-05-26,12.014189720153809,12.111234315172792,11.684236061000986,11.800690130320568,2721100
2022-05-27,12.120938301086426,12.120938301086426,11.936552934132001,12.04330225968513,2885000
2022-05-30,11.936553955078125,12.18887157396064,11.509554765354686,12.18887157396064,526000
2022-05-31,11.834654808044434,12.03359727573193,11.645417076706227,11.936552688722804,2843000
2022-06-01,11.951109886169434,12.004485015144319,11.70364556663693,11.70364556663693,2567200
2022-06-02,12.125791549682617,12.150053392816046,11.752167494879966,11.752167494879966,1948200
2022-06-03,12.203426361083984,12.227688201760824,12.033597178324468,12.18887018217247,2441300
2022-06-06,12.116085052490234,12.237391474052792,11.868619841443271,12.237391474052792,1607200
2022-06-07,12.101530075073242,12.13064335999874,11.829802997453129,12.033597842920894,775900
2022-06-08,12.014189720153809,12.091825766366865,11.985076434197582,12.091825766366865,1145300
2022-06-09,11.897734642028809,12.213131168713803,11.74246256276817,12.130642760919764,780500
2022-06-10,11.868621826171875,12.02389484915288,11.548372893732704,11.548372893732704,754600
2022-06-13,11.499850273132324,11.67453090814434,11.40280475607426,11.645417623224777,1096100
2022-06-14,11.490145683288574,11.548372253872428,11.315464120547711,11.315464120547711,1416400
2022-06-15,11.655121803283691,11.839507166292659,11.354281455170053,11.363986191511207,2299200
2022-06-16,11.888031005859375,11.888031005859375,11.465884191494872,11.465884191494872,1289500
2022-06-21,12.033597946166992,12.101530178902188,11.742463243424853,11.888030594795922,720800
2022-06-22,12.004484176635742,12.140347711129673,11.839507358141187,12.033597460636365,1608800
2022-06-23,11.941405296325684,12.169461052139035,11.790984656379479,12.130643031458153,4384800
2022-06-24,11.839508056640625,12.169461713096121,11.645417942694648,12.169461713096121,2485900
2022-06-27,11.800689697265625,11.858917192535955,11.558076830379425,11.65512234733176,949400
2022-06-28,11.989927291870117,12.16946121840624,11.659974574321902,11.703644963871374,1632300
2022-06-29,11.873473167419434,12.07241564079486,11.693940167297523,11.93655302999874,1391900
2022-06-30,12.086973190307617,12.179166340663544,11.664827311957486,12.082120821815762,2719000
2022-07-01,12.159756660461426,12.276210725806857,11.839507749387831,11.839507749387831,1546000
2022-07-04,12.727470397949219,12.800254070761474,11.742462779867834,12.033597471116854,1874300
2022-07-05,12.979787826538086,13.130207538473497,12.664391298094959,12.727470233585743,552500
2022-07-06,14.154034614562988,14.556771934394792,12.97978830816869,12.97978830816869,2950300
2022-07-07,16.88585662841797,16.982902153780316,14.653818800031189,14.653818800031189,3242640
2022-07-08,17.97761344909668,18.923804020310047,16.788810005828058,17.27403574993857,6643130
2022-07-11,17.249774932861328,18.43857838301686,17.079946661834537,18.341532863434697,2318750
2022-07-12,16.47341537475586,17.27403679015692,16.255063406559415,17.2497758716883,1478540
2022-07-13,15.648530960083008,16.59472157437893,15.527224518531977,16.59472157437893,1687710
2022-07-14,16.255062103271484,16.91011610435089,15.333133392960985,15.527223501632463,932470
2022-07-15,17.274036407470703,17.32256009432239,16.49767592773763,16.49767592773763,1235410
2022-07-18,16.958641052246094,17.75926246312253,16.521937118321187,16.982901970577604,1417290
2022-07-19,17.128467559814453,17.443865018468163,16.982900213893217,17.371080420012927,1682580
2022-07-20,17.031421661376953,17.371080028191336,16.83733248818958,17.079945342915686,843680
2022-07-21,17.783523559570312,17.953351822904796,16.885854857831525,17.031422205116687,1316770
2022-07-22,19.093629837036133,19.31198176402796,17.56517005007151,17.807782890953746,1835740
2022-07-25,19.845733642578125,20.282435700981214,19.311984214321928,19.311984214321928,1012570
2022-07-26,19.942777633666992,20.86470730133084,19.894255798943355,19.991301319379975,2158430
2022-07-27,21.544021606445312,23.096742350234162,19.57885606016975,19.79720799319916,3005950
2022-07-28,21.204364776611328,23.290835045946153,20.379480665202884,22.320383585698394,2407370
2022-07-29,20.40374183654785,22.708564083445403,20.37948091993626,21.544023427185476,2965950
2022-08-01,19.21493911743164,21.34993317536376,18.92380440543606,21.34993317536376,2072950
2022-08-02,18.8024959564209,19.91851470105579,18.632667701081147,19.409028084047378,2679030
2022-08-03,19.02084732055664,19.21493648496684,18.58414346140276,18.729710797457688,1658430
2022-08-04,19.21493911743164,19.70016487141718,19.020849926431037,19.360508324418788,2328670
2022-08-05,19.433292388916016,19.60312252487025,18.826760155485495,19.21494041468313,2348610
2022-08-08,19.433292388916016,19.99130278406789,18.681192789660066,19.433292388916016,991560
2022-08-09,18.85101890563965,19.79720945112113,18.72971247291098,19.43329015293512,942500
2022-08-10,19.384769439697266,19.4090303574462,18.681191719041966,18.923804598510042,1343260
2022-08-11,19.894256591796875,19.991302116101085,19.020850575037823,19.384769902936544,915300
2022-08-12,19.724428176879883,20.088347502276267,19.409030687807252,19.894256455002434,760180
