Price,Close,High,Low,Open,Volume
Ticker,TXAR.BA,TXAR.BA,TXAR.BA,TXAR.BA,TXAR.BA
Date,,,,,
2019-07-05,12.438328742980957,12.481667205066323,11.788241892162333,11.918258931674785,1090214
2019-07-10,12.871720314025879,12.958398067095253,12.091615576632318,12.525006821863785,1636646
2019-07-11,13.08841609954834,13.175093853696561,12.611685558534395,12.611685558534395,1563916
2019-07-12,12.785041809082031,13.175093766745334,12.568346185199285,13.175093766745334,953141
2019-07-15,12.308311462402344,12.871720589225978,12.221633707479782,12.871720589225978,947457
2019-07-16,12.134955406188965,12.48166808714307,11.961599065711912,12.308311746666018,506463
2019-07-17,11.96159839630127,12.308311057852187,11.831580528248534,12.048276148374905,766107
2019-07-18,11.701563835144043,12.004938043002767,11.614885253862061,11.961598752361777,502639
2019-07-19,11.701563835144043,11.874920171079793,11.354851163272542,11.701563835144043,532477
2019-07-22,11.614885330200195,11.788242493903539,11.181494074198275,11.788242493903539,1214613
2019-07-23,11.268172264099121,11.744902794444338,11.181493685262467,11.658224215607683,941399
2019-07-24,11.744902610778809,11.7882418995194,11.22483279914806,11.441528416222843,746228
2019-07-25,11.398189544677734,12.004937955997814,11.268172500325264,12.004937955997814,651306
2019-07-26,11.918259620666504,11.918259620666504,11.268172732266512,11.268172732266512,866276
2019-07-29,12.308311462402344,12.394990043953124,11.87492020790488,12.00493808023105,790733
2019-07-30,12.221632957458496,12.481667032896542,12.091615093111306,12.35164999517752,963437
2019-07-31,12.091615676879883,12.438329171916463,12.048276386671784,12.394989881708364,1426604
2019-08-01,12.048276901245117,12.264972534912319,11.961599143755182,12.178294777422384,734735
2019-08-02,12.394989967346191,12.438329257853724,11.874920134512227,12.091615760421677,853949
2019-08-05,12.56834602355957,12.56834602355957,12.004937739361626,12.351650402463715,1323282
2019-08-06,12.394989967346191,12.698363347642495,12.264972095823595,12.698363347642495,1073154
2019-08-07,12.525007247924805,12.568346539247857,11.961598940609813,12.568346539247857,1123631
2019-08-08,12.264972686767578,12.61168620090478,12.134955635608785,12.61168620090478,383701
2019-08-09,12.481668472290039,12.568347058517325,12.134955780637418,12.264972833350086,1155008
2019-08-12,9.404590606689453,11.268172680967385,9.361251315667781,9.53460765312625,2477630
2019-08-13,10.184694290161133,10.40138991335605,9.53460742057638,9.53460742057638,4672442
2019-08-14,9.447928428649902,10.574745785451821,9.274572102979183,10.574745785451821,6113407
2019-08-15,10.53140640258789,10.661424265641813,9.664623955407713,9.837981106146275,5329667
2019-08-16,10.748102188110352,11.008137091793122,10.574745861197895,10.574745861197895,3357717
2019-08-20,10.488068580627441,10.57474633465032,9.794642415303375,10.57474633465032,2560114
2019-08-21,11.224833488464355,11.528207701650512,10.401390258338225,10.488068841142336,3295261
2019-08-22,11.268172264099121,11.874919836071129,11.181493685262467,11.354850842935775,2403690
2019-08-23,10.878120422363281,11.614885043396878,10.74810255279627,11.614885043396878,926202
2019-08-26,10.921460151672363,11.268172831212215,10.574746645504279,11.181494248013136,980010
2019-08-27,10.098015785217285,11.138155445579274,10.098015785217285,11.138155445579274,2347779
2019-08-28,10.184694290161133,10.488068493285299,10.054677246895462,10.098015710231886,1786894
2019-08-29,9.967999458312988,10.271373685521647,9.577947470922046,9.751303817914879,1246214
2019-08-30,9.534607887268066,10.14135549658675,9.447929303096151,9.707964228983656,5037445
2019-09-02,10.05467700958252,10.141354760837777,9.707963524676947,9.751302813618665,1931022
2019-09-03,9.621286392211914,10.228033996534233,9.057877252990432,9.967999072788029,2908931
2019-09-04,10.53140640258789,10.661424265641813,9.664623955407713,9.664623955407713,2289202
2019-09-05,11.051477432250977,11.268173068177466,10.488069109493404,10.488069109493404,2264764
2019-09-06,11.181493759155273,11.528207250164952,10.83478109477379,11.268172338564742,781259
2019-09-09,11.57154655456543,11.744902886976332,11.138155310224075,11.701563597216557,1041286
2019-09-10,12.048276901245117,12.134955485363294,11.354851534812665,11.528207876420778,1251081
2019-09-11,12.308311462402344,12.568346380426465,11.701563871431537,11.701563871431537,638275
2019-09-12,12.698363304138184,12.741702594497237,12.048276428637017,12.178294299714176,1111957
2019-09-13,13.47846794128418,13.565145694670335,12.481667577631868,12.611685447653405,2491915
2019-09-16,13.435128211975098,13.955198021799596,12.74170207441849,13.30511117283306,1184239
2019-09-17,13.001737594604492,13.391789557116985,12.871720549309734,13.391789557116985,956958
2019-09-18,13.218433380126953,13.435129009309362,12.871720704086387,13.001737750944544,607117
2019-09-19,13.3051118850708,13.435128931172798,13.08841625714866,13.435128931172798,906540
2019-09-20,13.348450660705566,13.521807828389415,13.131755027728994,13.435129244547491,1010468
2019-09-23,13.08841609954834,13.175093853696561,12.56834626814618,13.001737518771911,670273
2019-09-24,12.698363304138184,13.001737510023347,12.481667678971128,13.001737510023347,708366
2019-09-25,12.698363304138184,12.78504188485629,12.221633590073228,12.568346259689234,1007898
2019-09-26,13.131754875183105,13.131754875183105,12.568346566640182,12.568346566640182,1629993
2019-09-27,13.261772155761719,13.521807065997868,12.74170233528942,13.131754287329548,688768
2019-09-30,13.608485221862793,13.69516380338789,13.001737631071753,13.001737631071753,1135674
2019-10-01,13.781841278076172,13.95519843760172,13.43512861228148,13.608484945178825,744053
2019-10-02,13.825181007385254,14.25857309334611,13.521807621829348,13.521807621829348,1115126
2019-10-03,14.518606185913086,14.518606185913086,13.521806688874799,13.868519341767724,3255500
2019-10-04,14.778640747070312,14.908659442769615,14.215232460980102,14.215232460980102,2251267
2019-10-07,14.908659934997559,14.951998399490606,14.47526867704131,14.561945606027402,674696
2019-10-08,14.6486234664917,14.82198062243499,14.301910807861482,14.82198062243499,1048998
2019-10-09,14.518606185913086,14.735301800628207,14.258572109557477,14.561944647553576,618543
2019-10-10,14.908659934997559,14.90865993499756,14.30191151255623,14.47526867704131,1140626
2019-10-11,14.735301971435547,15.21203166803239,14.648623393893478,14.951997588662541,914080
2019-10-15,14.301911354064941,14.778641071231203,13.911858564924236,14.735302607218426,629843
2019-10-16,14.041876792907715,14.648623535035595,13.91185809871368,14.041876792907715,787111
2019-10-17,14.345250129699707,14.43192871286461,13.911858867131663,14.041877568507248,1731645
2019-10-18,14.388589859008789,14.605285484435859,14.215232697364565,14.345249741969523,1586096
2019-10-21,14.691964149475098,14.86531965885661,14.085215733498735,14.475268522805887,1326362
2019-10-22,15.082015991210938,15.298711628019303,14.388590614726771,14.735303302968855,1884184
2019-10-23,15.082015991210938,15.472068798768598,14.301912029352124,15.082015991210938,1182569
2019-10-24,16.208833694458008,16.208833694458008,14.951998386199527,15.125355550530506,1761030
2019-10-25,16.815580368041992,17.552345832398913,16.20883360282651,16.33885064871151,2453751
2019-10-28,18.115753173828125,18.289110327996497,16.035475590089415,17.248970709498966,1814436
2019-10-29,19.112552642822266,19.3725883736077,18.02907456435714,18.202431718214097,2039951
2019-10-30,19.719303131103516,19.805981717276154,18.245772125938228,19.329250319954905,2229017
2019-10-31,20.369388580322266,20.67276278344643,19.762640174073937,20.109354493790924,1921504
2019-11-01,21.66956329345703,21.66956329345703,20.022676813805592,20.716102177893625,2315379
2019-11-04,22.319650650024414,22.75304192478217,21.972937960869512,22.536346287403294,1393146
2019-11-05,21.32284927368164,22.493005948767507,20.369388217935512,22.493005948767507,1108798
2019-11-06,20.586084365844727,21.236171240555613,20.54274590216657,21.10615419626472,356698
2019-11-07,20.716100692749023,20.889457847971233,19.50260556596262,20.80277927036013,1009192
2019-11-08,19.935998916625977,21.019477118616518,19.545946102606766,21.019477118616518,709283
2019-11-11,20.41272735595703,20.672763099723113,20.02267622019255,20.02267622019255,809400
2019-11-12,19.97933578491211,20.802779813846076,19.32924891572942,20.802779813846076,348860
2019-11-13,19.285911560058594,20.152694102083696,18.93919887389985,19.935998466577423,663981
2019-11-14,18.375789642333984,19.502606229868253,17.942398392781357,19.24257214143924,597287
2019-11-15,18.765840530395508,18.98253615234755,17.855719579499493,18.635823487875562,293739
2019-11-19,19.41592788696289,19.58928505020845,17.812379913339004,18.72250254049353,642454
2019-11-20,20.802780151367188,20.976137313931154,19.50260639190674,20.109354807624186,1222261
2019-11-21,21.06281280517578,21.66956117950443,20.542744659472728,20.889457307693537,784212
2019-11-22,21.45286750793457,21.842920305745057,21.14949329333269,21.582884556119247,1389826
2019-11-25,20.45606803894043,21.669563250306286,20.022676773934304,21.58288466665377,829599
2019-11-26,20.10935401916504,20.672762295522844,19.50260562723733,20.282709521675553,632576
2019-11-27,19.892658233642578,20.802779160617035,19.329248308770786,20.022675272745165,883397
2019-11-28,20.369388580322266,20.499405623587936,19.762640174073937,20.369388580322266,528918
2019-11-29,20.629423141479492,20.672763259069452,19.84931921068104,20.629423141479492,675488
2019-12-02,20.10935401916504,20.36938809955899,18.462465999148794,19.67596278300421,1167209
2019-12-03,19.719303131103516,20.10935594225213,19.502607492300182,19.502607492300182,942862
2019-12-04,19.719303131103516,20.196032875168246,19.415928906127544,19.719303131103516,1403897
2019-12-05,19.76263999938965,20.32604993732151,19.06921467259774,20.32604993732151,1168335
2019-12-06,19.805980682373047,20.196031819884166,19.719302100729543,19.762640564923075,1010036
2019-12-09,19.41592788696289,20.369388978300588,19.06921521372821,19.93599772344313,1046329
2019-12-10,18.939199447631836,19.935999070505815,18.765842272672643,19.935999070505815,583171
2019-12-11,18.939199447631836,19.285912144293672,18.462468043122332,19.069216502222954,696069
2019-12-12,19.84931755065918,19.979334586042704,18.982535110427282,19.069213685101733,697514
2019-12-13,20.10935401916504,20.36938809955899,19.892658401084624,19.93599686339816,1475742
2019-12-16,20.716100692749023,20.97613642558234,20.109353955984,20.109353955984,1016610
2019-12-17,20.19603157043457,21.019475605992515,19.675963393509992,21.019475605992515,964352
2019-12-18,20.629423141479492,20.889458887249937,19.93599779260452,19.93599779260452,1565659
2019-12-19,20.45606803894043,21.149493401647643,20.19603228798287,20.802780720294034,1970071
2019-12-20,21.409528732299805,21.45286719664702,20.80278031190014,21.106154522099974,2039882
2019-12-23,21.886259078979492,22.0162761289954,21.409529344502335,21.496206275675284,1075278
2019-12-26,22.44966697692871,22.536345559732823,21.92959713336051,22.10295429896873,1850351
2019-12-27,22.276309967041016,22.969735276345123,21.669561581457664,22.53634404471597,646782
2019-12-30,22.23297119140625,22.57968386694689,21.322850211455012,22.27631130913411,521493
2020-01-02,21.842920303344727,22.276311566083656,21.236171874207635,21.712901601917874,376473
2020-01-03,20.84611701965332,22.189630793539806,20.542744488273556,21.842918148208433,778958
2020-01-06,21.23617172241211,21.409528887571117,20.456067785709486,20.802780462771047,401045
2020-01-07,21.32284927368164,21.92959601587909,20.84611791918039,21.32284927368164,452761
2020-01-08,21.01947593688965,21.66956282153572,20.456067634181007,21.66956282153572,526091
2020-01-09,20.88945960998535,21.409529466263226,20.586085389385218,21.019476660740697,530625
2020-01-10,20.84611701965332,21.496203849620755,20.80277855895801,20.97613570825185,613571
2020-01-13,20.022676467895508,21.322850243041238,19.502606627185926,20.889458984659328,815069
2020-01-14,21.149492263793945,21.23617084278311,19.502605876025306,20.109354275693093,799866
2020-01-15,21.626224517822266,21.75624156506588,20.846118927847655,21.32285030541619,773487
2020-01-16,22.839719772338867,22.883058237111594,21.626224572881522,21.712901502426973,1176557
2020-01-17,22.969736099243164,23.66316143338945,22.276310765096877,22.969736099243164,829066
2020-01-20,23.056415557861328,23.403128238145523,22.75304134264148,23.18643260631084,491767
2020-01-21,22.319650650024414,23.403128836918803,21.84292090909349,23.0564161477639,555664
2020-01-22,22.01627540588379,22.53634524212252,21.452867105482014,22.319649614794418,633982
2020-01-23,21.582883834838867,22.493006448229046,21.322849747159623,22.016275083141885,498986
2020-01-24,20.716100692749023,22.016274397146532,20.022675378372895,21.626223277781094,1016191
2020-01-27,21.10615348815918,22.2329700385511,20.802779292820937,21.66956176335514,1112558
2020-01-28,20.88945960998535,21.886259203451655,20.716102440140563,21.149493711496042,975293
2020-01-29,20.152694702148438,21.236172911941363,20.109356235059337,21.236172911941363,1097002
2020-01-30,19.935998916625977,20.49940725100975,19.849320329815427,20.45606878423274,810420
2020-01-31,20.54274559020996,20.629422516250028,20.02267576768761,20.196031273024133,411393
2020-02-03,20.41272735595703,20.846118608977406,19.93599763893719,20.802780144977937,395075
2020-02-04,19.935998916625977,20.629424304597308,19.762641743004874,20.629424304597308,764225
2020-02-05,19.589284896850586,20.282710237891354,19.502606315906384,19.93599756737097,459202
2020-02-06,19.84931755065918,19.892657664624558,19.502604905217684,19.58928347989213,535243
2020-02-07,20.586084365844727,20.71610141013562,19.849318910521106,19.849318910521106,374847
2020-02-10,20.369388580322266,20.8027798267121,20.326050116985844,20.629422666853607,422039
2020-02-11,20.2827091217041,20.369387697878253,19.50260524264939,20.369387697878253,299117
2020-02-12,20.06601333618164,20.759440286384514,19.63262211227596,20.759440286384514,423937
2020-02-13,20.19603157043457,20.369388731580372,19.37258918813304,19.93599748197228,511413
2020-02-14,20.716100692749023,20.80277927036013,20.109353955984,20.152692418161376,809204
2020-02-17,20.976137161254883,21.236171249951724,20.499405794302117,20.889458580603797,474907
2020-02-18,20.54274559020996,21.106153875752344,20.28270985232059,20.976136833435856,303914
2020-02-19,19.935998916625977,20.542747371043294,19.502607635829758,20.542747371043294,646533
2020-02-20,19.76263999938965,20.10935431604199,19.589284494319866,20.10935431604199,373168
2020-02-21,19.19923210144043,20.022676140191628,18.89585789488702,20.022676140191628,572376
2020-02-26,18.895856857299805,18.982535433449247,17.98573594087149,18.592484320661253,506733
2020-02-27,17.509008407592773,18.8958591837036,16.728902779459766,18.852520716921337,707710
2020-02-28,17.7257022857666,17.812379210713896,16.81557969451267,17.33564951047829,1165725
2020-03-02,18.332448959350586,18.505806115121235,17.16229229103962,17.725702220666044,374917
2020-03-03,17.335649490356445,19.06921443939209,17.162292334150333,18.635823202133178,788774
2020-03-04,17.899057388305664,17.98573596456931,17.509006275003745,17.509006275003745,398978
2020-03-05,17.7257022857666,18.029074829594876,17.33564951047829,17.985736367121227,356216
2020-03-06,17.682361602783203,18.072414365558547,17.248970378924515,17.595683027360202,427369
2020-03-09,15.472067832946777,16.468867369390164,14.908659543066289,16.425528906036437,1438103
2020-03-10,16.59888458251953,16.815580208017845,15.472067991230869,15.862119125173981,1498582
2020-03-11,15.38538932800293,16.685563074031347,15.25537228405137,16.685563074031347,809712
2020-03-12,14.171894073486328,14.77864082587405,13.435128624706008,14.77864082587405,2090701
2020-03-13,14.951997756958008,15.55874615332552,14.431927939108192,14.431927939108192,1203829
2020-03-16,13.911858558654785,14.735302600577885,13.651824468182452,14.735302600577885,1996331
2020-03-17,14.301911354064941,14.735302607218426,13.825180810270467,14.041877263475424,2096365
2020-03-18,12.655024528503418,14.171893867287064,12.134954710269177,14.085215288705296,1869278
2020-03-19,13.348450660705566,13.608485585603102,12.134955446688057,12.568346712641201,1589454
2020-03-20,14.475268363952637,14.951998076090645,13.348450125684714,13.348450125684714,563672
2020-03-25,15.472067832946777,15.732101919581956,14.865319426456157,15.602084876264367,1058199
2020-03-26,15.645423889160156,16.64222511387237,15.428728258267322,15.862119520052993,820413
2020-03-27,15.255372047424316,16.38218861520159,14.735302226428505,15.602084710336063,1090417
2020-03-30,15.645423889160156,15.992138221193862,14.648624317704405,15.255372745506929,339119
2020-04-01,15.948797225952148,15.992137341701088,15.342050484774319,15.602084566242478,433285
2020-04-02,16.338850021362305,16.46886706225515,15.428727428599643,15.948797245427397,690822
2020-04-03,16.815580368041992,17.118954577277954,16.295510531245554,16.77224190383247,548996
2020-04-06,17.595684051513672,17.682362631981785,17.032275758355567,17.07561587521783,234312
2020-04-07,17.942398071289062,18.46246623882849,17.769040913271663,18.15909369218262,350869
2020-04-08,18.895856857299805,19.025875548152133,18.20243155461693,18.20243155461693,959021
2020-04-13,19.372589111328125,19.502606155043804,18.765840702979755,19.069214907153942,654452
2020-04-14,20.716100692749023,20.80277927036013,19.112552793340825,19.545944028139996,1084998
2020-04-15,21.409528732299805,21.496205660994235,19.155893867859334,20.80278031190014,509562
2020-04-16,20.629423141479492,21.66956281804839,19.93599779260452,21.409528725534386,1478558
2020-04-17,20.802780151367188,21.14949282323869,19.935997645060223,20.412727362226484,513772
2020-04-20,21.06281280517578,21.14949138054506,20.15269189693912,20.802778732324256,688560
2020-04-21,21.149492263793945,21.2795093056495,20.629422443115327,21.062813684804777,493062
2020-04-22,21.5395450592041,21.842919259271618,21.322849438192506,21.62622363826002,378494
2020-04-23,21.886259078979492,21.929597544565965,20.022676953400854,21.669563444534152,598273
2020-04-24,21.626224517822266,21.929597076971888,20.716101880604036,21.929597076971888,660698
2020-04-27,22.23297119140625,22.319649773605523,21.669562886995653,21.669562886995653,589168
2020-04-28,24.26991081237793,24.356589395930573,22.016275906291543,22.362988587245646,1251883
2020-04-29,24.183231353759766,24.356588514592158,23.489806016943017,24.22657147059607,853665
2020-04-30,24.48660659790039,24.70330223151013,23.14309433082261,24.269910964290652,439092
2020-05-04,24.05321502685547,24.22657219285611,23.05641545549293,24.18323207472772,308124
2020-05-05,24.963336944580078,25.13669411703465,23.40312900551502,24.269911561274835,381234
2020-05-06,25.13669204711914,25.743440447490087,24.35658814182534,25.093353584202525,1155751
2020-05-07,25.656761169433594,25.83011666963372,25.006674323856338,25.18002982405647,1220225
2020-05-08,25.873456954956055,26.350186650215246,25.52674429901698,26.17683114887388,1063378
2020-05-11,26.653562545776367,26.783579593397157,24.789980454527846,25.87345860679518,858654
2020-05-12,25.310049057006836,27.65036075917635,24.443266577701895,26.87025685845318,1189678
2020-05-13,25.180030822753906,25.96013639099245,23.66316145624448,25.96013639099245,431721
2020-05-14,26.003475189208984,26.39352797834969,24.57328438445378,25.13669268290202,1677398
2020-05-15,26.870256423950195,27.303647656594553,25.526744264055225,26.350186614125693,431863
2020-05-18,26.523544311523438,27.65036087816643,26.263508574659095,27.65036087816643,427559
2020-05-19,26.39352798461914,26.82691923787557,26.003475195385782,26.82691923787557,645382
2020-05-20,26.7402400970459,27.04361429862872,26.00347465127516,26.826918676534763,715832
2020-05-21,27.73703956604004,27.823716492078802,26.69689992101098,27.043614238191594,1329940
2020-05-22,27.997074127197266,28.083754361224162,27.216970206775798,27.82371696565631,465980
2020-05-26,28.257108688354492,28.56048455274799,26.870257985881874,28.56048455274799,437504
2020-05-27,28.64716148376465,29.037214277148323,27.6503619213198,28.25710869038097,618599
2020-05-28,28.343788146972656,29.03721347920331,28.170430987286792,29.03721347920331,547330
2020-05-29,28.907196044921875,29.080553212176653,26.870258422588865,28.34378938448504,845258
2020-06-01,30.944135665893555,31.030812592601013,28.603822273151337,29.427266302923407,605318
2020-06-02,31.507543563842773,31.63756226562174,31.204171001709113,31.204171001709113,756312
2020-06-03,31.55088233947754,31.940931794750753,31.2041680386651,31.55088233947754,705190
2020-06-04,31.377527236938477,32.02761411350552,30.684101896569533,31.507542628344183,227475
2020-06-05,32.721038818359375,32.76437728131955,31.204169469163904,31.59422224883101,498253
2020-06-08,34.584625244140625,35.32138909279619,32.67770296310423,32.93773706812896,660229
2020-06-09,31.724239349365234,34.62796281554352,31.204171152757787,34.58462435024506,1459232
2020-06-10,32.85105895996094,33.111093055682275,30.077354223736492,31.897596200298793,710106
2020-06-11,30.510744094848633,32.67770030461753,29.47060445285701,32.67770030461753,655044
2020-06-12,31.420866012573242,32.591021079401855,30.16403071076774,31.204170384900323,474200
2020-06-16,30.900798797607422,32.330988001182206,30.770780094321996,31.63756263219022,298586
2020-06-17,28.82051658630371,31.85425517433568,28.603820972872857,31.204168334043118,302581
2020-06-18,27.73703956604004,28.777179211069097,26.35018725708676,28.777179211069097,1179186
2020-06-19,30.944135665893555,32.07095224565453,26.870257286899744,27.73703978002554,1276022
2020-06-22,31.464202880859375,31.59422157347339,30.51074349006561,31.20416880214405,683200
2020-06-23,32.50434112548828,32.981070800692926,31.63755869547526,31.63755869547526,944091
2020-06-24,32.33098602294922,32.93773442363452,31.20416945396954,32.67770033948732,701175
2020-06-25,32.24430847167969,32.937733784793856,31.29084577294908,32.07095131677297,397243
2020-06-26,32.02761459350586,32.200971757824426,31.117493613974514,32.200971757824426,289449
2020-06-29,30.42406463623047,32.461005509120056,30.337387708240637,31.20417021419037,400220
2020-06-30,28.343788146972656,30.770778463036343,27.86705843772113,30.51074437676395,876053
2020-07-01,28.213769912719727,29.037213954830936,27.303648942602223,28.69049962978005,553080
2020-07-02,27.910398483276367,28.907196421581922,27.477007212748823,28.517146923317526,460466
2020-07-03,28.430465698242188,28.603822861737108,27.737040350775377,28.603822861737108,104632
2020-07-06,28.213769912719727,29.90399646094529,27.780378659662546,29.383928279881818,1226537
2020-07-07,27.260311126708984,28.733842083438944,26.870258328381503,28.517146451758446,1093051
2020-07-08,27.043615341186523,27.997074792551622,26.30684986701275,27.910397862977675,1318728
2020-07-13,26.566883087158203,28.60382227692375,26.350187463848176,26.870257290443526,1724828
2020-07-14,27.477006912231445,27.693702545125205,26.00347594725128,26.870258478826322,1572741
2020-07-15,28.603822708129883,28.77717987069385,27.216970367387454,28.603822708129883,1346653
2020-07-16,28.560483932495117,29.297247732212103,27.910397059857956,28.7771795567075,436331
2020-07-17,29.037212371826172,29.557280524537394,28.34378706604032,28.603821142395933,1041240
2020-07-20,30.59741973876953,30.7274384285137,29.03721199440266,29.7739757522526,1070347
2020-07-21,31.420866012573242,31.85425726791908,30.770779129554487,30.770779129554487,746112
2020-07-22,32.24430847167969,32.46100408868491,31.29084577294908,31.81091723766924,581862
2020-07-23,31.334186553955078,33.15442835682265,31.204167865244848,32.5910184477618,1371000
2020-07-24,31.680898666381836,31.724237128646575,29.90399526142575,31.37752612401594,827387
2020-07-27,33.1544303894043,33.197768852793764,31.637561025183185,31.810918185253875,1256314
2020-07-28,33.71784210205078,34.28124876869928,32.59102215572781,33.11109366322603,744732
2020-07-29,34.28125,34.454607175392646,33.37112896232998,33.37112896232998,828313
2020-07-30,34.584625244140625,34.627963710559236,31.854258875098402,34.23791089976563,869484
2020-07-31,34.36792755126953,34.58462317692315,33.71784067430867,34.58462317692315,685923
2020-08-03,34.28125,36.36152949168555,33.28445202789021,34.36793024095287,1257564
2020-08-04,33.76117706298828,37.2716453215016,32.93773307481537,37.2716453215016,1360197
2020-08-05,33.024410247802734,35.711437845050604,32.807714633823686,34.237907008690506,1376564
2020-08-06,33.80451583862305,33.9345345298382,32.7643762284398,33.11109053400511,577196
2020-08-07,35.49474334716797,35.53808181002398,33.97787400161816,34.32458501097903,1775637
2020-08-10,36.36152648925781,36.534883650336084,35.23470990201826,35.23470990201826,590830
2020-08-11,36.448204040527344,37.098290925815625,34.80131924837141,36.66489966895677,753504
2020-08-12,34.931331634521484,36.83825366184914,33.84785358564357,36.83825366184914,701610
2020-08-13,35.321388244628906,35.71144104605623,34.931335443201576,34.931335443201576,431945
2020-08-14,34.10789108276367,35.53808357357364,33.41446572311848,35.53808357357364,320172
2020-08-18,32.24430847167969,34.67129872083564,31.63756008276252,32.98107224689236,809538
2020-08-19,33.674495697021484,33.80451438263664,31.984272623099674,32.02761108280055,881581
2020-08-20,34.541282653808594,34.97467392076485,33.28445062484581,34.0645529214593,667774
2020-08-21,34.23790740966797,35.321385492252396,33.804516176634195,34.67129864270174,750559
2020-08-24,34.064552307128906,34.93133482540961,33.37112695380693,34.23790947208763,697384
2020-08-25,33.414466857910156,34.23791094705329,32.721041474715484,34.06455377462636,461058
2020-08-26,32.721038818359375,34.064551009201374,32.63436189243903,33.111091598026476,409211
2020-08-27,31.247507095336914,32.93773355762272,30.38072463329421,32.72103794211205,495260
2020-08-28,31.98427391052246,32.85105636547957,30.77077715097744,31.637559605934552,865129
2020-08-31,32.417667388916016,32.89439711094154,31.724238731592102,32.070953060254055,244079
2020-09-01,31.8109188079834,32.67770131879214,31.464204481054754,32.67770131879214,327753
2020-09-02,31.20417022705078,32.07095273335775,30.944136136461264,31.81091864276823,644222
2020-09-03,32.85105895996094,32.981074354565145,29.47060579604475,30.944136747149575,751080
2020-09-04,33.19776916503906,33.37112632674028,32.0709525737504,32.93773507574365,221520
2020-09-07,32.807716369628906,33.71784064170433,32.547682280398575,33.71784064170433,157944
2020-09-08,32.634361267089844,32.72103819134926,31.637560105542992,32.677699729219555,194078
2020-09-09,33.327789306640625,33.327789306640625,32.54768369844884,32.93773650254473,323139
2020-09-10,33.674495697021484,34.19456713296957,33.414461632303706,33.63115723732061,525831
2020-09-11,33.58782196044922,33.89119451361588,32.85105815617998,33.8045175860005,285402
2020-09-14,33.024410247802734,33.89119270371895,32.8943948633229,33.89119270371895,253890
2020-09-15,33.89119338989258,33.934535158776036,32.070951518220305,33.024410916427165,813269
2020-09-16,34.28125,35.32138974584277,32.070955106654786,32.85106074266515,1562746
2020-09-17,31.07415199279785,34.62796230566382,31.030813528137525,34.23790951069509,627272
2020-09-18,32.157630920410156,32.677702428463746,30.467407612146694,31.074152745106407,396303
2020-09-21,30.68410301208496,32.070953743241574,30.38072714141679,32.070953743241574,364346
2020-09-22,31.20417022705078,31.55088455217871,29.557282142462405,31.20417022705078,599070
2020-09-23,33.024410247802734,33.63115862824662,30.25070903408098,31.20416841298375,446383
2020-09-24,33.24110412597656,33.847852474736875,32.07094919419863,33.544479953612964,625343
2020-09-25,33.71784210205078,33.84785749904059,32.24431112390866,33.19777059455257,276549
2020-09-28,34.584625244140625,34.75797910981508,33.371128345341184,33.891196555390636,664581
2020-09-29,35.49474334716797,35.66810050510478,34.237908085267,34.9313334105015,671025
2020-09-30,33.58782196044922,36.361526628808235,33.41446479870562,35.97147384151336,667643
2020-10-01,34.887996673583984,35.321387936609874,33.19777008648043,33.71784158601926,352089
2020-10-02,35.538082122802734,35.79811620874019,33.41446435904001,34.88799525470268,423996
2020-10-05,36.75157928466797,36.838256211973366,35.711439624439095,36.31818803511534,871345
2020-10-06,41.08549118041992,41.60555934968588,36.404864430975145,36.838255674201044,1822605
2020-10-07,41.302188873291016,41.82225706863781,39.52528204174475,40.608760204144694,934200
2020-10-08,40.262046813964844,41.60555899521615,40.002012731547296,40.132028119499694,403415
2020-10-09,40.5654182434082,40.738775395756505,38.18176649152883,40.738775395756505,597828
2020-10-13,39.74197769165039,40.30538765895058,39.09189079392538,40.30538765895058,584341
2020-10-14,41.258846282958984,41.60556061065291,39.048551536820625,39.69863842136208,755063
2020-10-15,42.992408752441406,43.079088982468065,39.87199321476085,41.43220098360113,660489
2020-10-16,44.29258346557617,44.63929778065236,42.645698735246164,43.85919222498731,836613
2020-10-19,42.992408752441406,45.15936490541754,42.21230652127761,45.07268798190357,686685
2020-10-20,44.4659423828125,44.55262261826822,41.69223767197448,42.992411445194215,567226
2020-10-21,45.59275817871094,46.8062550013511,44.032550339968466,44.63929875128855,834276
2020-10-22,46.28618621826172,46.54622030356397,45.07268941150081,46.54622030356397,500994
2020-10-23,49.926673889160156,50.01335412864397,43.68584213289992,46.28618980017937,1003185
2020-10-26,48.62649917602539,50.96681269555085,47.67303970453979,50.18671039338435,843738
2020-10-27,44.29258346557617,49.66663551018056,43.77251529947464,48.71317610349018,517836
2020-10-28,42.515682220458984,45.07269133234662,40.8254556341934,43.339126281102516,463582
2020-10-29,44.4659423828125,44.812656711609584,42.47234325851148,42.51568172298289,483746
2020-10-30,50.18670654296875,50.966808785284385,43.42580060382357,44.89933147021451,1115968
2020-11-02,50.01335144042969,51.66023622394557,46.80625549519696,50.18670860356632,441229
2020-11-03,49.579959869384766,51.0534907868716,48.626497131475475,49.40660270735464,312928
2020-11-04,47.239646911621094,50.273385704110524,46.806255655551176,50.273385704110524,460465
2020-11-05,47.93307113647461,48.19310522271876,46.026148993162835,48.106428296141644,552630
2020-11-06,47.413002014160156,48.973209806882174,45.93947114627885,48.973209806882174,348318
2020-11-09,46.45954132080078,48.53982067221516,46.37286439220555,48.45314374361992,461769
