Price,Close,High,Low,Open,Volume
Ticker,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA
Date,,,,,
2021-04-19,132.35923767089844,132.83880012622777,124.68623838562897,124.68623838562897,46588
2021-04-20,127.37178802490234,132.35923451436895,125.98105986463055,131.8796720704763,94386
2021-04-21,129.62571716308594,131.30418564462465,126.12491732705294,126.12491732705294,108126
2021-04-22,128.9063720703125,131.54396536861572,128.5227279900473,131.20828045715453,30297
2021-04-23,128.9063720703125,130.44097766154053,126.65243748735807,128.5227279900473,35535
2021-04-26,128.37887573242188,130.44098844572855,127.0840512430811,127.0840512430811,39896
2021-04-27,130.87258911132812,132.35923562690812,127.37178909551979,127.37178909551979,78849
2021-04-28,136.67529296875,137.1548554002193,129.48185649671052,129.48185649671052,67882
2021-04-29,136.53143310546875,138.1139833101977,135.90799314975408,135.90799314975408,19912
2021-04-30,133.654052734375,137.63441497903847,132.3592283422112,137.15485255750872,38599
2021-05-03,135.90798950195312,137.63441717400977,133.94178061530764,137.15485474483202,86872
2021-05-04,132.64697265625,136.09981341261994,131.4001073962758,135.6682101474592,51406
2021-05-05,131.639892578125,137.92216360267722,131.49602969710077,133.31836115380239,84736
2021-05-06,130.72872924804688,134.2774885175656,130.00938555955992,131.6398949931134,57149
2021-05-07,134.1815643310547,135.2366075489454,131.01646394755096,131.40010804401075,34526
2021-05-10,133.89382934570312,136.67528544099537,132.8387862005464,135.90798266588894,65163
2021-05-11,132.35923767089844,137.15486222419185,131.4960311053395,133.31836258155712,24821
2021-05-12,136.0998077392578,136.67528849220577,132.40718591893955,136.19572607644363,56542
2021-05-13,141.5188751220703,141.9025192096025,135.09274152786134,136.19572925582924,63878
2021-05-14,141.75865173339844,146.7460978848201,141.23113015385462,141.8545554346261,111772
2021-05-17,147.75318908691406,148.18479235121146,139.07310609013373,139.5526685249273,45861
2021-05-18,147.56137084960938,149.14392107125127,143.8687341523324,147.75319290146226,205192
2021-05-19,145.01968383789062,146.98589283546352,143.14939318559826,145.78698669488062,31791
2021-05-20,146.50631713867188,148.1847855837958,144.10850507420918,144.10850507420918,31934
2021-05-21,143.8687286376953,150.58260264078777,143.8687286376953,150.58260264078777,16234
2021-05-26,139.74449157714844,141.85456337840316,136.19573246116315,141.85456337840316,135576
2021-05-27,142.47799682617188,143.82076573793327,140.0322255757432,142.90960007387494,93207
2021-05-28,146.74610900878906,149.14392124749477,145.78698411330677,146.74610900878906,73477
2021-05-31,145.9788055419922,148.18479571919778,144.9237769425178,146.7461083821182,23286
2021-06-01,158.06378173828125,158.25560378554994,150.67852315530573,150.67852315530573,129203
2021-06-02,163.00326538085938,164.25013061326146,158.39946317241981,158.39946317241981,122582
2021-06-03,169.1416778564453,170.62830970723104,155.857792460402,159.21472952877988,108696
2021-06-04,171.15582275390625,172.16290675105446,164.01034570713267,169.76509467931277,71137
2021-06-07,174.033203125,178.15744295487528,173.1220374339434,173.69751820465493,117228
2021-06-08,168.27845764160156,173.60160366440542,165.20926094582228,173.60160366440542,100988
2021-06-09,178.78086853027344,180.55525538007402,169.14167536944424,172.6424752638158,198817
2021-06-10,178.39723205566406,181.4664288199274,174.56073244156377,178.8767945074266,152173
2021-06-11,169.4293975830078,178.44517988405906,168.5661910787433,178.44517988405906,54330
2021-06-14,167.70298767089844,172.64247484721577,167.46320645583288,170.05284065152432,100193
2021-06-15,171.73130798339844,172.6424736674041,163.24304717405087,167.75093105946075,64698
2021-06-16,169.76510620117188,171.20379354185977,166.4081690729001,168.27845968877747,111826
2021-06-17,163.19508361816406,172.1629066133379,159.5983655134286,172.1629066133379,74612
2021-06-18,163.67465209960938,164.777654473667,160.17385220192426,163.05122679237797,55061
2021-06-22,161.61253356933594,164.0103456400976,158.2555966702696,164.0103456400976,83340
2021-06-23,166.4081573486328,169.28553182728353,163.81852324486385,169.28553182728353,120626
2021-06-24,166.79180908203125,169.28553959870874,162.95530960104068,167.17546781118074,46043
2021-06-25,162.1400604248047,162.57166368456106,157.29647695733343,161.13297639531717,83945
2021-06-28,157.5362548828125,160.41362940122002,155.85778641374142,159.3585862237705,67418
2021-06-29,154.5150146484375,158.0158143940291,153.4599714904076,156.04960558229158,47638
2021-06-30,150.2469024658203,156.24143280095652,149.62347716499968,155.28230794733471,91706
2021-07-01,147.27362060546875,153.93953524839827,147.22566143694164,148.66434868225377,36473
2021-07-02,152.40493774414062,154.41910584837046,147.94501290131143,147.99297207238058,46137
2021-07-05,155.37823486328125,158.25560958297163,152.40494179890067,152.40494179890067,17624
2021-07-06,150.67852783203125,157.29648379625448,148.6643596854844,157.29648379625448,31352
2021-07-07,151.30194091796875,153.4599717709984,148.56842931676448,153.4599717709984,50529
2021-07-08,148.61639404296875,154.41910236958807,145.78697863464214,150.82238414669393,54400
2021-07-12,157.68011474609375,159.02289827677987,149.95917164375274,149.95917164375274,135774
2021-07-13,157.63217163085938,158.73515933109036,154.6109196359547,157.77603450129524,20127
2021-07-14,150.77442932128906,159.21473125457243,150.58260727089078,157.39239982316226,98021
2021-07-15,151.6376495361328,155.3782307179004,147.94501289034653,153.45998095595104,49318
2021-07-16,150.10304260253906,152.98041722111807,147.9929708092646,152.98041722111807,60915
2021-07-19,148.4725341796875,149.6234811073425,142.90960695508997,149.5275627654195,37918
2021-07-20,154.89866638183594,155.37822881645462,148.66435473179303,148.66435473179303,32330
2021-07-21,153.89158630371094,157.29648260417179,152.50085813453242,154.89867036935212,77878
2021-07-22,154.03546142578125,157.29648016043961,152.1651562036111,155.37823040238547,16412
2021-07-23,152.45289611816406,156.3373547931078,151.54173041295113,154.41910504104513,22168
2021-07-26,156.38531494140625,157.96786514271597,152.45289707106468,152.45289707106468,31914
2021-07-27,157.1046600341797,158.25560697607975,153.02837924843217,158.25560697607975,13967
2021-07-28,154.61093139648438,158.44743100748937,152.50085953744855,157.2964840512048,79088
2021-07-29,155.6659698486328,156.81691676946528,152.02129240342657,154.4191045864459,86006
2021-07-30,152.54881286621094,157.2964780259531,150.19895987149857,155.47414663456405,130417
2021-08-02,153.02838134765625,155.37823443524644,151.54173481956136,151.54173481956136,33876
2021-08-03,156.00164794921875,156.3373474941906,149.76733654607617,150.58259850667437,48050
2021-08-04,151.73355102539062,157.29647818075108,150.5826041120605,157.29647818075108,82356
2021-08-05,158.7831268310547,159.69429254015284,151.82947145017715,152.98041837930558,117031
2021-08-06,164.87356567382812,165.92860892565517,156.8169223083504,158.25560966897748,156101
2021-08-09,159.3585968017578,165.44904579069552,159.2147339203215,164.82562045769194,63928
2021-08-10,163.7226104736328,164.01035085829574,158.7351641347833,160.17385142301396,57357
2021-08-11,164.969482421875,166.79181387366424,161.372764055119,166.79181387366424,79003
2021-08-12,166.21633911132812,166.8397644085918,161.99618099842002,165.92859872986654,85408
2021-08-13,164.4899139404297,167.36728852830893,161.13297692123723,163.53078907780326,41441
2021-08-17,159.11880493164062,163.05122262546467,156.33734875265142,163.05122262546467,53602
2021-08-18,154.80274963378906,159.02290788290912,153.45998065707337,159.02290788290912,26773
2021-08-19,157.15261840820312,157.77604373000224,151.11012870003725,153.22020052199306,81407
2021-08-20,161.32479858398438,164.01035111998334,157.15261422250884,157.48829914258127,68142
2021-08-23,164.92152404785156,165.44904567121145,159.21473380533973,161.32480566369478,34031
2021-08-24,171.683349609375,172.0669936986026,164.39399483337914,164.39399483337914,147302
2021-08-25,171.44357299804688,173.50568564440925,169.28554200926027,172.25883500339998,44802
2021-08-26,176.8626251220703,179.83591815628807,171.39561613713607,171.77927487692017,113244
2021-08-27,176.43101501464844,181.27459848314612,174.75254651017488,177.43809904434937,89855
2021-08-30,185.3508758544922,186.07021948652775,172.6424716885309,177.4380959021012,212419
2021-08-31,184.1519775390625,187.02935218811035,181.75416533152264,187.02935218811035,108456
2021-09-01,179.50021362304688,189.90672431986076,178.20540382918918,184.1519750980468,122166
2021-09-02,178.8767852783203,185.11109682957544,175.99941071620256,179.35634770533994,56735
2021-09-03,174.033203125,183.28876681595372,173.1220374339434,183.28876681595372,103255
2021-09-06,174.80050659179688,174.8964249323006,169.90896392778706,174.36890332969813,87496
2021-09-07,183.14488220214844,185.83043463616517,177.00648918303878,177.91765483875426,106821
2021-09-08,177.72584533691406,182.32964774351814,174.75255231898024,182.32964774351814,98099
2021-09-09,176.383056640625,183.24080819947207,175.51985011703383,182.2337241652264,81765
2021-09-10,175.2800750732422,178.3972309910974,170.0048881353334,176.62284407613063,58070
2021-09-13,189.5230712890625,196.860370346861,183.19284158952718,191.15358056467514,283560
2021-09-14,181.3225555419922,191.82496970640088,175.51984728135682,191.82496970640088,168920
2021-09-15,183.38467407226562,185.11110178274853,176.86262196326595,182.23372714363845,104719
2021-09-16,186.6936492919922,188.13233659083133,176.47897532426788,180.1716119119886,137204
2021-09-17,184.24789428710938,188.80373744201364,180.41139478824263,186.54978813239578,119695
2021-09-20,171.63539123535156,183.48058914250194,169.0937162034937,183.48058914250194,67355
2021-09-21,171.2037811279297,173.93729273106445,168.08662544912985,172.16290595217578,70571
2021-09-22,178.78086853027344,179.35634930185307,172.88225647945998,172.88225647945998,150608
2021-09-23,174.99232482910156,180.5072926811031,173.6015967325701,180.5072926811031,150563
2021-09-24,174.6086883544922,175.5198540688162,171.6833545263284,174.56072918319424,22589
2021-09-27,177.82174682617188,179.7879557563949,174.70459096743042,175.51985296913494,74357
2021-09-28,179.50021362304688,180.26751644630556,175.0402888301747,177.91766344108166,50964
2021-09-29,186.1661376953125,187.02934419912114,179.35634546274693,179.35634546274693,105509
2021-09-30,184.1519775390625,187.317092580032,183.19285265604657,186.54978974660239,41910
2021-10-01,188.56394958496094,189.90671850825862,175.7596271042343,180.3154700987506,129744
2021-10-04,196.28489685058594,196.62059640580014,188.56395343149848,188.99555669171394,87467
2021-10-05,192.6881866455078,196.62060459136902,191.8249800891405,196.62060459136902,199012
2021-10-06,190.24241638183594,195.6614658314682,187.02934233890343,191.8249665014394,120861
2021-10-07,194.65438842773438,194.75030676826947,185.59066138036144,190.00264161346306,163933
2021-10-12,200.88870239257812,206.21184838249184,197.5797244967131,204.34155780092328,148778
2021-10-13,202.6630859375,205.01293891855553,194.7023466688504,196.6205963897258,80061
2021-10-14,202.8549041748047,204.77315385967282,201.8478201632322,203.28650742688328,46262
2021-10-15,206.78732299804688,215.80309071151675,201.5121363362098,203.04672731133036,101214
2021-10-18,210.76768493652344,211.91863182485972,202.03964298272948,205.87614236723957,147578
2021-10-19,214.8919219970703,215.5633064538922,206.2118393218546,212.8777539915211,105352
2021-10-20,225.15455627441406,230.18996168630193,214.89192340958317,214.89192340958317,167525
2021-10-21,225.77798461914062,229.23083994515133,219.83141345553005,220.88645664822326,146313
2021-10-22,223.28427124023438,227.31259274154883,217.72134410266491,224.14747776370035,71973
2021-10-25,233.9305419921875,234.17032320154198,223.47608711836605,224.43521195578393,242762
2021-10-26,231.4847869873047,234.98558681438345,229.2308377495414,234.64988726490085,187546
2021-10-27,219.92733764648438,234.26625165822043,215.80309774042823,232.30004272956856,231352
2021-10-28,219.20799255371094,233.0673440353825,217.72134607420503,219.63959581935222,122304
2021-10-29,208.41783142089844,222.80470407349034,206.69140377557065,219.6395891629034,114621
2021-11-01,216.47447204589844,217.72133725676446,209.56877617005742,212.92571308811327,46125
2021-11-02,223.0924530029297,224.19544076119706,215.80309805890627,216.76222293916808,40580
2021-11-03,223.95565795898438,227.8880757943107,217.72134628132528,218.6804711548113,106805
2021-11-04,214.93988037109375,226.3534600001171,212.44614995773702,223.2842634695051,121510
2021-11-05,219.78346252441406,221.07828697897543,212.9257254200978,216.76222497721668,161136
2021-11-08,229.2308349609375,233.0673342908277,218.68046180373955,219.78344950704957,212016
2021-11-09,222.61288452148438,235.417192544443,219.63959161932894,227.79215288030838,178918
2021-11-10,226.30551147460938,228.22376122584166,218.68047164047798,222.99653358075057,113380
2021-11-11,228.2237548828125,234.26624435827188,220.59871526060402,226.2575460154295,109456
2021-11-12,225.39434814453125,234.98559700174533,222.27719226593666,233.06734723030252,146022
2021-11-15,221.5098876953125,232.1082205265369,215.99491964561173,229.2308458919104,50086
2021-11-16,217.2417755126953,230.1420016393022,208.60965198238952,221.50987810899645,146280
2021-11-17,210.7197265625,225.34638052114875,206.3557055691323,225.34638052114875,107572
2021-11-18,209.13717651367188,213.64506038260686,195.66146944130998,206.2118427935375,78339
2021-11-19,198.20314025878906,212.92571225282643,197.57971497334344,212.82979391579627,46819
2021-11-23,196.4767303466797,202.85490471171428,188.94759445961094,198.29906169809422,91572
2021-11-24,194.75030517578125,203.28651055057807,193.02387750585498,197.57972057742174,49873
2021-11-25,199.06637573242188,199.83367857870797,193.02388594115996,193.02388594115996,14288
2021-11-26,181.1307373046875,199.49797268592008,180.31547531227392,199.49797268592008,199684
2021-11-29,174.56072998046875,188.94760333050738,172.83430225144724,184.7274596685298,106978
2021-11-30,177.00650024414062,179.11657206162485,169.04576078105157,174.0811664213382,185629
2021-12-01,185.97430419921875,192.9279594229737,178.6370048861178,182.23372310530138,305235
2021-12-02,192.25657653808594,194.17482627083828,186.54978651016455,187.89255546905758,59534
2021-12-03,192.97592163085938,196.14103664058493,188.9476000889742,195.66147420381088,64252
2021-12-06,196.23695373535156,198.92249165615868,195.56555462006574,198.53884756321025,70217
2021-12-07,200.313232421875,201.3203018145799,195.66147100713263,196.18899260598238,174026
2021-12-09,191.24949645996094,202.23148811534654,190.8658523595032,200.31323834288924,48350
2021-12-10,190.09854125976562,196.57263396037501,187.1252630227582,194.51052139865882,46861
2021-12-13,178.73292541503906,191.8249740391794,177.91766342133891,191.8249740391794,90313
2021-12-14,174.1770782470703,183.19284596404202,172.6904318056857,174.56072233222852,49782
2021-12-15,171.63539123535156,177.39014041095487,167.8468509550962,174.9923282544535,63359
2021-12-16,175.66371154785156,175.9994111015338,172.6424741050468,175.13620458504212,41569
2021-12-17,179.35635375976562,186.16614630735194,174.56072932768632,177.4381039869339,34256
2021-12-20,173.8413848876953,180.36343701325742,172.69043795614536,180.36343701325742,55519
2021-12-21,182.08985900878906,183.1448875649536,173.64955738405385,174.56072306644987,44925
2021-12-22,179.26043701171875,184.77540515766887,178.39723046029945,183.1928549350387,44622
2021-12-23,180.3154754638672,184.63153737656614,178.3972257248899,182.71328763758882,39541
2021-12-27,178.39723205566406,183.00103451960135,177.53402549652535,181.2746067662393,14820
2021-12-28,178.58905029296875,184.15197754155335,177.43810336035088,178.39722824337983,71184
2021-12-29,178.78086853027344,182.23372388958333,176.4789747141228,178.39722443927633,38847
2021-12-30,173.69752502441406,183.001033615634,172.64248178171422,180.31548097201264,99008
2022-01-03,178.2053985595703,184.15196965258497,174.5607212331795,174.5607212331795,60235
2022-01-04,179.3083953857422,182.1378108862334,174.60868927544044,179.83591700263344,63623
2022-01-05,176.383056640625,181.2745993011989,175.99941254904758,179.30839040292568,28412
2022-01-06,175.9034881591797,177.91765615840254,173.7454572893338,175.99940649631733,21924
2022-01-07,177.7738037109375,179.16453187047316,173.6016045972462,176.7187604808984,30752
2022-01-10,187.07730102539062,188.94759151694265,178.63699959406378,178.63699959406378,38445
2022-01-11,194.60643005371094,194.70234839463848,184.1519748363083,184.1519748363083,96043
2022-01-12,197.1481170654297,198.97044843768163,192.30453361591725,195.6614706117063,26155
2022-01-13,192.0167999267578,199.68979904179375,190.38629054182954,194.22279009934752,70094
2022-01-14,189.90672302246094,195.9012534208972,181.27459924871272,190.43424462454013,18869
2022-01-17,188.7078094482422,191.8249651316312,185.5906537648532,191.8249651316312,7493
2022-01-18,183.43263244628906,191.77701593643675,182.0419043037785,188.7078192617379,90318
2022-01-19,187.55686950683594,188.4680351978239,181.32255790996135,182.2337236009493,51563
2022-01-20,190.62606811523438,193.74322394604954,185.25496298348847,188.9475995909493,65235
2022-01-21,187.94052124023438,190.62607388742634,186.07023061212936,190.62607388742634,19105
2022-01-24,185.0151824951172,187.02935058623336,180.7950389000256,182.32964455374116,63948
2022-01-25,193.45547485351562,195.66146488462365,183.28876045918818,187.94050709328727,48618
2022-01-26,195.94921875,200.9366652712431,192.78410367312583,196.62060324871044,49361
2022-01-27,201.32029724121094,202.85490283298802,192.83205122286654,200.45709074276357,51216
2022-01-28,202.5192108154297,212.4461590920489,198.05928601583793,206.21184742569082,95038
2022-01-31,215.8031005859375,217.145869579994,203.33447699652777,206.21185167100694,136773
2022-02-01,216.52243041992188,218.68046128789453,203.3344640045335,218.68046128789453,163522
2022-02-02,208.5616912841797,219.5436676568558,207.65052562301227,216.76221150485344,61950
2022-02-03,204.77316284179688,214.84397412909837,200.26527881164068,214.84397412909837,74650
2022-02-04,202.1835174560547,209.08921331750608,197.57971533672594,204.29358915884768,93966
2022-02-07,205.2047576904297,205.25271685970338,199.49796778887057,202.37534232428698,60976
2022-02-08,199.64183044433594,206.21184148042002,198.53884272766018,206.02001943861774,78354
2022-02-09,194.27073669433594,204.29358821248582,193.74321511231048,200.45708890333114,93520
2022-02-10,194.27073669433594,198.9224833256359,192.78409028502182,192.78409028502182,92198
2022-02-11,201.75192260742188,203.33447279162493,195.66147381835606,198.53884843333188,24318
2022-02-14,199.25819396972656,205.8282052566971,198.53885030918602,205.73228691459133,31439
2022-02-15,199.59388732910156,204.24563407498104,199.4979689899767,201.4162186918034,79637
2022-02-16,212.06251525878906,212.92572179039212,198.5388486964467,202.3753481881655,130807
2022-02-17,211.1033935546875,215.80309964855564,206.2118507752865,213.8848498739018,72992
2022-02-18,211.7747802734375,214.74805867433383,204.77316559538406,213.8848521207056,121207
2022-02-21,216.47447204589844,217.72133725676446,206.45162046043416,213.8848379218435,44663
2022-02-22,214.26849365234375,218.68047398144165,208.3219222868828,217.7213490955581,177736
2022-02-23,229.85426330566406,230.0940445169719,214.36440290921095,216.76221502228935,383999
2022-02-24,227.1207733154297,231.62865730068287,217.7213466138924,229.71040755078073,180329
2022-02-25,223.0924530029297,230.18997126283335,218.20091025956077,227.98398111121435,166401
2022-03-02,230.81338500976562,232.012291049989,220.79053344051513,225.3943355619895,115730
2022-03-03,242.61062622070312,244.48091673839107,229.23083758175548,231.1490872686321,105515
2022-03-04,246.35122680664062,249.37246426972095,238.3425283500987,241.89128741461255,149975
2022-03-07,245.2002716064453,258.4841571507886,241.6994716215166,246.35123317937715,107559
2022-03-08,249.1326904296875,258.7718838758774,247.11852230461488,249.37247165243022,151490
2022-03-09,224.8668212890625,251.29071420180324,223.47609316419909,251.29071420180324,226100
2022-03-10,241.1239776611328,242.89836445988803,224.81885546639205,224.81885546639205,254359
2022-03-11,236.28041076660156,249.37245901062596,234.026461533049,240.7403354294889,90388
2022-03-14,216.8101806640625,229.32676319500965,215.99491866724412,227.26463593515072,158646
2022-03-15,214.3164520263672,216.04287974155181,209.5687867859226,214.84397363865753,51734
2022-03-16,221.1741943359375,222.37310038798597,212.06250834036905,212.06250834036905,125523
2022-03-17,219.01617431640625,227.31259875446588,213.88485030483497,227.31259875446588,118290
2022-03-18,218.9682159423828,222.51697511854968,215.8031008692831,216.76222576203548,59168
2022-03-21,224.43521118164062,233.0193755199046,222.22922113617187,224.53112951908497,100746
2022-03-22,225.82594299316406,231.05317049836214,222.75674640034825,227.3125894375997,100740
2022-03-23,228.27171325683594,237.86296171300552,224.86681712787902,232.0122943007086,84838
2022-03-25,251.77027893066406,253.2089662388393,236.9518025834761,238.24661237978333,407498
2022-03-28,244.67276000976562,254.1680903616973,242.7065511007055,249.37246601525018,131478
2022-03-29,240.98011779785156,247.45421051480878,237.91092121460713,247.45421051480878,133802
2022-03-30,252.05799865722656,253.20896018431318,242.80244971664408,242.80244971664408,238805
2022-03-31,255.0792694091797,257.95664400253685,248.70106564443694,254.16808907988272,96492
2022-04-01,257.71685791015625,264.71845758011403,255.12720911706643,257.5729657670766,208504
2022-04-04,255.60678100585938,260.8819678558865,254.26401202534072,258.96371809224024,117383
2022-04-05,253.6405792236328,261.84108501323294,252.96918011809592,256.086335892063,182410
2022-04-06,250.85910034179688,256.0863426393185,246.2553126316293,256.0863426393185,104942
2022-04-07,257.0934143066406,258.96371954475353,244.28910584353397,254.16809510873958,133638
2022-04-08,260.5462646484375,266.25306932352004,259.9228393380073,261.84108907481914,168137
2022-04-11,262.272705078125,264.2388993360795,254.16808829060275,262.3685941481381,74404
2022-04-12,259.39532470703125,263.03998739125893,257.04545714077443,262.8002061812395,28375
2022-04-13,261.93701171875,266.0612370125803,251.29071965051506,260.8819684921378,75840
2022-04-18,262.272705078125,274.3097103815562,261.8410871823945,271.8639536928647,92915
2022-04-19,266.63671875,268.31518730328236,257.2852510959982,268.31518730328236,95518
2022-04-20,260.8819580078125,265.82144510870637,254.264002427089,265.82144510870637,135056
2022-04-21,260.40240478515625,265.0541663047811,255.12721794788789,258.96371746590125,134736
2022-04-22,261.8890380859375,265.15008611038445,256.08634424097903,261.8890380859375,78900
2022-04-25,256.03839111328125,258.484147779379,248.41333682693568,258.484147779379,81401
2022-04-26,260.1626281738281,263.7114019989212,252.2498477777578,258.4362150682077,71620
2022-04-27,261.601318359375,267.595849027555,254.21604486810952,263.0400057197382,75429
2022-04-28,262.6563415527344,273.350577594047,258.00458025543384,258.9637050890972,88638
2022-04-29,251.6264190673828,274.02199095355564,250.8111570622862,274.02199095355564,51943
2022-05-02,250.6193084716797,260.4983118655878,244.5768337000971,258.96370627069103,48116
2022-05-03,255.60678100585938,257.3811678912658,244.76866691424135,244.76866691424135,32958
2022-05-04,256.13427734375,258.00458249368563,251.1468457275338,255.60677038872575,36184
2022-05-05,243.23406982421875,260.8819613560346,238.00682764045166,256.0863370664016,83297
2022-05-06,240.64442443847656,245.34414509052462,234.9855935498804,244.097279830386,49678
2022-05-09,224.3872528076172,244.5768335641447,222.99652472024957,244.5768335641447,63098
2022-05-10,226.25755310058594,232.01230237454828,218.6804724105692,229.23084607950017,73531
2022-05-11,240.02099609375,242.80245233231133,233.06734086226274,233.97850655178567,66295
2022-05-12,243.42588806152344,246.49508463186848,234.9855865167618,241.6994604172407,49202
2022-05-13,248.9888153076172,251.24276454460875,243.0422295679161,244.5768351720487,82717
2022-05-16,258.8677978515625,261.361528380048,249.852029882578,252.72940450694549,74089
2022-05-17,259.9228515625,271.43235052467713,258.96372664898524,266.6367259571033,117750
2022-05-19,259.1555480957031,262.75226630981723,249.37246284524562,258.0045865591195,86998
2022-05-20,251.29071044921875,267.54788834856157,248.4133359020903,267.54788834856157,57010
2022-05-23,261.6972351074219,261.7931534515614,244.57684976952154,254.12015424310582,82165
2022-05-24,261.9849548339844,263.66342337216497,255.1272178034516,258.963717319293,21571
2022-05-26,270.3772888183594,276.13203790681047,269.0345198850876,274.1178698718191,173593
2022-05-27,270.0895690917969,274.26176812794796,269.5140883160919,270.3772948445653,48507
2022-05-30,271.81597900390625,276.1800146715243,268.55496033953125,273.30264009645794,11527
2022-05-31,270.6170654296875,277.1870763813409,267.59582806364745,273.3505770542635,68091
2022-06-01,266.63671875,271.43234318794964,264.71846897482015,264.71846897482015,23857
2022-06-02,265.8694152832031,269.51407793872045,263.27976652732656,266.636703441154,51257
2022-06-03,262.9920349121094,264.7184478640256,260.3064678789252,263.75932305292406,44629
2022-06-06,267.83563232421875,268.5549760099597,260.59425092916086,261.93701995517677,132800
2022-06-07,270.4252624511719,272.39145668041067,263.75933305321456,267.6917507818596,35973
2022-06-08,272.15167236328125,274.7892656637183,268.17131014574596,273.35057840893444,37666
2022-06-09,268.8426818847656,272.3914555132517,262.8002070796865,268.5549561398256,34368
2022-06-10,267.83563232421875,268.5549760099597,262.800226524032,268.5549760099597,41476
2022-06-13,259.4432678222656,266.63670408351146,254.16808123068537,257.0454557351837,18038
2022-06-14,251.9621124267578,261.7931422416287,246.49508901676248,259.3473562865601,49698
2022-06-15,254.83949279785156,257.0454683178854,246.49509461827074,252.72940634986122,53863
2022-06-16,244.00135803222656,248.4133382332601,241.6994642269558,248.4133382332601,35338
2022-06-21,250.5713653564453,252.44167050927805,236.99975467538326,241.69946055435108,86025
2022-06-22,247.2623748779297,257.7168591698875,244.57683700321633,250.33158610917434,38660
2022-06-23,235.75289916992188,246.4950949325736,231.96435880906455,246.4950949325736,96538
2022-06-24,232.68370056152344,238.53435351878986,228.2717202818737,238.53435351878986,100001
2022-06-27,245.8716583251953,248.79697737600125,233.30711708059343,235.80084751596107,59231
2022-06-28,258.9637145996094,258.9637145996094,248.07764148370327,250.85909774944324,149496
2022-06-29,251.29071044921875,260.78604060070916,249.37246075113313,260.78604060070916,94587
2022-06-30,249.85202026367188,252.20188782450649,240.78829347287018,252.20188782450649,35943
2022-07-01,255.3190460205078,258.9637087316267,246.49508571862245,249.85202268366203,42254
2022-07-04,248.3174285888672,255.12722117347104,243.61772247391596,253.20897139021184,23853
2022-07-05,256.5179443359375,269.5140739144951,249.61223393682332,249.61223393682332,78517
2022-07-06,266.972412109375,268.554962283081,248.89290254449827,259.92283849541053,42223
2022-07-07,288.8404541015625,293.4922156613397,268.5549685790036,268.5549685790036,93694
2022-07-08,299.0071716308594,299.2469528430734,286.4426302568122,295.1227277010596,263368
2022-07-11,292.72491455078125,299.2469517920277,282.94182941874413,299.2469517920277,70440
2022-07-12,287.64154052734375,293.0126456135738,285.81920914188214,289.8475452740966,117282
2022-07-13,283.8050537109375,290.2312022864784,277.1870977163796,286.7783467723097,101612
2022-07-14,275.1249694824219,282.4143242072093,272.39145780185567,279.7287570611468,79904
2022-07-15,281.3592834472656,282.9418336117384,274.3097098744311,276.0361229138254,54110
2022-07-18,289.4159240722656,292.00557288056507,284.86008102556053,287.73745558137426,68214
2022-07-19,298.5276184082031,300.206086945438,289.4159320632138,289.4159320632138,93814
2022-07-20,286.2028503417969,304.761922105312,284.86008140134595,304.761922105312,159070
2022-07-21,301.98046875,309.79733052373246,286.7783338284706,286.7783338284706,102454
2022-07-22,300.6376953125,301.8845459068282,293.4922034868608,299.2469525748384,150135
2022-07-25,314.2093200683594,314.59296417063126,297.80827858225916,305.9608401537542,76017
2022-07-26,314.92864990234375,322.2659491403449,310.75645095676117,316.511200048553,72460
2022-07-27,336.79669189453125,341.64029004507086,309.7973326862778,316.5112067692622,219705
2022-07-28,355.8832702636719,362.54919979872625,327.06157971260757,337.22830915888056,214293
2022-07-29,335.3580017089844,362.02169040007664,333.10405243217633,358.71269792240446,198837
2022-08-01,317.9978332519531,345.28494702339697,312.19513960032145,345.28494702339697,208726
2022-08-02,315.5520935058594,325.4790421191201,308.3586567238109,318.4294682186788,121424
2022-08-03,316.4632568359375,321.3068256336918,310.2768898283561,310.2768898283561,109536
2022-08-04,317.9019470214844,322.6975713285204,311.71557995734076,317.47032912578396,164430
2022-08-05,325.4310607910156,327.5411472397196,317.94989841864435,317.94989841864435,159855
2022-08-08,340.15362548828125,340.4893250430615,326.5820145835562,328.97982673174675,132192
2022-08-09,330.13079833984375,344.32583498200955,328.0207118770119,341.4484603164217,72149
2022-08-10,329.8430480957031,342.2637272903922,324.18421702533027,330.13080312853714,107942
2022-08-11,345.1410827636719,345.52472684923504,329.4114410942426,335.6936971470708,104745
2022-08-12,362.2135009765625,368.4957864315282,345.284952890281,346.24407775942063,148346
2022-08-16,343.51055908203125,358.1851868452257,340.53726619378915,358.1851868452257,234262
2022-08-17,348.54595947265625,353.62933866445235,343.84625363131056,343.84625363131056,97087
2022-08-18,369.50286865234375,373.09958703637045,354.9721322349097,358.18520651200737,137332
2022-08-19,374.0586853027344,375.9769349709535,352.95793895232373,368.3039362980769,252629
2022-08-22,377.703369140625,378.37476827021123,362.54920762012637,372.8598001648786,143586
2022-08-23,397.1736145019531,398.03682103087806,373.09957441207604,380.29301093673047,129105
2022-08-24,402.5926513671875,406.6689319349315,393.241184182363,401.8733077375856,98178
2022-08-25,405.13433837890625,410.5054434936039,396.1185704739682,396.1185704739682,118051
