Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2022-12-22,131.91900634765625,132.86636007367173,124.1033381080285,125.99804556005947,421249
2022-12-23,139.071533203125,139.11890378165518,132.6295248207378,133.81371700663726,599824
2022-12-26,146.83982849121094,150.62924342001637,138.31364490139867,138.31364490139867,145105
2022-12-27,144.23460388183594,150.53450033816466,143.05041173173876,150.53450033816466,886696
2022-12-28,146.83982849121094,151.24501756375895,136.41893743699598,143.52409042850618,441066
2022-12-29,144.8977508544922,148.4976979380233,139.35574017889152,145.89247516718078,633731
2022-12-30,147.31350708007812,150.0134710306152,139.26100026219603,143.99776897859726,542961
2023-01-02,150.1555633544922,150.62924021050006,142.5767336583664,149.68188649848432,114857
2023-01-03,143.5240936279297,150.62924677782718,142.1030629979502,150.62924677782718,355537
2023-01-04,146.3661651611328,147.73982530876748,141.96097568119046,142.3399114269269,143600
2023-01-05,158.20806884765625,158.20806884765625,144.47144011537472,145.8924706738866,1235021
2023-01-06,157.73439025878906,165.78689666839693,157.73439025878906,159.15542080166105,850065
2023-01-09,160.102783203125,165.3132288103273,157.73439883621487,158.2080757095969,374858
2023-01-10,163.2290496826172,165.786901848616,160.10277949952058,160.5764563619452,386993
2023-01-11,176.3025360107422,177.15514859075535,161.05013508250485,161.05013508250485,744023
2023-01-12,189.13917541503906,189.47075501851003,176.20780216721434,176.6341084749117,813253
2023-01-13,196.57591247558594,198.42324948486456,184.02347469100033,187.5760514224868,584116
2023-01-16,204.2494659423828,213.1545850465853,196.57589509851758,197.04957195417666,239862
2023-01-17,215.9966583251953,217.8913658543637,197.57063049512706,203.68105938560083,759118
2023-01-18,186.62869262695312,231.86483512917147,184.97082353001318,220.73342833543188,1270164
2023-01-19,182.8392791748047,189.42338504155958,166.73426494697216,189.42338504155958,1788725
2023-01-20,200.3653106689453,200.8389875263187,183.78662066087654,185.68132809037013,989607
2023-01-23,194.01803588867188,206.9967783689979,190.41808902594315,197.99691843991104,543492
2023-01-24,187.52867126464844,194.68119494319328,185.77607550656893,194.20751806985217,518583
2023-01-25,198.2337646484375,198.47060307693027,181.89191308243727,187.29182636097804,434495
2023-01-26,198.94427490234375,202.7336896623884,196.67063182850504,198.94427490234375,277066
2023-01-27,192.78648376464844,199.4179598646609,191.270712016743,197.9969292718011,205870
2023-01-30,187.10235595703125,192.31280131279667,184.73397170441058,190.41809391070015,221976
2023-01-31,196.14959716796875,197.0495803409317,183.78662781798437,185.207658445443,161672
2023-02-01,191.36544799804688,197.99692391877127,188.04971003768466,197.99692391877127,209114
2023-02-02,185.25503540039062,196.05486275860588,182.83928035946914,196.05486275860588,452819
2023-02-03,180.94456481933594,188.4286536029735,177.1551498492975,183.78662604686477,552373
2023-02-06,176.49200439453125,181.89191781352613,174.6920236178857,178.57617972838372,440551
2023-02-07,181.60769653320312,188.2391722555301,176.6814603162828,179.04984450282814,208222
2023-02-08,184.49713134765625,187.05498342261447,179.04984762365615,179.9972013147866,127030
2023-02-09,179.99720764160156,186.62868371260794,178.9551127625409,181.89191509046054,79668
2023-02-10,183.54977416992188,184.5444984178077,178.57616738596272,184.5444984178077,315917
2023-02-13,195.62855529785156,196.8601181012326,181.93929608698966,184.97082528767805,404713
2023-02-14,202.73370361328125,203.6810573684835,191.36545855085427,196.10222732686552,265758
2023-02-15,198.94427490234375,204.6283970424107,197.04956752232144,202.63894851119923,77526
2023-02-16,207.9441375732422,210.31252182806273,194.53908847314614,199.8916311068524,297764
2023-02-17,193.26016235351562,205.33892250061035,189.944424273921,204.6284071978401,300645
2023-02-22,188.90232849121094,195.15486890832622,188.04971591409102,194.20751517576153,228194
2023-02-23,197.99691772460938,200.17583406434738,188.5233809913745,189.47073466469797,457194
2023-02-24,194.20751953125,198.9442883003049,191.36545826981708,197.99693454649392,202053
2023-02-27,203.68106079101562,204.15473767657613,193.7338461942451,196.1022306220476,130207
2023-02-28,202.87579345703125,214.10194082682048,198.7074428691398,203.68104990162126,695350
2023-03-01,199.65480041503906,203.6810538041917,198.09167252849755,202.8284412216183,277841
2023-03-02,193.7338409423828,200.36531716045948,192.78648719694328,199.89164028773973,474679
2023-03-03,201.3126678466797,201.7863447122013,191.3654536707261,191.3654536707261,356318
2023-03-06,204.62841796875,205.9547074882107,197.99694146050348,201.0284706874647,136720
2023-03-07,201.78634643554688,206.523115131217,199.89163895727881,205.29155237924857,176068
2023-03-08,206.99679565429688,207.84940825237783,198.94428872953017,205.2915560026638,174769
2023-03-09,201.3126678466797,210.07568985882926,201.3126678466797,206.99679023293888,76912
2023-03-10,194.20751953125,204.8652492616235,193.26016577743903,202.73370331554878,195942
2023-03-13,188.66549682617188,194.20752214267577,186.72343316912213,192.3128146095765,279442
2023-03-14,179.19195556640625,195.4864515885987,178.05513396044356,188.61813691887988,175131
2023-03-15,165.7869110107422,176.91831789289202,164.17641248058928,176.91831789289202,440868
2023-03-16,177.06040954589844,177.77092485620378,165.31322886437215,166.7342594849828,208639
2023-03-17,166.30795288085938,174.59729815235153,164.98164896413806,174.59729815235153,134575
2023-03-20,164.7921905517578,171.47103773013075,161.38172554643054,166.78163931313588,176165
2023-03-21,177.01304626464844,178.05512667100604,169.57631386866677,169.57631386866677,166336
2023-03-22,166.97109985351562,177.06041159439067,166.26058453499004,177.06041159439067,348214
2023-03-23,164.36587524414062,171.42365777419252,160.62383083140568,169.57632085706726,309518
2023-03-27,172.3710174560547,173.36574181658844,164.36588090261253,164.36588090261253,329006
2023-03-28,174.92886352539062,178.10250435865072,169.10264376605932,172.41838187911932,79911
2023-03-29,176.06568908691406,183.12347118705063,174.92885309442028,178.10249373843686,219007
2023-03-30,179.3340606689453,180.47088223286138,174.9288572324987,177.15514423908178,175103
2023-03-31,174.31309509277344,182.83927909187648,171.47103375973907,181.4182484253593,230456
2023-04-03,180.99192810058594,181.89191122859168,172.41837418543585,172.41837418543585,112090
2023-04-04,177.06040954589844,181.89191943816303,175.35518436554247,181.84454885971516,101865
2023-04-05,177.10777282714844,183.07610407890007,171.56576230839153,174.40782343251416,101009
2023-04-10,181.22877502441406,182.5076939119259,176.68147413938397,179.99721225996223,230506
2023-04-11,184.2129364013672,188.52339891591578,179.99721504534673,182.83927633553643,226759
2023-04-12,189.8970489501953,191.3654500969841,184.73397410352425,189.2812748187051,130538
2023-04-13,190.51283264160156,195.4864395088911,186.86551515673455,189.8970440704646,336614
2023-04-14,199.89163208007812,205.10207746605172,192.36017300417402,193.26015613429354,362922
2023-04-17,206.09681701660156,209.3651846551924,197.5232624461883,205.00735150009032,134136
2023-04-18,201.5968780517578,211.1651421187136,197.04957722470883,206.52311459128137,418237
2023-04-19,191.64967346191406,201.78635606319625,189.89706317870704,201.78635606319625,311327
2023-04-20,196.57591247558594,198.8969263823961,186.81816549534201,191.36546660273908,522611
2023-04-21,203.16000366210938,208.4178197328271,197.04957502012743,197.99692874618574,545939
2023-04-24,202.26002502441406,208.32308322422216,198.707448472463,203.72842622364803,203030
2023-04-25,199.9863739013672,205.05470757501817,197.04957161908686,200.83898645791547,288395
2023-04-26,197.94955444335938,201.78633985278097,192.07596434343353,201.78633985278097,299279
2023-04-27,191.83912658691406,201.2652931256461,191.3180791544728,199.84426255833563,193171
2023-04-28,192.26544189453125,194.20751998548027,184.97082086421963,189.47075120534663,172555
2023-05-02,185.11289978027344,189.47073240784167,176.49199012899845,189.47073240784167,327302
2023-05-03,178.19725036621094,187.57604693054986,176.49201068483893,185.1129213401824,185517
2023-05-04,174.26571655273438,182.0813848615769,173.36573339614364,179.99720953697974,182886
2023-05-05,183.64453125,184.73398228642378,179.04985975453383,182.8392747757938,360125
2023-05-08,194.30226135253906,195.20224453063952,183.78662886712831,183.78662886712831,400830
2023-05-09,192.73912048339844,198.94429053154812,189.09181716360283,198.94429053154812,249418
2023-05-10,197.4285125732422,200.83899180110973,194.16014507889375,194.30225681241288,228589
2023-05-11,201.3600311279297,204.7704957628226,194.34960509895438,197.99692261349637,131902
2023-05-12,207.470458984375,210.31252006635276,202.26001366741582,203.6810442084047,281947
2023-05-15,206.14418029785156,207.47046975611323,199.89163981068444,206.52311601293462,118748
2023-05-16,196.0548553466797,210.31253215165887,195.15487217676454,207.4704709063662,309621
2023-05-17,203.30210876464844,203.91788288431775,197.04956859436976,197.996922289535,168498
2023-05-18,205.85997009277344,207.4704685557651,197.99693117878954,205.57576108037,89826
2023-05-19,207.99151611328125,208.41782240437786,201.92844351550775,205.5757611897727,160583
2023-05-22,203.06527709960938,210.2651567492213,199.98637748784535,208.22835201901182,181979
2023-05-23,204.62841796875,213.15460205078125,198.94429524739584,203.68106418185764,302149
2023-05-24,202.11793518066406,204.5810463406881,197.0495866645554,204.5810463406881,241587
2023-05-29,201.12319946289062,205.57575909599547,199.65479829253937,202.73369791033653,88444
2023-05-30,201.97581481933594,202.73370070371504,195.15487077086587,201.31267009130582,215161
2023-05-31,203.39683532714844,206.52310541023223,196.57589161753754,200.83898324297812,176025
2023-06-01,211.59146118164062,213.8651043493457,204.53366433530337,207.4704666777706,204047
2023-06-02,208.46517944335938,216.47031512016653,208.03887317994975,213.1545772518051,145878
2023-06-05,216.84925842285156,217.89135328597263,206.57047934329555,213.15458473627757,168279
2023-06-06,248.30142211914062,251.04874219493456,220.73342238271604,221.68077612684786,872552
2023-06-07,249.8645477294922,257.6328599247004,242.56991240201756,247.25932495695722,735503
2023-06-08,246.69090270996094,255.264471215719,239.2541846871474,242.52255212745848,166811
2023-06-09,245.9803924560547,251.99609447861602,241.57520335356045,246.31197204676752,280979
2023-06-12,244.98568725585938,249.6750710047877,238.73314667967932,248.20668424633325,180466
2023-06-13,255.02764892578125,258.6275817223748,243.46992125512944,244.41727503433228,648625
2023-06-14,253.84344482421875,257.6802158860871,248.39616084868564,255.7855084163365,115111
2023-06-15,271.1326599121094,273.358918137713,254.36448665746377,254.79080741735612,372909
2023-06-16,288.9429016113281,296.37963453334925,269.04847232005636,272.83788742315573,408428
2023-06-21,314.7582702636719,315.8477212483858,291.59546048124656,293.6796502083921,685387
2023-06-22,288.13763427734375,307.8899655411735,286.7166036671537,303.8163560230055,638379
2023-06-23,294.1533508300781,298.41644287109375,284.20613606770837,287.33239200007586,425994
2023-06-26,307.0846862792969,312.6267110297393,292.2586071293169,305.04788167144255,1263121
2023-06-27,294.9585876464844,307.70047788326565,288.9428857189989,299.97955081755276,377885
2023-06-28,293.5375671386719,311.67938578758447,292.73231066371915,298.41643320087877,260247
2023-06-29,303.1058349609375,305.9952522490677,290.8375926949343,297.99010173266447,253814
2023-06-30,308.6478576660156,309.78469379477764,295.5743867399713,305.9952785801626,295713
2023-07-03,320.20556640625,322.10027389977813,298.8901071040588,312.6267364321376,153627
2023-07-04,324.98968505859375,329.15806459352984,318.3108528357908,320.2055602931467,154683
2023-07-05,315.8951110839844,316.88982093060076,306.89525069881034,310.4478271666422,444425
2023-07-06,288.27972412109375,304.4321223202291,287.5692088343238,304.1005427375482,492352
2023-07-07,293.6322937011719,297.4690646586669,288.27972211598143,290.60075026766265,163336
2023-07-10,290.1270751953125,292.06913874652923,281.36405333227043,289.89023676658167,200279
2023-07-11,292.6375427246094,295.8111832996033,284.3955831465725,289.8428667461649,180567
2023-07-12,295.1954345703125,300.7374597954102,290.88495765704005,294.86385497530046,394802
2023-07-13,321.01080322265625,322.33709260474933,295.19541520361315,295.19541520361315,716315
2023-07-14,310.8267822265625,317.8845505688433,305.0479183635733,317.50561483753677,186158
2023-07-17,317.3634948730469,326.83703203343634,315.468787440969,320.11081486737163,297306
2023-07-18,321.8634338378906,328.49491003175444,317.8371804344733,325.4160103703177,257938
2023-07-19,315.9424743652344,327.2633631969711,307.8899675223423,323.0476274619038,242653
2023-07-20,320.67926025390625,321.34241947612037,310.92152771011456,316.6530066170404,134381
2023-07-21,336.4053039550781,340.0526214747082,319.1160989659054,322.10025733253343,565596
2023-07-24,329.6791076660156,349.5735365768959,329.6791076660156,346.731475303913,330568
2023-07-25,341.2841796875,344.97885343558585,326.8370353704025,333.84744715847796,244736
2023-07-26,345.5946350097656,350.47352993088987,335.836902989401,350.47352993088987,160781
2023-07-27,324.3265686035156,342.94206438241685,317.36351261908743,341.0473568443924,695495
2023-07-28,335.8369140625,338.20529850581806,326.9791504623019,329.6791145098731,391582
2023-07-31,334.03692626953125,340.09998427384045,322.10026365767624,338.20527684056003,261444
2023-08-01,329.1106872558594,333.46852029186186,321.1529215310829,333.46852029186186,195522
2023-08-02,315.61090087890625,328.7317563001647,312.95832190253265,328.7317563001647,463965
2023-08-03,321.3423767089844,334.03691011588177,313.1003882084113,313.1003882084113,250655
2023-08-04,331.8580017089844,336.31057582655774,322.10026980571723,322.10026980571723,280851
2023-08-07,330.53173828125,336.3106023001455,325.2739362040337,331.5738332536646,546280
2023-08-08,343.5578308105469,352.0840145395821,330.6264579370319,330.6264579370319,377368
2023-08-09,339.4368591308594,353.59981017861344,335.457990468718,353.59981017861344,454029
2023-08-10,350.0945739746094,358.09972489172475,342.94206457884746,345.78412588751195,474330
2023-08-11,358.0997009277344,363.78382316468253,343.889395335364,363.78382316468253,1015594
2023-08-14,354.4050598144531,375.6257789997136,326.7423174889367,357.15238003251454,569592
2023-08-15,366.72064208984375,374.2047309261789,350.5208871966739,352.4155946950343,250124
2023-08-16,378.75201416015625,386.5203264022247,368.9942821903592,378.94149647276936,887651
2023-08-17,382.9203796386719,390.78340383633576,374.2047139766124,378.75200020233166,203695
2023-08-18,389.3150329589844,390.26238670370907,376.28891896902,385.5729741029451,260213
2023-08-22,382.9203796386719,394.0044006554653,377.1415162482373,389.3150171559937,261758
2023-08-23,398.9306640625,407.2200092535537,377.7573022780201,385.0992937329534,244580
2023-08-24,409.3041687011719,417.3093193078906,399.30959838428123,408.3094588460859,328584
2023-08-25,431.4248962402344,431.99331427805186,409.73050093258206,424.50922536112495,498863
2023-08-28,476.4241638183594,487.88714922307,435.1669222785321,435.1669222785321,406690
2023-08-29,499.9659118652344,503.28164979328426,476.5189079454531,481.25567641409583,527837
2023-08-30,471.64007568359375,500.20278579480157,466.476986121903,500.20278579480157,703963
2023-08-31,456.6244812011719,473.15581475094314,451.03510018027504,473.15581475094314,600528
2023-09-01,432.7038269042969,473.10845870824585,431.045957835698,464.01385689260087,507320
2023-09-04,432.3248596191406,444.30887794353185,423.9407737307687,433.88798741607167,72433
2023-09-05,411.6725769042969,432.9406810037604,411.15154388540924,432.3249068239087,109455
2023-09-06,398.4095764160156,419.6776779819604,396.94118978429213,415.88826328234904,159331
2023-09-07,375.81524658203125,407.36211509349977,371.3626723643068,398.4096105346262,795634
2023-09-08,361.8891296386719,392.34654667816756,357.67339392012735,378.98885312659365,963717
2023-09-11,345.0262451171875,373.5415696818431,337.4947712882725,367.57325265922725,1291319
2023-09-12,349.95245361328125,361.69963379888907,341.99468825599473,345.78410308431603,773575
2023-09-13,358.76287841796875,370.13112347274324,350.52088918888035,355.25765796170305,570756
2023-09-14,371.2205810546875,377.99415473708586,355.35240538590006,359.9944330829389,178509
2023-09-15,365.53643798828125,378.8941311985009,355.25764436253695,378.8941311985009,179946
2023-09-18,365.110107421875,369.46794019093045,351.94189687418117,365.67852541974145,233062
2023-09-19,353.4103088378906,368.5206128842838,341.0473538260725,365.6785516023999,328699
2023-09-20,343.17889404296875,363.49964343266413,340.1947355291313,353.83662367163237,611884
2023-09-21,334.8421630859375,347.20511679912966,331.57378139071045,343.1788637393853,680307
2023-09-22,336.73687744140625,346.2104142504379,335.45794418999895,336.0263621807289,332150
2023-09-25,327.6896667480469,341.04736082938643,326.837054128162,341.04736082938643,532781
2023-09-26,323.4265441894531,339.5789419607873,321.1529011141956,329.63172820946266,891730
2023-09-27,328.0685729980469,340.00523533665,326.64754245561653,329.6790858438441,819727
2023-09-28,347.34722900390625,353.2208335197997,329.67908824644985,329.67908824644985,333460
2023-09-29,339.9579162597656,356.536607727949,332.9948600609399,351.46825912548707,411694
2023-10-02,329.5843811035156,348.62619825794536,327.5475762165343,343.8894292598755,464843
2023-10-03,316.9371643066406,333.9421745465054,316.08455177083755,333.46849770317704,488271
2023-10-04,333.5632629394531,337.25793680200576,316.1319596285042,323.9949842311404,519562
2023-10-05,345.2630920410156,348.6261863503992,333.9422029579232,336.31058737606446,293812
2023-10-06,343.13153076171875,350.52087825239266,333.46851120227626,346.7314633523668,359833
2023-10-09,337.7789611816406,352.41558788814586,336.8789924838675,350.5208804263816,280435
2023-10-10,349.57354736328125,357.15237765842016,338.3473992064182,341.04736328125,729802
2023-10-11,351.705078125,359.9944234006734,331.573811026936,359.9470672777606,406969
2023-10-12,355.06817626953125,361.8891348787431,331.57381467947664,351.3735024024341,436455
2023-10-17,377.1415100097656,397.888550051702,361.889109808929,361.889109808929,390640
2023-10-18,388.6045227050781,391.25710166043297,369.4679652483507,377.99414906177424,1412970
2023-10-19,353.83660888671875,387.46766542079774,348.62616350819945,387.46766542079774,683555
2023-10-20,392.6781311035156,395.04651548894094,350.5208890429452,359.9944265846464,595168
2023-10-23,374.0626220703125,402.6253309420104,341.0473391508794,388.4150251440571,1199846
2023-10-24,337.6368713378906,395.0465144755134,329.2054287295945,388.4150382133345,168522
2023-10-25,366.5785217285156,367.5732315381474,322.1002544406446,340.09997454173947,716612
2023-10-26,356.44183349609375,379.88883782573714,343.8893968347695,369.46794701256226,539435
2023-10-27,337.5895080566406,359.99441802803955,330.62645234680474,356.67867996725494,350969
2023-10-30,290.4112854003906,336.21584576827973,282.3114222655383,330.8159466486923,901692
2023-10-31,287.90081787109375,303.15322003636203,277.7167643854972,290.363943566078,214092
2023-11-01,318.02667236328125,330.15278906290763,287.9008051108319,287.9008051108319,486515
2023-11-02,331.5264587402344,336.31058364746224,320.20556978265415,331.57381486369513,282883
2023-11-03,337.2579345703125,345.7841183094496,321.7686949953583,336.784257695916,308916
2023-11-07,323.0476379394531,338.6316191346338,319.25822283165894,331.57382193199,96841
2023-11-08,306.1373596191406,339.62632058293815,305.99526233832364,323.9949836523427,331421
2023-11-09,308.8373107910156,320.20555536001007,303.1531885065184,305.04789593468416,79940
2023-11-10,313.9056701660156,327.784396791321,310.73202932818873,311.6793830761405,547237
2023-11-13,310.49517822265625,323.994968580163,308.8373092313835,317.36349261507195,387813
2023-11-14,317.3634948730469,325.8896783173974,307.8899577126574,310.73201886077425,202335
2023-11-15,314.9951171875,326.8370388862782,312.6267328477444,319.16346784328164,127732
2023-11-16,307.2742004394531,329.205434386926,303.15320576637794,312.6267434465772,373556
2023-11-17,345.5946350097656,355.2576547842747,298.4164300187907,322.1002736710757,973367
2023-11-21,424.55657958984375,445.25626492213576,388.41503961292693,403.09902281780586,1005414
2023-11-22,444.6878356933594,514.7446267769537,409.8252299456351,424.8881484912295,628574
2023-11-23,472.2558288574219,473.67685943572906,454.6350439042245,454.6350439042245,226271
2023-11-24,567.275390625,582.6225323087282,473.6768555355514,473.6768555355514,1013228
2023-11-27,580.585693359375,644.200517601251,559.8860380916755,568.4122214128686,1732846
2023-11-28,539.8021850585938,626.6745403055379,504.4658997924398,568.4122814562702,1277899
2023-11-29,568.3649291992188,574.1911204306703,524.4076893386416,549.4652091477755,318756
2023-11-30,571.7279663085938,584.5172414455714,540.9389706084623,570.3069357378184,149899
2023-12-01,599.9117431640625,614.8325642534174,552.3072187361207,573.1490005752196,285487
2023-12-04,579.5436401367188,614.3588894624636,550.8861900114458,596.8328455841975,186378
2023-12-05,615.2589111328125,617.6746516569713,569.3596098862572,579.780501248568,263655
2023-12-06,621.2745971679688,644.2005702012736,587.3593434188083,601.5696501144247,354758
2023-12-07,697.8681640625,709.66267200933,614.8325846277083,620.5167071358228,1052207
2023-12-11,743.6253662109375,752.6725833068248,694.4576815672375,709.6626982748231,305292
2023-12-12,724.1098022460938,805.2506725565775,719.9888366388221,743.6726799493097,689444
2023-12-13,768.3038330078125,772.0932477205514,710.5626147580775,723.7782101331304,484670
2023-12-14,757.3619384765625,805.2506571710028,737.0885458613868,769.2512160268874,343853
2023-12-15,691.4735107421875,762.6197527453276,688.9630002286206,754.0935691742618,212659
2023-12-18,686.8788452148438,708.0995929720439,667.884413529206,705.7785646514304,234907
2023-12-19,673.5685424804688,715.2521091037327,672.0053856033418,691.5682644314237,572668
2023-12-20,742.4884643554688,755.0409009139504,652.7740571617937,672.6211287941088,723652
2023-12-21,815.7189331054688,862.0919106318557,758.8303521056225,763.567120845358,1242180
2023-12-22,800.419189453125,850.7236493777796,780.429991060807,825.145098672657,603578
2023-12-26,772.6616821289062,860.1971902574238,745.8515830277706,814.724211036767,520262
2023-12-27,737.799072265625,800.4191884189025,729.1308203421079,767.8301970264719,337442
2023-12-28,750.5883178710938,774.6984808732242,710.5152683031711,740.8305864174397,326467
2023-12-29,738.4149169921875,775.8827475083414,727.5677046232065,770.1986248159725,416713
2024-01-02,735.7622680664062,753.1461851869374,710.5152690442806,740.8305871901698,136055
2024-01-03,736.7096557617188,745.5673900625522,711.9363324421957,711.9363324421957,679015
2024-01-04,725.8624267578125,746.5147261451679,711.3205125642667,737.1359012539314,920761
2024-01-05,746.6568603515625,749.3567953349518,712.4100001161615,726.146629107763,550819
2024-01-08,823.1082763671875,824.1977563002459,732.7781201129197,748.4094568703382,976453
2024-01-09,785.6878051757812,851.6710166344448,780.7616119599857,851.6710166344448,571847
2024-01-10,817.4715576171875,819.3188511351505,762.6197534629616,797.6718415103276,859516
2024-01-11,791.8930053710938,849.7762950967574,777.7774116771882,814.7242071161777,478401
2024-01-12,794.0718994140625,803.3559543027127,773.0406352724216,795.7771245451398,350859
2024-01-15,774.130126953125,803.3559665215287,762.6197559549889,795.7771366486841,127330
2024-01-16,803.7822875976562,809.9874429942295,763.0934331366689,767.3565249419016,315037
2024-01-17,884.2125854492188,890.512510915834,807.1453822343517,807.1453822343517,778397
2024-01-18,936.0802001953125,937.8801954162788,887.19677071449,899.9860461065301,861990
2024-01-19,978.521728515625,994.7214547935081,942.6169976376576,947.3537664700077,565509
2024-01-22,1055.7783203125,1075.1990718174443,986.1952349583892,986.1952349583892,479267
2024-01-23,1031.573486328125,1113.1406182930134,994.0108882927185,1070.5097009966853,468133
2024-01-24,1058.099365234375,1080.2674648294822,1013.668453803399,1025.0366981451193,413063
2024-01-25,1113.56689453125,1136.824474836452,1040.668071339869,1067.1939757527193,725700
2024-01-26,1070.1307373046875,1136.8244622168277,1051.5626275505656,1117.8773878465472,879332
2024-01-29,1054.3572998046875,1061.0361899363472,997.5634892883694,1051.5626525262014,541071
2024-01-30,1068.378173828125,1089.4093804715135,1023.1420330165151,1068.6150122616937,265673
2024-01-31,1069.7991943359375,1096.0882602140177,1023.1420233631281,1075.2464782566208,545439
2024-02-01,1109.493408203125,1115.9353445535355,1037.35239436147,1069.7992614910413,529511
2024-02-02,1175.80810546875,1188.928931504408,1109.4933443489822,1130.1930002268994,571277
2024-02-05,1129.6246337890625,1221.2336950884587,1070.557150649223,1177.560710374676,733438
2024-02-06,1076.9044189453125,1174.7186975959423,1066.2941027729228,1136.8245460605892,463506
2024-02-07,972.7901611328125,1046.067949517554,966.3008111669642,1023.1420353532562,724244
2024-02-08,906.5228271484375,989.9846694540387,894.8703297576434,989.5109925787018,708560
2024-02-09,927.4593505859375,955.9273201095148,901.8807985268769,914.1963976664247,1105838
2024-02-14,917.6542358398438,956.8272903919898,889.8493685001736,929.3540315589524,145611
2024-02-15,911.4963989257812,942.6169452975558,891.4598447487438,927.932962732619,175887
2024-02-16,905.149169921875,928.3593372563862,859.2498682612912,911.3543255428469,255104
2024-02-19,919.6436157226562,928.4066375567378,874.4074759845602,904.722794761923,186041
2024-02-20,925.4699096679688,952.0905271490541,892.4072403725462,918.9331456065497,461242
2024-02-21,890.8914794921875,955.4062460043846,885.065230867225,937.880201828796,234870
2024-02-22,898.18603515625,928.4066418302951,888.7599119380297,898.0913229133876,903913
2024-02-23,939.86962890625,942.7591040909891,869.7654516553779,917.9857804877719,510807
2024-02-26,902.4965209960938,966.30076924861,901.0280765108093,939.8695780198221,299558
2024-02-27,867.9181518554688,933.1434337126176,864.1760930188434,899.9860528192758,298158
2024-02-28,826.6608276367188,886.2020432496392,814.7241939700957,867.9181281353843,316647
2024-02-29,893.7808837890625,899.0386854006327,811.8821426642173,823.2503873689672,863718
2024-03-01,889.707275390625,947.3537265206536,866.8286597663981,918.933114725034,396064
2024-03-04,881.2284545898438,949.2010849780154,878.4337495112496,902.9228203969108,442020
2024-03-05,834.4765014648438,916.5173683425738,829.5028944328674,879.1442525093464,267401
2024-03-06,879.7127075195312,903.7755169485945,852.6184122156551,853.6604782573863,645824
2024-03-07,916.8015747070312,937.8328391347466,858.1129994091484,887.6704474301092,448919
2024-03-08,926.180419921875,942.6169844107357,882.9336979606087,918.9331405813202,699597
2024-03-11,851.2920532226562,925.5646100548936,844.0921878801538,925.5646100548936,422683
2024-03-12,911.7332763671875,954.0799429315398,852.7130912103091,852.7130912103091,2461529
2024-03-13,1032.9471435546875,1046.8258991931054,914.1963735034813,914.1963735034813,908342
2024-03-14,988.4688720703125,1045.9258970088267,975.7743093826019,1026.031469341803,839381
2024-03-15,1086.3779296875,1089.4568294228254,963.4587787156639,985.2479153041204,1084946
2024-03-18,1107.50390625,1113.1406145940557,1042.0890860029458,1086.614710586708,781235
2024-03-19,1136.0665283203125,1192.7183267123692,1089.693610246944,1113.1406146839029,868685
2024-03-20,1176.7080078125,1184.1921251723418,1130.192964264483,1136.824440165448,576998
2024-03-21,1237.196533203125,1241.0333619919797,1130.0982655106095,1185.1394930167683,532908
2024-03-22,1238.04931640625,1297.8747332616272,1213.5602432906164,1241.0335040676873,731417
2024-03-25,1233.54931640625,1278.9275849568048,1212.612821292378,1238.1913729915138,387305
2024-03-26,1179.076416015625,1248.6122021471076,1169.9818434382987,1236.2966037951255,413518
2024-03-27,1205.697021484375,1208.444370374463,1163.3503568688843,1178.508016241769,241430
2024-04-03,1181.7291259765625,1196.4604078403263,1113.140689310706,1174.718684889596,460009
2024-04-04,1154.77685546875,1231.5599263662473,1146.2980853101224,1228.7178649977097,516191
2024-04-05,1198.591796875,1205.981201634268,1148.3820532091586,1154.3504274873178,347117
2024-04-08,1207.212890625,1225.875712635594,1174.9554502289766,1205.0339308133507,325983
2024-04-09,1200.155029296875,1250.5069023182134,1172.9660239660982,1227.770413185155,426899
2024-04-10,1165.6240234375,1227.4388527776705,1144.640115712812,1184.1921329534575,241895
2024-04-11,1197.5498046875,1203.1392147192794,1122.6141491672015,1165.7187430803726,21747
2024-04-12,1165.6712646484375,1203.1391481576206,1151.034696859456,1203.1391481576206,430644
2024-04-15,1089.598876953125,1168.3713599310245,1073.3043239901351,1153.8768021197982,397654
2024-04-16,1091.77783203125,1123.8931487293473,1062.6467029086161,1064.399399939956,277485
2024-04-17,1075.7200927734375,1103.667026051127,1043.2732295612047,1103.667026051127,295578
2024-04-18,1070.55712890625,1113.1406328147195,1058.2415304155338,1079.9832522627917,687902
2024-04-19,1108.9249267578125,1122.5667276084887,1071.4570414299667,1071.4570414299667,409623
2024-04-22,1242.075439453125,1249.0858801115141,1135.877110545093,1135.877110545093,694500
2024-04-23,1222.2757568359375,1288.8747714374758,1203.1392574241781,1257.1384209463656,777954
2024-04-24,1142.8875732421875,1221.1389689126463,1136.8244861871028,1221.1389689126463,1192319
2024-04-25,1221.287841796875,1230.186251601805,1157.278655542062,1157.278655542062,257064
2024-04-26,1289.3284912109375,1292.966447654431,1222.1728474786753,1229.0555586068738,157945
2024-04-29,1361.0068359375,1364.7432126275844,1278.8076289801945,1291.9831278044999,724437
2024-04-30,1365.628173828125,1449.7938706272678,1360.8102522537392,1386.3746067035927,1211537
