Price,Close,High,Low,Open,Volume
Ticker,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA
Date,,,,,
2021-11-16,71.87628173828125,78.84559678981243,71.45644363653169,78.84559678981243,539531
2021-11-17,71.4564437866211,73.89150606312747,68.18170530485192,71.96024822853457,413595
2021-11-18,74.05944061279297,75.57086038294025,69.35725502576537,73.47166981674746,275543
2021-11-19,72.96786499023438,75.57085999780337,70.53280266461648,75.40292731585228,251638
2021-11-23,72.46405792236328,73.47166679013968,68.43360963881581,72.96786235625147,132957
2021-11-24,73.47167205810547,73.89151018415178,71.45644777183887,72.46406311808288,70267
2021-11-25,74.05944061279297,74.31134604322459,72.29612181843527,73.89150792998602,48494
2021-11-26,69.77709197998047,73.05183049009082,66.33442078985259,72.21215427756105,90639
2021-11-29,69.8610610961914,72.21215714719322,69.35725662989712,70.11296653244924,49310
2021-11-30,72.88389587402344,73.05182854958008,69.27328569356732,69.86105646423648,98499
2021-12-01,78.341796875,79.76924394092805,73.0518339248499,73.0518339248499,425251
2021-12-02,81.44859313964844,83.71571636558318,79.09749716694333,79.7692407037794,351658
2021-12-03,81.53256225585938,83.79969196519652,80.2730478860792,82.28827215897175,234256
2021-12-06,83.54778289794922,84.80729721299369,81.95239681764869,82.54017400840209,108169
2021-12-07,83.2958755493164,86.06680954092731,82.37223302085307,84.80729525496253,244620
2021-12-09,78.9295654296875,84.17754185453374,78.5936936572531,83.37985200044561,212928
2021-12-10,80.86082458496094,81.19668995644274,75.6548280461157,79.3494047884075,152398
2021-12-13,77.16624450683594,83.29587695849852,75.57085843637928,83.29587695849852,105971
2021-12-14,78.4257583618164,80.60891520058814,74.05943827805194,77.92195392305693,110684
2021-12-15,78.4257583618164,80.10511076182866,75.48689166179497,78.92956280057588,127493
2021-12-16,82.96001434326172,83.127947027293,78.50972774799895,78.92956586429841,142212
2021-12-17,82.87603759765625,83.12794301777424,79.9371709253107,83.12794301777424,168088
2021-12-20,83.88365936279297,84.38746383579222,78.76163547589464,82.7081113216471,183971
2021-12-21,81.53256225585938,83.79969196519652,81.11272413259931,83.79969196519652,135125
2021-12-22,79.85321044921875,82.87604368143049,78.92956785135148,82.79207733730098,71827
2021-12-23,78.08988952636719,81.02875633649928,77.67005141063403,80.18908010503297,80544
2021-12-27,78.50972747802734,80.1051135957235,75.57086067403702,79.76924182259464,148931
2021-12-28,76.49449920654297,79.76923761075498,75.57085668387315,78.92956142537861,79170
2021-12-29,78.59369659423828,78.76163568984184,75.57086334181017,75.57086334181017,61962
2021-12-30,78.9295654296875,80.6089178856383,76.4105367457613,78.5936936572531,123564
2022-01-03,81.02875518798828,81.28066061634614,78.17385476022426,79.76924085864131,87273
2022-01-04,81.2806625366211,82.96001501542548,78.08989026440422,79.34940462350751,164497
2022-01-05,79.85321044921875,82.2882728663026,79.76924410508926,81.53256295669432,54784
2022-01-06,78.4257583618164,81.44859140059427,78.34179202306,81.44859140059427,39457
2022-01-07,76.91433715820312,78.25781777109776,76.24260005486624,78.25781777109776,49520
2022-01-10,75.82276916503906,77.75402072757268,75.15102559167515,76.83037811886342,65473
2022-01-11,76.32656860351562,77.16624481168142,75.65482507449455,76.8303730471709,57047
2022-01-12,75.65482330322266,76.410533154123,75.57085696561616,76.3265668165165,71201
2022-01-13,75.57086181640625,76.83037618001302,74.31134745279948,75.65482815940244,110095
2022-01-14,74.5632553100586,76.57847323231299,74.3953162123897,76.41054054086563,45578
2022-01-17,73.63960266113281,77.58608477796726,73.13579820538536,74.56325163726126,81932
2022-01-18,70.53280639648438,73.89151146298363,70.11296826317196,73.63960602050759,113076
2022-01-19,72.38008880615234,72.96786601366757,70.11296553690848,72.96786601366757,71240
2022-01-20,72.212158203125,73.30373990124221,71.12057650500779,72.3800908922716,101143
2022-01-21,69.44122314453125,72.21215732531684,69.27329045742604,70.11296670539484,153163
2022-01-24,64.48713684082031,69.60916054782899,63.81539329626587,69.60916054782899,167639
2022-01-25,67.84584045410156,68.0137731339191,64.57110194789087,65.07490639356456,168107
2022-01-26,67.09013366699219,69.69312876116491,66.75426188569409,68.01377626089588,176446
2022-01-27,66.83822631835938,69.10535597263141,65.6626783205392,67.17409809005389,71573
2022-01-28,71.7083511352539,71.96025015986079,68.60154524866596,70.11296502119211,393161
2022-01-31,78.76163482666016,79.7692437643529,73.47167188821977,73.47167188821977,264461
2022-02-01,83.12794494628906,84.80729736944642,73.05183040734494,78.00592133690336,573641
2022-02-02,83.79969024658203,86.69657067517693,82.37223681304009,86.69657067517693,479844
2022-02-03,81.44859313964844,83.79968911235355,79.93717338487784,83.63175002503397,150062
2022-02-04,80.02114868164062,81.86843385747459,78.42576253548147,81.86843385747459,183482
2022-02-07,84.38745880126953,84.80729690475843,77.25021104195818,80.6089158698694,300718
2022-02-08,85.64697265625,86.69656790939032,83.9676202512255,85.64697265625,297746
2022-02-09,82.4561996459961,87.32632413118519,82.28826696977066,84.80729555047793,120421
2022-02-10,80.44098663330078,85.22713865540129,78.50972871211843,82.7081099266702,111973
2022-02-11,83.04397583007812,83.21190850429116,78.5097231578966,78.92956124965006,109401
2022-02-14,81.95240020751953,84.80730072095434,80.60891949714471,83.96762447619241,53194
2022-02-15,82.03636169433594,82.70810521286792,80.60891472523167,81.44859092028618,58284
2022-02-16,90.89495086669922,91.52470803205742,79.85320728617467,82.70810771704271,293620
2022-02-17,89.2155990600586,91.94454679601333,87.53624660716338,91.10487056956572,355925
2022-02-18,96.5627670288086,96.77268608756687,85.64697597337805,90.68503338357677,861448
2022-02-21,98.66195678710938,100.34130924306018,94.25365659023853,96.56276621717089,471777
2022-02-22,97.1925277709961,100.13139470143658,94.2536608405556,98.66196123621633,235319
2022-02-23,97.4024429321289,98.66195728038919,93.41398082930466,98.4520382223458,350311
2022-02-24,92.3643798828125,95.51316556063566,87.32632279829545,95.51316556063566,241992
2022-02-25,91.73462677001953,94.04373636834954,90.26519338926407,94.04373636834954,170538
2022-03-02,93.20405578613281,94.04373196438627,89.00567489486556,90.68502725137246,178661
2022-03-03,93.41397857666016,94.88341194752897,90.26519278194128,94.88341194752897,262941
2022-03-04,95.51317596435547,95.93301410046253,91.10487553523137,93.41398528382018,146198
2022-03-07,95.72309112548828,97.61236266085977,92.36438617371677,96.56276736343116,166087
2022-03-08,95.93301391601562,97.61236645721502,94.883418577766,96.56277111896539,128064
2022-03-09,90.47511291503906,97.19252269063361,88.37592236016577,97.19252269063361,186972
2022-03-10,92.78421783447266,94.0437321037189,89.00567502673395,92.3643797447239,104154
2022-03-11,90.47511291503906,99.08179419001958,89.63543669308974,95.7230893022223,227192
2022-03-14,84.38745880126953,92.3643827675587,83.71571527319887,90.68503035360308,181462
2022-03-15,83.96762084960938,86.48664947509765,80.608916015625,83.12794464111327,183683
2022-03-16,86.90648651123047,87.7461627094066,82.70810552034978,83.96761981761398,186799
2022-03-17,87.11640930175781,88.16600459455007,84.80729965761483,88.16600459455007,108780
2022-03-18,85.22713470458984,89.21559667352386,83.12794419462458,87.74616331654816,100847
2022-03-21,85.64697265625,87.95608221315871,85.22713455499388,85.22713455499388,60731
2022-03-22,84.17754364013672,86.69657237749742,83.96762457868999,86.27673425460397,109727
2022-03-23,85.22713470458984,86.48664901056901,83.96762039861069,84.8072966025968,100159
2022-03-25,93.41397857666016,94.04373573560395,86.27673077529737,86.48664982827862,311456
2022-03-28,91.73462677001953,94.04373636834954,90.68503149805134,94.04373636834954,162089
2022-03-29,88.5858383178711,93.62389547338984,87.95608117343126,92.36438118451015,216254
2022-03-30,89.2155990600586,90.68503245634192,87.32632755055147,88.58584189022288,115908
2022-03-31,89.00567626953125,90.68502865197523,87.53624293489275,88.16600007830925,85610
2022-04-01,93.62389373779297,93.83381278204811,88.58583667566958,88.58583667566958,232044
2022-04-04,94.46357727050781,95.0933344523112,93.20406290690104,93.83382008870443,255674
2022-04-05,92.78421783447266,95.72308446271387,92.3643797447239,92.3643797447239,79383
2022-04-06,92.3643798828125,93.62389415394176,88.1659989790483,92.3643798828125,113669
2022-04-07,93.62389373779297,94.67348895906868,92.36437947226212,94.67348895906868,119953
2022-04-08,95.30325317382812,95.72309129353661,93.20406257528566,95.72309129353661,229872
2022-04-11,94.46357727050781,96.14292975531684,92.9941438462999,95.30325351291232,96781
2022-04-12,93.41397857666016,95.51316910647274,92.78422141771638,92.78422141771638,35019
2022-04-13,94.04373931884766,94.67349650178637,91.52471058709281,94.67349650178637,82296
2022-04-18,93.62389373779297,95.3032460918341,92.36437947226212,94.04373182630326,114617
2022-04-19,92.3643798828125,93.62389415394176,91.52470370205965,92.3643798828125,40882
2022-04-20,89.2155990600586,93.83381830552045,88.16600377699908,93.83381830552045,159055
2022-04-21,85.64697265625,90.47511082069548,85.01721550436581,89.21559651692709,206408
2022-04-22,86.69657135009766,88.16600476281117,84.80729981946598,86.48665229113858,175680
2022-04-25,85.43705749511719,86.48665279604,83.12794783308699,83.96762407382525,118431
2022-04-26,83.46381378173828,85.64697057394768,83.1279420276551,83.96761820975263,173490
2022-04-27,84.59738159179688,87.32632938508064,82.37223826372123,83.46381994352328,161105
2022-04-28,85.43705749511719,87.32632903677825,83.63175229628568,84.80730031456349,163554
2022-04-29,82.79207611083984,87.32632909509886,82.70810976795421,87.1164100347741,45077
2022-05-02,80.77684783935547,85.43705330964255,80.02114438468924,82.79207199964775,76458
2022-05-03,82.4561996459961,83.96761935690884,80.27304282396067,80.77684725885793,281728
2022-05-04,82.37223815917969,83.96762430216509,80.69288567313639,81.44859557310014,253816
2022-05-05,80.18907928466797,83.04397972369097,79.8532075142733,83.04397972369097,191105
2022-05-06,80.86082458496094,81.53256173414587,78.50972854726034,79.68527656611063,118382
2022-05-09,77.33417510986328,80.52494716514434,74.31134213477752,78.50972304634688,76523
2022-05-10,76.83037567138672,79.76924250034688,76.07466577698129,77.2502137898096,24882
2022-05-11,77.41814422607422,79.43336841721595,77.2502115460712,77.2502115460712,96834
2022-05-12,76.74640655517578,78.42575896817209,75.57085858483416,78.08988720432862,101074
2022-05-13,77.41814422607422,79.01353031098729,76.41053533361391,76.74640709984104,120672
2022-05-16,77.25021362304688,79.34940421062967,76.57847007253187,78.17385620033905,192492
2022-05-17,76.74640655517578,79.43336785348146,76.41053479133231,78.42575896817209,171429
2022-05-19,75.48689270019531,77.92195499495409,74.47927740259456,76.07466348579659,164288
2022-05-20,73.89151000976562,76.83037688515404,73.05183375965466,76.15863332257669,88851
2022-05-23,74.31134796142578,75.99070045772919,73.47167171327408,74.22738161785489,169219
2022-05-24,77.16624450683594,77.58608260926027,73.47166792425763,74.81514857077129,152102
2022-05-26,82.54017639160156,83.96762342737848,78.17385612964512,78.17385612964512,781332
2022-05-27,84.17754364013672,85.01721988592362,83.12794833290309,83.71571914246537,205913
2022-05-30,83.96762084960938,85.01721611022948,83.29587732032407,84.1775399017334,134788
2022-05-31,80.86082458496094,84.38746223529051,80.60891915012826,83.54778599414335,190274
2022-06-01,80.77684783935547,82.20430122241379,78.50972466291478,81.44859136152655,119972
2022-06-02,82.37223815917969,83.04398171608554,78.59369506558225,78.59369506558225,43051
2022-06-03,84.80729675292969,85.85689200977288,81.44859193103149,82.28826813650603,374552
2022-06-06,81.3646240234375,87.32632368615175,80.52494783414758,86.48664749686183,546426
2022-06-07,80.52494812011719,82.036361422474,79.9371709417943,81.28065797440607,36602
2022-06-08,77.5860824584961,82.96001144032917,76.49450083182556,80.52494916975563,176686
2022-06-09,75.48689270019531,78.00592133486553,75.1510209343284,77.50211688917571,344146
2022-06-10,76.5784683227539,76.91434009033692,73.89150699453211,75.40292674554507,75075
2022-06-13,71.4564437866211,76.99830546011145,70.28089581800894,76.99830546011145,318793
2022-06-14,72.63199615478516,73.89151053897218,71.79231989866047,73.807544194604,379241
2022-06-15,73.55563354492188,74.7311815014701,72.63199100985577,72.63199100985577,135927
2022-06-16,68.09774017333984,73.63960194511972,67.17409761241339,73.47166926357716,298273
2022-06-21,70.3648681640625,71.37247704216942,69.02138111829191,69.27328654092915,78139
2022-06-22,67.00616455078125,71.03660654093085,66.75425912367515,70.53280209293979,350186
2022-06-23,62.97571563720703,68.68551641746889,62.471911193353584,68.68551641746889,512547
2022-06-24,62.220008850097656,64.31919947531162,61.38033260001207,63.731428662740264,547725
2022-06-27,64.9909439086914,65.49474838424902,62.13604333890292,62.13604333890292,335894
2022-06-28,67.1740951538086,67.1740951538086,63.059680544393636,63.059680544393636,238044
2022-06-29,69.18932342529297,69.27328976800993,66.41838927208404,68.01377540859157,255604
2022-06-30,69.2732925415039,70.19693516081298,68.09774447773711,69.10535984934647,289868
2022-07-01,70.61676788330078,70.95263964808623,69.44121990966224,70.11296343923314,169072
2022-07-04,67.67790222167969,69.5251937540778,63.81539288116896,68.769483872925,461861
2022-07-05,67.50997161865234,70.53280483012783,67.17409983821699,67.50997161865234,382968
2022-07-06,68.34964752197266,68.85345198697453,65.91458513387197,68.85345198697453,525894
2022-07-07,72.63199615478516,73.807544194604,69.02138569096044,69.02138569096044,649324
2022-07-08,76.41053771972656,77.25021395840487,72.71596098829772,73.21976545026045,476392
2022-07-11,74.47927856445312,77.25021266830471,69.2732885340776,77.1662463270834,350131
2022-07-12,74.73118591308594,76.41053840551483,73.30373885700992,75.4868958159232,211479
2022-07-13,73.63960266113281,76.41053677707569,73.3877036363697,76.326570435488,255903
2022-07-14,72.96786499023438,73.89150755340773,71.6243843159621,73.8075412124322,174078
2022-07-15,75.1510238647461,75.4868956437099,72.71596147503519,74.47928030681848,143043
2022-07-18,76.07466125488281,77.25020919783316,75.23498506794985,76.32656667345107,184534
2022-07-19,79.93717193603516,82.2882678661272,74.47927661838386,77.2502106498337,472550
2022-07-20,82.1203384399414,82.28827112464604,77.83798451153892,79.93717510145336,329146
2022-07-21,84.38745880126953,86.48664931871406,78.5097253524249,81.70049750142898,426018
2022-07-22,87.32632446289062,88.1660006596492,82.37223362077091,85.22713397099422,347765
2022-07-25,90.89495086669922,92.1544651974156,86.69656976431126,87.32632692966946,290874
2022-07-26,89.2155990600586,92.78422302246094,87.32632755055147,91.10487056956572,304359
2022-07-27,95.30325317382812,96.5627675329536,86.48665265994975,90.89495291688894,316804
2022-07-28,98.66195678710938,99.92147112907247,92.36438507729389,96.56276621717089,461357
2022-07-29,95.09333801269531,100.34131472421271,92.57430919116696,99.08180031344854,496171
2022-08-01,94.88341522216797,96.56276770397625,92.1544674392295,94.88341522216797,512804
2022-08-02,94.253662109375,96.56277187152004,93.20406676294543,94.04374304008908,123572
2022-08-03,94.88341522216797,95.30325334262004,92.7842246199076,95.093334282394,178904
2022-08-04,97.82228088378906,97.82228088378906,93.2040616145973,95.30325219150264,281270
2022-08-05,108.73806762695312,109.57774382484466,98.03219610383611,99.08179135120054,1160350
2022-08-08,113.35628509521484,116.71498983877676,108.7380660728172,108.7380660728172,608203
2022-08-09,108.31822967529297,113.14636781973432,107.47855347625969,113.14636781973432,319007
2022-08-10,108.73806762695312,110.83725812168196,104.95952473644124,109.99758192379042,256829
2022-08-11,110.8372573852539,112.93644786603522,106.63887642369126,109.5777430967851,292988
2022-08-12,109.78766632080078,112.09677593749066,107.89839481623633,111.88685688142795,240157
2022-08-16,107.6884765625,110.83726242690058,105.58928598623294,109.15790996588694,116792
2022-08-17,111.04718017578125,111.67693734123937,104.32977041089467,107.47855623818525,294714
2022-08-18,119.23401641845703,120.07369259041799,109.15790235492545,112.51660704276931,356259
2022-08-19,118.81417846679688,121.75304507198265,114.8257166454733,119.02409751002443,356315
2022-08-22,116.7149887084961,118.39434106401403,114.61579826409869,115.87531253073713,190611
2022-08-23,122.80264282226562,123.01256186982505,116.7149904430422,118.39434282351763,281970
2022-08-24,129.72996520996094,134.3481840362055,120.91336563258496,121.75304178281124,452305
2022-08-25,133.50851440429688,136.86721916918484,126.79110487452093,129.31013344818692,273586
2022-08-26,134.3481903076172,136.65729982852937,126.79110460281373,134.55810935497286,173787
2022-08-29,137.0771484375,142.74496315084227,131.82917185107198,134.76803873947165,299052
2022-08-30,132.66883850097656,136.86721946619733,132.24900040445448,136.86721946619733,163093
2022-08-31,126.37126922607422,134.13827414528475,125.9514311223331,131.6192455228381,160236
2022-09-01,125.11175537109375,129.310136423815,120.28361716046429,125.951431581638,146253
2022-09-05,130.14981079101562,130.56964889034148,121.75304880449849,126.79110599640877,111503
2022-09-06,131.40931701660156,131.6192360533693,127.21093628124689,130.3597218327629,93813
2022-09-07,140.85569763183594,141.27553577678924,129.31014864561988,132.24901566029305,233078
2022-09-08,139.1763458251953,144.2144035926232,136.2374787941957,142.74497007712338,283772
2022-09-09,142.11520385742188,142.74496103847397,139.17633701251214,142.53504197812327,207032
2022-09-12,142.11520385742188,145.26398976268234,139.3862560728628,142.11520385742188,237030
2022-09-13,141.06561279296875,144.2143987928118,139.59617932637533,143.37472252618699,87551
2022-09-14,144.6342315673828,145.68382686177603,138.54657885990227,141.06560756644595,202777
2022-09-15,146.31358337402344,148.62269301120315,139.80609257833515,147.573097721576,179003
2022-09-16,145.8937530517578,148.62270095056766,143.5846432912264,146.10367212089704,55635
2022-09-19,148.41278076171875,148.62269982927424,141.06561339727722,146.52350915371952,116311
2022-09-20,144.6342315673828,149.46236992159155,141.06560756644595,149.46236992159155,56229
2022-09-21,139.38626098632812,145.05407581559146,138.96642285082714,143.584642341338,104676
2022-09-22,139.38626098632812,144.2143995445895,138.54658471532613,142.32512793483502,74466
2022-09-23,133.9283447265625,138.54656351023706,130.56964015661737,137.7068873677508,235052
2022-09-26,125.5315933227539,134.76803162743812,124.27207900847877,133.7184363655422,146003
2022-09-27,126.16134643554688,130.1498083028936,120.91337029430116,125.32167025294756,129925
2022-09-28,128.0506134033203,129.1002085951508,124.27207071273054,125.95142301965933,121752
2022-09-29,128.470458984375,130.98948759191177,122.1728874655331,126.7911065793505,66206
2022-09-30,127.8406982421875,132.45891722630594,127.21094110798953,128.47045537638547,46365
2022-10-03,130.14981079101562,132.66883938697077,127.63078219506049,132.66883938697077,102869
2022-10-04,129.72996520996094,134.3481840362055,122.59271793303752,133.92834596109236,207283
2022-10-05,132.66883850097656,134.34819088706487,127.63078134271163,129.93989087358304,88756
2022-10-06,134.13827514648438,136.6573037877329,130.35973218461157,134.97795136023387,163614
2022-10-11,125.11175537109375,134.34819368708054,124.2720791605495,134.34819368708054,45531
2022-10-12,122.38280487060547,130.1498096394089,116.92490962766252,125.11175249207695,126668
2022-10-13,124.0621566772461,126.37126619238941,120.28361383428428,121.75304716210276,145421
2022-10-14,120.07369232177734,124.27207317218914,118.60425902413321,124.27207317218914,30992
2022-10-17,119.23401641845703,121.54312589134969,118.60425928948631,120.91336876237897,43085
2022-10-18,116.7149887084961,122.59272195280886,112.93644590858077,120.2836124639717,209642
2022-10-19,112.51660919189453,117.97450441388942,111.67693300389533,115.45547584989178,156382
2022-10-20,111.04718017578125,116.7149946649043,109.99758490001771,111.67693734123937,114684
2022-10-21,111.25709533691406,113.56620486277454,109.99758105008107,110.20750009788657,129371
2022-10-24,116.29515075683594,116.7149888462108,109.15790323746334,112.51660795246221,319847
2022-10-25,124.6919174194336,125.11175552522293,117.55466962101484,120.07369825575087,268755
2022-10-26,128.89028930664062,130.14980353439282,125.95142277521886,126.37126085113626,293083
2022-10-27,136.2374725341797,139.5961775581348,126.16135746231431,128.89030529427785,333199
2022-10-28,139.80609130859375,141.485443756745,133.50851962802648,141.485443756745,210441
2022-10-31,143.7945556640625,145.26398907960765,134.76803611142793,140.85568883297216,289156
2022-11-01,146.10366821289062,146.9433444669877,143.79455851412368,146.9433444669877,132831
2022-11-02,141.69537353515625,146.7334312608507,138.54658745659722,145.26399775752316,83562
2022-11-03,141.69537353515625,142.74496889467594,138.54658745659722,141.69537353515625,51552
2022-11-04,148.20285034179688,148.62268844474815,141.9052787975279,144.4243074152355,168231
2022-11-07,140.43585205078125,153.66075291654988,140.43585205078125,149.46237168932174,203445
2022-11-08,141.06561279296875,146.10367039271765,139.3862602597191,142.74496532621836,47436
2022-11-09,136.02755737304688,144.42432017385224,134.3482048128858,142.74496761369116,67260
2022-11-10,137.7069091796875,141.27553335050257,135.18788035322982,136.86723290420161,83200
2022-11-11,143.164794921875,145.2639854632515,136.8672232977456,141.48544248877383,36155
2022-11-14,152.19131469726562,153.24090997103988,144.4243096713362,147.7830145474138,180945
2022-11-15,161.63766479492188,161.84758384011008,147.99292685768822,149.8821982643821,328301
2022-11-16,168.35508728027344,170.24435883329397,157.8591342079372,162.8971916826586,268775
2022-11-17,166.6757354736328,171.29395484443876,165.41622109977664,170.45427859520132,171427
2022-11-18,174.23281860351562,179.69071412603537,166.67573249541132,169.4046802566712,155500
2022-11-22,181.78990173339844,183.8890922845924,172.13362519790616,174.23281574910013,357063
2022-11-23,179.90061950683594,192.70568110533884,179.27086237904072,184.51883844400092,599934
2022-11-24,178.4311981201172,184.30893170525047,178.4311981201172,180.53038868623622,184043
2022-11-25,187.03787231445312,187.24779136306643,178.85102941853432,183.04941039080038,297910
2022-11-28,190.81642150878906,193.33545017557176,183.88909267513665,187.24779756418025,195425
2022-11-29,202.99172973632812,203.83140597101823,193.12553397871963,195.64456268278988,242877
2022-11-30,209.4992218017578,210.7587361612874,203.20165000410978,204.88100248348258,206830
2022-12-01,217.47613525390625,225.87289723282154,205.72066848342482,214.11743046234014,395134
2022-12-02,219.9951629638672,229.23160110357153,215.7967819912743,224.19354393646006,227132
2022-12-05,206.5603485107422,223.35387277990822,197.32391016270086,222.51419656644993,242869
2022-12-06,209.70913696289062,211.178570355023,203.62148433834224,206.560351122607,180705
2022-12-07,222.51419067382812,224.6133811518831,206.14050494499926,213.27775257038618,148777
2022-12-12,228.3919219970703,228.8117600889767,214.53726496415982,222.514188710381,103329
2022-12-13,232.59030151367188,239.30771094366963,230.07127297742272,231.75062533492218,139665
2022-12-14,235.94900512695312,238.46803365144018,230.07127190315003,235.10932895212412,114275
2022-12-15,229.6514434814453,238.0482055831435,219.15549085432258,235.1093388475491,212434
2022-12-16,229.6514434814453,233.8498245322944,226.29273864076603,230.49111969161513,157416
2022-12-19,236.3688507080078,236.78868880873253,227.97208869351377,231.7506316000361,152968
2022-12-20,242.24658203125,243.50609632257365,230.91095340933708,235.52917247752382,35543
2022-12-21,256.5210876464844,256.9409257604721,244.3457823408411,244.3457823408411,208799
2022-12-22,258.6202697753906,268.696384182224,256.52107927396696,263.6583269788073,211318
2022-12-23,267.01702880859375,268.69638119103774,259.4599430875958,259.4599430875958,134207
2022-12-26,270.79559326171875,284.65025152162065,264.4980213253997,264.4980213253997,222168
2022-12-27,288.0089416503906,290.52797029456315,274.5741222148039,274.5741222148039,157362
2022-12-28,288.8486328125,299.7644241687863,279.6121939725654,288.8486328125,320982
2022-12-29,291.3676452636719,295.98586442491165,285.9097498912976,292.62715958037364,231702
2022-12-30,303.9627990722656,303.9627990722656,288.00895050217434,290.5279792237677,148270
2023-01-02,318.2372741699219,327.05387411394344,304.80245520760326,304.80245520760326,384489
2023-01-03,323.27532958984375,331.6720913973721,308.1611583362926,320.7563010475852,421217
2023-01-04,337.5498352050781,339.2291876190337,319.9166348585442,323.2753396864554,260966
2023-01-05,348.46563720703125,356.86239954936934,340.48871298181007,348.46563720703125,384954
2023-01-06,332.51177978515625,360.2210947672526,319.0769603998974,360.2210947672526,419187
2023-01-09,330.8324279785156,345.94659981509756,329.15307555222876,345.94659981509756,228257
2023-01-10,340.9085388183594,341.7482150223455,323.27533853465115,332.5117767784983,124068
2023-01-11,336.7101745605469,346.3664513870962,330.83244084003854,340.0688795436945,125718
2023-01-12,338.3895263671875,342.58790758762404,326.21422082792145,338.3895263671875,188904
2023-01-13,334.1911315917969,341.32837937704886,327.4737219115598,340.06886506200436,211891
2023-01-16,333.3514709472656,338.809366567309,329.1530897010784,336.7101759442154,213058
2023-01-17,326.634033203125,336.7101473379258,323.69516658047473,333.3514426263255,238571
2023-01-18,303.9627990722656,335.0308199719171,296.40571290748557,331.2522768895271,307121
2023-01-19,298.0850524902344,306.4818145322128,277.93282358948613,305.64213832801494,502592
2023-01-20,329.5729064941406,329.9927445915854,299.7644015755623,301.86359206278615,290420
2023-01-23,337.96966552734375,340.06885599645767,314.87857036709045,335.03079887058425,248298
2023-01-24,340.9085388183594,342.5878912263316,322.435662330665,342.5878912263316,180825
2023-01-25,351.8243408203125,352.2441789358499,329.15308258129477,339.22919735419157,217278
2023-01-26,371.1368713378906,372.39638560713684,352.6639953889458,352.6639953889458,282691
2023-01-27,366.9385070800781,369.03769762401447,354.3433638164599,369.03769762401447,183644
2023-01-30,359.38140869140625,370.7170372365791,356.86238012581225,366.0988181996568,83396
2023-01-31,371.1368713378906,377.01460459437305,350.98464302995086,365.2591380814082,139897
2023-02-01,369.45751953125,375.33525279651985,361.06075772372157,373.6559004350142,71991
2023-02-02,357.7020568847656,379.5336378213945,356.02270450502493,371.1368759226911,241390
2023-02-03,340.0688781738281,361.060784233941,338.3895256890191,358.54175550672744,100718
2023-02-06,358.12188720703125,367.35832509513756,343.0077161174027,344.26723037487176,228597
2023-02-07,390.449462890625,394.6478442120296,365.2591749621976,375.33529013356855,326715
2023-02-08,430.75390625,434.9522874025341,399.2660476059942,399.2660476059942,460458
2023-02-09,440.83001708984375,451.7458079892113,421.09762584867934,434.1126073056176,361972
2023-02-10,437.8911437988281,444.18871537791,420.6777814826709,444.18871537791,213757
2023-02-13,428.23486328125,448.38709214154414,423.19680606617646,439.1506539139093,211539
2023-02-14,429.9142150878906,436.6316246986389,420.6777768731117,429.9142150878906,162101
2023-02-15,432.85308837890625,438.31098377068685,424.0364881306453,438.31098377068685,141831
2023-02-16,428.23486328125,437.89113961014095,424.03648226868876,436.6316253063726,104871
2023-02-17,416.89923095703125,435.37210725321387,397.166840367927,435.37210725321387,176501
2023-02-22,416.4794006347656,428.2348675881663,401.78506694301484,419.8381054785944,91455
2023-02-23,401.365234375,420.67778749346235,399.6858819299163,420.67778749346235,288875
2023-02-24,400.52557373046875,403.04460249606916,382.0526961160656,398.84622122006846,177836
2023-02-27,398.8462219238281,419.8381283408717,395.0676787687603,407.24298449064554,92100
2023-02-28,389.18994140625,402.6247613900687,386.2510745347896,396.3271895226537,96555
2023-03-01,382.0527038574219,407.2429920238453,379.53367504077954,390.449466579563,116465
2023-03-02,361.0607604980469,388.3502365822016,352.6639986259993,388.3502365822016,227743
2023-03-03,358.9615783691406,371.97655957316795,352.6640068188048,361.06076888591923,223514
2023-03-06,360.2210998535156,362.3202904121025,352.6640138426027,358.5417474066461,299323
2023-03-07,355.6028747558594,366.9385035851489,351.82433181276286,356.8623890702249,160527
2023-03-08,346.7862854003906,359.3814289379351,344.26725669288174,356.8624002304262,156573
2023-03-09,332.51177978515625,350.98465643988715,331.6721035735776,348.46562780515114,463592
2023-03-10,310.6802062988281,335.8704932960304,307.32150136586785,331.67211212983,403232
2023-03-13,285.9097595214844,307.3215036266176,282.5510545638164,295.5660362747797,567141
2023-03-14,267.856689453125,302.2834112950627,264.49798488317987,289.68826915776845,428045
2023-03-15,252.32269287109375,264.4979975187838,249.8036643232958,264.4979975187838,579652
2023-03-16,272.05511474609375,276.25349614649645,254.4219128644025,254.4219128644025,581421
2023-03-17,298.5049133300781,305.6421616094189,269.5360820786359,271.2154346149514,456211
2023-03-20,304.38262939453125,317.3976107893319,302.2834388469828,302.2834388469828,306527
2023-03-21,309.0008544921875,314.8785881374193,304.38263519950533,312.35955943231994,158164
2023-03-22,311.5198669433594,314.03889551702537,301.44375264869547,310.6801907521374,117650
2023-03-23,306.90167236328125,322.85552126862285,303.1231292014898,316.13811120321583,144612
2023-03-27,329.5729064941406,335.87047795581213,308.1611635244576,314.45873498612906,191954
