Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2011-12-07,2.4377171993255615,2.4377171993255615,2.4377171993255615,2.4377171993255615,0
2011-12-12,2.3402082920074463,2.3627104530108536,2.3177063098338966,2.3552097922863373,1932992
2011-12-13,2.2802038192749023,2.370211958893607,2.2652024924767717,2.3627112954945417,1930287
2011-12-14,2.2802038192749023,2.2802038192749023,2.2802038192749023,2.2802038192749023,0
2011-12-15,2.190195322036743,2.2201979682843898,2.1826946604748314,2.212697306722478,2806761
2011-12-16,2.220198392868042,2.2427003818569857,2.190195740882784,2.205197066875413,3636159
2011-12-19,2.145191192626953,2.2727026191263104,2.13018986937172,2.2502006342434613,2343921
2011-12-20,2.18269419670105,2.197695516637428,2.1601922167964833,2.175193536732861,4834833
2011-12-21,2.1676931381225586,2.1826944598676397,2.1451909766750754,2.1826944598676397,4468585
2011-12-22,2.1676931381225586,2.19019512074018,2.160192477250018,2.175193798995099,5524350
2011-12-23,2.1676931381225586,2.1976957816127207,2.1451909766750754,2.1976957816127207,2266174
2011-12-27,2.092686176300049,2.1751936178570963,2.0851855160521215,2.1601922973612417,8317682
2011-12-28,2.0626845359802246,2.1301905109608015,2.025181216546571,2.1301905109608015,4894920
2011-12-29,2.145191192626953,2.1751940179672977,2.062683914723173,2.062683914723173,6765470
2012-01-03,2.3102059364318848,2.3252072597466467,2.182694688256409,2.19019534991379,11977512
2012-01-04,2.5652289390563965,2.5652289390563965,2.3027054081792833,2.317706732363131,10878982
2012-01-05,2.587731122970581,2.625234436294522,2.4977229921632187,2.580230460305793,4287377
2012-01-06,2.685239315032959,2.7002406380017563,2.6027320387045747,2.6177333616733716,5269343
2012-01-09,2.685239315032959,2.760246108706821,2.632734684642169,2.707741299486155,3664524
2012-01-10,2.7377448081970215,2.75274613491345,2.692740649217815,2.7377448081970215,3425930
2012-01-11,2.7377448081970215,2.7377448081970215,2.7377448081970215,2.7377448081970215,0
2012-01-12,2.6552369594573975,2.715242257894434,2.6177336479342497,2.700240933285175,2438809
2012-01-13,2.5802297592163086,2.6627370261104413,2.542726456082612,2.6627370261104413,2657615
2012-01-16,2.6102325916290283,2.6252339139739185,2.535225979904578,2.5652286245943583,1112319
2012-01-17,2.640235662460327,2.6627376496095465,2.6177336753111073,2.640235662460327,2095447
2012-01-18,2.7377448081970215,2.7377448081970215,2.602732688919244,2.632735342352101,2538826
2012-01-19,2.7377448081970215,2.7377448081970215,2.7377448081970215,2.7377448081970215,0
2012-01-20,2.77524733543396,2.83525262522825,2.745244690536815,2.77524733543396,2111498
2012-01-23,2.767746925354004,2.8202515586882586,2.767746925354004,2.7752475872588973,2311881
2012-01-24,2.77524733543396,2.7902486578825325,2.722742706863956,2.7677466742096737,1974691
2012-01-25,2.77524733543396,2.77524733543396,2.77524733543396,2.77524733543396,0
2012-01-26,2.82025146484375,2.9252609068479325,2.82025146484375,2.8502541114649795,4221782
2012-01-27,2.6552369594573975,2.8127510466845136,2.6552369594573975,2.8127510466845136,4073322
2012-01-30,2.595231771469116,2.6252344219644974,2.550227795726044,2.6252344219644974,3510211
2012-01-31,2.632734537124634,2.647735859252876,2.595231231804028,2.6252338760605127,2792167
2012-02-01,2.632734537124634,2.632734537124634,2.632734537124634,2.632734537124634,0
2012-02-02,2.632734537124634,2.632734537124634,2.632734537124634,2.632734537124634,0
2012-02-03,2.6927402019500732,2.7527456776787185,2.6927402019500732,2.7152421882871063,1747038
2012-02-06,2.6927402019500732,2.707741526174762,2.655236891388352,2.707741526174762,1029028
2012-02-07,2.602731704711914,2.69273963097453,2.602731704711914,2.69273963097453,2258818
2012-02-08,2.602731704711914,2.602731704711914,2.602731704711914,2.602731704711914,0
2012-02-09,2.505223274230957,2.5502274222124965,2.4752206281298483,2.4902219511804025,2309566
2012-02-10,2.535226583480835,2.5502279093971785,2.43771778619469,2.4677204380273774,2167351
2012-02-13,2.550227642059326,2.58773095291875,2.5202248145418946,2.58773095291875,3708221
2012-02-14,2.550227642059326,2.550227642059326,2.550227642059326,2.550227642059326,0
2012-02-15,2.5577282905578613,2.5727296148214354,2.527725463200822,2.5427269662942873,2839796
2012-02-16,2.6177334785461426,2.6402354640039745,2.5202246960656542,2.5352261985340925,4086356
2012-02-17,2.7077419757843018,2.730244144687619,2.6252346788485132,2.6327353422063124,5532168
2012-02-22,2.7902491092681885,2.8277524214566254,2.760246459517439,2.812751096581251,4691979
2012-02-23,2.7602462768554688,2.827752234327383,2.7377442910314973,2.7602462768554688,2162840
2012-02-24,2.6252341270446777,2.7752475414989215,2.6027321417010234,2.7752475414989215,3748430
2012-02-28,2.5277254581451416,2.5727296096757426,2.467720161210861,2.4752208233276463,6087271
2012-02-29,2.5127243995666504,2.5652292187650523,2.4602197591981585,2.550227892945483,2682925
2012-03-01,2.6552369594573975,2.6702382840666568,2.5127241968395406,2.5202248591441703,3246622
2012-03-02,2.6177334785461426,2.6927400967389152,2.602732154907588,2.655236787642529,2049443
2012-03-05,2.535226583480835,2.6552371908115844,2.535226583480835,2.6552371908115844,2420062
2012-03-06,2.5202245712280273,2.5202245712280273,2.4752206025416053,2.5052232483325536,1892362
2012-03-07,2.595231771469116,2.6027324340929616,2.535226470478354,2.535226470478354,2247429
2012-03-08,2.5127243995666504,2.6252345220433284,2.505223736656866,2.617733859133544,3106676
2012-03-09,2.4827213287353516,2.5277252985954166,2.4602193438053193,2.520224636952072,2460561
2012-03-12,2.4752209186553955,2.4752209186553955,2.437717606627112,2.4452182690327686,1807987
2012-03-13,2.6102325916290283,2.6102325916290283,2.467719850522704,2.482721172867594,2494795
2012-03-14,2.5727298259735107,2.6252344652052417,2.54272717498395,2.595231814215681,1741135
2012-03-15,2.6102325916290283,2.6177332528014734,2.572729285766803,2.580229946939248,1652265
2012-03-16,2.632734537124634,2.640235198188755,2.602731892868149,2.61023255393227,1906633
2012-03-19,2.632734537124634,2.632734537124634,2.632734537124634,2.632734537124634,0
2012-03-20,2.5202245712280273,2.580230041639799,2.5127239097802905,2.580230041639799,2953520
2012-03-21,2.5202245712280273,2.5202245712280273,2.5202245712280273,2.5202245712280273,0
2012-03-22,2.5202245712280273,2.565228718744325,2.5127239097802905,2.557728057296588,799268
2012-03-23,2.5652289390563965,2.587730925332168,2.5202247876749633,2.5202247876749633,1820835
2012-03-26,2.5202245712280273,2.580230041639799,2.3927133266164975,2.572729380192062,3190438
2012-03-27,2.535226583480835,2.535226583480835,2.482721763943721,2.52022507873458,2672070
2012-03-28,2.4827213287353516,2.5352261390686404,2.467720005448663,2.5127239753087283,1998441
2012-03-29,2.505223274230957,2.512723935756234,2.460219305079294,2.4752206281298483,1671520
2012-03-30,2.550227642059326,2.5652289664030956,2.51272415237001,2.51272415237001,2728947
2012-04-03,2.4752209186553955,2.4977229058723656,2.422716281815798,2.4677202562497387,3101686
2012-04-04,2.415215492248535,2.4527188023022615,2.4002141682270444,2.4527188023022615,2679314
2012-04-09,2.3852124214172363,2.407714403460907,2.340208278500038,2.3627104393735654,2156675
2012-04-10,2.3852124214172363,2.3927130820984597,2.3627104393735654,2.3627104393735654,1764198
2012-04-11,2.400214195251465,2.4452181678226443,2.385212871061072,2.4227161815370546,1789159
2012-04-12,2.490222215652466,2.497722877974345,2.3852129431461604,2.3852129431461604,2311522
2012-04-13,2.4302163124084473,2.4527182937753027,2.3702110287635,2.4377169728640657,2759256
2012-04-16,2.3777120113372803,2.445217964583148,2.3177065407333,2.4152153186960956,3683416
2012-04-17,2.2427000999450684,2.385212857790816,2.227698775838136,2.385212857790816,3450536
2012-04-18,2.2427000999450684,2.2952047343193316,2.2126974517312035,2.2126974517312035,5146646
2012-04-19,2.2802038192749023,2.2877044826739676,2.22019851208238,2.2351998388805105,3302207
2012-04-20,2.325207233428955,2.3477093969762888,2.3027052487114994,2.3027052487114994,2636561
2012-04-23,2.272702932357788,2.3102062456647015,2.2652022696964056,2.295204920341936,1693434
2012-04-24,2.3327078819274902,2.340208543457937,2.2652019281534685,2.2802032512143624,1627820
2012-04-25,2.302705764770508,2.3552105863746293,2.302705764770508,2.3327084177843385,1813065
2012-04-26,2.2577016353607178,2.295204949138157,2.242700309849742,2.2877042863826693,1254114
2012-04-27,2.2351996898651123,2.272703004360183,2.21269770116807,2.2427003527641265,1488341
2012-05-02,2.2126975059509277,2.2652021416117596,2.2126975059509277,2.2201981681881895,1544741
2012-05-03,2.137690782546997,2.220198248989526,2.11518879501628,2.137690782546997,2199682
2012-05-04,2.1526923179626465,2.1751944865225314,2.115189001746034,2.115189001746034,1385277
2012-05-07,2.1676931381225586,2.175193798995099,2.137690315802535,2.160192477250018,2267522
2012-05-08,2.4227161407470703,2.4227161407470703,2.1601927930052676,2.175194116943091,4486880
2012-05-09,2.31770658493042,2.43771734959703,2.3102059233156242,2.3552100718342777,4039266
2012-05-10,2.272702932357788,2.362711063124284,2.2652022696964056,2.340208896310232,1474846
2012-05-11,2.2502012252807617,2.3327085248558888,2.2276992344875453,2.242700561683023,1745987
2012-05-14,2.190195322036743,2.2351992914082133,2.167693337351008,2.212697306722478,1443290
2012-05-15,2.18269419670105,2.2351988164783725,2.175193536732861,2.2201974965419944,2186547
2012-05-16,2.1076877117156982,2.212697144724284,2.1001870507029325,2.212697144724284,1674426
2012-05-17,2.0776853561401367,2.1226893284652926,2.0626840320317514,2.1001873423027146,1846275
2012-05-18,2.0701844692230225,2.1151884366598583,2.055183146744077,2.1001871141809128,0
2012-05-21,2.1526923179626465,2.1526923179626465,2.0776856855294215,2.0851863487727442,2242822
2012-05-22,2.2051963806152344,2.2577010052499236,2.14519091648859,2.1601924166426434,3094165
2012-05-23,2.2802038192749023,2.2877044826739676,2.145191699261806,2.1976965218851845,2291080
2012-05-24,2.3327078819274902,2.340208543457937,2.2727025896839157,2.2952045742752563,4354194
2012-05-28,2.3702118396759033,2.385213165719492,2.3102063566716353,2.325207682715224,1298405
2012-05-29,2.265202045440674,2.3777121530527805,2.257701383521859,2.3777121530527805,2705476
2012-05-30,2.220198392868042,2.2276990558643566,2.1976964038790987,2.205197066875413,1762535
2012-05-31,2.2051963806152344,2.2426996839257267,2.2051963806152344,2.2126970412773326,1301749
2012-06-01,2.1676931381225586,2.175193798995099,2.137690315802535,2.175193798995099,2038462
2012-06-04,2.175194025039673,2.1901953483436807,2.1526918612537815,2.167693363387669,1242402
2012-06-05,2.1526923179626465,2.212697802739144,2.1376909914760014,2.1901958130091765,1381050
2012-06-06,2.1526923179626465,2.1526923179626465,2.1526923179626465,2.1526923179626465,0
2012-06-07,2.1151885986328125,2.1751940719734506,2.107687936818968,2.167693410159606,1605777
2012-06-08,2.1151885986328125,2.122689260446657,2.0926866131912796,2.100187275005124,1896923
2012-06-11,2.0701844692230225,2.1376904203782763,2.0626838079835497,2.1376904203782763,1644262
2012-06-12,2.055183172225952,2.100187140220785,2.055183172225952,2.0776851562233682,964650
2012-06-13,2.0401813983917236,2.077684696760539,2.025180079044197,2.0551827177392497,1006271
2012-06-14,2.1226892471313477,2.1226892471313477,2.0251806441630285,2.0251806441630285,2592058
2012-06-15,2.2126975059509277,2.2126975059509277,2.160192870290096,2.1676935325273576,3818195
2012-06-18,2.175194025039673,2.1901953483436807,2.1376905379497737,2.1826946866916765,1771584
2012-06-19,2.272702932357788,2.2877042576805535,2.175194317759814,2.175194317759814,2615893
2012-06-21,2.2427000999450684,2.2577014240520006,2.2201981137846696,2.2502007619985345,2345885
2012-06-22,2.302705764770508,2.302705764770508,2.2502011219963043,2.2502011219963043,2432920
2012-06-25,2.302705764770508,2.302705764770508,2.302705764770508,2.302705764770508,0
2012-06-26,2.2502012252807617,2.2652025524762394,2.242700561683023,2.2502012252807617,721716
2012-06-27,2.2427000999450684,2.2502007619985345,2.2201981137846696,2.2502007619985345,1015402
2012-06-28,2.2051963806152344,2.2577010052499236,2.182694398628939,2.2577010052499236,1240570
2012-06-29,2.2802038192749023,2.2877044826739676,2.250201165678641,2.250201165678641,1503902
2012-07-02,2.31770658493042,2.31770658493042,2.26520195362685,2.2802032768564415,1494944
2012-07-03,2.31770658493042,2.3552100718342777,2.31770658493042,2.3252072465452156,1884197
2012-07-04,2.3327078819274902,2.340208543457937,2.302705235805703,2.3177065588665964,468940
2012-07-05,2.3327078819274902,2.3327078819274902,2.3327078819274902,2.3327078819274902,0
2012-07-06,2.2051963806152344,2.235199023263628,2.1751937379668402,2.1751937379668402,1949746
2012-07-10,2.1526923179626465,2.2051971394958216,2.1451916547193237,2.2051971394958216,1788587
2012-07-11,2.220198392868042,2.220198392868042,2.160193088897526,2.175194414890155,2345939
2012-07-12,2.2351996898651123,2.257701678562155,2.190195712471028,2.197696375370042,1850457
2012-07-13,2.2577016353607178,2.265202298116206,2.242700309849742,2.2577016353607178,2535678
2012-07-16,2.2502012252807617,2.2577018888785005,2.2201985708898064,2.2577018888785005,1180214
2012-07-17,2.265202045440674,2.287704031197118,2.235199397765415,2.2502007216030444,1402377
2012-07-18,2.347709894180298,2.3627112205022875,2.287704410062423,2.287704410062423,2606305
2012-07-19,2.347709894180298,2.3777125468242772,2.3102063995454074,2.347709894180298,1596046
2012-07-20,2.325207233428955,2.355210058548774,2.3102059102839845,2.325207233428955,741662
2012-07-23,2.2952048778533936,2.302705540375925,2.2276989151506115,2.2276989151506115,676143
2012-07-24,2.272702932357788,2.2877042576805535,2.25020094437364,2.2652022696964056,1306784
2012-07-25,2.265202045440674,2.2802033692783032,2.2427000596842297,2.2727027073594885,1254195
2012-07-26,2.2952048778533936,2.2952048778533936,2.257701565240737,2.287704215330862,1452303
2012-07-27,2.3402082920074463,2.3477091315618206,2.2877036669358306,2.2877036669358306,1382775
2012-07-30,2.31770658493042,2.347709410219482,2.295204600086033,2.347709410219482,463488
2012-07-31,2.31770658493042,2.31770658493042,2.31770658493042,2.31770658493042,0
2012-08-01,2.325207233428955,2.355210058548774,2.3102059102839845,2.31770657185647,761282
2012-08-02,2.302705764770508,2.3252077545308807,2.2727031117566776,2.3177070912774234,776302
2012-08-03,2.3327078819274902,2.355210045348708,2.3177065588665964,2.3252072203970435,642780
2012-08-06,2.347709894180298,2.3552105573412927,2.325207725867397,2.340209052189387,767552
2012-08-07,2.4227161407470703,2.4227161407470703,2.3477095210579515,2.3627108449957754,2095318
2012-08-08,2.4377171993255615,2.4827211662400956,2.4002138935634494,2.4002138935634494,2215371
2012-08-09,2.4377171993255615,2.4377171993255615,2.4377171993255615,2.4377171993255615,0
2012-08-10,2.4302163124084473,2.4302163124084473,2.3477090473966444,2.3477090473966444,795667
2012-08-13,2.445218086242676,2.445218086242676,2.3927134533280157,2.430216762552773,708960
2012-08-14,2.400214195251465,2.4902221403938234,2.385212871061072,2.4602194920130374,1348291
2012-08-15,2.4077141284942627,2.437716767792785,2.340208011242752,2.3927128088450016,1340509
2012-08-16,2.4827213287353516,2.490221990378696,2.400214050658566,2.4077147123019103,2068207
2012-08-17,2.4752209186553955,2.4977229058723656,2.4527189314384255,2.4752209186553955,3549108
2012-08-21,2.445218086242676,2.4752207336224816,2.437717424397724,2.4752207336224816,1938885
2012-08-22,2.445218086242676,2.4527187480876274,2.4227161007078215,2.430216762552773,1527639
2012-08-23,2.460219621658325,2.460219621658325,2.415215646715588,2.445218296677413,1037679
2012-08-24,2.4527182579040527,2.4677195785958936,2.437716937212212,2.437716937212212,2442112
2012-08-27,2.4302163124084473,2.4527182937753027,2.4152149914972103,2.4527182937753027,637302
2012-08-28,2.4302163124084473,2.4377169728640657,2.4152149914972103,2.422715651952829,524132
2012-08-29,2.4302163124084473,2.4452176333196842,2.4152149914972103,2.422715651952829,754605
2012-08-30,2.445218086242676,2.445218086242676,2.4077147770179184,2.430216762552773,741349
2012-08-31,2.4227161407470703,2.4377174646848943,2.4152154787781583,2.4377174646848943,1543444
2012-09-03,2.4227161407470703,2.4302168027159823,2.4077148168092464,2.4077148168092464,637708
2012-09-04,2.4077141284942627,2.437716767792785,2.3852121490203713,2.430216107968154,974181
2012-09-05,2.400214195251465,2.415215519441858,2.370211546870679,2.370211546870679,1292791
2012-09-06,2.445218086242676,2.445218086242676,2.4002141151729672,2.430216762552773,1147719
2012-09-07,2.4227161407470703,2.4677201125605417,2.392713492871423,2.445218126653806,2381357
2012-09-10,2.4077141284942627,2.437716767792785,2.3852121490203713,2.4077141284942627,581895
2012-09-11,2.4077141284942627,2.4077141284942627,2.4077141284942627,2.4077141284942627,0
2012-09-12,2.505223274230957,2.505223274230957,2.452718643554017,2.452718643554017,2609332
2012-09-13,2.640235662460327,2.640235662460327,2.520224885501259,2.520224885501259,4007183
2012-09-14,2.7077419757843018,2.7977501149078092,2.692740649068704,2.7077419757843018,3964262
2012-09-17,2.6477365493774414,2.7077418535306124,2.6327352233391488,2.7077418535306124,1349196
2012-09-18,2.685239315032959,2.685239315032959,2.62523402315777,2.6402353461265675,916367
2012-09-19,2.6927402019500732,2.7302436913416854,2.6777388777253845,2.6927402019500732,1640148
2012-09-20,2.7002408504486084,2.7077415125231363,2.6777388642250237,2.6777388642250237,883946
2012-09-21,2.77524733543396,2.77524733543396,2.7152418668098,2.7152418668098,2204967
2012-09-24,2.77524733543396,2.77524733543396,2.77524733543396,2.77524733543396,0
2012-09-25,2.77524733543396,2.9252607387495546,2.7302433680882423,2.9177600775252683,2762021
2012-09-26,2.677738666534424,2.7602461220928096,2.6702380050136503,2.7602461220928096,1438465
2012-09-27,2.7302441596984863,2.7377448230975236,2.6852400004743395,2.7002413272724146,958505
2012-09-28,2.6552369594573975,2.700240933285175,2.6402356348481386,2.700240933285175,2146074
2012-10-01,2.640235662460327,2.7002409615249126,2.640235662460327,2.7002409615249126,894466
2012-10-02,2.6477365493774414,2.6702385384348806,2.6102332342817096,2.640235886358295,932132
2012-10-03,2.685239315032959,2.685239315032959,2.632734684642169,2.647736007610966,678423
2012-10-04,2.7452452182769775,2.7527458809431757,2.662737750118897,2.685239738117491,1589335
2012-10-05,2.7977492809295654,2.8277519254173034,2.7677466364418275,2.7752472975637623,1925516
2012-10-09,2.715242385864258,2.767747203301121,2.7002410605479836,2.7602465406429837,2269154
2012-10-10,2.640235662460327,2.7302437898871026,2.632735000077254,2.7002409615249126,1842301
2012-10-11,2.7077419757843018,2.7077419757843018,2.640236005564111,2.655237332279709,1223662
2012-10-12,2.685239315032959,2.7152419609705536,2.6702379920641617,2.707741299486155,683147
2012-10-15,2.7077419757843018,2.7077419757843018,2.677739322353106,2.692740649068704,1150565
2012-10-16,2.7527458667755127,2.7677471920307,2.7377445415203248,2.7452452041479187,1757188
2012-10-17,2.77524733543396,2.7902486578825325,2.722742706863956,2.752745351761101,1892555
2012-10-18,2.77524733543396,2.77524733543396,2.77524733543396,2.77524733543396,0
2012-10-19,2.7377448081970215,2.7377448081970215,2.707741975934244,2.7377448081970215,2031211
2012-10-22,2.77524733543396,2.7827479966582462,2.707741205585514,2.7152418668098,1961329
2012-10-23,2.6552369594573975,2.700240933285175,2.6402356348481386,2.700240933285175,3640765
2012-10-24,2.640235662460327,2.6627376496095465,2.6177336753111073,2.6552369872264734,2450711
2012-10-25,2.632734537124634,2.647735859252876,2.587730570739907,2.640235198188755,2383917
2012-10-26,2.5727298259735107,2.632735127952632,2.5727298259735107,2.6177338024578516,1707398
2012-10-29,2.5202245712280273,2.557728057296588,2.4977225868848163,2.557728057296588,849803
2012-10-30,2.5127243995666504,2.5427272300356987,2.475221085017728,2.5127243995666504,576892
2012-10-31,2.5202245712280273,2.5202245712280273,2.5202245712280273,2.5202245712280273,3
2012-11-01,2.5202245712280273,2.5502273958488506,2.5127239097802905,2.5202245712280273,2010757
2012-11-02,2.550227642059326,2.557728304231211,2.51272415237001,2.5202248145418946,1115172
2012-11-05,2.5277254581451416,2.5577282854421726,2.5202247960283564,2.5577282854421726,1426384
2012-11-07,2.5202245712280273,2.535226072953377,2.5127239097802905,2.5277252326757647,447567
2012-11-08,2.6252341270446777,2.632734788825896,2.505223359715306,2.5277253450589603,2338069
2012-11-09,2.6177334785461426,2.62523414036542,2.5877308312690337,2.6177334785461426,2004362
2012-11-12,2.602731704711914,2.6252336862775683,2.5802297231462603,2.6177330257556832,1125017
2012-11-13,2.542726516723633,2.5952311423629815,2.5352258559180116,2.5727291599461175,976035
2012-11-14,2.490222215652466,2.5727296800230306,2.475220891008708,2.5727296800230306,1233367
2012-11-15,2.490222215652466,2.5052235402962237,2.46021956636495,2.475220891008708,1227113
2012-11-16,2.460219621658325,2.49022227162015,2.437717634186957,2.49022227162015,1670851
2012-11-19,2.550227642059326,2.550227642059326,2.475220841510586,2.4977228280262405,2774424
2012-11-20,2.550227642059326,2.550227642059326,2.550227642059326,2.550227642059326,0
2012-11-21,2.535226583480835,2.535226583480835,2.497723089860065,2.52022507873458,842917
2012-11-22,2.3852124214172363,2.4527183675482482,2.3852124214172363,2.4002137427796835,2562128
2012-11-23,2.445218086242676,2.445218086242676,2.3927134533280157,2.3927134533280157,2215618
2012-11-27,2.445218086242676,2.445218086242676,2.445218086242676,2.445218086242676,0
2012-11-28,2.542726516723633,2.542726516723633,2.475220390643182,2.475220390643182,1696232
2012-11-29,2.715242385864258,2.7227432273522987,2.6027324459922023,2.6102331086503394,4014725
2012-11-30,2.715242385864258,2.715242385864258,2.715242385864258,2.715242385864258,0
2012-12-03,2.7077419757843018,2.7752481248344125,2.685239985710905,2.737744808045418,1029860
2012-12-04,2.805250644683838,2.805250644683838,2.6927405208444943,2.7002411838451232,2800406
2012-12-05,2.872756242752075,2.9177603938060437,2.8427535946026885,2.8577549186773816,4318549
2012-12-06,2.857754707336426,2.880256691784365,2.8127507384405472,2.857754707336426,1332370
2012-12-07,2.902758836746216,2.902758836746216,2.8577548653617515,2.8802568510539834,2352527
2012-12-10,3.0152690410614014,3.0152690410614014,2.917760433257469,2.917760433257469,2165458
2012-12-11,3.0602729320526123,3.2027856877077787,3.052772448944326,3.157781716078743,3617
2012-12-12,3.0602729320526123,3.0602729320526123,3.0602729320526123,3.0602729320526123,0
2012-12-13,3.142780065536499,3.2102861947932375,3.1202779032310075,3.172782710170664,2
2012-12-14,3.187784433364868,3.195285274296539,3.1352796198225135,3.1427804607541847,2351
2012-12-17,3.217787265777588,3.217787265777588,3.217787265777588,3.217787265777588,3
2012-12-18,3.322796583175659,3.3377979084265275,3.225288147874919,3.2627912821721865,2224914
2012-12-19,3.277791738510132,3.330296541799526,3.255289935428757,3.330296541799526,3522418
2012-12-20,3.3452982902526855,3.3452982902526855,3.270291674303922,3.2777921570689195,2757527
2012-12-21,3.2102861404418945,3.300294072820521,3.1952848183787905,3.300294072820521,3745001
2012-12-26,3.3602993488311768,3.3602993488311768,3.2177866109210025,3.2177866109210025,1
2012-12-27,3.3828017711639404,3.4578083869820393,3.3377974440133245,3.3602996075886327,1472458
2012-12-28,3.3828017711639404,3.3828017711639404,3.3828017711639404,3.3828017711639404,0
2013-01-02,3.5328147411346436,3.5403152233310355,3.4053033248584037,3.4053033248584037,2573536
2013-01-03,3.5703189373016357,3.645325562526502,3.5178141208143288,3.532815445859302,2518115
2013-01-04,3.5478174686431885,3.585320967461226,3.5178148126527073,3.57782012463367,2842214
2013-01-07,3.5553174018859863,3.5553174018859863,3.51781426654978,3.5403160762195403,1647118
2013-01-08,3.5253140926361084,3.562817578632987,3.510312769769307,3.562817578632987,1294373
2013-01-09,3.5253140926361084,3.5253140926361084,3.5253140926361084,3.5253140926361084,0
2013-01-10,3.5253140926361084,3.5253140926361084,3.5253140926361084,3.5253140926361084,0
2013-01-11,3.577819347381592,3.6003215133159765,3.540315856710882,3.6003215133159765,1606550
2013-01-14,3.5253140926361084,3.607821547233392,3.510312769769307,3.607821547233392,786
2013-01-15,3.577819347381592,3.577819347381592,3.577819347381592,3.577819347381592,0
2013-01-16,3.5403153896331787,3.547816229841644,3.450307453090074,3.465308775847258,911229
2013-01-17,3.592820882797241,3.622823534029216,3.562818231565266,3.562818231565266,691817
2013-01-18,3.6003215312957764,3.615322856107017,3.5853202064845355,3.615322856107017,849421
2013-01-21,3.6528255939483643,3.6528255939483643,3.6003211416216416,3.6228229475731637,483698
2013-01-22,3.6528255939483643,3.6528255939483643,3.6528255939483643,3.6528255939483643,0
2013-01-23,3.712831735610962,3.817841379593619,3.6978304089934166,3.76533655760229,1223109
2013-01-24,3.712831735610962,3.712831735610962,3.712831735610962,3.712831735610962,0
2013-01-25,3.69032883644104,3.7353328030245,3.6753275142465536,3.7053301586355265,710026
2013-01-28,3.630323886871338,3.7053305048521987,3.600321239678993,3.6903291812560264,1070861
2013-01-29,3.705329656600952,3.705329656600952,3.5628169362324904,3.62282221688033,11638781
2013-01-30,3.675328016281128,3.727832472303856,3.6678271753294345,3.7128311480602503,1103207
2013-01-31,3.675328016281128,3.675328016281128,3.675328016281128,3.675328016281128,0
2013-02-01,3.7503347396850586,3.802839554798174,3.6828285999195938,3.6828285999195938,2072381
2013-02-04,3.7503347396850586,3.7503347396850586,3.7503347396850586,3.7503347396850586,0
2013-02-05,3.5853209495544434,3.5928214346846667,3.525315280213306,3.5928214346846667,1545824
2013-02-06,3.4953114986419678,3.5628176313717113,3.4803101755531087,3.525314144819686,1135651
2013-02-07,3.487811326980591,3.5253144592175,3.480310485937337,3.4953118103640577,953544
2013-02-08,3.472809314727783,3.5253137609923604,3.450307153714596,3.5253137609923604,996927
2013-02-13,3.5403153896331787,3.5628175525988284,3.450307453090074,3.450307453090074,850114
2013-02-14,3.502812147140503,3.532814791674747,3.487810824873381,3.525313951711319,1462822
2013-02-15,3.4278054237365723,3.5328146761732655,3.4203045840183752,3.5328146761732655,1
2013-02-18,3.4278054237365723,3.4278054237365723,3.4278054237365723,3.4278054237365723,0
2013-02-19,3.337797164916992,3.4278054540322507,3.337797164916992,3.4278054540322507,1463055
2013-02-21,3.225287914276123,3.345298507591029,3.2177870733640512,3.345298507591029,1892198
2013-02-22,3.270291805267334,3.2777922883326993,3.195285186314825,3.2627909645421975,1472094
2013-02-25,3.270291805267334,3.3377975834947065,3.2627909645421975,3.330297100429341,922867
2013-02-26,3.3302972316741943,3.337797715035149,3.225287961002335,3.2552906097657233,1
2013-02-27,3.3527991771698,3.412804834821752,3.315296043504605,3.3452986935006805,718183
2013-02-28,3.142780065536499,3.337797255658569,3.142780065536499,3.337797255658569,2420068
2013-03-01,3.307795286178589,3.3152961276979953,3.082775405493541,3.12777938163055,2356228
2013-03-04,3.3978028297424316,3.3978028297424316,3.307794540109855,3.307794540109855,1546389
2013-03-05,3.4278054237365723,3.4728093890665837,3.3978027801832313,3.3978027801832313,1719520
2013-03-06,3.4278054237365723,3.4728093890665837,3.412804101959902,3.450307227571716,1055992
2013-03-07,3.510312795639038,3.525314118616394,3.4353061807522587,3.442807021070813,2074137
2013-03-08,3.4953114986419678,3.570318471746018,3.4803101755531087,3.5403154679085453,1385551
2013-03-11,3.487811326980591,3.5028126514073117,3.427806029273707,3.4728100025538695,1684610
2013-03-12,3.487811326980591,3.5403157836442207,3.4578086781271486,3.487811326980591,1703606
2013-03-13,3.630323886871338,3.630323886871338,3.4653089696536767,3.4653089696536767,2726859
2013-03-14,3.630323886871338,3.6753278576598545,3.600321239678993,3.630323886871338,1809253
2013-03-15,3.6003215312957764,3.712831288550185,3.577819365249017,3.6528259893052217,1648837
2013-03-18,3.577819347381592,3.6153228380523017,3.577819347381592,3.592820672117917,1178773
2013-03-19,3.5703189373016357,3.585320262346609,3.5178141208143288,3.5628180959492486,1087506
2013-03-20,3.5703189373016357,3.5703189373016357,3.5703189373016357,3.5703189373016357,0
2013-03-21,3.6003215312957764,3.6528259893052217,3.577819365249017,3.577819365249017,1088576
2013-03-22,3.5478174686431885,3.615323623451707,3.532816140647948,3.6003222954564666,942256
