Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2001-03-05,0.9524960517883301,0.9524960517883301,0.9116748306609784,0.9524960517883301,230199
2001-03-06,0.9320855736732483,0.938889111494584,0.9116749602092411,0.9320855736732483,26582
2001-03-07,0.9320855736732483,0.9320855736732483,0.9320855736732483,0.9320855736732483,0
2001-03-08,0.9252820611000061,0.9320855991069894,0.8980679090720729,0.9252820611000061,65795
2001-03-09,0.9184784293174744,0.9184784293174744,0.891264198963511,0.9184784293174744,60412
2001-03-12,0.8844607472419739,0.8980679042880252,0.8844607472419739,0.8844607472419739,22200
2001-03-13,0.8912643194198608,0.9048714769881613,0.8776572429561337,0.8912643194198608,36250
2001-03-14,0.8912643194198608,0.9048714769881613,0.8776572429561337,0.8912643194198608,36250
2001-03-15,0.8368359804153442,0.8708536702271183,0.8164253665282798,0.8368359804153442,82763
2001-03-16,0.8164252638816833,0.8164252638816833,0.8028181085631888,0.8164252638816833,50250
2001-03-19,0.789211094379425,0.8028181696283618,0.76880048150602,0.789211094379425,131912
2001-03-20,0.789211094379425,0.789211094379425,0.789211094379425,0.789211094379425,0
2001-03-21,0.7143720984458923,0.7279792547811128,0.6871579479845832,0.7143720984458923,107051
2001-03-22,0.6803544163703918,0.7007650293964076,0.6803544163703918,0.6803544163703918,55843
2001-03-23,0.7483898401260376,0.7483898401260376,0.6667473106376597,0.7483898401260376,182237
2001-03-26,0.7143720984458923,0.7619969428577493,0.7143720984458923,0.7143720984458923,118951
2001-03-27,0.700765073299408,0.7211756876041506,0.6871579970962461,0.700765073299408,110143
2001-03-28,0.7143720984458923,0.7143720984458923,0.6871579479845832,0.7143720984458923,14693
2001-03-29,0.7075686454772949,0.7075686454772949,0.7007651070480576,0.7075686454772949,6473
2001-03-30,0.7143720984458923,0.7143720984458923,0.6803544103692559,0.7143720984458923,57280
2001-04-02,0.7143720984458923,0.7143720984458923,0.7143720984458923,0.7143720984458923,0
2001-04-03,0.700765073299408,0.700765073299408,0.6803544589946652,0.700765073299408,18804
2001-04-04,0.6803544163703918,0.693961491721069,0.6803544163703918,0.6803544163703918,16950
2001-04-05,0.6871579885482788,0.7007650645821741,0.6667473744974358,0.6871579885482788,44858
2001-04-06,0.6803544163703918,0.693961491721069,0.6735508786950533,0.6803544163703918,21398
2001-04-09,0.6667473912239075,0.6735509294115332,0.6599438530362817,0.6667473912239075,51360
2001-04-10,0.6803544163703918,0.6803544163703918,0.6667473410197147,0.6803544163703918,98435
2001-04-11,0.6803544163703918,0.6803544163703918,0.6667473410197147,0.6803544163703918,15072
2001-04-12,0.6803544163703918,0.6803544163703918,0.6803544163703918,0.6803544163703918,0
2001-04-13,0.6803544163703918,0.6803544163703918,0.6803544163703918,0.6803544163703918,0
2001-04-16,0.6735509037971497,0.6735509037971497,0.6531402494581802,0.6735509037971497,60900
2001-04-17,0.6728705167770386,0.6728705167770386,0.6667473249067534,0.6728705167770386,6366
2001-04-18,0.6803544163703918,0.6871579540457304,0.6735508786950533,0.6803544163703918,81600
2001-04-19,0.6599438786506653,0.6803544940057392,0.6463367611949947,0.6599438786506653,28900
2001-04-20,0.6327295303344727,0.6463366039269522,0.6123188793934752,0.6327295303344727,27248
2001-04-23,0.6463366746902466,0.6463366746902466,0.6055154088912689,0.6463366746902466,15500
2001-04-24,0.6463366746902466,0.6463366746902466,0.6463366746902466,0.6463366746902466,0
2001-04-25,0.6463366746902466,0.6463366746902466,0.6463366746902466,0.6463366746902466,0
2001-04-26,0.639533281326294,0.639533281326294,0.6123190844743462,0.639533281326294,44824
2001-04-27,0.6463366746902466,0.6463366746902466,0.6259260620668989,0.6463366746902466,34684
2001-04-30,0.639533281326294,0.639533281326294,0.63272974225138,0.639533281326294,12800
2001-05-01,0.639533281326294,0.639533281326294,0.639533281326294,0.639533281326294,0
2001-05-02,0.639533281326294,0.639533281326294,0.639533281326294,0.639533281326294,0
2001-05-03,0.639533281326294,0.639533281326294,0.6123190844743462,0.639533281326294,28750
2001-05-04,0.639533281326294,0.639533281326294,0.625926203176466,0.639533281326294,18162
2001-05-07,0.608917236328125,0.6191225841753183,0.6055154672298226,0.608917236328125,122761
2001-05-08,0.5783012509346008,0.5783012509346008,0.5524477518535227,0.5783012509346008,29550
2001-05-09,0.5783012509346008,0.5783012509346008,0.5783012509346008,0.5783012509346008,0
2001-05-10,0.6327295303344727,0.6327295303344727,0.5578905444712786,0.6327295303344727,212659
2001-05-11,0.6191225647926331,0.6191225647926331,0.6191225647926331,0.6191225647926331,21000
2001-05-14,0.6191225647926331,0.6191225647926331,0.6191225647926331,0.6191225647926331,0
2001-05-15,0.5987119078636169,0.6123189837756994,0.5987119078636169,0.5987119078636169,11500
2001-05-16,0.6055154800415039,0.6055154800415039,0.598711941700948,0.6055154800415039,15942
2001-05-17,0.7619969844818115,0.8232289074691149,0.605515448572353,0.7619969844818115,1166000
2001-05-18,0.8708534836769104,0.8708534836769103,0.7960145010180981,0.8708534836769103,1014000
2001-05-21,0.8844607472419739,0.8912642852127145,0.8776572092712334,0.8844607472419739,48286
2001-05-22,0.8640500903129578,0.8844607032090357,0.850443015048906,0.8640500903129579,344825
2001-05-23,0.830032467842102,0.8640501586944126,0.8164253915011779,0.830032467842102,169870
2001-05-24,0.8232289552688599,0.8300324936508691,0.8096218785048415,0.8232289552688599,174671
2001-05-25,0.8232289552688599,0.8232289552688599,0.8232289552688599,0.8232289552688599,0
2001-05-28,0.8232289552688599,0.8232289552688599,0.8096218785048415,0.8232289552688599,30740
2001-05-29,0.7960147857666016,0.8028183247052799,0.7960147857666016,0.7960147857666016,12225
2001-05-30,0.7960147857666016,0.7960147857666016,0.7960147857666016,0.7960147857666016,0
2001-05-31,0.7960147857666016,0.7960147857666016,0.7824077078892449,0.7960147857666016,29245
2001-06-01,0.7960147857666016,0.7960147857666016,0.7892112468279232,0.7960147857666016,21300
2001-06-04,0.8028181195259094,0.8028181195259094,0.7824075079262943,0.8028181195259094,19400
2001-06-05,0.7756040692329407,0.8028182214887933,0.7688005311689775,0.7756040692329407,42224
2001-06-06,0.7551935315132141,0.761997070266115,0.7483899927603131,0.7551935315132141,69130
2001-06-07,0.7619969844818115,0.7619969844818115,0.7483899085078709,0.7619969844818115,77360
2001-06-08,0.7619969844818115,0.7756040604557523,0.7619969844818115,0.7619969844818115,33734
2001-06-11,0.7551935315132141,0.7756041477719168,0.7551935315132141,0.7551935315132141,83095
2001-06-12,0.7619969844818115,0.7619969844818115,0.7551934464948412,0.7619969844818115,88121
2001-06-13,0.7551935315132141,0.7688006090190158,0.7551935315132141,0.7551935315132141,66902
2001-06-14,0.7551935315132141,0.7551935315132141,0.7551935315132141,0.7551935315132141,0
2001-06-15,0.7551935315132141,0.7551935315132141,0.7415864540074123,0.7551935315132141,36047
2001-06-18,0.7551935315132141,0.7551935315132141,0.7551935315132141,0.7551935315132141,0
2001-06-19,0.7143720984458923,0.7143720984458923,0.7143720984458923,0.7143720984458923,8223
2001-06-20,0.7143720984458923,0.7143720984458923,0.7143720984458923,0.7143720984458923,4000
2001-06-21,0.7211756110191345,0.7279792295027789,0.6939614615028088,0.7211756110191345,15473
2001-06-22,0.7211756110191345,0.7211756110191345,0.7211756110191345,0.7211756110191345,0
2001-06-25,0.7415863871574402,0.7415863871574402,0.7347828490178412,0.7415863871574402,17500
2001-06-26,0.7347829341888428,0.7415864731170614,0.721175775227824,0.7347829341888428,34304
2001-06-27,0.7415863871574402,0.7415863871574402,0.7347828490178412,0.7415863871574402,33735
2001-06-28,0.7347829341888428,0.7347829341888428,0.721175775227824,0.7347829341888428,4000
2001-06-29,0.7347829341888428,0.7347829341888428,0.7143722362996053,0.7347829341888428,11427
2001-07-02,0.7211756110191345,0.7211756110191345,0.7143720736400531,0.7211756110191345,5001
2001-07-03,0.6803544163703918,0.7279792612023286,0.6531402251167542,0.6803544163703918,24000
2001-07-04,0.6803544163703918,0.6803544163703918,0.6803544163703918,0.6803544163703918,0
2001-07-05,0.6463366746902466,0.6667473278658768,0.6463366746902466,0.6463366746902466,21700
2001-07-06,0.6463366746902466,0.6599437903247609,0.6395331371491307,0.6463366746902466,7049
2001-07-09,0.6463366746902466,0.6463366746902466,0.6463366746902466,0.6463366746902466,0
2001-07-10,0.6463366746902466,0.6463366746902466,0.6463366746902466,0.6463366746902466,0
2001-07-11,0.6327295303344727,0.6327295303344727,0.6191224567419931,0.6327295303344727,20636
2001-07-12,0.5714976787567139,0.5714976787567139,0.5714976787567139,0.5714976787567139,31500
2001-07-13,0.5442836284637451,0.571497783527944,0.5306765103793558,0.5442836284637451,286829
2001-07-16,0.5374799966812134,0.5374799966812134,0.5238728809516765,0.5374799966812134,13800
2001-07-17,0.5306764841079712,0.5374800630894965,0.5306764841079712,0.5306764841079712,142700
2001-07-18,0.5306764841079712,0.5306764841079712,0.5306764841079712,0.5306764841079712,0
2001-07-19,0.5306764841079712,0.5306764841079712,0.5306764841079712,0.5306764841079712,0
2001-07-20,0.5374799966812134,0.5374799966812134,0.5238728809516765,0.5374799966812134,17500
2001-07-23,0.5374799966812134,0.5374799966812134,0.5374799966812134,0.5374799966812134,0
2001-07-24,0.523872971534729,0.523872971534729,0.5034623552396413,0.523872971534729,28000
2001-07-25,0.523872971534729,0.523872971534729,0.523872971534729,0.523872971534729,3000
2001-07-26,0.523872971534729,0.523872971534729,0.523872971534729,0.523872971534729,0
2001-07-27,0.523872971534729,0.523872971534729,0.523872971534729,0.523872971534729,0
2001-07-30,0.5102658271789551,0.5102658271789551,0.48985521355689343,0.5102658271789551,41854
2001-07-31,0.48985522985458374,0.4898552298545837,0.4762481131015436,0.4898552298545837,10500
2001-08-01,0.4592392146587372,0.48985517311659466,0.44223033082558033,0.4592392146587372,42100
2001-08-02,0.4694446325302124,0.47624817146434306,0.44223043624139907,0.4694446325302124,22846
2001-08-03,0.4694446325302124,0.4694446325302124,0.44903401572782053,0.4694446325302124,40400
2001-08-06,0.46604278683662415,0.46604278683662415,0.4490339422832848,0.46604278683662415,9110
2001-08-07,0.4524356722831726,0.4524356722831726,0.4422303258765742,0.4524356722831726,14250
2001-08-08,0.46604278683662415,0.47624809356862774,0.4592392490152884,0.46604278683662415,51410
2001-08-09,0.4694446325302124,0.4694446325302124,0.46604286306314713,0.4694446325302124,136420
2001-08-10,0.4694446325302124,0.4694446325302124,0.4626410935960818,0.4694446325302124,1003000
2001-08-13,0.46604278683662415,0.46604278683662415,0.4490339422832848,0.46604278683662415,1183000
2001-08-14,0.4354267418384552,0.43542674183845514,0.43542674183845514,0.43542674183845514,10000
2001-08-15,0.44223037362098694,0.44223037362098694,0.44223037362098694,0.44223037362098694,13750
2001-08-16,0.4490340054035187,0.4490340054035187,0.4361072330631371,0.4490340054035187,141300
2001-08-17,0.4354267418384552,0.43542674183845514,0.4286232053335225,0.43542674183845514,13500
2001-08-20,0.4354267418384552,0.43542674183845514,0.43542674183845514,0.43542674183845514,0
2001-08-21,0.4354267418384552,0.43542674183845514,0.43542674183845514,0.43542674183845514,0
2001-08-22,0.46264103055000305,0.46264103055000305,0.43542683796978454,0.46264103055000305,121488
2001-08-23,0.4490340054035187,0.4626410829589226,0.4286233485181229,0.4490340054035187,16662
2001-08-24,0.4354267418384552,0.43542674183845514,0.43542674183845514,0.43542674183845514,3125
2001-08-27,0.4286233186721802,0.4286233186721801,0.4218197803682229,0.4286233186721801,10500
2001-08-28,0.43882861733436584,0.43882861733436584,0.43882861733436584,0.43882861733436584,3307
2001-08-29,0.43882861733436584,0.43882861733436584,0.43882861733436584,0.43882861733436584,0
2001-08-30,0.4286233186721802,0.4286233186721801,0.4286233186721801,0.4286233186721801,7000
2001-08-31,0.4286233186721802,0.4286233186721801,0.4218197803682229,0.4286233186721801,10186
2001-09-03,0.4286233186721802,0.4286233186721801,0.4286233186721801,0.4286233186721801,0
2001-09-04,0.4286233186721802,0.4286233186721801,0.4286233186721801,0.4286233186721801,0
2001-09-05,0.415016233921051,0.415016233921051,0.40821269575058894,0.415016233921051,26965
2001-09-06,0.415016233921051,0.415016233921051,0.415016233921051,0.415016233921051,0
2001-09-07,0.415016233921051,0.415016233921051,0.415016233921051,0.415016233921051,0
2001-09-10,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,20000
2001-09-11,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-12,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-13,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-14,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-17,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-18,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-19,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-20,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-21,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-24,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-25,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-26,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-27,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-09-28,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-10-01,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-10-02,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-10-03,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-10-04,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-10-05,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-10-08,0.3741949200630188,0.3741949200630188,0.3741949200630188,0.3741949200630188,0
2001-10-09,0.2129509449005127,0.21771342570769076,0.2109098874906202,0.2129509449005127,108874
2001-10-10,0.2143116593360901,0.21431165933609006,0.21431165933609006,0.21431165933609006,41615
2001-10-11,0.23132051527500153,0.23472228427849318,0.21431164998140062,0.23132051527500153,380151
2001-10-12,0.23132051527500153,0.23132051527500153,0.23132051527500153,0.23132051527500153,0
2001-10-15,0.22451700270175934,0.22451700270175934,0.22451700270175934,0.22451700270175934,77094
2001-10-16,0.23812401294708252,0.23812401294708252,0.2313204760925239,0.23812401294708252,50525
2001-10-17,0.2619364857673645,0.2619364857673645,0.25173117761982067,0.2619364857673645,35944
2001-10-18,0.2877899706363678,0.2877899706363678,0.26533825613163853,0.2877899706363678,87980
2001-10-19,0.31296300888061523,0.31296300888061523,0.30615945154494245,0.31296300888061523,81501
2001-10-22,0.3265700936317444,0.3401771884699531,0.3265700936317444,0.3265700936317444,52150
2001-10-23,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-10-24,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-10-25,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-10-26,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-10-29,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-10-30,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-10-31,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-01,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-02,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-05,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-06,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-07,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-08,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-09,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-12,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-13,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-14,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
2001-11-15,0.3265700936317444,0.3265700936317444,0.3265700936317444,0.3265700936317444,0
