Price,Close,High,Low,Open,Volume
Ticker,CRES.BA,CRES.BA,CRES.BA,CRES.BA,CRES.BA
Date,,,,,
2019-10-10,27.133180618286133,27.169405774200783,26.48111316947968,27.060727377988282,123141
2019-10-11,27.278085708618164,27.785246705427607,26.8071498697661,27.133182148319936,44430
2019-10-15,26.299985885620117,27.604117925385104,26.299985885620117,27.241860489684736,199031
2019-10-16,26.08263397216797,26.734698576872873,25.466794528064685,26.734698576872873,66579
2019-10-17,27.096956253051758,27.133181410023447,25.973952959180338,26.299985228862806,43867
2019-10-18,26.91582489013672,27.71279592258326,26.22753518666858,27.096956533809173,73100
2019-10-21,27.20563507080078,27.531670309060697,26.698474025400348,26.915827922437966,175254
2019-10-22,28.835800170898438,28.83580017089844,27.45921486201635,27.45921486201635,237504
2019-10-23,28.256187438964844,28.98070529087181,27.53166958705788,28.328637759921083,150454
2019-10-24,28.582218170166016,28.618443328654262,27.386764512303795,28.256185886834274,40298
2019-10-25,28.908248901367188,29.45163796339049,28.545991478997387,28.618441792083907,243714
2019-10-28,29.34296226501465,31.15425540045032,28.618444425146606,28.618444425146606,178325
2019-10-29,28.40108871459961,29.4154136253141,27.60411767766103,29.4154136253141,133778
2019-10-30,28.3648624420166,28.980704802102828,27.133183578781885,27.893926578336792,155305
2019-10-31,29.63277244567871,29.7052257013444,28.61844736564328,28.61844736564328,92810
2019-11-01,29.415414810180664,31.0818043378145,29.270511245670384,29.705221939201227,124368
2019-11-04,29.958799362182617,31.081802658582898,29.632767091765967,30.06747776181105,193426
2019-11-05,29.81389808654785,31.081805036636773,29.342962223418436,30.93690146886858,179192
2019-11-06,29.59654426574707,30.06748012993649,29.053155153276045,29.81389815365416,28655
2019-11-07,28.799575805664062,29.70522538526822,28.43731831659771,29.668997293586276,141679
2019-11-08,27.386764526367188,29.70522152630568,27.31431128088473,28.835800151328744,126454
2019-11-11,25.937728881835938,28.256185880025182,25.720372074021316,27.241860943317388,185702
2019-11-12,25.88410758972168,26.627903481883592,25.214691872469686,26.553526235442312,171805
2019-11-13,24.917171478271484,26.627900678768206,24.619650809951768,25.884104864905574,194402
2019-11-14,24.359325408935547,25.437829146042223,24.24775661222028,24.805602060030914,158926
2019-11-15,23.91304588317871,25.214690065411606,23.355199004036418,24.545272931900325,318567
2019-11-19,25.660972595214844,25.772541404657314,23.80148121204276,24.508087088392163,118863
2019-11-20,26.590713500976562,26.8510426356349,25.809726097001548,26.256004195206057,139260
2019-11-21,26.107250213623047,27.148563960683553,25.36345133318683,26.665097177598554,235927
2019-11-22,26.181629180908203,26.739476119025653,25.66097086727775,26.739476119025653,108068
2019-11-25,30.123748779296875,30.30969775545091,27.148562232363652,27.297322584674355,967276
2019-11-26,29.71466064453125,32.28075780514221,29.528711659804912,31.276632701926232,383742
2019-11-27,30.532835006713867,31.239442279416068,29.08243183789088,29.08243183789088,122641
2019-11-28,30.607219696044922,30.86754888377489,29.75185194657944,30.644408324948166,71494
2019-11-29,31.42539405822754,31.946049474900466,30.346888741206122,30.570026358570388,158284
2019-12-02,30.75597381591797,32.31794584500551,30.272507050085075,31.983239435645245,40661
2019-12-03,29.863418579101562,31.23944154005149,29.751846854549164,30.49564566153462,37127
2019-12-04,31.53696060180664,31.834478379746454,29.751848077230346,29.86341980636789,259811
2019-12-05,32.54108428955078,32.54108428955078,30.644403044460947,31.239441503662466,198170
2019-12-06,32.950172424316406,33.17331295534816,32.09480770986649,32.541085843461275,213628
2019-12-09,31.8344783782959,33.17331277166711,30.793164691319642,31.685718025098417,261557
2019-12-10,30.1981258392334,32.72703424198028,29.974988240623343,31.871669542683502,223315
2019-12-11,30.4212703704834,31.1650663683766,29.454333816140803,31.1650663683766,65840
2019-12-12,29.37994956970215,31.313819482614907,28.784914025022214,31.2394422358814,102584
2019-12-13,30.979114532470703,31.090683336245686,29.45433111931663,29.45433111931663,157578
2019-12-16,31.98324203491211,32.05762221919328,30.495650063164803,30.718787687539297,134588
2019-12-17,32.31794738769531,32.72703692328845,31.46258261831897,32.05762114414475,174434
2019-12-18,33.21049880981445,33.95429466094918,31.983236241135838,32.72703209227057,231907
2019-12-19,34.54933547973633,34.95842205466324,33.470830249883676,33.470830249883676,565879
2019-12-20,36.63196563720703,36.780723060090885,34.51214380854258,34.51214380854258,481600
2019-12-23,37.97079849243164,39.45839034720173,36.74353579794007,37.115433761632595,260174
2019-12-26,40.908790588378906,41.652586461425585,38.34269365498043,38.34269365498043,180974
2019-12-27,39.86747741699219,43.14018163935928,38.677403420537665,40.90879106571417,122314
2019-12-30,39.01211166381836,39.569955631273864,37.04105028877867,39.569955631273864,59142
2020-01-02,37.561710357666016,39.86748133158109,37.561710357666016,39.012116569302194,79697
2020-01-03,36.92948532104492,38.15674803352392,36.446015618383626,37.93361042342549,86617
2020-01-06,37.67327880859375,37.78484760638514,36.59477359685013,36.63196514842635,67646
2020-01-07,38.603023529052734,38.826161123815204,37.56170694424492,37.673278670094774,90588
2020-01-08,37.0782356262207,38.49144998015986,36.89228667738326,38.49144998015986,70223
2020-01-09,36.855106353759766,37.93361167113692,35.999741582289396,37.18981570838548,116303
2020-01-10,38.26831817626953,38.342698358391964,36.07411891023696,36.892295056645835,243938
2020-01-13,39.42120361328125,39.718721412813636,37.412953341617026,38.19393793144816,225274
2020-01-14,37.67327880859375,40.38813322103796,36.85510274400914,40.31375597482278,101359
2020-01-15,38.491451263427734,38.751780386172925,36.966668075044964,38.045173185645744,221576
2020-01-16,38.34269332885742,38.90054022889768,37.93360677354865,38.677402640268994,111257
2020-01-17,37.30138397216797,39.346822839852585,37.26419241749238,39.346822839852585,200846
2020-01-20,37.93361282348633,39.42120479417936,37.37576583447644,37.37576583447644,75086
2020-01-21,36.63196563720703,38.305506411813916,36.446013733782046,37.93360846190127,224387
2020-01-22,37.59889602661133,37.9336053252437,35.776595051334525,37.003860527340926,221104
2020-01-23,38.11955642700195,39.049301277152935,36.81791363679057,37.636086762148565,101678
2020-01-24,38.00798797607422,38.565837862684496,37.22700340606375,38.082368156186845,155594
2020-01-27,36.66915512084961,38.193935579866185,34.95842275404673,38.193935579866185,71191
2020-01-28,38.23112869262695,38.23112869262695,36.817916977848654,37.1898149516571,186786
2020-01-29,37.561710357666016,38.86335620696288,37.264192561456255,38.6030270371035,166460
2020-01-30,35.88816833496094,38.30550804065263,35.73941090575157,38.30550804065263,250230
2020-01-31,35.962547302246094,37.041052537906644,35.33032019611642,37.041052537906644,82036
2020-02-03,35.59064865112305,36.81791421538369,35.47907985304535,35.96254659702782,93594
2020-02-04,34.80966567993164,36.63196686707216,34.51214496723777,35.590650229581136,137577
2020-02-05,33.3592643737793,35.62784090349562,33.24769263586789,34.84685630892939,282998
2020-02-06,32.09480667114258,34.02867656848595,31.9832378734719,33.80553897314459,312519
2020-02-07,32.35513687133789,32.87579518204252,31.760098383608486,32.727034827992995,303347
2020-02-10,32.83860778808594,33.02455678996269,32.057623151591216,32.057623151591216,119248
2020-02-11,31.462583541870117,32.68984925620574,31.090685550488168,32.42952007654458,232850
2020-02-12,31.611343383789062,32.057621551715,30.867547413402136,31.2394453985956,202667
2020-02-13,30.904735565185547,31.31382217121858,29.974990616502375,31.239444918099046,184386
2020-02-14,30.012178421020508,31.46258167262688,29.826229436377066,31.239444062442278,142510
2020-02-17,29.751848220825195,30.30969808379923,29.603090795371674,30.123749105630793,73706
2020-02-18,30.012178421020508,30.27250758521509,29.528711646641323,29.751849256825924,155656
2020-02-19,30.495647430419922,31.239443352080315,30.012177738565665,30.495647430419922,113025
2020-02-20,31.42539405822754,31.46258268496528,29.78904176932654,30.49564910509491,75758
2020-02-21,30.830350875854492,31.983236200738215,29.826225892397208,31.61133827564059,149823
2020-02-26,30.08655548095703,30.718782548884143,29.156810654143204,29.751846171916647,110203
2020-02-27,29.454328536987305,30.42126491802411,28.67334405056435,29.379948364835467,94424
2020-02-28,29.640281677246094,29.751850486951337,28.18987836567108,29.45433268491437,214175
2020-03-02,30.793161392211914,31.351008264232995,29.677467648169753,29.677467648169753,165631
2020-03-03,31.01630401611328,32.39232711001024,30.53283723405999,31.090684196845068,183762
2020-03-04,31.31382179260254,31.648531141469064,30.941923817625895,31.0906841790041,283876
2020-03-05,30.23531723022461,31.090681924964123,30.01217670433475,31.090681924964123,109348
2020-03-06,29.71466064453125,30.346887778294555,29.008053331183646,30.235318973152516,51461
2020-03-09,27.371702194213867,28.636156512556163,24.17337923554033,28.636156512556163,471788
2020-03-10,29.52870750427246,29.677467842506232,27.03699087390149,27.669217918692393,366836
2020-03-11,27.78078842163086,29.49151777449361,26.776663397790294,29.26838018184841,65126
2020-03-12,25.7353515625,27.446081035758187,24.545276020644394,27.446081035758187,148208
2020-03-13,24.84279441833496,27.185750939347354,24.47089646488954,26.404766408499455,131168
2020-03-16,22.76016616821289,24.54527738378199,20.900676233808298,24.54527738378199,319460
2020-03-17,23.05768394470215,23.280821551008785,21.198192666349907,23.05768394470215,502382
2020-03-18,19.041183471679688,21.90479981553493,18.594906797919982,21.90479981553493,228760
2020-03-19,18.408958435058594,19.970929041942963,18.297388164701864,18.594907421418714,435851
2020-03-20,18.70647621154785,19.673411232640685,18.074249072770193,19.301513260238398,194144
2020-03-25,21.42133140563965,21.57009175985621,18.297387394841614,19.11556348609526,531015
2020-03-26,21.161001205444336,23.429580388687192,21.01224232280518,22.276696485823727,208178
2020-03-27,20.454395294189453,21.941987040282818,20.08249735766611,20.417205207690262,267946
2020-03-30,20.528776168823242,20.82629394251681,19.301512057810044,20.231256930895345,69521
2020-04-01,21.532899856567383,21.64447012041373,21.346950881057815,21.346950881057815,113458
2020-04-02,21.570093154907227,22.090750035635722,21.161003618588076,21.570093154907227,212288
2020-04-03,20.937864303588867,22.23950713198581,20.342827289189113,21.570091405932548,575126
2020-04-06,21.161001205444336,21.941987169592764,20.975052236086817,21.904798547108694,121680
2020-04-07,21.718849182128906,22.276697581883038,20.975053268102553,21.83041944777348,237679
2020-04-08,22.908926010131836,23.09487353508281,21.272573733912576,22.239508770523653,142137
2020-04-13,25.14031219482422,25.28907254758647,23.28082096340519,23.80147926960438,219606
2020-04-14,26.44195556640625,27.520460824563994,25.884108624973365,26.03286898074297,223734
2020-04-15,26.21881866455078,27.334512577345482,24.098998180312666,25.921300873499295,260042
2020-04-16,24.284948348999023,27.594841423376995,24.17337808046994,26.218818361159116,263646
2020-04-17,24.731225967407227,26.33038660412233,24.69403441445601,25.475021884806694,120799
2020-04-20,24.619653701782227,25.66097030627787,24.09899686376874,24.95436302872278,135906
2020-04-21,24.396516799926758,25.660971039535198,23.987428749714287,25.06593254446762,330570
2020-04-22,24.58246612548828,25.140313075178156,24.322136963272577,24.545276035995407,322611
2020-04-23,25.06593132019043,25.660969786194972,24.582464579883908,24.91717390004075,205909
2020-04-24,24.210567474365234,25.400641519076014,23.355201297156125,25.289072717986908,106080
2020-04-27,26.33038330078125,26.441952088700294,24.17337453239486,24.545272444437252,309823
2020-04-28,27.222942352294922,27.33451115206318,25.289072418593296,26.776664224753212,639569
2020-04-29,26.851045608520508,27.66922172440393,26.330387281557748,27.520461365709195,404975
2020-04-30,27.260129928588867,27.371698724070082,25.14031110057145,26.553525604895437,273678
2020-05-04,26.479145050048828,26.776662809866146,25.214690910239568,26.776662809866146,327556
2020-05-05,26.33038330078125,27.297319629172495,25.326258352573117,26.702281212823646,343589
2020-05-06,26.21881866455078,26.962614606413915,25.36345098863311,26.553528009776723,655060
2020-05-07,26.81385612487793,27.29732586372953,25.586593320531723,26.55352986976588,1076966
2020-05-08,28.561779022216797,28.636156275706156,26.441957014515996,27.3345133410775,814249
2020-05-11,30.793161392211914,30.979110349552275,27.520457400246862,28.264253229608304,672055
2020-05-12,33.84273147583008,34.51214726706237,30.7931673952508,30.7931673952508,986853
2020-05-13,31.388202667236328,34.06586873196099,30.681598256240093,34.06586873196099,120875
2020-05-14,29.863418579101562,32.057617592113765,29.751846854549164,30.49564566153462,993052
2020-05-15,30.4212703704834,30.904737183420167,29.528714001623936,29.937800629077575,800827
2020-05-18,30.904735565185547,31.648531524132082,30.71878657544891,31.09068455492218,567638
2020-05-19,31.01630401611328,31.871671701825495,30.123750632738478,31.16506437757685,224430
2020-05-20,31.648529052734375,31.760097852170293,30.049368451569737,30.718784176653926,271157
2020-05-21,31.574148178100586,32.13199509140162,30.607214699766228,31.611339729401816,362480
2020-05-22,30.495647430419922,31.611341312910515,29.937797560705874,31.202251798916045,501902
2020-05-26,30.644405364990234,31.46258147805536,30.49564793527672,30.570025185899073,142307
2020-05-27,30.4212703704834,31.1650663683766,28.18987944833474,31.090686182893467,297659
2020-05-28,28.561779022216797,30.34688874687089,28.487398840258518,30.34688874687089,206639
2020-05-29,27.148563385009766,28.6361552574007,26.77666541691203,28.189877109989656,352786
2020-06-01,29.008054733276367,29.008054733276367,27.66922314992239,27.892360770991733,225578
2020-06-02,31.165063858032227,31.202252483543724,29.417142818084347,29.900609592077895,341550
2020-06-03,33.21049880981445,33.470827943405304,31.239440390001107,31.983236241135838,495493
2020-06-04,32.950172424316406,33.69396833748481,32.206376511148,33.21050157961909,404561
2020-06-05,35.29313278198242,35.51627039016235,33.545211756343676,33.545211756343676,543280
2020-06-08,36.48320770263672,36.81791705111794,35.441891031125735,36.37163889596593,666479
2020-06-09,34.9956169128418,36.07411931611011,31.983241466507852,36.07411931611011,367688
2020-06-10,34.921234130859375,35.441889515886544,32.95017260724541,34.214626838039045,470978
2020-06-11,32.54108428955078,34.5121427796308,31.27663012615756,34.5121427796308,664616
2020-06-12,31.20224952697754,34.14024437499852,30.532833831919294,33.024550573745266,577402
2020-06-16,30.04937171936035,32.35513984847986,29.379952993009955,32.35513984847986,871340
2020-06-17,28.859294891357422,30.04936893768627,28.375825205199437,30.04936893768627,461871
2020-06-18,26.81385612487793,27.89236148751283,26.665098683166622,27.89236148751283,202686
2020-06-19,27.59484100341797,28.26425674746719,26.44195556733493,27.520460825530556,947525
2020-06-22,26.999801635742188,27.669220286614348,26.404766088821003,27.632028734638862,302826
2020-06-23,26.739479064941406,27.743601321403005,26.702287507888236,27.22294587888015,549263
2020-06-24,26.181629180908203,26.51633558669743,25.437830334949528,26.47914696221043,397140
2020-06-25,26.999801635742188,27.036993187717673,25.846919165406643,26.032868139878094,411719
2020-06-26,25.846920013427734,26.702284738366664,25.73535121077809,26.59071593571702,147845
2020-06-29,24.84279441833496,26.776664361944874,24.619653889186495,26.776664361944874,354208
2020-06-30,23.54115104675293,24.917175578772433,23.05768427387406,24.917175578772433,492155
2020-07-01,24.508085250854492,24.656845604603504,23.541150272657724,23.875859604358638,138995
2020-07-02,24.694034576416016,25.289073071319493,24.247757901589974,25.289073071319493,207349
2020-07-03,25.06593132019043,25.289071843117863,24.656844754193052,24.80560217434273,113630
2020-07-06,30.941923141479492,31.611341824584326,25.660971426517346,25.660971426517346,1403564
2020-07-07,29.52870750427246,30.38407212794561,28.264253414690653,30.38407212794561,733272
2020-07-08,29.268381118774414,30.123748751056016,28.636154014749675,29.454330094754123,337446
2020-07-13,29.677473068237305,30.755975460699823,29.008054356779766,29.97499086862459,466973
2020-07-14,29.677473068237305,30.27250866901187,29.045245912121253,30.012179495497154,198799
2020-07-15,30.123748779296875,31.165062460065727,29.826228074675473,30.384075003137575,407075
2020-07-16,30.458457946777344,30.49564950246862,29.751850601801525,29.97499115054234,168966
2020-07-17,31.68571662902832,31.834476975671432,29.565897795941133,30.458454018862657,361019
2020-07-20,31.462583541870117,32.20637952463401,31.202254362208954,31.685721165311687,263893
2020-07-21,31.23944091796875,32.727032645379516,30.867542986116057,32.727032645379516,486262
2020-07-22,32.02043151855469,32.28076070626149,30.49565087815199,31.61134488677906,761250
2020-07-23,33.02455520629883,33.43364181942265,31.83448106566277,32.615468593175,1265498
2020-07-24,33.396453857421875,33.47083404178109,32.09481088077714,33.32207367306266,528201
2020-07-27,35.29313278198242,35.62783919425231,33.470831577460764,33.61959193522658,566266
2020-07-28,36.222877502441406,36.66915564487491,34.84685445013341,35.25594103909067,1064167
2020-07-29,35.18156051635742,36.74353240533994,34.73528241543835,35.70221586037259,351990
2020-07-30,34.326194763183594,34.66090408880595,33.136120740210245,34.54933528975472,346912
2020-07-31,34.400577545166016,35.33032248848552,33.47083260184652,34.958424511157716,179874
2020-08-03,36.14849853515625,36.446016330591014,32.46670739730297,33.80554186946274,654453
2020-08-04,35.14437484741211,38.974926503543834,35.032806035629505,37.00386773382117,1380602
2020-08-05,33.6939697265625,35.51627096033931,32.95017378273014,35.51627096033931,408863
2020-08-06,33.06174087524414,33.693967980431346,32.72703447494646,33.50801900410974,455524
2020-08-07,32.76422119140625,34.36338463744939,31.983236707709125,32.727032569694394,1081895
2020-08-10,32.5038948059082,33.396448078360606,31.983236533959595,32.912981356390326,649527
2020-08-11,32.31794738769531,33.09893490375373,32.094809770803714,32.615468114842656,443657
2020-08-12,31.98324203491211,32.35514002784893,31.313823304850615,32.35514002784893,259377
2020-08-13,32.31794738769531,32.80141710507529,31.83448059878424,32.35513894282318,262836
2020-08-14,31.68571662902832,32.61546440284491,31.536959210853784,32.61546440284491,322471
2020-08-18,32.875797271728516,33.47083286881148,31.983240947635167,33.21050369691184,263945
2020-08-19,34.1402473449707,34.40057650693706,33.024553446659574,33.024553446659574,282719
2020-08-20,34.28900909423828,34.4749580848359,33.098934968719774,34.28900909423828,277231
2020-08-21,34.80966567993164,35.069991910835626,34.28900736118613,34.47495634238542,384754
2020-08-24,33.098934173583984,34.80966660306645,32.42951840920774,34.80966660306645,385176
2020-08-25,33.84273147583008,34.214629463011235,32.05762172305432,32.35513952710545,480061
2020-08-26,32.875797271728516,34.58652680969371,32.57827654471813,34.58652680969371,211402
2020-08-27,31.722909927368164,33.470830918599724,29.863420134242826,33.09893295997466,276090
2020-08-28,33.76834487915039,34.289003133704085,31.239439632321893,31.239439632321893,296384
2020-08-31,33.95429611206055,34.73528354621031,33.50801799661333,34.25181680800442,385514
2020-09-01,32.875797271728516,33.84273084910555,32.131998382671455,33.80554222246371,420946
2020-09-02,31.722909927368164,33.09893295997466,31.57414957253064,32.72703500134959,94768
2020-09-03,31.127872467041016,32.65265590496622,30.495648259222264,31.722910977622373,155793
2020-09-04,31.722909927368164,31.983239084099456,30.12374929097412,31.276631791324334,126672
2020-09-07,31.908859252929688,32.317945840468845,29.863420458296382,29.863420458296382,47406
2020-09-08,31.31382179260254,32.20637810393403,30.19812786767261,30.941923817625895,118375
2020-09-09,30.979114532470703,32.05761980205605,30.570025014004045,31.313820943795655,177623
2020-09-10,30.681596755981445,31.27663232861599,30.57002502370228,30.793165559791824,254436
2020-09-11,30.4212703704834,30.904737183420167,29.751851629604275,30.570027812980605,154897
2020-09-14,30.23531723022461,31.05349330155014,30.123748431514006,30.867544327542912,101511
2020-09-15,29.677473068237305,30.495649215654026,28.63615637417843,30.123751233052694,144867
2020-09-16,28.784912109375,30.718781893587966,28.0783048846825,28.63615176887075,272473
2020-09-17,27.929550170898438,29.30557027539091,27.18575132498783,29.30557027539091,227713
2020-09-18,28.822097778320312,29.75184249007669,27.446075019227244,27.929544612115084,148584
2020-09-21,28.636154174804688,29.491518883398463,27.892358266728586,28.710534351306038,106285
2020-09-22,29.34276008605957,29.37994870833602,27.855168339504544,28.71053300807997,169379
2020-09-23,29.15681266784668,30.16093773584881,28.784914711436166,29.342761646051937,199165
2020-09-24,29.71466064453125,29.937798254815323,28.413017751446898,28.413017751446898,311054
2020-09-25,31.31382179260254,31.35101334718152,28.636155787076937,30.123750615452373,152991
2020-09-28,30.123748779296875,31.983238540837213,29.454330122367406,31.239442636221078,527379
2020-09-29,29.52870750427246,29.900605421388477,29.082429418039563,29.751845083154706,384833
2020-09-30,29.789039611816406,31.016302275371594,29.454330281542855,29.7518480593034,264547
2020-10-01,32.131996154785156,32.72703463907977,29.826228251139547,29.826228251139547,393027
2020-10-02,31.8344783782959,32.09480753215714,30.867544867918383,32.09480753215714,193870
2020-10-05,32.31794738769531,32.72703692328845,31.425393991660005,31.94604940723004,155959
2020-10-06,33.06174087524414,33.76834815665373,31.983238569660028,32.1319959936361,643331
2020-10-07,34.1402473449707,34.40057650693706,32.689847034247514,33.50802021690064,493404
2020-10-08,35.06999206542969,35.330321225950016,34.02867835181716,34.363387690838834,309510
2020-10-09,35.962547302246094,36.03692747857936,34.10305753625804,35.06999104318435,490656
2020-10-13,36.966670989990234,37.41294910296274,35.10718129299527,36.07411476404522,617784
2020-10-14,37.896419525146484,38.0451798867653,35.70222029784779,36.780725598412005,356616
2020-10-15,37.636085510253906,38.56583325794715,35.330317772882836,37.85922602394894,431413
2020-10-16,36.70634460449219,38.491457190499055,35.702219506980526,37.18981430480918,393518
2020-10-19,36.5203971862793,38.379890031155604,35.850981402066424,36.446017003929214,424678
2020-10-20,36.89229202270508,37.338570150269796,36.074115943581205,36.66915442315706,302875
2020-10-21,38.082366943359375,38.45426490360965,37.11543341809616,37.11543341809616,358692
2020-10-22,38.603023529052734,38.86335267525469,37.71046729306564,37.93360781629673,257508
2020-10-23,41.950103759765625,42.6195223808593,37.93360667554621,38.677402540344936,594709
2020-10-26,39.718719482421875,41.65258947809667,37.93360984351774,41.65258947809667,361852
2020-10-27,36.5203971862793,39.79310178193142,35.25594287173471,38.67740783208699,237199
2020-10-28,34.400577545166016,36.297258986619134,33.47083260184652,35.33032248848552,182173
2020-10-29,36.780723571777344,37.48733085782901,33.47083060012078,33.47083060012078,179896
2020-10-30,36.446014404296875,37.22700187056282,35.29313190974503,37.22700187056282,354704
2020-11-02,40.016231536865234,40.53688978253157,36.44600984187114,37.26418583000323,381915
2020-11-03,40.871604919433594,43.28894168150836,38.751785942381964,40.16499761759346,532924
2020-11-04,39.79309844970703,41.61539958657661,39.4955806736894,41.61539958657661,131134
2020-11-05,41.24350357055664,41.68978171976733,39.793100317739096,40.90879422653141,166030
2020-11-06,40.425323486328125,41.68977763031351,39.79309641433544,41.24349952487934,159108
2020-11-09,41.98729705810547,42.87985330441033,40.61127406524741,40.61127406524741,289701
2020-11-10,41.838539123535156,43.14018494475533,40.90879420014133,41.9872994826657,234752
2020-11-11,41.652591705322266,42.39638767200992,41.3922625312878,42.359199045063114,189967
2020-11-12,40.202186584472656,43.1401846201465,39.830288617913475,41.65258982544098,192454
2020-11-13,39.198062896728516,42.02448616153099,37.933608688098175,40.90879230514022,284463
2020-11-16,41.057552337646484,42.470763959042415,38.67740429116064,39.34682001408833,263091
2020-11-17,43.36332321166992,43.47489201847299,40.53689684466842,41.280692794647415,199564
2020-11-18,44.85091018676758,47.08229779168674,43.02860913802951,43.1401808610503,651775
2020-11-19,43.36332321166992,46.04098921728807,43.140185598063766,44.55339731733008,232081
2020-11-20,44.627777099609375,45.33438148869992,43.065805032904144,44.107118767884685,269088
2020-11-24,44.3674430847168,46.48726187724576,43.8095961881812,44.999670153150845,199636
2020-11-25,43.54927062988281,46.30131671702368,43.4748904518714,44.62777588987637,147652
2020-11-26,43.99554443359375,44.330250808955675,42.39638101359129,43.54926633797605,63754
2020-11-27,43.14018630981445,44.44182924375292,42.768285400220265,44.03273970743377,125836
2020-11-30,43.66083908081055,44.590583977288624,42.84266298621609,43.14018369586406,169847
2020-12-01,43.99554443359375,44.999669416616456,43.660835129763356,43.660835129763356,139837
2020-12-02,43.4005126953125,44.776535815655635,41.83854058380053,43.51208443278893,230613
2020-12-03,43.586456298828125,44.33025217156401,43.36331870839478,43.40050733064415,119242
2020-12-04,44.627777099609375,44.999675071278766,43.623651990408234,43.623651990408234,188878
2020-12-09,43.809600830078125,46.45007524873371,43.140185069000395,44.70215420202549,592785
2020-12-10,43.54927062988281,44.62777588987637,42.396385191877854,43.95835721624243,178370
2020-12-11,43.512081146240234,44.255877054735265,42.91704266236299,43.17737181602999,37800
2020-12-14,43.66083908081055,44.62777553022899,42.545145205036846,42.91704316362808,165748
2020-12-15,42.656715393066406,44.59058542627639,42.54514658755731,44.59058542627639,192267
2020-12-16,41.131935119628906,43.437703136685734,41.05755493937504,42.396386470069274,146440
2020-12-17,41.24350357055664,41.652590165726295,40.61127643654723,41.13193476537117,319068
2020-12-18,40.6856575012207,42.396387027195956,40.61127731998941,41.280693094133255,266216
2020-12-21,39.384010314941406,40.87160510370141,38.30550797331155,40.49970713862861,303756
2020-12-22,40.27656936645508,40.72284754086173,38.67740859259449,38.67740859259449,449142
2020-12-23,41.50382995605469,41.65258737685223,39.607148681019886,39.644337304102116,160737
2020-12-28,43.36332321166992,43.883978619573895,42.02448874462641,42.02448874462641,501116
2020-12-29,45.2599983215332,45.89222244796265,43.958352662350194,44.6277712666353,492179
2020-12-30,47.974857330322266,50.57814597830487,45.37157161080841,45.37157161080841,1316828
2021-01-04,47.41700744628906,50.57814283789156,47.23105847786942,48.71865022522657,329975
2021-01-05,48.718650817871094,49.871533264709846,46.115365228328066,46.18974540229444,302726
2021-01-06,49.38806915283203,52.2144983430376,48.34675544733689,48.34675544733689,406101
2021-01-07,51.28474807739258,51.47069997760421,48.71865109595146,49.388066808532606,238354
2021-01-08,50.503761291503906,52.028544636578175,50.243432142006476,51.32194029190648,158727
2021-01-11,50.65252685546875,52.251687612015175,48.38395030879464,50.28062886890126,348112
2021-01-12,59.243370056152344,60.76814749781774,51.321938727736814,51.321938727736814,1749333
2021-01-13,59.16898727416992,63.222678908745024,52.809530760786345,60.842530927981244,402746
2021-01-14,61.43756866455078,61.62352056917757,58.38800194139539,58.98304335065123,366988
2021-01-15,64.41275024414062,64.63588783707962,59.57807701706797,62.10698535554239,406760
2021-01-18,66.7557144165039,66.79290011174712,62.776399898241465,64.4127520540007,235376
2021-01-19,69.8052749633789,71.59038746303392,66.94166016769002,66.94166016769002,683692
2021-01-20,65.45407104492188,71.70195919208287,64.26399404420962,69.805277815813,833675
2021-01-21,59.57807922363281,65.08217129031206,59.35494162242958,65.08217129031206,452774
2021-01-22,59.28056335449219,60.91691565839891,56.78884627155332,60.91691565839891,172923
2021-01-25,56.4913215637207,60.433438343504136,55.78471141601353,59.50369061523127,182561
2021-01-26,60.24749755859375,60.991293463209885,55.93347662627028,55.93347662627028,158774
2021-01-27,57.681400299072266,61.735092269626364,57.197933524040614,61.06567358123149,241906
2021-01-28,55.37562561035156,60.21030474610606,55.2268711180916,57.755773626695195,226065
2021-01-29,54.6318359375,56.156619440626315,54.03680032994321,55.375631911180456,161936
2021-02-01,58.425193786621094,59.42931884860276,54.70621424481395,54.70621424481395,202181
2021-02-02,58.35081100463867,59.50369045340499,58.23924221465925,59.42931321239766,130049
2021-02-03,60.58220672607422,62.36731932147446,58.759902576662995,58.759902576662995,339696
2021-02-04,60.17311096191406,62.106983715849054,59.50369234383329,61.251619060874035,190383
2021-02-05,60.061546325683594,62.10698801472233,58.75990054957941,60.99129414532051,157013
2021-02-08,62.776405334472656,63.85491358560548,58.7599047731512,60.061550642815696,213315
2021-02-09,61.214439392089844,63.96648578500251,60.32188301372111,63.22268977918493,210930
2021-02-10,61.883846282958984,63.81771922474095,60.991295848069335,61.36319381491922,222059
2021-02-11,59.131805419921875,63.22268301418336,58.536763993388355,62.06979757144659,357926
2021-02-12,59.68964767456055,60.61939548337725,57.7185891139165,60.061545626699754,175973
2021-02-17,62.40449905395508,63.036726127025624,59.689644723265864,59.87559076167287,673112
2021-02-18,57.049171447753906,62.962353089285514,56.5285131343321,62.330125973978674,443572
2021-02-19,56.751651763916016,58.75990194802167,56.15661619079446,57.42107044426376,376283
2021-02-22,54.408695220947266,57.42107050003138,54.29712641693722,57.27231014237211,232143
2021-02-23,54.29712677001953,55.78471864241046,51.6938409933354,54.44588712864615,161005
2021-02-24,57.607025146484375,57.97892312982121,54.14836863020769,54.66902697826684,380661
