Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2017-09-29,1.4901087284088135,1.5164487485148508,1.4675309342333867,1.475056802666447,16093308
2017-10-02,1.4637678861618042,1.4938716418379827,1.452479792312008,1.4938716418379827,5465743
2017-10-03,1.5578405857086182,1.580418474116127,1.437427919574104,1.478819770606652,20883165
2017-10-04,1.5503146648406982,1.6105215189461652,1.5352635887716708,1.5841814039299036,13649262
2017-10-05,1.6330983638763428,1.6406243264229279,1.5503145701881618,1.561603514008039,20990977
2017-10-06,1.659439206123352,1.6744901865934774,1.6067584135249873,1.6443872812720561,13577387
2017-10-10,1.6820160150527954,1.708356881444611,1.6406241693896093,1.6406241693896093,10582848
2017-10-11,1.6142843961715698,1.6933051138683652,1.6105214149116098,1.6933051138683652,10536173
2017-10-12,1.6744903326034546,1.6820162956853415,1.6067585536289792,1.6180474982518094,9641820
2017-10-13,1.6669652462005615,1.685779208759914,1.6368613950956543,1.6368613950956543,5017777
2017-10-17,1.6105211973190308,1.6556760219566387,1.5917062935612547,1.6556760219566387,8126866
2017-10-18,1.59546959400177,1.61052152002399,1.5616036103948951,1.61052152002399,5933057
2017-10-19,1.6180474758148193,1.6368614388773957,1.5917066053934765,1.6368614388773957,14605217
2017-10-20,1.6707271337509155,1.6744901148024076,1.6029953635863161,1.618047287792285,15945094
2017-10-23,1.7760887145996094,1.8024288264576596,1.6744901149619027,1.693305020221156,25958669
2017-10-24,1.8475837707519531,1.8513467520401699,1.7760888261619774,1.7798518074501941,29341490
2017-10-25,1.952945590019226,1.9567085717543882,1.8024291537566557,1.862635917137944,37673138
2017-10-26,1.930367350578308,2.0093890083474912,1.9228423328498854,1.9943370841283836,27739460
2017-10-27,1.8852124214172363,1.9529451323974538,1.8588724998244786,1.9190792490978854,11693900
2017-10-30,1.8099548816680908,1.8814503920737302,1.7949037121913383,1.8776875997045421,9525755
2017-10-31,1.8362953662872314,1.8513465341638449,1.7911405405238814,1.8024287275551256,9557166
2017-11-01,1.851346731185913,1.911553486737999,1.8325325804617107,1.8325325804617107,6787093
2017-11-02,1.9040277004241943,1.9115536636122226,1.8250067868361768,1.8438209393012344,12128308
2017-11-03,1.930367350578308,1.9529452369069693,1.885212522302117,1.9190793517951086,5316519
2017-11-07,1.8814501762390137,1.964234054255482,1.851346518605266,1.93413020774552,5335993
2017-11-08,1.8852124214172363,1.9190792490978854,1.862635480677884,1.8965013639774526,7661889
2017-11-09,1.832532525062561,1.9002644855537625,1.8250065627984198,1.8814503353983294,4261152
2017-11-10,1.6933048963546753,1.8362953327217546,1.6820159540249178,1.8362953327217546,15291082
2017-11-13,1.7610372304916382,1.783614931147369,1.6556763902765885,1.7121201697252832,5830213
2017-11-14,1.6820160150527954,1.7798516300316338,1.6556760930420753,1.7798516300316338,6442350
2017-11-15,1.6707271337509155,1.7121199253173298,1.655676153926077,1.6933050200598687,10687355
2017-11-16,1.7045940160751343,1.7158820151985301,1.682016129066023,1.6970680537387637,4890722
2017-11-17,1.6857792139053345,1.7572741606115232,1.6556763070897604,1.7045941209033293,3511012
2017-11-21,1.7271709442138672,1.7271709442138672,1.670727171545755,1.6933050583654605,4922954
2017-11-22,1.7045940160751343,1.7572740525436397,1.6933050725705785,1.730933939871271,4160792
2017-11-23,1.7234082221984863,1.7459861124128668,1.6744904044486222,1.708357239770193,11662384
2017-11-24,1.7271709442138672,1.7685629812117392,1.7271709442138672,1.7384598876237198,6980697
2017-11-28,1.6029952764511108,1.663202025621153,1.5804182413124115,1.663202025621153,13258034
2017-11-29,1.6142843961715698,1.6406243206101074,1.5917065086118096,1.6105214149116098,4537852
2017-11-30,1.6067583560943604,1.6368612603398083,1.5841812251293312,1.6218100915314255,2935906
2017-12-01,1.5841811895370483,1.629335261576389,1.5804183029813808,1.599232358007272,4970870
2017-12-04,1.5578405857086182,1.599232531179288,1.5465517359429857,1.5841813610792566,11021403
2017-12-05,1.5465518236160278,1.5616036556361907,1.5126858390280198,1.5616036556361907,9549587
2017-12-06,1.5352634191513062,1.5578404557320302,1.520211589240254,1.5578404557320302,6628375
2017-12-07,1.6180474758148193,1.6330984573886325,1.5164487699425673,1.5390265644370227,11690721
2017-12-11,1.6029952764511108,1.651913083080318,1.5841811277212487,1.6218099918096205,5320498
2017-12-12,1.565366506576538,1.5954695070370246,1.5427887132119873,1.5879435444361345,7179101
2017-12-13,1.5427887439727783,1.587943576097242,1.5390265181022744,1.5728925005384407,4703223
2017-12-14,1.5315004587173462,1.5804183635688023,1.5277375720174233,1.5427886466265384,12838132
2017-12-15,1.5352634191513062,1.5804183422557794,1.520211589240254,1.520211589240254,8932712
2017-12-18,1.5578405857086182,1.5691295299123726,1.5352635472442058,1.5540776043073667,3865587
2017-12-19,1.6744903326034546,1.7008312033900586,1.5616036250807859,1.5616036250807859,14821179
2017-12-20,1.7196451425552368,1.7309340870194754,1.6744903090795227,1.6782532905676022,10250147
2017-12-21,1.6632024049758911,1.7459861137284072,1.655676441565427,1.734697168612711,7368304
2017-12-22,1.6406242847442627,1.700831039206255,1.6330983223888684,1.6632021718104455,8018169
2017-12-26,1.7798517942428589,1.7873777567634461,1.6970680952787651,1.719645038459344,18253685
2017-12-27,1.772325873374939,1.8776876512532117,1.7535119110124935,1.783614817421129,15151185
2017-12-28,1.7648000717163086,1.817480865386354,1.7535118833531387,1.7572741091375605,4889479
2018-01-01,1.7648000717163086,1.7648000717163086,1.7648000717163086,1.7648000717163086,0
2018-01-02,1.8551098108291626,1.8626357737200077,1.7459859931793527,1.7911408261431931,10228778
2018-01-03,1.8400583267211914,1.8701614176453534,1.8061916883647617,1.8701614176453534,4769267
2018-01-04,1.8287696838378906,1.8626357611124822,1.8061919841944223,1.85887277969253,5076809
2018-01-05,1.8250066041946411,1.8626356608639592,1.8061918869837479,1.8250066041946411,3445200
2018-01-08,1.8250066041946411,1.8438207547768315,1.8061918869837479,1.8061918869837479,3565287
2018-01-09,1.7949035167694092,1.8475835485836303,1.779851593426507,1.7986664976051348,3666173
2018-01-10,1.7535120248794556,1.776088970056699,1.7422230801002005,1.7685631957467824,4383681
2018-01-11,1.7760887145996094,1.7873776577551612,1.7497487916177852,1.7497487916177852,5256349
2018-01-12,1.7836146354675293,1.8250064816998086,1.7647999195194837,1.7760886735378223,3828470
2018-01-15,1.8174810409545898,1.836295760342719,1.768563223848469,1.768563223848469,6766104
2018-01-16,1.8099548816680908,1.843820768495727,1.7949037121913383,1.8174808441589385,3859166
2018-01-17,1.8024287223815918,1.8250064185127854,1.7723256312099076,1.8061917032161598,4596927
2018-01-18,1.941656231880188,1.9567081556197312,1.7836146212631683,1.825006467165811,21991522
2018-01-19,1.930367350578308,2.013151233897363,1.9002644465212244,1.9717593866759486,19077447
2018-01-22,1.8965016603469849,1.9529454375875508,1.8513468274307776,1.9529454375875508,5770990
2018-01-23,1.9002645015716553,1.9378933688283964,1.8927385392440752,1.919079407390605,9746411
2018-01-24,1.941656231880188,1.9491821937499596,1.881450236807997,1.9153163097170884,11050035
2018-01-25,1.9755220413208008,2.0470177320029777,1.9115532566052935,1.956708081737855,16886922
2018-01-26,1.949182391166687,2.009389147841608,1.9416564285346722,2.0056261665256008,6337022
2018-01-29,1.9266053438186646,1.952945267229946,1.8626356092753442,1.952945267229946,6706755
2018-01-30,1.8776874542236328,1.9190793003351276,1.8663985113620143,1.9190793003351276,5866803
2018-01-31,1.9115536212921143,1.9529454735286242,1.8513468615020787,1.896501695249294,4478798
2018-02-01,1.9002645015716553,1.9491823123197662,1.8889755580802854,1.919079407390605,3944704
2018-02-02,1.7873778343200684,1.8965016513362942,1.7648001346548678,1.8965016513362942,8098612
2018-02-05,1.6970679759979248,1.7873776311350633,1.6933049950021177,1.7873776311350633,13903625
2018-02-06,1.6744903326034546,1.7271711297954095,1.580418532785503,1.6443874246571604,9789654
2018-02-07,1.6669652462005615,1.7309340410360599,1.6368613950956543,1.7309340410360599,4543326
2018-02-08,1.6443873643875122,1.6933051782456008,1.6255732128773688,1.6933051782456008,5673620
2018-02-09,1.5992326736450195,1.6368615466284393,1.5277378149765222,1.6218103751875923,12880448
2018-02-14,1.6481503248214722,1.6632022502420643,1.5804184547531,1.6218102108404011,7624772
2018-02-15,1.6933048963546753,1.704593838684433,1.6443870906401203,1.6594390137464639,10721735
2018-02-16,1.6895421743392944,1.7158820994284159,1.670727267574775,1.6933051556921983,9268950
2018-02-19,1.6895421743392944,1.7083570811038138,1.6782532302805828,1.6933051556921983,4695307
2018-02-20,1.6519131660461426,1.6820160699525148,1.6481501850102052,1.6744901078806402,3515707
2018-02-21,1.659439206123352,1.6707272053806532,1.5992324510993392,1.6481502624848803,3459495
2018-02-22,1.6895421743392944,1.700831118398006,1.64062436113275,1.6556762865443655,7363441
2018-02-23,1.6632024049758911,1.7121202227626133,1.6481504781549632,1.689542332531221,6549426
2018-02-26,1.6519131660461426,1.6895420320243897,1.599232375924146,1.6895420320243897,2493582
2018-02-27,1.5992326736450195,1.6707274378753867,1.5804186149058306,1.6707274378753867,7691973
2018-02-28,1.6029952764511108,1.6180471998388912,1.5728922796185214,1.6142842189919462,2751735
2018-03-01,1.5616034269332886,1.6180472929423075,1.5427886160540556,1.6180472929423075,4324816
2018-03-02,1.6218103170394897,1.6368614879406946,1.5239747785997255,1.5427888366643587,7059246
2018-03-05,1.6142843961715698,1.6519132643899876,1.5954694898717698,1.6368613393501474,2969718
2018-03-06,1.6857792139053345,1.6895421953049334,1.6180474374749885,1.6744902697065376,5054388
2018-03-07,1.6895421743392944,1.7271710434871275,1.6632022492501732,1.674490248927679,5921562
2018-03-08,1.6782530546188354,1.7121198832501494,1.648150151327663,1.7121198832501494,3710805
2018-03-09,1.6707271337509155,1.7121199253173298,1.655676153926077,1.7083569442658377,3414884
2018-03-12,1.6255731582641602,1.689542140080249,1.6067584407573903,1.6632022155252255,5653957
2018-03-13,1.572892427444458,1.636861313530494,1.5616034838426482,1.636861313530494,7251986
2018-03-14,1.569129467010498,1.6067584295714799,1.5540775420088806,1.5653664857600937,3181364
2018-03-15,1.572892427444458,1.5804183898456643,1.5352634653814767,1.5503145402408387,4572316
2018-03-16,1.565366506576538,1.6105214322388046,1.554077562675203,1.5616035252760931,6604922
2018-03-19,1.5352634191513062,1.5653664179066131,1.527737551414837,1.5578404557320302,4449934
2018-03-20,1.5352634191513062,1.5578404557320302,1.5239745703275454,1.5578404557320302,2865926
2018-03-21,1.5616034269332886,1.5804183322506349,1.5427886160540556,1.5427886160540556,2517814
2018-03-22,1.5390264987945557,1.5841813303525338,1.5277376492478814,1.5616035368210648,2738661
2018-03-23,1.5315004587173462,1.5616034578786127,1.5202116097413476,1.5315004587173462,2597437
2018-03-26,1.5352634191513062,1.5616034368193217,1.5126856270656708,1.5352634191513062,2230799
2018-03-27,1.5239746570587158,1.5503145817876531,1.5164486944558213,1.535263506524938,1990310
2018-03-28,1.5202118158340454,1.5427888557799696,1.4750568859990452,1.5427888557799696,6893516
2018-04-03,1.5013967752456665,1.5352635126558145,1.486345699922847,1.5315005313393402,5435890
2018-04-04,1.505159616470337,1.527737502267759,1.4675307511890754,1.4712937321553123,3178585
2018-04-05,1.4825828075408936,1.5239747545619782,1.4524798995845376,1.5051598468509724,17811066
2018-04-06,1.478819727897644,1.5013967657100211,1.4562419345803144,1.4825827091902188,4401112
2018-04-09,1.569129467010498,1.5766554295113069,1.4825826925754395,1.4825826925754395,8446114
2018-04-10,1.6029952764511108,1.610521238145001,1.5728922796185214,1.5804182413124115,5881561
2018-04-11,1.6105211973190308,1.614284178070586,1.5804182012495385,1.5992322550643652,5139484
2018-04-12,1.6330983638763428,1.6481502889695128,1.5804184203745015,1.6105214206177738,9310403
2018-04-13,1.6218103170394897,1.6406244695422496,1.6067585795095236,1.6406244695422496,3005360
2018-04-16,1.6255731582641602,1.6368613465890152,1.5917065156509844,1.6330983653124138,7615698
2018-04-17,1.6519131660461426,1.6744901078806402,1.599232375924146,1.6255730542994822,12943123
2018-04-18,1.6782530546188354,1.693304978454975,1.6594390942047679,1.6707270927007656,10578406
2018-04-19,1.6481503248214722,1.685779193991746,1.6368613807560282,1.67825323128145,4882764
2018-04-20,1.6330983638763428,1.6556762515160977,1.618047383164359,1.621810175561414,3707963
2018-04-23,1.6218103170394897,1.6519134143469143,1.6067585795095236,1.6218103170394897,1803317
2018-04-24,1.59546959400177,1.6368614461816307,1.5691295734060051,1.6180474830351,6249231
2018-04-25,1.572892427444458,1.5992324459056295,1.5540775214414417,1.5992324459056295,3664025
2018-04-26,1.516448736190796,1.5804184756947497,1.516448736190796,1.5728925128847293,7148090
2018-04-27,1.516448736190796,1.5540776058596786,1.5051597919757655,1.5051597919757655,6235778
2018-05-02,1.4637678861618042,1.5277376232735016,1.460004904897517,1.5202116607449274,7085099
2018-05-03,1.4299018383026123,1.4825826291742514,1.4110877827982171,1.4675307992544286,9737864
2018-05-04,1.4411909580230713,1.4750568475936547,1.31701530557197,1.4675309789313717,10681481
2018-05-07,1.4374278783798218,1.497634634693202,1.4110878592690188,1.4261389344995898,5219401
2018-05-08,1.3471181392669678,1.467530897962383,1.317015232907475,1.4299019344795958,16714267
2018-05-09,1.4110876321792603,1.444953608426751,1.3734579197391135,1.3734579197391135,7171269
2018-05-10,1.4336647987365723,1.460004816040442,1.4261388366660341,1.4411907608071104,6550521
2018-05-11,1.5202118158340454,1.5390266296368142,1.358407193611197,1.4600050538444558,11648657
2018-05-14,1.5427887439727783,1.5728925005384407,1.5051597801611392,1.5728925005384407,12202352
2018-05-15,1.6481503248214722,1.674490249926302,1.5352635284344094,1.5352635284344094,13305467
2018-05-16,1.6857792139053345,1.6895421953049334,1.6142844560753895,1.6481503442905625,9653778
2018-05-17,1.6255731582641602,1.689542140080249,1.5954694969275858,1.689542140080249,10254989
2018-05-18,1.5841811895370483,1.636861223563947,1.5616033980124853,1.6255730360875025,4743666
2018-05-21,1.59546959400177,1.6368614461816307,1.56536659190045,1.5691295734060051,2492298
2018-05-22,1.569129467010498,1.618047373322693,1.557840523259285,1.618047373322693,3183027
2018-05-23,1.505159616470337,1.5691293485152575,1.4712937321553123,1.5691293485152575,7777807
2018-05-24,1.5540775060653687,1.561603468392113,1.475056695958753,1.520211619976177,6356222
2018-05-28,1.4901087284088135,1.5766555071030897,1.4788197841020387,1.5766555071030897,2287558
2018-05-29,1.4637678861618042,1.508922716952066,1.4299019047262853,1.4938716418379827,3326987
2018-05-30,1.4374278783798218,1.5540775597700995,1.4299019157930004,1.4825827095195592,5672736
2018-05-31,1.4637678861618042,1.4675308674260912,1.411087848347915,1.4675308674260912,3385031
2018-06-01,1.426138997077942,1.486345756033168,1.4186131285990078,1.4600049802615909,3250018
2018-06-04,1.4299018383026123,1.4675307992544286,1.4261388572131282,1.4374278004815808,5837413
2018-06-05,1.5239746570587158,1.535263506524938,1.4299019188468027,1.4449538440525913,8509736
2018-06-06,1.5540775060653687,1.580418374208974,1.5051596953226882,1.5427886570133678,4261615
2018-06-07,1.5352634191513062,1.5540774746447386,1.5051596648910877,1.5051596648910877,3375936
2018-06-08,1.59170663356781,1.6180475044554048,1.5465517992846183,1.569129594178717,6740250
2018-06-11,1.580418348312378,1.610521347183048,1.5766553672106656,1.5841812349759758,2861652
2018-06-12,1.5089225769042969,1.5804182699088325,1.4863455413570839,1.5766552889937993,4335511
2018-06-13,1.4675308465957642,1.5051597143233426,1.4562419029631395,1.5051597143233426,2689733
2018-06-14,1.475056767463684,1.4938716741926175,1.4449538610785946,1.4487168424243813,5809328
2018-06-15,1.475056767463684,1.4901086928468308,1.4637679178644443,1.4825827301552574,4249510
2018-06-18,1.3772211074829102,1.4562419194835128,1.3621700324117165,1.4562419194835128,3519854
2018-06-19,1.4600048065185547,1.4675307685400099,1.3847469806281312,1.3847469806281312,4349027
2018-06-21,1.565366506576538,1.569129487876983,1.5164486940519457,1.5164486940519457,5691305
2018-06-22,1.5202118158340454,1.5766555961754558,1.5089228708895073,1.5653666512309177,3323829
2018-06-25,1.4637678861618042,1.5239746420092146,1.4374278672548595,1.5239746420092146,843973
2018-06-26,1.4637678861618042,1.49763462310227,1.4562419236332298,1.49763462310227,1320319
2018-06-27,1.2793864011764526,1.4637680673592643,1.2492826417737788,1.4637680673592643,11236565
2018-06-28,1.2869113683700562,1.3057261790624635,1.2417572959428318,1.2982002170102556,7451632
2018-06-29,1.2041277885437012,1.3057264050720756,1.1966026751319747,1.294437460039748,5681620
2018-07-02,1.2304683923721313,1.279386202901001,1.1326327713143918,1.2041276187817722,10018416
2018-07-03,1.3696959018707275,1.3847469759194504,1.2793861522444823,1.2793861522444823,7011940
2018-07-04,1.396036148071289,1.399799129686911,1.3508812186269705,1.3922731664556671,4154582
2018-07-05,1.414850115776062,1.4261389654632735,1.377221151968044,1.3922730774684873,3845207
2018-07-06,1.4073247909545898,1.4411907705581333,1.3960359422105155,1.4299018273759458,2362485
2018-07-10,1.3922730684280396,1.429901937553601,1.3847471057266862,1.4223759748522478,2119618
2018-07-11,1.3659330606460571,1.4110878928607296,1.3621700792630667,1.4110878928607296,1370951
2018-07-12,1.317015290260315,1.3997990890779777,1.3094893272474035,1.3734582185327873,1277455
2018-07-13,1.313252329826355,1.3546441826802993,1.298200403559008,1.3170153113931917,2275284
2018-07-16,1.305726170539856,1.3546439791787919,1.298200208536771,1.3170151135444839,2235430
2018-07-17,1.335829257965088,1.3508810885399891,1.2944373141223477,1.309489239135367,2627648
2018-07-18,1.3734581470489502,1.380984109670161,1.3320662970134864,1.335829278324092,2325790
2018-07-19,1.3546441793441772,1.3809842003040322,1.3546441793441772,1.3809842003040322,2220525
2018-07-20,1.418613076210022,1.4524798136479675,1.3621700563027352,1.3621700563027352,4271531
2018-07-23,1.4637678861618042,1.4637678861618042,1.4035618858193406,1.4035618858193406,2745040
2018-07-24,1.486345648765564,1.4938716111394825,1.467530837268884,1.467530837268884,3431095
2018-07-25,1.5465518236160278,1.5540776924070456,1.4976347625128743,1.4976347625128743,4668023
2018-07-26,1.5390264987945557,1.576655462134124,1.5239746679196164,1.5578405554928,4041506
2018-07-27,1.5277374982833862,1.561603382510088,1.490108538662151,1.5578404015536647,2461687
2018-07-30,1.5239746570587158,1.542788713622878,1.5013967692500325,1.5315005252234908,1222843
2018-07-31,1.5277374982833862,1.546551553122506,1.5051596125448476,1.5051596125448476,1621377
2018-08-01,1.5427887439727783,1.5465517253482512,1.5051597801611392,1.5315005553513286,1572892
2018-08-02,1.6029952764511108,1.6180471998388912,1.5277374538362594,1.5427885272810686,9355962
2018-08-03,1.6406242847442627,1.651913228277354,1.6105213797038476,1.6180473420592418,4601579
2018-08-06,1.6368614435195923,1.648150388017898,1.6180474804036589,1.6406244250190276,2406823
2018-08-07,1.5427887439727783,1.6368613895971789,1.5277376684139767,1.6368613895971789,4483977
2018-08-08,1.5239746570587158,1.5766554508977835,1.467530881918201,1.535263506524938,3722258
2018-08-09,1.5578405857086182,1.5653665485111212,1.505159790472316,1.505159790472316,2588742
2018-08-10,1.5315004587173462,1.5917064570398793,1.5126856474652717,1.5427886466265384,4027821
2018-08-13,1.4712938070297241,1.520211617699133,1.4637678447142524,1.5089226742259254,4109549
2018-08-14,1.5239746570587158,1.542788713622878,1.4788197313844231,1.4901086752887647,2895190
2018-08-15,1.5352634191513062,1.5578404557320302,1.5051596648910877,1.5051596648910877,3850071
2018-08-16,1.5427887439727783,1.5653665377874948,1.5352635367268015,1.5616035564120219,6359443
2018-08-17,1.5126858949661255,1.5427888990527499,1.5051599314586754,1.5427888990527499,1883571
2018-08-21,1.4825828075408936,1.5277377361041793,1.4788198259986922,1.5089228283931735,3049277
2018-08-22,1.5427887439727783,1.5465517253482512,1.4600049480366752,1.482582741851392,13608820
2018-08-23,1.5277374982833862,1.5841811738105158,1.5239745173269632,1.5578404015536647,4711350
2018-08-24,1.396036148071289,1.542788842431711,1.3922731664556671,1.542788842431711,4736192
2018-08-27,1.4073247909545898,1.433664808436675,1.3997989232712449,1.4073247909545898,2818199
2018-08-28,1.3621699810028076,1.392272979952157,1.3245411142684778,1.3734580743944194,4864089
2018-08-29,1.3433551788330078,1.3922729892278847,1.3170151608197211,1.3696959523512156,3426758
2018-08-30,1.4600048065185547,1.4675307685400099,1.30572617372698,1.3546439824853185,6173798
2018-08-31,1.58794367313385,1.5954696363446952,1.4675310004660103,1.4675310004660103,6586184
2018-09-03,1.5616034269332886,1.6443872160054593,1.5465515971175248,1.6443872160054593,4044895
2018-09-04,1.486345648765564,1.5503145346196596,1.4788196863916454,1.5239746106921088,3451074
2018-09-05,1.572892427444458,1.5954694647050263,1.4863456541548026,1.4863456541548026,3323008
2018-09-06,1.5992326736450195,1.6406245283649115,1.5728926514328863,1.6180475823273806,3924135
2018-09-07,1.59170663356781,1.6293355047402602,1.565366612623346,1.5804185388448289,2599058
2018-09-10,1.569129467010498,1.6142843920722885,1.5427886926957854,1.5804184107617112,1813633
2018-09-11,1.5503146648406982,1.561603609349808,1.5089228126885388,1.5239747387006852,1370488
2018-09-12,1.5465518236160278,1.5728926004799082,1.5427888420014553,1.565366637250763,1275686
2018-09-13,1.5465518236160278,1.5841814508854986,1.5465518236160278,1.580418563709053,1553628
2018-09-14,1.5277374982833862,1.5804182872922032,1.516448555414117,1.5804182872922032,1477185
2018-09-17,1.516448736190796,1.54278875608277,1.5051597919757655,1.520211717595806,2918896
2018-09-18,1.5390264987945557,1.580418443462389,1.4938716672365777,1.5051597612782925,6274200
2018-09-19,1.6368614435195923,1.648150388017898,1.5239747372421397,1.5239747372421397,5964826
2018-09-20,1.6970679759979248,1.7083569189853463,1.6218100559677917,1.6556761294251627,9377752
2018-09-21,1.7610372304916382,1.7648002120803021,1.6556763902765885,1.7234081701100104,9446237
2018-09-24,1.7083569765090942,1.7610370123382255,1.6744901464064672,1.7610370123382255,2359033
2018-09-25,1.7760887145996094,1.7873776577551612,1.580418327370915,1.682016077065604,5365046
2018-09-26,1.745985746383667,1.7949035538783809,1.7384597845566192,1.7798516302242857,3516317
2018-09-27,1.7234082221984863,1.7572743020150223,1.6857793495558124,1.7309341856032798,5698168
2018-09-28,1.6895421743392944,1.7610371201582975,1.6556762865443655,1.6933051556921983,2910327
2018-10-01,1.6669652462005615,1.7121200784767077,1.6368613950956543,1.685779208759914,1355793
2018-10-02,1.6481503248214722,1.700831119412338,1.63309839940088,1.6707272685711538,2615879
2018-10-03,1.572892427444458,1.6933050871583746,1.5013967290141645,1.6218101442330153,4019526
2018-10-04,1.505159616470337,1.5728923294814947,1.4976345044808608,1.5728923294814947,3005002
2018-10-05,1.4487167596817017,1.5728923982949456,1.4336648351582373,1.5728923982949456,3557223
2018-10-08,1.4600048065185547,1.5051596342661655,1.4186129597816712,1.44871671342938,2988834
2018-10-09,1.4374278783798218,1.48634569081297,1.4261389344995898,1.48634569081297,2910895
2018-10-10,1.3772211074829102,1.4487168069194474,1.3584070511581525,1.433664881905191,3150079
2018-10-11,1.3508812189102173,1.3922731667475925,1.3245412919766126,1.3922731667475925,3177364
2018-10-12,1.399799108505249,1.4487169243868412,1.3734582375944837,1.3885101638292068,2893106
2018-10-16,1.4035619497299194,1.463767952813837,1.3997990627324093,1.3997990627324093,1434237
2018-10-17,1.38850998878479,1.4035618186838577,1.3772210455319038,1.3922729698690854,1153768
2018-10-18,1.3621699810028076,1.392272979952157,1.3433551698831845,1.392272979952157,1121494
2018-10-19,1.3395920991897583,1.392272886847382,1.3358291183298507,1.392272886847382,1921635
2018-10-22,1.328303337097168,1.3471181495151157,1.3132522615554025,1.3395922812108092,2676323
2018-10-23,1.317015290260315,1.3546441609436284,1.2492825675253554,1.3546441609436284,3532317
2018-10-24,1.328303337097168,1.3358292998395955,1.3170152429266162,1.32077822429783,1678936
2018-10-25,1.3621699810028076,1.4299018466864866,1.3320662265485421,1.3320662265485421,3116836
2018-10-26,1.3207783699035645,1.3772213023698732,1.3170153881175106,1.3772213023698732,3482169
2018-10-29,1.313252329826355,1.3546441826802993,1.298200403559008,1.3508812011134625,2091533
2018-10-30,1.317015290260315,1.3320663663430181,1.3057263457409476,1.3132523087538592,1486427
2018-10-31,1.3395920991897583,1.3584069090511879,1.3094891022534718,1.317015063973287,2772114
2018-11-01,1.399799108505249,1.399799108505249,1.3433553295062952,1.350881198185531,3487264
2018-11-02,1.3546441793441772,1.4374279792863178,1.3508811977866078,1.4374279792863178,2384759
2018-11-05,1.317015290260315,1.3847471630521546,1.2982003827280362,1.3847471630521546,2489982
2018-11-07,1.332066297531128,1.3471181283412792,1.3019632969776627,1.3019632969776627,4285300
2018-11-08,1.2869113683700562,1.3546439880206909,1.2793861618227473,1.3433551393804914,2892958
2018-11-09,1.3207783699035645,1.3734583205838193,1.3019634609732955,1.3094894245454032,3358567
2018-11-12,1.2944374084472656,1.3283033922512912,1.2869115398304682,1.3170152976120324,1704263
2018-11-13,1.2793864011764526,1.324541331994488,1.2718604377162517,1.2944374781536843,2373749
2018-11-14,1.2944374084472656,1.3094893345571101,1.2793863322805459,1.2793863322805459,2564910
2018-11-15,1.298200249671936,1.339592192057456,1.2906743818684956,1.3094891930342687,3353514
2018-11-16,1.3395920991897583,1.3433550800496659,1.2906742923920422,1.2906742923920422,5325824
2018-11-20,1.2718603610992432,1.324541252203977,1.249282566516859,1.324541252203977,3035424
2018-11-21,1.2831491231918335,1.30572615905958,1.2605713318191993,1.2605713318191993,2439581
2018-11-22,1.2680974006652832,1.2982003065697119,1.2605714380938786,1.2906744384364264,1150189
2018-11-23,1.2680974006652832,1.2906744384364264,1.211653625760939,1.279386250084271,3652741
2018-11-26,1.2831491231918335,1.3019631780911225,1.2756231612549185,1.290674329623861,2696891
2018-11-27,1.2680974006652832,1.2982003065697119,1.2530454755224743,1.2605714380938786,1962099
2018-11-28,1.2756233215332031,1.2982003602376875,1.2568085087650012,1.2718603400919382,504030
2018-11-29,1.301963210105896,1.3057261911668838,1.2605713628161634,1.2982002290449084,2332653
2018-11-30,1.301963210105896,1.301963210105896,1.301963210105896,1.301963210105896,0
2018-12-03,1.2906743288040161,1.3508809854418722,1.2492823881202746,1.320778082094443,2838094
2018-12-04,1.2869113683700562,1.3170151221407753,1.2793861618227473,1.3170151221407753,1728322
2018-12-05,1.2944374084472656,1.3170152976120324,1.260571519081365,1.3170152976120324,1006860
2018-12-06,1.3922730684280396,1.4035619180419492,1.2643344412105282,1.271860309473761,6647091
2018-12-07,1.3809840679168701,1.418613029942157,1.369695974269419,1.3922730115073711,2175993
2018-12-10,1.3433551788330078,1.3734580835447967,1.3245411230929562,1.3734580835447967,1470673
2018-12-11,1.305726170539856,1.362169941181877,1.298200208536771,1.3283032066061056,3135319
2018-12-12,1.317015290260315,1.3696960869694514,1.3019633642344919,1.3546441609436284,3421086
2018-12-13,1.301963210105896,1.3433551518337419,1.2982002290449084,1.3358291897117665,1511383
2018-12-14,1.2718603610992432,1.3170152891971407,1.2680974740339495,1.3094893261903047,4200109
2018-12-17,1.2605713605880737,1.2793861714216437,1.2568083795337373,1.2718602093129705,1794218
2018-12-18,1.2680974006652832,1.2718602875128664,1.2568084568081765,1.264334419379581,1441814
2018-12-19,1.2680974006652832,1.286911457150724,1.2530454755224743,1.2756232687985687,2279454
2018-12-20,1.2643343210220337,1.294437224584639,1.2267053610353869,1.2793861505557826,1872101
2018-12-21,1.222942590713501,1.2718604076677944,1.219179609072303,1.2605715571823288,3141093
2018-12-26,1.2078906297683716,1.2417573664892227,1.1664986860726916,1.2342314040094517,3061915
2018-12-27,1.2492824792861938,1.2718602722920922,1.2078906300200085,1.2078906300200085,13124084
2018-12-28,1.2568084001541138,1.275623211296377,1.2417573256328431,1.2605713812701893,2546522
