Price,Close,High,Low,Open,Volume
Ticker,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA
Date,,,,,
2018-01-15,124.37702178955078,127.62322335784962,119.56242294528022,120.36485979633946,68810
2018-01-16,123.02747344970703,124.7417653202681,120.03659569667704,124.7417653202681,89073
2018-01-17,122.91806030273438,124.37702837754429,120.3283897437382,123.28280232143686,93813
2018-01-18,122.48036193847656,123.64754081748943,120.51075731980475,122.91805680086708,52283
2018-01-19,119.96363830566406,122.88157422617175,118.90588876068846,122.48035581089351,45705
2018-01-22,118.35877227783203,120.98491898109744,117.4469173296207,119.96363476047563,50307
2018-01-23,119.63538360595703,119.78127818902395,118.39526295332342,119.63538360595703,39246
2018-01-24,121.89679718017578,124.01229661112444,119.63539202484945,119.63539202484945,68319
2018-01-25,122.51683807373047,122.62626735458885,120.3648624560282,121.89678333970383,118424
2018-01-26,120.94845581054688,122.58979489718595,119.52596416166827,121.78735800241184,62160
2018-01-29,119.70833587646484,121.16730396207176,117.8116729127586,121.16730396207176,286722
2018-01-30,118.17640686035156,120.32838241339023,117.08218087090387,120.32838241339023,75200
2018-01-31,120.98492431640625,121.09434246260011,113.17943671066985,113.17943671066985,50862
2018-02-01,117.30104064941406,122.55332372573693,116.8268693254205,121.45909762104286,33922
2018-02-02,109.45909118652344,116.71745573908925,108.69313065702687,113.10651167836997,126961
2018-02-05,105.77519226074219,109.3861362530898,103.33141612505925,109.3861362530898,129200
2018-02-06,110.07913970947266,111.61106068104155,101.14296001442194,103.58673605691438,118244
2018-02-07,108.32837677001953,115.22199852008494,107.23415074203953,112.34053887261284,78716
2018-02-08,105.51985931396484,113.03354696563994,104.46210970843298,113.03354696563994,95366
2018-02-09,104.89981842041016,105.77519713601662,100.66880830876065,104.31622889965776,173243
2018-02-14,115.95147705078125,116.64448460949347,106.32229068651304,106.32229068651304,193007
2018-02-15,118.54116821289062,120.36487849308895,115.62323176457332,116.71745793269231,110508
2018-02-16,120.94845581054688,121.0943503920395,118.54115625726759,118.54115625726759,140947
2018-02-19,117.19158935546875,121.82381678130625,116.7903820972497,121.09433284848406,37007
2018-02-20,119.34358215332031,119.63537128941427,117.22807195799203,118.17640334686043,217206
2018-02-21,120.1460189819336,121.09435045872257,116.71744622527477,116.71744622527477,125055
2018-02-22,121.13081359863281,121.45907915392152,116.97275725921143,119.63536925671549,80694
2018-02-23,119.16121673583984,122.18857090586668,118.1764088761218,121.09434489775444,81068
2018-02-26,116.86333465576172,121.09434408493793,116.02443250759029,119.27063408365875,132394
2018-02-27,115.9150390625,117.48343682707515,115.25850771149844,116.86337078253797,118208
2018-02-28,115.98796081542969,117.44692887600112,114.8937347700011,115.62321880028682,49575
2018-03-01,111.61106872558594,116.71745749080883,111.61106872558594,116.71745749080883,25816
2018-03-02,110.51686096191406,113.07005576961505,109.4226346157565,113.03357933186726,92946
2018-03-05,109.34967041015625,113.03356762006102,108.69313912290563,113.03356762006102,135294
2018-03-06,112.814697265625,114.12777070484663,109.49555393756485,109.49555393756485,133789
2018-03-07,110.26148986816406,113.14296025209923,109.13079869891898,113.14296025209923,51777
2018-03-08,108.98491668701172,112.66881350327479,108.32838546991455,112.66881350327479,54055
2018-03-09,111.61106872558594,112.70529488956227,109.0578743429745,109.42261639763328,50154
2018-03-12,113.61714935302734,114.7113755105204,111.61106806429011,111.68402092720729,50876
2018-03-13,112.4864501953125,113.83600028313762,112.34055559607194,113.83600028313762,28817
2018-03-14,114.85726165771484,115.25848011216203,112.34054390679084,112.81470408774636,41821
2018-03-15,117.08218383789062,117.44692584361614,114.52898979781202,115.25847380926304,52088
2018-03-16,116.2432861328125,117.44693034542603,115.69617310325306,117.08218832571973,26871
2018-03-19,111.79341888427734,116.27974086669448,111.10041133599921,116.24327557287096,65083
2018-03-20,111.02745819091797,114.49250705413314,110.88156362288574,111.75694216212116,75551
2018-03-21,113.14298248291016,113.79951368637573,111.02747202421686,111.02747202421686,75208
2018-03-22,111.3922119140625,113.03355102221974,111.1733644734329,113.03355102221974,75408
2018-03-23,110.26148986816406,110.8815556515266,109.64143521584276,110.8815556515266,177914
2018-03-26,111.3922119140625,113.76303507028963,110.7356807232169,111.10042274725184,283393
2018-03-27,111.64754486083984,113.39830226613611,109.45909253869746,111.42869740241679,55082
2018-03-28,110.22502899169922,111.61104404043832,108.36484269815024,111.61104404043832,169571
2018-04-03,113.83597564697266,115.22199073636585,110.88156334480081,111.1368871864984,99253
2018-04-04,112.8511734008789,113.79950483403772,111.82990024581098,113.79950483403772,23943
2018-04-05,114.67488861083984,115.95148567804617,113.10650238068929,113.10650238068929,41931
2018-04-06,114.01836395263672,114.89374262260017,113.32535630270915,114.89374262260017,41982
2018-04-09,112.37702178955078,114.8937395730372,111.61106129952185,113.07002942108423,19823
2018-04-10,114.01836395263672,115.25848466267192,112.52291936213382,114.49252415231251,30333
2018-04-11,113.79952239990234,114.89374857682449,111.64754647816433,111.64754647816433,12324
2018-04-12,112.88764953613281,114.12777011581397,112.34053653353442,113.79950454046345,43884
2018-04-13,112.34056091308594,113.43478715574587,111.46518214516699,112.88767403441591,26039
2018-04-16,109.4226303100586,112.30409068201436,109.4226303100586,112.30409068201436,13671
2018-04-17,111.3922119140625,112.340543402762,109.4590836390946,109.4590836390946,88399
2018-04-18,111.53810119628906,111.97579605674554,109.45907843672754,111.3922066198178,63003
2018-04-19,111.02745819091797,111.61104759408893,110.15207965168254,110.88156362288574,43122
2018-04-20,110.55330657958984,111.61105619311998,110.18856456588684,111.61105619311998,62619
2018-04-23,112.19464874267578,112.70528534976705,110.15209118326747,110.22504404044189,53442
2018-04-24,111.97578430175781,113.07001020698672,110.88155839652892,113.07001020698672,58595
2018-04-25,108.8390121459961,113.0700216333225,107.89068070608873,111.61105361224737,45077
2018-04-26,107.52593994140625,109.42260284310382,103.07609410441235,108.69311882414979,109324
2018-04-27,109.3861312866211,113.07002797258161,105.04570340678549,107.52594472925063,145620
2018-05-02,105.62928009033203,110.88156239880382,104.35268315481949,110.51682041722881,54402
2018-05-03,108.72958374023438,110.84508271881859,105.62927698790556,105.62927698790556,248209
2018-05-04,102.38308715820312,109.42260353308086,99.93931122688052,108.72959593691326,64437
2018-05-07,96.72650909423828,104.36280533344097,95.17710978063892,104.36280533344097,118726
2018-05-08,92.96369934082031,97.39054216657367,90.41826696762084,95.91492789132255,297488
2018-05-09,95.14021301269531,99.60394773696001,91.48807051394846,91.48807051394846,111029
2018-05-10,100.48931884765625,102.5551808575462,96.65272440531334,96.65272440531334,72158
2018-05-11,101.33779907226562,103.2191979737396,98.1283340202658,101.26401386677806,145049
2018-05-14,99.19815826416016,101.22712770572478,95.91491905578226,99.60395440408158,192500
2018-05-15,101.70669555664062,109.89634618805479,99.97284466985118,99.97284466985118,189224
2018-05-16,108.60519409179688,109.19544197570639,103.29298565269524,103.29298565269524,152414
2018-05-17,106.5024642944336,111.37198462393054,103.29299875836696,108.42075608797721,189331
2018-05-18,103.73568725585938,106.50246400068445,103.29299847346999,106.50246400068445,236926
2018-05-21,103.14544677734375,104.69483511195959,102.5551987773759,104.69483511195959,30176
2018-05-22,102.66585540771484,103.29299595781885,99.60396038789675,102.70274801502269,33887
2018-05-23,98.53413391113281,102.48139487909641,97.57498249323923,99.78840364620497,37812
2018-05-24,96.46826934814453,99.9728527470255,94.9926552854578,96.65272110598036,26452
2018-05-28,93.84905242919922,96.65272140869337,92.2996587843297,96.65272140869337,16157
2018-05-29,89.34844207763672,93.84906443276542,88.53685536261706,93.70150525876971,121619
2018-05-30,87.87281036376953,92.2258726800731,87.79903079142959,90.01245173575134,124231
2018-05-31,88.46306610107422,90.01245977467006,86.47098369586152,89.2746527273367,85724
2018-06-01,88.94264221191406,90.75026723448853,87.79903903174095,90.75026723448853,45439
2018-06-04,92.85301208496094,94.43929829938763,90.7502632095678,92.07831809351127,183783
2018-06-05,103.77256774902344,104.54726748278533,95.17711923596913,95.17711923596913,159123
2018-06-06,102.40762329101562,104.6210444950374,101.07956831699408,103.29298952101584,219996
2018-06-07,100.48931884765625,102.5551808575462,99.23504910316521,101.854266405452,235129
2018-06-08,107.2402572631836,108.38384916337507,103.29298511451911,105.13750270584981,162976
2018-06-11,109.8594741821289,110.48661472888236,106.98203095617991,107.20337534080132,92804
2018-06-12,106.24423217773438,110.08082719921043,104.80551045193634,110.08082719921043,105626
2018-06-13,106.83445739746094,107.68293095652146,101.81736747325733,103.2929814946089,61352
2018-06-14,100.19420623779297,109.19545058877239,99.23505475803977,106.83447012494804,94203
2018-06-15,103.55122375488281,104.03079383316638,97.39053039700683,100.34175859085552,223861
2018-06-18,91.7463150024414,99.60396202101467,89.38533445058899,99.60396202101467,280159
2018-06-19,98.2759017944336,99.60395680342108,92.22588592909361,94.40241458541166,231982
2018-06-21,106.20732116699219,109.93324897097247,105.50640673053063,107.71982785075154,574908
2018-06-22,101.41157531738281,106.24421367722614,99.23504680268692,106.24421367722614,205164
2018-06-25,93.70148468017578,101.04266174012469,92.96367771419015,101.04266174012469,87274
2018-06-26,93.59083557128906,95.91492921263023,93.14815240841975,94.4393149170513,45716
2018-06-27,83.99933624267578,93.59082843231339,82.63439424918548,93.59082843231339,109978
2018-06-28,89.90178680419922,93.92283855435305,84.84780970004427,86.32342378178416,120069
2018-06-29,88.09416198730469,92.96368734128193,86.32342395976178,90.01245917171742,148325
2018-07-02,81.89659118652344,85.95453038945928,80.4209769309104,84.77404011077319,169451
2018-07-03,89.27466583251953,93.88596055527363,84.11001574303492,84.11001574303492,258504
2018-07-04,90.75027465820312,91.48808176924543,89.27466043611852,90.75027465820312,61696
2018-07-05,91.11917114257812,92.22588172325722,88.1679429274339,90.63959543181296,35256
2018-07-06,89.23776245117188,93.66460485064836,87.94660008465789,92.22588332242698,32602
2018-07-10,90.01245880126953,93.6277144199116,87.79903768320553,92.26277252290967,41097
2018-07-11,90.01245880126953,90.1969105611082,87.06123064385086,88.53684472256019,74503
2018-07-12,87.43013763427734,92.22588358046133,86.91367493783524,90.75026944317395,67244
2018-07-13,86.87677764892578,88.53684346387341,85.62250795146261,87.06122940614219,53444
2018-07-16,86.32343292236328,89.27466139834152,85.58562580336873,87.06124004135783,52384
2018-07-17,89.27466583251953,90.01247298816018,84.95849509782606,88.49996606748809,47019
2018-07-18,89.93866729736328,90.71336120854947,86.69231562886144,90.71336120854947,45924
2018-07-19,88.97953033447266,90.6395962199256,87.06123310375351,87.06123310375351,49916
2018-07-20,91.63565063476562,92.15211904454978,90.01247707035174,90.01247707035174,66727
2018-07-23,92.22588348388672,93.66460501462687,89.38532739838725,90.75026934814453,15875
2018-07-24,92.37345123291016,95.17712060305855,92.22589205722728,92.85302699741209,53372
2018-07-25,96.6527099609375,97.90697951798278,93.4801378403826,93.81215434361478,92391
2018-07-26,97.02163696289062,98.09145504281193,95.17711914990791,96.65273340029408,59115
2018-07-27,97.39053344726562,99.78840642986876,94.43930516098484,99.23505112619111,54698
2018-07-30,95.02954864501953,96.65272187528618,93.70149372642247,95.91491483807025,50394
2018-07-31,93.70148468017578,95.87801297822524,92.37342988979347,95.87801297822524,71789
2018-08-01,92.22588348388672,94.4393046875,91.48807641601562,94.4393046875,13447
2018-08-02,90.3813705444336,91.48808120416136,89.9386874063468,91.48808120416136,15341
2018-08-03,91.48807525634766,92.96368937338552,90.01246113930979,92.22588231486658,55635
2018-08-06,89.64356231689453,92.9636942545573,88.53685167100694,91.48808006004052,28619
2018-08-07,83.519775390625,88.2786353563106,82.70818857114274,88.2786353563106,56275
2018-08-08,84.8478012084961,84.8478012084961,81.89657334037449,84.1099942414657,79924
2018-08-09,85.21671295166016,86.65543442520966,82.63438831676136,84.81091682885338,27427
2018-08-10,80.12584686279297,81.1218852838083,76.73193545869346,81.1218852838083,245025
2018-08-13,74.7398681640625,79.94140530671643,73.0429094307297,79.94140530671643,155141
2018-08-14,75.2563247680664,75.2563247680664,72.00997237775728,74.92431382216883,166986
2018-08-15,75.6252212524414,77.46973884396436,72.71088570944352,73.7438110574796,251893
2018-08-16,73.78070831298828,76.73193664550782,73.33802518891463,75.62522602081299,317562
2018-08-17,73.41181182861328,73.78071540564149,70.20235183427225,72.30510109752865,173861
2018-08-21,73.11668395996094,74.51851860405944,72.71089342418345,73.78071148916776,340299
2018-08-22,74.51851654052734,74.51851654052734,71.56728816268468,73.11668193524778,295975
2018-08-23,73.44869995117188,76.69504672749336,72.8584520123744,75.69900825616647,109993
2018-08-24,70.53435516357422,72.82155596765567,68.6160578965711,72.71088940974917,170381
2018-08-27,69.53831481933594,73.04289832481972,68.61605600210336,70.53435321614289,462081
2018-08-28,65.66482543945312,69.16940881964867,65.66482543945312,69.13251621666981,163072
2018-08-29,67.50934600830078,68.46849743816925,65.66482835780076,65.70172096241922,325128
2018-08-30,70.82947540283203,75.10875846002818,65.07457827474354,66.40263319015503,294458
2018-08-31,81.15876770019531,81.15876770019531,71.0139217376709,71.0139217376709,377744
2018-09-03,84.8478012084961,85.43804903372859,75.99411760413129,84.8478012084961,76165
2018-09-04,75.33010864257812,81.08500664534634,73.78071475845493,81.08500664534634,383142
2018-09-05,79.9045181274414,81.12189544504679,76.36304148798409,76.58438588883341,109837
2018-09-06,88.90575408935547,92.1889933788061,83.44598051325053,83.44598051325053,435733
2018-09-07,84.11000061035156,90.60270466346073,83.74109709890266,88.53684274773849,195923
2018-09-10,81.5276870727539,85.58562624832085,80.78987994992356,84.11001200266014,114418
2018-09-11,80.53164672851562,81.52768519559872,74.96120082779598,77.46974611346485,196996
2018-09-12,84.8478012084961,85.14292512111234,80.5685185481116,81.1587663733441,69965
2018-09-13,84.8478012084961,90.7502569447393,84.1099942414657,87.06122210958729,85726
2018-09-14,84.8478012084961,87.06122210958729,83.55663901619289,84.1099942414657,86350
2018-09-17,92.59479522705078,92.96369879369242,84.84782032757641,84.84782032757641,331897
2018-09-18,95.91493225097656,95.91493225097656,92.22589639516977,92.22589639516977,169825
2018-09-19,106.9820327758789,106.9820327758789,95.95181854473314,96.65273305958715,524105
2018-09-20,116.20462799072266,118.0491458953373,108.08874921041821,110.89241867704125,458873
2018-09-21,110.81864166259766,117.68025102740313,109.9332752544393,117.68025102740313,570986
2018-09-24,105.83841705322266,110.8186145457818,104.06768467019617,110.8186145457818,113716
2018-09-25,115.83572387695312,116.53663842587369,99.60396639101064,101.81738786636643,214111
2018-09-26,116.75799560546875,119.15586913291123,114.36012207802627,118.04915827409162,448680
2018-09-27,118.41802215576172,123.95157459294686,111.44574833651671,116.57350467670003,303026
2018-09-28,118.04915618896484,121.73819231986998,115.09792728424071,115.83573451042174,602582
2018-10-01,115.17167663574219,118.04911941834789,114.36008443652452,117.31131242198322,132158
2018-10-02,116.7210693359375,119.52473828813167,112.14666802343218,115.90948836164563,112564
2018-10-03,114.91346740722656,125.42721964191664,113.25340126490708,120.26256942136713,93440
2018-10-04,108.49454498291016,114.91346501462218,106.9820380553465,114.91346501462218,87308
2018-10-05,103.58810424804688,110.30215283699373,103.29298593430852,108.8265387522179,137607
2018-10-08,102.88719177246094,105.50640907452079,101.81737379219489,103.73567664222125,35552
2018-10-09,95.39845275878906,101.079564729186,93.70149431099723,101.079564729186,116062
2018-10-10,92.11521911621094,97.39054122503816,88.5368556591256,94.43931270306732,271933
2018-10-11,87.87281036376953,92.96367966151368,83.37218890278608,92.2258726800731,280353
2018-10-12,95.17711639404297,97.02163415361744,90.41826282594941,90.75027377106422,228118
2018-10-16,93.88595581054688,98.82926125191005,91.8938788425997,97.39053962272838,39535
2018-10-17,91.414306640625,93.88595945731176,91.04540306711887,93.88595945731176,37193
2018-10-18,90.75027465820312,92.52101285050895,89.38533262857916,91.4143021839455,30392
2018-10-19,91.45120239257812,92.22590222285908,88.53686613394471,92.22590222285908,49373
2018-10-22,88.61064147949219,92.22589779901811,88.31551748073092,88.57375449778583,34920
2018-10-23,90.5658187866211,91.11917409488966,86.39720767186034,87.79904224527829,52358
2018-10-24,94.66065216064453,95.17711487346564,89.27465813712668,91.48807941325379,239755
2018-10-25,97.90699768066406,100.60000028893951,94.80821018309743,95.87802820203747,130744
2018-10-26,98.57103729248047,101.04268442870259,95.17711998364477,97.39054137861326,80176
2018-10-29,98.68170166015625,101.81738189982477,98.31279810254819,98.60791644541739,123877
2018-10-30,98.9768295288086,100.67378830873396,98.12835576786803,99.60397014031717,15635
2018-10-31,97.39053344726562,98.86614759040602,95.91491930412523,98.82925498521901,43433
2018-11-01,104.58414459228516,106.24421037946429,97.24296702947912,97.24296702947912,122169
2018-11-02,108.60519409179688,111.37197049320835,102.92408213250704,104.58414797335392,257987
2018-11-05,107.0189208984375,110.6710637505987,105.5064141089041,108.82654602142206,144443
2018-11-07,104.58414459228516,106.98201739598835,102.555175296844,102.59206789927853,77757
2018-11-08,104.03079223632812,105.50640631060227,102.59207076551921,104.58414751418093,37660
2018-11-09,99.89907836914062,104.3628136442187,99.64085263500543,104.03080269573455,46216
2018-11-12,102.22317504882812,103.0716487030762,98.86615052203119,100.34176470892719,43665
2018-11-13,99.05060577392578,104.39970738927745,97.39053975536837,99.60396111344491,74816
2018-11-14,101.04267883300781,102.48140040845294,97.3905359851724,97.3905359851724,23176
2018-11-15,108.56829833984375,108.82653529970379,101.07956160040284,101.07956160040284,114829
2018-11-16,111.40887451171875,114.36010297560534,108.38386083301774,108.45764604783217,133720
2018-11-20,107.49850463867188,109.19546341634555,104.95307210118347,109.19546341634555,82826
2018-11-21,108.42073822021484,112.51556939062968,106.6131132914491,106.6131132914491,166254
2018-11-22,107.86737823486328,109.85945482944845,106.24420513031393,108.420733469917,8682
2018-11-23,109.8594741821289,113.6222949465635,107.71983806622254,107.71983806622254,115915
2018-11-26,110.2283706665039,114.21253555999392,109.93325234463458,109.93325234463458,75948
2018-11-27,108.56829833984375,113.58538832052318,106.98201775225118,110.33904194022325,102994
2018-11-28,110.00703430175781,111.40886317625548,105.35884769246458,109.56434557399959,49676
2018-11-29,110.59728240966797,111.33508952716554,105.13751424340325,110.08081967902831,22365
2018-11-30,110.59728240966797,110.59728240966797,110.59728240966797,110.59728240966797,0
2018-12-03,112.10977935791016,115.09790017166766,109.19544375260779,110.67105785737274,263462
2018-12-04,108.53142547607422,112.14667564836365,108.16252193775722,112.14667564836365,49777
2018-12-05,107.0189208984375,109.93325665892804,106.6131247464101,108.45764247558674,9976
2018-12-06,111.85157012939453,113.84364721281662,105.50642404052316,106.98203836276824,95205
2018-12-07,110.33905029296875,113.58539691901944,109.34300623872642,111.85155704798606,54742
2018-12-10,107.42474365234375,112.14670570513104,106.24424751012415,112.14670570513104,65703
2018-12-11,109.93324279785156,112.14666379378147,108.56829534714493,109.19543579920827,56839
2018-12-12,108.16251373291016,113.2533776722916,106.98201799662725,109.71190172148457,65452
2018-12-13,106.9820327758789,109.19545414365571,106.39178482619644,109.19545414365571,13434
2018-12-14,106.53933715820312,110.22837253429107,103.29299053046273,106.24421883133309,45560
2018-12-17,99.78839874267578,106.24421012159196,99.60394698899246,106.24421012159196,29785
2018-12-18,103.55122375488281,104.03079383316638,99.78840330450889,99.78840330450889,47637
2018-12-19,104.06768035888672,106.0966496236511,102.18627024358781,104.03078775700999,127698
2018-12-20,101.63291931152344,104.03079218094231,99.23504644210455,102.55517810745377,36960
2018-12-21,96.2469253540039,101.81737071348789,94.4393003719308,98.86614257686506,57487
2018-12-26,96.02559661865234,97.39054435717878,89.45911744930248,95.91493004873668,268263
2018-12-27,103.07164764404297,103.69878817024718,95.98870637454321,95.98870637454321,99761
2018-12-28,103.84635162353516,106.24422475160968,100.60000481489769,104.76861051894844,17614
2018-12-31,103.84635162353516,103.84635162353516,103.84635162353516,103.84635162353516,0
2019-01-02,103.47743225097656,107.71982252151571,102.55517349651154,104.76859450722762,76604
2019-01-03,103.69878387451172,105.10061277637143,101.44847010422768,103.29298774248636,121904
2019-01-04,109.12166595458984,110.67106537302944,104.76860855313453,104.76860855313453,196149
2019-01-07,112.14666748046875,114.36008854916221,107.71982534308182,109.19543938887747,154222
2019-01-08,112.88448333740234,114.36009749867557,108.45764085358265,112.33112802692487,80567
2019-01-09,115.46678924560547,121.73814840590993,112.88446488548011,112.88446488548011,160171
2019-01-10,117.53266143798828,118.04912410433641,114.3600889760759,115.8357030273801,108515
2019-01-11,116.09394836425781,120.26255385668667,115.09790430455902,120.26255385668667,52213
2019-01-14,114.76587677001953,118.75002991642977,114.36008068372715,116.05703897128741,77626
2019-01-15,115.02412414550781,117.68023424933705,112.51558447036928,115.83571647113426,111123
2019-01-16,120.22565460205078,122.43907571626359,114.7289944200307,114.7289944200307,156244
2019-01-17,120.2625503540039,123.21377858355002,118.12291439079989,121.73816446877697,100743
2019-01-18,121.59062194824219,122.47598828665745,119.8936632324207,121.66439590925124,61343
2019-01-21,119.0082778930664,124.6156046464562,118.78693352929162,121.59060253500752,30718
2019-01-22,115.83572387695312,120.15190025711443,114.43389477911197,118.93451169084247,98250
2019-01-23,116.53662109375,118.04912779523488,114.36009255163378,117.31132074651465,111311
2019-01-24,117.49577331542969,119.52474271334135,115.83570744441106,117.90156944662046,145651
2019-01-25,116.46286010742188,118.78694806637269,114.95035323757678,117.68023737010213,57288
2019-01-28,119.45097351074219,120.22567327263293,109.19545859213113,115.0979158133274,61927
2019-01-29,122.10706329345703,122.47596680793878,114.36008948934042,120.63144923553006,66895
2019-01-30,125.20586395263672,125.42720833660404,122.47597990515453,123.21378701301691,81656
2019-01-31,123.95157623291016,126.16499723706927,121.70126262707345,125.75920113469849,124181
2019-02-01,122.73422241210938,125.79611754413033,122.4759854095345,125.79611754413033,145672
2019-02-04,126.53389739990234,126.90280089086416,120.2625380535515,125.4271869270169,149787
2019-02-05,128.5997772216797,129.8540470151034,123.9515903325987,126.90281867385104,133374
2019-02-06,124.0253677368164,129.85403884065158,123.95158252971288,129.11623180178424,67649
2019-02-07,120.63143157958984,123.95156272398222,118.12289255148723,123.95156272398222,125641
2019-02-08,123.36134338378906,124.02537652062344,118.41803812488826,120.26255585269026,63165
2019-02-11,122.88178253173828,125.27965575845953,121.811964420656,123.36135267386508,31123
2019-02-12,127.82508087158203,128.04642525457,122.88177552238487,122.88177552238487,111868
2019-02-13,122.91866302490234,127.6406237950274,122.10707074032968,127.27172025804755,46749
2019-02-14,123.14000701904297,125.42721365359056,121.55372617311203,125.42721365359056,27999
2019-02-15,121.03726196289062,125.05830857093746,120.70525100590388,123.95159787561943,52890
2019-02-18,118.4549331665039,121.73817253788681,118.04913700643569,120.96347282467347,30513
2019-02-19,114.95036315917969,119.59855073631935,114.212555964651,118.56561390915256,126692
2019-02-20,112.4417953491211,119.15584433171006,112.07289180629846,112.88448410372533,358917
2019-02-21,109.93324279785156,113.62227779106807,109.56433929852992,112.14666379378147,51144
2019-02-22,116.35215759277344,116.57350193666645,109.97013176844449,109.97013176844449,173239
2019-02-25,115.0979232788086,118.78695928133452,113.25340527754564,116.57353767981897,92619
2019-02-26,112.55248260498047,114.8765706164344,110.67107212720919,114.8765706164344,29379
2019-02-27,109.19544219970703,112.8844774091566,108.82653867876208,112.8844774091566,79550
2019-02-28,106.61312103271484,110.67105989555175,105.43262522394534,110.67105989555175,141748
2019-03-01,103.84635162353516,108.45764610060155,102.92409272812188,107.7567315916961,758048
2019-03-06,101.96495056152344,106.61313807161804,99.27195884355491,104.76862011190147,252963
2019-03-07,106.79757690429688,108.45764286653984,99.6039577345774,102.03872339747564,133312
2019-03-08,107.53538513183594,110.67106531578312,106.20733009643794,107.42471856973732,57028
2019-03-11,108.56829833984375,112.92136650665691,108.45763179021327,110.59726764204161,52790
2019-03-12,104.95305633544922,113.80674122842208,104.0307974924312,108.86343608145407,57755
2019-03-13,105.80152130126953,108.08872754781886,103.66188546394915,105.50640299889486,59488
2019-03-14,102.85029602050781,105.72775020748881,101.81737067628401,105.72775020748881,92845
2019-03-15,106.02285766601562,107.68292332234584,102.73961895288177,102.73961895288177,113387
2019-03-18,110.37594604492188,111.40887147591856,106.46556618521817,106.68691056558683,111834
2019-03-19,108.273193359375,113.73296146848742,107.20337530181091,110.70795907323873,118567
2019-03-20,109.56434631347656,112.84758541604303,109.19544279053557,109.93324983641756,176309
2019-03-21,105.69086456298828,110.85551414023728,104.80549831563984,110.85551414023728,93436
2019-03-22,99.86219024658203,105.69086152742557,99.23504974128265,105.69086152742557,64336
2019-03-25,102.07562255859375,104.73172151391836,100.34177127236126,100.34177127236126,116726
2019-03-26,99.71461486816406,104.03079046514753,97.94388251239954,102.59206901883363,45247
2019-03-27,98.9768295288086,99.60397014031717,95.91493420919431,99.60397014031717,65525
2019-03-28,99.5301742553711,101.0795736836664,97.7594417013562,99.6039594693063,31955
2019-03-29,101.78047943115234,103.772556197619,99.6777361113428,101.81737203494733,58444
2019-04-01,100.45243072509766,105.43262857887015,99.60395707544981,101.07957125434537,70012
2019-04-03,94.73442840576172,98.1283456144408,93.70150295514273,98.1283456144408,64536
2019-04-04,96.21002197265625,98.12832454977794,94.43928979226749,94.69752672850947,128767
2019-04-05,97.46432495117188,99.53017587853196,96.65273261682098,96.65273261682098,30246
2019-04-08,97.83322143554688,99.4563947288187,97.39053269281712,97.46431790261954,47702
2019-04-09,93.29570007324219,98.34968291513229,91.56185461570597,98.34968291513229,72151
2019-04-10,94.66065216064453,96.87407343677164,94.43930778142327,94.58686694822319,133921
2019-04-11,93.2588119506836,94.40240949715201,90.89782602074237,92.66856406094303,123035
2019-04-12,94.95577239990234,95.54602033699042,93.33259901644239,93.44327120827408,110378
2019-04-15,97.42741394042969,99.60394227937068,94.80819691036395,95.87801477953415,133325
2019-04-16,98.86614990234375,101.81737825763759,96.1362659253055,99.60395699116721,148282
2019-04-17,97.35362243652344,99.60393583097957,95.54599770453224,95.54599770453224,134555
2019-04-22,90.89781951904297,93.70148835123949,89.2746463818896,93.70148835123949,287879
2019-04-23,91.52496337890625,92.96368482095555,88.72129444222146,90.97160811211485,33686
2019-04-24,84.77403259277344,89.2377619427338,82.63439098607965,89.2377619427338,226398
2019-04-25,85.9176254272461,86.32342154079835,78.9453513236361,81.12187978609063,181277
2019-04-26,87.28258514404297,89.23776952218618,86.17587445648041,89.23776952218618,107337
2019-04-29,84.4051284790039,89.01642258702398,84.11000453028639,87.83593242117507,154742
2019-04-30,88.16795349121094,89.27466420448974,84.47891778028162,87.02435016921415,76834
2019-05-02,91.04540252685547,92.7792481862413,88.53685711609509,89.34844384718826,60595
2019-05-03,97.42741394042969,99.12437224568644,92.00452813533641,92.00452813533641,163015
2019-05-06,96.68962860107422,99.60396457213157,94.43931455728031,96.28383241972719,91342
2019-05-07,95.61979675292969,97.42742174678268,92.26277247403584,95.54601154581651,43575
2019-05-08,98.42344665527344,98.64479100094123,96.83716615106293,97.35362878559371,10798
2019-05-09,101.74359130859375,102.37073182660438,98.86614821452243,98.86614821452243,52653
2019-05-10,96.9109878540039,104.76863064949814,95.91494355235746,102.55520887521297,176544
2019-05-13,92.33656311035156,95.54602298840484,91.48808378812511,95.54602298840484,75560
2019-05-14,95.17682647705078,98.26179204010198,94.45319544940035,95.21491476754068,72065
2019-05-15,97.57625579833984,98.98542965695586,95.21492110575115,98.98542965695586,57147
2019-05-16,99.74714660644531,101.11824376169535,98.18561961360264,98.18561961360264,73363
2019-05-17,98.26180267333984,100.54696087504543,96.43367494968382,100.54696087504543,178708
2019-05-20,98.26180267333984,99.70906488525378,93.99617519244767,98.37605593425886,93068
2019-05-21,105.1934585571289,105.4219650891536,100.5469653573573,100.5469653573573,128509
2019-05-22,104.24129486083984,106.64070609889926,103.7461703230605,105.11726744034355,77474
2019-05-23,106.03133392333984,106.83114158599989,103.21297458041344,105.1172730044063,88940
2019-05-24,109.42096710205078,109.49714367725254,105.11725793016244,106.64069645088942,62192
