Price,Close,High,Low,Open,Volume
Ticker,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA
Date,,,,,
2019-04-08,34.631744384765625,35.892608841444876,34.29551258036684,35.3882611348467,145978
2019-04-09,32.82450485229492,34.715801583680545,31.98392852723465,34.715801583680545,516428
2019-04-10,32.78247833251953,33.623054700020035,32.19407423396031,33.623054700020035,551574
2019-04-11,33.118709564208984,33.95928591653364,32.27813321188433,33.20276591682372,1127097
2019-04-12,32.530303955078125,33.91725294763017,31.941899894657187,33.62305252069178,181967
2019-04-15,33.66508102416992,33.79116875497291,32.40421654231678,32.78247652818156,406807
2019-04-16,33.45493698120117,34.799861020605476,32.8665329143708,34.46362920911835,414605
2019-04-17,33.49696731567383,34.295515514532944,32.11001821859216,33.37088278314517,577923
2019-04-22,33.118709564208984,33.37088182859752,31.35349730040063,33.37088182859752,482176
2019-04-23,33.45493698120117,34.46362920911835,32.44624475328399,32.44624475328399,442468
2019-04-24,32.19407272338867,32.78247679433951,31.60566865243784,32.44624498049782,284090
2019-04-25,32.65639114379883,36.14478441019083,29.420173357132068,31.10132612039676,1170845
2019-04-26,33.62305450439453,34.46363086700439,32.992622232437135,32.992622232437135,447247
2019-04-29,32.488277435302734,33.66508240953291,32.2361019633194,32.90856561321586,349752
2019-04-30,32.99262237548828,33.959286479298676,32.36219010079742,32.53030601535719,489491
2019-05-02,33.66508102416992,34.001312835281766,33.076676957996284,33.623052849416986,1407867
2019-05-03,36.10275650024414,36.270872419126654,34.46363190259244,34.46363190259244,1496103
2019-05-06,38.20419692993164,38.75056965039674,34.46363141547928,36.060727812472905,414994
2019-05-07,37.69984817504883,38.07810817546471,36.31289911558301,38.07810817546471,453930
2019-05-08,38.91868591308594,39.42303366709115,37.909993611619946,37.909993611619946,863425
2019-05-09,39.59114456176758,39.717232296119,38.66651186500474,39.381000475544724,484457
2019-05-10,39.12882995605469,40.30563817393151,38.66651358708323,40.30563817393151,532133
2019-05-13,39.12882995605469,39.75926224280061,37.19550491800941,39.12882995605469,563073
2019-05-14,39.099998474121094,41.650001525878906,38.54999923706055,41.650001525878906,408451
2019-05-15,39.099998474121094,40.0,38.70000076293945,40.0,401840
2019-05-16,39.04999923706055,39.599998474121094,37.900001525878906,39.0,233914
2019-05-17,38.20000076293945,39.45000076293945,38.0,39.0,215127
2019-05-20,38.650001525878906,39.599998474121094,37.70000076293945,38.29999923706055,399638
2019-05-21,39.20000076293945,40.20000076293945,38.75,40.0,625713
2019-05-22,38.79999923706055,40.0,38.5,39.5,742405
2019-05-23,38.400001525878906,38.95000076293945,37.70000076293945,38.900001525878906,781633
2019-05-24,39.5,39.5,37.5,38.75,4276522
2019-05-27,39.79999923706055,40.29999923706055,39.150001525878906,40.0,391530
2019-05-28,39.75,40.0,39.0,39.75,272325
2019-05-29,39.79999923706055,40.0,38.5,39.75,180537
2019-05-30,39.20000076293945,40.400001525878906,39.0,40.099998474121094,461277
2019-05-31,38.650001525878906,39.5,38.04999923706055,39.20000076293945,386520
2019-06-03,37.54999923706055,38.95000076293945,37.29999923706055,38.400001525878906,175983
2019-06-04,37.75,38.20000076293945,37.0,38.0,1033491
2019-06-05,37.900001525878906,38.79999923706055,37.25,38.79999923706055,1665851
2019-06-06,38.0,38.29999923706055,37.5,38.0,143255
2019-06-07,37.349998474121094,38.5,37.25,38.04999923706055,128632
2019-06-10,38.0,38.45000076293945,37.099998474121094,37.25,302582
2019-06-11,38.95000076293945,39.45000076293945,38.099998474121094,38.5,1574505
2019-06-12,41.150001525878906,41.349998474121094,40.29999923706055,40.29999923706055,3311426
2019-06-13,42.349998474121094,44.45000076293945,40.0,41.150001525878906,5547056
2019-06-14,44.29999923706055,44.95000076293945,42.75,42.75,1406297
2019-06-18,44.5,45.29999923706055,42.900001525878906,43.75,1976624
2019-06-19,42.849998474121094,44.75,42.54999923706055,44.5,889910
2019-06-21,41.150001525878906,43.150001525878906,40.900001525878906,43.0,599739
2019-06-24,41.25,41.70000076293945,40.20000076293945,41.0,318562
2019-06-25,41.95000076293945,42.0,41.0,41.25,177725
2019-06-26,41.099998474121094,42.900001525878906,40.900001525878906,41.95000076293945,270275
2019-06-27,42.95000076293945,43.25,41.0,41.0,388249
2019-06-28,43.400001525878906,43.900001525878906,42.5,43.849998474121094,354173
2019-07-01,43.20000076293945,44.400001525878906,42.79999923706055,43.900001525878906,296741
2019-07-02,42.5,43.5,41.900001525878906,43.20000076293945,572070
2019-07-03,42.099998474121094,42.29999923706055,41.04999923706055,41.95000076293945,484208
2019-07-04,42.099998474121094,42.150001525878906,41.20000076293945,41.95000076293945,327833
2019-07-05,43.900001525878906,45.20000076293945,41.400001525878906,42.099998474121094,1151995
2019-07-10,43.849998474121094,44.79999923706055,43.599998474121094,44.70000076293945,927109
2019-07-11,45.29999923706055,45.70000076293945,44.0,44.0,1151799
2019-07-12,46.25,46.45000076293945,45.0,45.29999923706055,357052
2019-07-15,44.0,46.599998474121094,43.900001525878906,46.5,764740
2019-07-16,43.650001525878906,44.79999923706055,42.900001525878906,43.04999923706055,393769
2019-07-17,43.400001525878906,44.20000076293945,43.0,43.70000076293945,264646
2019-07-18,44.0,44.349998474121094,41.599998474121094,43.400001525878906,490053
2019-07-19,43.75,44.0,43.0,44.0,171976
2019-07-22,43.0,43.75,41.95000076293945,43.0,454755
2019-07-23,43.25,43.599998474121094,42.400001525878906,42.75,294846
2019-07-24,42.849998474121094,44.099998474121094,42.849998474121094,43.0,298986
2019-07-25,43.599998474121094,43.79999923706055,42.79999923706055,42.849998474121094,263989
2019-07-26,45.849998474121094,46.099998474121094,43.75,43.849998474121094,510476
2019-07-29,46.099998474121094,46.79999923706055,45.5,45.849998474121094,359151
2019-07-30,46.45000076293945,46.79999923706055,45.95000076293945,46.0,848903
2019-07-31,46.54999923706055,47.150001525878906,45.099998474121094,46.5,304345
2019-08-01,45.650001525878906,47.599998474121094,45.599998474121094,47.0,468589
2019-08-02,46.650001525878906,46.95000076293945,44.849998474121094,45.0,148856
2019-08-05,46.5,46.599998474121094,44.5,46.0,139753
2019-08-06,46.75,47.0,45.5,46.400001525878906,235411
2019-08-07,46.099998474121094,47.0,45.150001525878906,45.79999923706055,334627
2019-08-08,45.0,46.5,44.70000076293945,46.20000076293945,584425
2019-08-09,47.599998474121094,47.70000076293945,45.0,45.5,860811
2019-08-12,24.100000381469727,34.5,22.0,34.5,2576859
2019-08-13,24.399999618530273,29.0,23.700000762939453,29.0,1360319
2019-08-14,21.700000762939453,25.5,21.299999237060547,25.299999237060547,1837773
2019-08-15,22.100000381469727,23.350000381469727,22.0,22.799999237060547,1196110
2019-08-16,23.399999618530273,24.399999618530273,22.200000762939453,23.600000381469727,1837237
2019-08-20,21.850000381469727,23.75,21.450000762939453,22.700000762939453,799633
2019-08-21,22.5,23.299999237060547,22.0,22.149999618530273,1192520
2019-08-22,22.100000381469727,23.5,22.100000381469727,23.5,416178
2019-08-23,20.600000381469727,22.299999237060547,20.549999237060547,22.0,419909
2019-08-26,20.549999237060547,21.75,20.549999237060547,21.0,169465
2019-08-27,18.399999618530273,20.600000381469727,17.700000762939453,20.600000381469727,741416
2019-08-28,18.700000762939453,19.200000762939453,17.149999618530273,18.850000381469727,727637
2019-08-29,17.549999237060547,18.399999618530273,17.200000762939453,18.399999618530273,1103144
2019-08-30,17.149999618530273,18.200000762939453,16.799999237060547,17.549999237060547,787619
2019-09-02,18.149999618530273,18.600000381469727,17.299999237060547,18.0,370163
2019-09-03,15.300000190734863,18.950000762939453,15.0,18.950000762939453,1001489
2019-09-04,15.25,16.450000762939453,14.850000381469727,16.399999618530273,1096579
2019-09-05,16.850000381469727,17.200000762939453,15.550000190734863,15.899999618530273,954675
2019-09-06,18.25,18.350000381469727,17.25,17.5,865535
2019-09-09,18.5,19.600000381469727,18.25,19.450000762939453,513363
2019-09-10,20.649999618530273,20.899999618530273,18.700000762939453,18.75,790802
2019-09-11,21.200000762939453,21.600000381469727,20.649999618530273,21.0,659704
2019-09-12,22.899999618530273,22.950000762939453,21.299999237060547,21.5,522472
2019-09-13,23.850000381469727,25.0,22.950000762939453,22.950000762939453,957808
2019-09-16,23.950000762939453,25.049999237060547,23.850000381469727,24.399999618530273,359880
2019-09-17,23.549999237060547,25.0,21.799999237060547,24.5,719687
2019-09-18,23.649999618530273,24.0,22.399999618530273,24.0,397740
2019-09-19,23.600000381469727,24.0,22.899999618530273,24.0,284976
2019-09-20,23.75,23.950000762939453,23.299999237060547,23.600000381469727,148500
2019-09-23,23.049999237060547,23.850000381469727,21.899999618530273,23.850000381469727,481427
2019-09-24,21.25,23.0,21.0,23.0,281752
2019-09-25,21.399999618530273,21.700000762939453,20.299999237060547,21.100000381469727,302681
2019-09-26,21.299999237060547,22.450000762939453,20.0,22.450000762939453,208904
2019-09-27,21.600000381469727,21.899999618530273,20.899999618530273,20.899999618530273,138366
2019-09-30,20.950000762939453,22.0,20.5,22.0,215389
2019-10-01,21.600000381469727,22.100000381469727,21.0,21.0,210503
2019-10-02,21.950000762939453,22.350000381469727,21.350000381469727,21.600000381469727,258126
2019-10-03,21.950000762939453,22.799999237060547,21.5,22.100000381469727,368964
2019-10-04,22.899999618530273,22.899999618530273,21.950000762939453,21.950000762939453,277948
2019-10-07,21.700000762939453,23.700000762939453,21.600000381469727,22.850000381469727,433079
2019-10-08,21.75,22.200000762939453,20.700000762939453,22.200000762939453,255537
2019-10-09,22.25,22.399999618530273,21.100000381469727,21.600000381469727,180172
2019-10-10,23.100000381469727,23.149999618530273,22.200000762939453,22.299999237060547,369388
2019-10-11,22.450000762939453,23.450000762939453,22.399999618530273,23.149999618530273,330980
2019-10-15,22.5,22.549999237060547,21.5,22.450000762939453,236220
2019-10-16,21.549999237060547,22.5,21.299999237060547,22.5,332231
2019-10-17,21.799999237060547,22.25,21.0,22.25,685219
2019-10-18,20.75,21.950000762939453,20.649999618530273,21.149999618530273,699572
2019-10-21,19.899999618530273,20.899999618530273,19.700000762939453,20.899999618530273,855775
2019-10-22,20.0,20.350000381469727,19.600000381469727,20.0,641537
2019-10-23,19.100000381469727,20.299999237060547,19.0,20.0,443629
2019-10-24,19.549999237060547,19.75,18.25,18.899999618530273,438046
2019-10-25,20.049999237060547,20.25,19.399999618530273,19.5,1026030
2019-10-28,19.200000762939453,21.450000762939453,18.5,19.100000381469727,618456
2019-10-29,19.899999618530273,20.0,19.200000762939453,19.700000762939453,329156
2019-10-30,21.0,21.149999618530273,19.5,20.299999237060547,408749
2019-10-31,21.899999618530273,23.0,21.0,21.0,1248039
2019-11-01,21.950000762939453,22.950000762939453,21.0,22.399999618530273,1545794
2019-11-04,23.200000762939453,23.200000762939453,22.299999237060547,22.299999237060547,966511
2019-11-05,22.850000381469727,23.75,22.5,23.600000381469727,774844
2019-11-06,22.75,23.100000381469727,22.200000762939453,23.0,294023
2019-11-07,23.899999618530273,24.25,22.75,23.200000762939453,2433063
2019-11-08,22.149999618530273,24.899999618530273,22.049999237060547,24.25,811685
2019-11-11,21.25,22.399999618530273,20.899999618530273,22.399999618530273,398041
2019-11-12,21.850000381469727,22.0,20.149999618530273,21.200000762939453,733483
2019-11-13,20.850000381469727,21.850000381469727,20.75,21.799999237060547,256687
2019-11-14,19.5,21.299999237060547,19.049999237060547,20.600000381469727,351971
2019-11-15,19.600000381469727,20.299999237060547,19.049999237060547,19.75,301265
2019-11-19,19.899999618530273,20.100000381469727,19.049999237060547,19.5,205118
2019-11-20,20.5,21.799999237060547,20.25,20.399999618530273,1023230
2019-11-21,20.200000762939453,20.950000762939453,20.200000762939453,20.950000762939453,452528
2019-11-22,21.200000762939453,21.700000762939453,20.25,20.5,685712
2019-11-25,22.600000381469727,22.700000762939453,21.200000762939453,21.700000762939453,758865
2019-11-26,21.950000762939453,22.950000762939453,21.200000762939453,22.600000381469727,931203
2019-11-27,23.0,23.100000381469727,21.299999237060547,21.850000381469727,1565562
2019-11-28,23.299999237060547,23.450000762939453,22.350000381469727,23.049999237060547,281931
2019-11-29,23.049999237060547,23.5,23.0,23.399999618530273,214794
2019-12-02,22.899999618530273,23.700000762939453,22.5,23.049999237060547,168496
2019-12-03,22.200000762939453,23.100000381469727,21.899999618530273,23.100000381469727,154132
2019-12-04,22.850000381469727,23.0,22.200000762939453,22.399999618530273,207045
2019-12-05,23.200000762939453,23.350000381469727,22.100000381469727,22.950000762939453,413193
2019-12-06,23.5,23.899999618530273,23.200000762939453,23.450000762939453,424816
2019-12-09,23.899999618530273,24.0,23.049999237060547,23.899999618530273,545361
2019-12-10,22.450000762939453,23.899999618530273,22.299999237060547,23.899999618530273,298550
2019-12-11,22.100000381469727,22.850000381469727,21.200000762939453,22.450000762939453,557883
2019-12-12,21.399999618530273,22.700000762939453,21.0,22.100000381469727,565308
2019-12-13,22.25,22.700000762939453,21.200000762939453,21.5,680005
2019-12-16,23.450000762939453,23.700000762939453,22.700000762939453,22.700000762939453,507158
2019-12-17,22.299999237060547,23.450000762939453,22.0,23.299999237060547,395316
2019-12-18,23.0,23.399999618530273,22.200000762939453,22.899999618530273,364511
2019-12-19,23.200000762939453,23.649999618530273,22.950000762939453,23.0,258528
2019-12-20,23.0,23.5,22.5,23.350000381469727,344053
2019-12-23,23.399999618530273,23.75,22.5,23.0,414914
2019-12-26,26.799999237060547,26.899999618530273,23.399999618530273,23.600000381469727,1254092
2019-12-27,26.700000762939453,28.100000381469727,24.0,27.200000762939453,692027
2019-12-30,26.0,28.450000762939453,25.299999237060547,27.0,577916
2020-01-02,25.350000381469727,27.0,25.0,26.0,236666
2020-01-03,24.950000762939453,25.549999237060547,24.5,25.5,229283
2020-01-06,26.049999237060547,26.600000381469727,24.200000762939453,25.600000381469727,359995
2020-01-07,26.5,27.0,25.600000381469727,27.0,365285
2020-01-08,26.200000762939453,26.950000762939453,25.5,26.5,208091
2020-01-09,26.5,26.899999618530273,25.700000762939453,26.200000762939453,454862
2020-01-10,26.100000381469727,27.0,26.0,26.75,440261
2020-01-13,26.149999618530273,26.450000762939453,26.0,26.299999237060547,179580
2020-01-14,25.049999237060547,26.200000762939453,24.5,26.200000762939453,356769
2020-01-15,25.350000381469727,25.950000762939453,25.0,25.200000762939453,215389
2020-01-16,27.75,28.0,25.299999237060547,25.899999618530273,873684
2020-01-17,29.649999618530273,30.0,28.450000762939453,29.0,1340917
2020-01-20,30.75,30.950000762939453,29.950000762939453,30.0,666977
2020-01-21,29.700000762939453,31.149999618530273,28.5,31.149999618530273,1034109
2020-01-22,30.0,30.25,28.600000381469727,29.5,417034
2020-01-23,30.200000762939453,30.600000381469727,28.600000381469727,30.0,405761
2020-01-24,28.649999618530273,30.75,28.299999237060547,30.75,266405
2020-01-27,28.149999618530273,28.450000762939453,26.649999618530273,28.450000762939453,746512
2020-01-28,29.5,29.700000762939453,28.149999618530273,28.299999237060547,479683
2020-01-29,28.75,30.399999618530273,28.649999618530273,30.0,275144
2020-01-30,28.75,29.399999618530273,28.0,28.75,536771
2020-01-31,29.299999237060547,29.399999618530273,28.0,29.399999618530273,101466
2020-02-03,29.799999237060547,29.899999618530273,28.700000762939453,29.5,306310
2020-02-04,29.299999237060547,30.350000381469727,28.600000381469727,30.0,157423
2020-02-05,28.649999618530273,30.0,28.5,30.0,388304
2020-02-06,28.700000762939453,29.0,28.100000381469727,28.5,43082
2020-02-07,27.850000381469727,29.049999237060547,27.75,29.0,171824
2020-02-10,27.149999618530273,28.799999237060547,26.899999618530273,27.850000381469727,148323
2020-02-11,25.799999237060547,27.100000381469727,25.75,27.049999237060547,377433
2020-02-12,25.899999618530273,26.5,25.299999237060547,25.799999237060547,248805
2020-02-13,25.299999237060547,25.700000762939453,23.850000381469727,25.700000762939453,365019
2020-02-14,24.700000762939453,25.950000762939453,24.049999237060547,25.5,348889
2020-02-17,25.0,25.149999618530273,24.399999618530273,24.950000762939453,135497
2020-02-18,25.899999618530273,26.0,24.950000762939453,25.200000762939453,358332
2020-02-19,25.850000381469727,26.399999618530273,25.700000762939453,26.0,178298
2020-02-20,25.899999618530273,26.450000762939453,25.399999618530273,25.850000381469727,71161
2020-02-21,25.200000762939453,26.75,25.049999237060547,25.899999618530273,111270
2020-02-26,22.850000381469727,24.0,22.75,24.0,560465
2020-02-27,21.5,23.200000762939453,21.299999237060547,22.700000762939453,288816
2020-02-28,22.75,22.899999618530273,20.200000762939453,21.899999618530273,268739
2020-03-02,23.850000381469727,23.899999618530273,22.350000381469727,23.299999237060547,304329
2020-03-03,24.149999618530273,24.899999618530273,23.899999618530273,24.0,456505
2020-03-04,25.0,25.100000381469727,24.149999618530273,24.149999618530273,132902
2020-03-05,25.5,26.700000762939453,24.0,25.0,411101
2020-03-06,24.0,25.5,23.950000762939453,24.950000762939453,206314
2020-03-09,22.100000381469727,22.899999618530273,20.0,22.649999618530273,310143
2020-03-10,23.25,23.75,22.25,23.0,424646
2020-03-11,21.950000762939453,23.100000381469727,21.649999618530273,22.850000381469727,156956
2020-03-12,20.0,20.5,19.5,20.5,172845
2020-03-13,19.75,21.0,19.100000381469727,19.5,153113
2020-03-16,17.950000762939453,18.799999237060547,17.0,18.799999237060547,298946
2020-03-17,19.100000381469727,19.5,17.100000381469727,17.149999618530273,195578
2020-03-18,15.800000190734863,18.950000762939453,15.350000381469727,18.75,146904
2020-03-19,15.649999618530273,16.899999618530273,15.199999809265137,16.100000381469727,182056
2020-03-20,16.299999237060547,17.5,15.75,16.049999237060547,190252
2020-03-25,17.799999237060547,18.0,17.0,17.5,190594
2020-03-26,17.0,18.950000762939453,16.950000762939453,18.299999237060547,179987
2020-03-27,16.700000762939453,16.799999237060547,16.350000381469727,16.799999237060547,152901
2020-03-30,17.350000381469727,17.5,16.0,16.5,147023
2020-04-01,17.75,17.799999237060547,17.200000762939453,17.399999618530273,67574
2020-04-02,18.25,18.600000381469727,17.799999237060547,17.799999237060547,134105
2020-04-03,18.600000381469727,19.049999237060547,17.899999618530273,18.25,192399
2020-04-06,19.399999618530273,19.450000762939453,18.600000381469727,18.799999237060547,137505
2020-04-07,19.75,20.549999237060547,19.5,19.5,257352
2020-04-08,20.350000381469727,20.450000762939453,19.850000381469727,20.0,99523
2020-04-13,20.149999618530273,20.450000762939453,19.399999618530273,20.350000381469727,195908
2020-04-14,20.700000762939453,21.0,20.0,20.149999618530273,215376
2020-04-15,21.149999618530273,21.299999237060547,19.399999618530273,20.450000762939453,305944
2020-04-16,20.100000381469727,21.950000762939453,20.049999237060547,21.950000762939453,184094
2020-04-17,20.100000381469727,21.0,19.899999618530273,21.0,128426
2020-04-20,20.25,20.799999237060547,19.200000762939453,20.600000381469727,125121
2020-04-21,19.75,20.25,19.600000381469727,20.25,134553
2020-04-22,20.25,20.600000381469727,19.799999237060547,19.850000381469727,209552
2020-04-23,20.25,20.5,19.700000762939453,20.5,139662
2020-04-24,19.450000762939453,20.299999237060547,19.200000762939453,20.299999237060547,146227
2020-04-27,20.149999618530273,20.299999237060547,19.049999237060547,19.450000762939453,171204
2020-04-28,21.700000762939453,22.299999237060547,20.149999618530273,20.149999618530273,514961
2020-04-29,21.799999237060547,22.700000762939453,21.299999237060547,22.350000381469727,437005
2020-04-30,23.049999237060547,23.200000762939453,21.5,21.5,405531
2020-05-04,24.75,24.799999237060547,22.399999618530273,23.0,294879
2020-05-05,24.75,25.200000762939453,24.0,24.950000762939453,553309
2020-05-06,27.950000762939453,28.200000762939453,24.049999237060547,24.700000762939453,1005601
2020-05-07,27.700000762939453,28.350000381469727,26.100000381469727,27.950000762939453,1014709
2020-05-08,27.0,28.200000762939453,27.0,27.700000762939453,504715
2020-05-11,27.799999237060547,28.149999618530273,27.0,27.450000762939453,401125
2020-05-12,28.700000762939453,29.0,28.0,28.0,527204
2020-05-13,27.649999618530273,28.700000762939453,26.600000381469727,28.0,246832
2020-05-14,28.899999618530273,29.049999237060547,27.649999618530273,27.649999618530273,328286
2020-05-15,29.450000762939453,29.600000381469727,28.049999237060547,29.0,213942
2020-05-18,29.549999237060547,30.450000762939453,29.0,30.0,280356
2020-05-19,29.450000762939453,29.549999237060547,28.600000381469727,29.549999237060547,326953
2020-05-20,28.399999618530273,29.450000762939453,27.799999237060547,28.649999618530273,712494
2020-05-21,28.350000381469727,29.0,28.0,28.399999618530273,492968
2020-05-22,27.75,28.700000762939453,27.100000381469727,28.5,304282
2020-05-26,27.850000381469727,28.5,27.0,28.0,215706
2020-05-27,27.850000381469727,28.299999237060547,26.850000381469727,28.149999618530273,242120
2020-05-28,26.75,28.0,26.5,27.700000762939453,156826
2020-05-29,25.899999618530273,27.149999618530273,25.0,26.75,142186
2020-06-01,26.450000762939453,26.950000762939453,26.0,26.0,766148
2020-06-02,27.399999618530273,28.0,27.0,27.0,214094
2020-06-03,27.549999237060547,28.700000762939453,27.200000762939453,28.0,306592
2020-06-04,27.450000762939453,27.799999237060547,26.299999237060547,27.25,314547
2020-06-05,27.700000762939453,28.200000762939453,27.5,27.5,367201
2020-06-08,30.0,30.200000762939453,28.299999237060547,28.5,984022
2020-06-09,28.399999618530273,29.850000381469727,27.899999618530273,29.700000762939453,515354
2020-06-10,28.299999237060547,28.899999618530273,27.100000381469727,28.149999618530273,409897
2020-06-11,25.950000762939453,28.399999618530273,24.649999618530273,28.399999618530273,600246
2020-06-12,26.0,27.450000762939453,25.200000762939453,26.25,275372
2020-06-16,26.600000381469727,27.5,26.100000381469727,26.100000381469727,406203
2020-06-17,26.0,27.5,25.899999618530273,27.5,155719
2020-06-18,24.100000381469727,25.0,23.0,25.0,294344
2020-06-19,24.799999237060547,25.5,23.399999618530273,25.0,302796
2020-06-22,24.049999237060547,25.450000762939453,24.0,25.450000762939453,307995
2020-06-23,23.450000762939453,25.0,23.299999237060547,24.299999237060547,502222
2020-06-24,22.799999237060547,23.700000762939453,22.75,23.700000762939453,144520
2020-06-25,23.549999237060547,23.649999618530273,22.950000762939453,23.200000762939453,261365
2020-06-26,23.100000381469727,23.899999618530273,23.0,23.600000381469727,88433
2020-06-29,23.200000762939453,23.75,23.0,23.0,113606
2020-06-30,22.100000381469727,24.0,22.0,23.299999237060547,198970
2020-07-01,22.350000381469727,23.100000381469727,21.700000762939453,22.149999618530273,224811
2020-07-02,22.200000762939453,22.950000762939453,22.0,22.950000762939453,165510
2020-07-03,22.799999237060547,23.0,22.200000762939453,22.25,460273
2020-07-06,25.200000762939453,25.299999237060547,23.700000762939453,23.899999618530273,751545
2020-07-07,25.100000381469727,25.75,24.549999237060547,25.75,640915
2020-07-08,26.75,26.950000762939453,25.0,25.100000381469727,722166
2020-07-13,27.25,27.850000381469727,27.0,27.5,663839
2020-07-14,27.700000762939453,27.799999237060547,26.200000762939453,27.299999237060547,348013
2020-07-15,27.450000762939453,28.0,27.049999237060547,27.799999237060547,388579
2020-07-16,27.100000381469727,27.450000762939453,26.0,27.450000762939453,217344
2020-07-17,27.25,27.600000381469727,26.299999237060547,27.5,428373
2020-07-20,26.75,27.25,26.600000381469727,27.25,328478
2020-07-21,27.149999618530273,27.299999237060547,26.600000381469727,26.75,318852
2020-07-22,28.049999237060547,28.100000381469727,26.899999618530273,27.299999237060547,587396
2020-07-23,27.5,28.700000762939453,26.5,28.0,716836
2020-07-24,27.5,27.600000381469727,26.100000381469727,27.549999237060547,504478
2020-07-27,26.950000762939453,27.899999618530273,26.5,27.600000381469727,1056343
2020-07-28,26.350000381469727,27.350000381469727,26.100000381469727,26.899999618530273,534739
2020-07-29,26.049999237060547,27.0,25.549999237060547,27.0,385996
2020-07-30,26.5,26.700000762939453,25.100000381469727,26.0,303050
2020-07-31,26.600000381469727,27.049999237060547,26.100000381469727,27.0,147262
2020-08-03,27.850000381469727,27.899999618530273,25.200000762939453,26.299999237060547,1260703
2020-08-04,28.600000381469727,29.75,27.200000762939453,28.700000762939453,1476553
2020-08-05,27.700000762939453,29.299999237060547,27.450000762939453,29.299999237060547,370747
2020-08-06,27.799999237060547,28.200000762939453,27.0,27.899999618530273,195390
2020-08-07,27.649999618530273,28.100000381469727,27.049999237060547,28.0,308008
2020-08-10,27.799999237060547,27.899999618530273,27.200000762939453,27.75,307428
2020-08-11,27.549999237060547,27.950000762939453,27.350000381469727,27.850000381469727,220201
2020-08-12,26.649999618530273,27.75,25.200000762939453,27.350000381469727,578724
2020-08-13,26.950000762939453,27.100000381469727,26.600000381469727,26.700000762939453,286610
2020-08-14,26.799999237060547,27.299999237060547,26.350000381469727,26.950000762939453,187414
2020-08-18,26.0,26.799999237060547,25.450000762939453,26.799999237060547,130781
2020-08-19,26.149999618530273,26.350000381469727,25.25,26.350000381469727,176641
2020-08-20,26.600000381469727,26.700000762939453,26.0,26.149999618530273,108010
2020-08-21,26.75,27.149999618530273,26.5,26.950000762939453,459250
2020-08-24,25.950000762939453,26.75,25.799999237060547,26.75,263993
2020-08-25,25.299999237060547,25.899999618530273,25.049999237060547,25.700000762939453,352562
2020-08-26,25.100000381469727,25.5,23.0,25.350000381469727,173316
2020-08-27,23.549999237060547,25.299999237060547,23.399999618530273,25.100000381469727,292864
2020-08-28,24.350000381469727,24.5,23.149999618530273,23.899999618530273,424122
2020-08-31,24.200000762939453,24.899999618530273,24.0,24.850000381469727,314532
2020-09-01,24.25,24.700000762939453,23.899999618530273,24.700000762939453,122223
2020-09-02,23.799999237060547,24.25,23.75,24.200000762939453,76649
2020-09-03,23.700000762939453,24.100000381469727,23.399999618530273,24.100000381469727,86326
2020-09-04,23.399999618530273,23.950000762939453,23.0,23.850000381469727,199068
2020-09-07,23.75,23.850000381469727,23.350000381469727,23.5,163810
2020-09-08,24.75,24.799999237060547,22.600000381469727,22.899999618530273,209930
2020-09-09,25.25,25.399999618530273,24.549999237060547,25.0,314229
2020-09-10,25.799999237060547,25.850000381469727,25.100000381469727,25.100000381469727,276818
2020-09-11,25.200000762939453,26.100000381469727,24.799999237060547,25.799999237060547,144706
2020-09-14,24.700000762939453,26.200000762939453,24.600000381469727,26.200000762939453,94195
2020-09-15,24.100000381469727,25.0,23.649999618530273,25.0,119286
2020-09-16,22.549999237060547,23.850000381469727,22.200000762939453,23.850000381469727,355860
2020-09-17,21.0,22.5,20.950000762939453,22.200000762939453,253619
2020-09-18,22.899999618530273,23.399999618530273,20.799999237060547,21.0,363181
2020-09-21,23.399999618530273,23.399999618530273,21.700000762939453,22.0,197176
2020-09-22,23.399999618530273,24.0,22.5,23.799999237060547,240492
2020-09-23,23.399999618530273,23.799999237060547,22.299999237060547,23.799999237060547,269541
2020-09-24,24.0,24.100000381469727,23.299999237060547,23.299999237060547,245574
2020-09-25,24.850000381469727,24.899999618530273,24.0,24.049999237060547,197462
2020-09-28,24.75,25.0,24.200000762939453,24.899999618530273,122019
2020-09-29,24.700000762939453,24.950000762939453,23.5,24.600000381469727,201983
2020-09-30,24.700000762939453,25.450000762939453,24.200000762939453,24.700000762939453,334173
2020-10-01,25.649999618530273,25.850000381469727,23.950000762939453,24.700000762939453,399232
2020-10-02,25.899999618530273,26.100000381469727,25.100000381469727,25.5,336256
2020-10-05,26.049999237060547,26.350000381469727,25.5,25.850000381469727,428495
2020-10-06,25.899999618530273,26.600000381469727,25.700000762939453,26.049999237060547,235861
2020-10-07,24.850000381469727,26.0,24.75,25.899999618530273,473131
2020-10-08,24.850000381469727,25.149999618530273,24.700000762939453,24.75,325155
2020-10-09,24.600000381469727,25.0,24.049999237060547,25.0,315128
2020-10-13,25.600000381469727,25.850000381469727,24.049999237060547,24.75,347179
2020-10-14,26.350000381469727,26.450000762939453,25.0,25.5,398524
2020-10-15,26.299999237060547,26.549999237060547,25.799999237060547,26.450000762939453,391982
2020-10-16,26.399999618530273,26.450000762939453,25.600000381469727,26.299999237060547,595425
2020-10-19,28.299999237060547,28.5,25.5,26.700000762939453,1141534
