Price,Close,High,Low,Open,Volume
2017-04-19,0.7153754830360413,0.7153754830360413,0.7153754830360413,0.7153754830360413,0
2017-04-20,0.7153754830360413,0.7153754830360413,0.7153754830360413,0.7153754830360413,0
2017-04-21,0.7153754830360413,0.7153754830360413,0.7153754830360413,0.7153754830360413,0
2017-04-24,0.7153754830360413,0.7153754830360413,0.7153754830360413,0.7153754830360413,0
2017-04-25,0.7153754830360413,0.7153754830360413,0.7153754830360413,0.7153754830360413,0
2017-04-26,0.7153754830360413,0.7153754830360413,0.7153754830360413,0.7153754830360413,0
2017-04-27,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,4691000
2017-04-28,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-02,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-03,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-04,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-05,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-08,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-09,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-10,0.8188099265098572,0.8188099265098573,0.8188099265098573,0.8188099265098573,0
2017-05-11,1.0415902137756348,1.0415902137756348,1.0415902137756348,1.0415902137756348,4691000
2017-05-12,1.0415902137756348,1.0415902137756348,1.0415902137756348,1.0415902137756348,0
2017-05-15,1.5189781188964844,1.5189781188964844,1.5189781188964844,1.5189781188964844,4691000
2017-05-16,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,4691000
2017-05-17,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-18,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-19,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-22,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-23,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-24,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-26,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-29,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-30,1.86110520362854,1.86110520362854,1.86110520362854,1.86110520362854,0
2017-05-31,3.262147903442383,3.262147903442383,3.262147903442383,3.262147903442383,4691000
2017-06-01,3.262147903442383,3.262147903442383,3.262147903442383,3.262147903442383,0
2017-06-02,3.262147903442383,3.262147903442383,3.262147903442383,3.262147903442383,0
2017-06-05,3.262147903442383,3.262147903442383,3.262147903442383,3.262147903442383,0
2017-06-06,3.4212772846221924,3.421277284622192,3.421277284622192,3.421277284622192,4691000
2017-06-07,3.4212772846221924,3.421277284622192,3.421277284622192,3.421277284622192,0
2017-06-08,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,9382000
2017-06-09,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-12,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-13,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-14,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-15,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-16,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-19,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-21,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-22,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-23,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-26,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-27,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-28,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-29,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-06-30,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-03,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-04,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-05,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-06,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-07,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-10,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-11,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-12,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-13,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-14,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-17,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-18,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-19,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-20,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-21,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-24,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-25,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-26,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-27,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-28,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-07-31,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-08-01,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-08-02,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-08-03,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-08-04,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-08-07,3.5804057121276855,3.5804057121276855,3.5804057121276855,3.5804057121276855,0
2017-08-08,3.1277308464050293,3.73237566072957,3.1053364358239364,3.5830807766792194,12805420
2017-08-09,2.9411113262176514,3.2471659397858437,2.9411113262176514,3.20984240610145,7151269
2017-08-10,2.963505983352661,3.0157591872580367,2.873928884398495,2.9560412399376075,2172447
2017-08-11,2.9336469173431396,3.0904065241245764,2.9112526878029343,2.9859001196036186,8327257
2017-08-14,2.970970869064331,3.0605477943353216,2.956041381519166,2.9933652783556086,3561028
2017-08-15,2.970970869064331,2.985900356609496,2.956041381519166,2.985900356609496,2007410
2017-08-16,2.970970869064331,2.985900356609496,2.956041381519166,2.956041381519166,721895
2017-08-17,2.956040859222412,3.0232237192787843,2.956040859222412,3.0232237192787843,710906
2017-08-18,2.963505983352661,2.985900213597822,2.9560412399376075,2.9560412399376075,1308494
2017-08-22,2.903787851333618,2.9560410519153715,2.903787851333618,2.9560410519153715,1625351
2017-08-23,2.963505983352661,3.0530830823068267,2.911252779447285,2.9560412399376075,5995852
2017-08-24,3.038153648376465,3.060547701038025,2.9485765478626,2.9859002655877416,6281861
2017-08-25,3.0456180572509766,3.0605475435729117,3.02322400574159,3.0605475435729117,555768
2017-08-28,3.015758752822876,3.0829416118538533,3.015758752822876,3.0680121271744127,1005858
2017-08-29,2.9784350395202637,3.015758751198764,2.9709702971845635,3.015758751198764,533001
2017-08-30,2.985900402069092,2.985900402069092,2.9635061704103975,2.985900402069092,367963
2017-08-31,2.9784350395202637,3.00829418683656,2.963505554848864,2.985899781855964,486845
2017-09-01,2.970970869064331,3.0008298441546613,2.956041381519166,3.0008298441546613,565149
2017-09-04,2.985900402069092,2.985900402069092,2.9635061704103975,2.970970914296629,738330
2017-09-05,2.985900402069092,2.985900402069092,2.985900402069092,2.985900402069092,0
2017-09-06,2.985900402069092,2.985900402069092,2.985900402069092,2.985900402069092,0
2017-09-07,2.985900402069092,2.985900402069092,2.985900402069092,2.985900402069092,0
2017-09-08,2.985900402069092,2.985900402069092,2.985900402069092,2.985900402069092,0
2017-09-11,2.985900402069092,2.985900402069092,2.985900402069092,2.985900402069092,0
2017-09-12,2.956040859222412,2.9635056016760646,2.9336466318614542,2.948576116768759,646582
2017-09-13,2.970970869064331,2.985900356609496,2.9336471502014185,2.9336471502014185,187266
2017-09-14,2.956040859222412,2.9858998290370224,2.948576116768759,2.9858998290370224,2312757
2017-09-15,2.956040859222412,2.9858998290370224,2.948576116768759,2.9858998290370224,874116
2017-09-18,2.970970869064331,2.978435612836914,2.9485766377465836,2.978435612836914,430484
2017-09-19,2.9485766887664795,2.9784356643734666,2.941111944864733,2.9784356643734666,1291103
2017-09-20,2.985900402069092,2.985900402069092,2.9485766826379347,2.9635061704103975,2231059
2017-09-21,2.963505983352661,3.0008297004279294,2.9560412399376075,2.9560412399376075,1846722
2017-09-22,2.970970869064331,2.985900356609496,2.956041381519166,2.985900356609496,1294616
2017-09-25,2.956040859222412,2.97843508658337,2.948576116768759,2.970970344129717,929206
2017-09-26,2.956040859222412,2.970970344129717,2.9336466318614542,2.9336466318614542,1323985
2017-09-27,2.9187171459198,2.9635056006258433,2.9112524034687928,2.9635056006258433,1135702
2017-09-28,2.911252498626709,2.948576212101717,2.9037877559317073,2.933646726711714,1494937
2017-09-29,2.8963229656219482,2.9261819359110817,2.8813933025038803,2.9187171933387983,1947431
2017-10-02,2.9261820316314697,2.9411115172644053,2.896323060365599,2.896323060365599,2238989
2017-10-03,2.9411113262176514,2.9485760685492295,2.9261818415544956,2.9336465838860732,2985788
2017-10-04,2.963505983352661,2.970970726767715,2.911252779447285,2.970970726767715,1856406
2017-10-05,3.015758752822876,3.0605472068611967,2.9784350411242753,2.9784350411242753,7872353
2017-10-06,3.2546305656433105,3.3068835792635114,3.0157584766966687,3.053082362951349,9389099
2017-10-10,3.29941987991333,3.3815322376160153,3.224772443795912,3.3815322376160153,4619798
2017-10-11,3.2770252227783203,3.329278602074385,3.2247721994292813,3.3143491159822274,4157274
2017-10-12,3.2770252227783203,3.351672653239109,3.2620957366861627,3.3143491159822274,2466947
2017-10-13,3.2546305656433105,3.2919540959510316,3.2322361627011107,3.2919540959510316,1496498
2017-10-17,3.232236623764038,3.2770250800903353,3.1426597111114436,3.2546310299006915,1861494
2017-10-18,3.179983139038086,3.2620951190239267,3.157588736166611,3.2620951190239267,1464261
2017-10-19,3.3218133449554443,3.3815316392288346,3.179983419403738,3.179983419403738,11973860
2017-10-20,3.4711081981658936,3.5009671643307954,3.396460782753639,3.4487137955687404,9814533
2017-10-23,3.620403289794922,3.6577271781632428,3.5158969006893948,3.5532207890577157,9865094
2017-10-24,3.6502623558044434,3.6726567606141836,3.5830798532692008,3.6577272760566863,6057859
2017-10-25,3.5756146907806396,3.6577270282575234,3.553220643435013,3.6577270282575234,3552549
2017-10-26,3.620403289794922,3.650262258110787,3.5756148373211247,3.620403289794922,4677148
2017-10-27,3.8219518661499023,3.8368813517228704,3.62786855370132,3.62786855370132,8202483
2017-10-30,3.8219518661499023,3.904064214774732,3.7846283301909893,3.866740322868806,4769813
2017-10-31,3.8219518661499023,3.8219518661499023,3.7547693590450537,3.8219518661499023,1393263
2017-11-01,3.94138765335083,3.9861761049182634,3.8294163464587605,3.881669361980613,4498817
2017-11-02,4.0906829833984375,4.120541954697571,3.941388126902771,3.9563176125523376,4050636
2017-11-03,4.128006935119629,4.180259957674333,4.053359149846589,4.180259957674333,3825002
2017-11-07,4.1429362297058105,4.292231081464919,4.135471309144353,4.2549071905516405,2420693
2017-11-08,3.9861762523651123,4.180259549669709,3.986176252365112,4.128006532215041,3771640
2017-11-09,4.0906829833984375,4.1727953324445615,3.941388126902771,3.993641148702747,5532062
2017-11-10,3.96378231048584,4.128007014091859,3.9264587730823095,4.128007014091859,3284458
2017-11-13,3.9936418533325195,4.068289294750991,3.881670513231274,3.978712365048825,1867306
2017-11-14,3.881669282913208,4.180259309894293,3.866739799361502,4.030964474377233,3943917
2017-11-15,3.94138765335083,3.9936406688726827,3.8070219427015575,3.8443458303145714,3411362
2017-11-16,3.9936418533325195,4.038430318183602,3.971247798880517,4.008571341616213,2237773
2017-11-17,3.9040639400482178,4.07575319002919,3.8816695352911395,4.07575319002919,1984709
2017-11-21,3.956317663192749,4.030965092396061,3.89659936388308,3.956317663192749,1475132
2017-11-22,4.030965328216553,4.060824301644694,3.9936414334578556,4.053359380314139,2023817
2017-11-23,4.247443199157715,4.269837251970305,4.045894944109147,4.075753918490634,5990414
2017-11-24,4.441525936126709,4.463920341878713,4.292231084270031,4.329554975207702,6215996
2017-11-28,4.396738052368164,4.463920922414344,4.366879078113651,4.4265970266226775,2455605
2017-11-29,4.337019443511963,4.478849727599589,4.329554879058401,4.396737382928438,2212298
2017-11-30,4.344484806060791,4.404202751554899,4.299696346940209,4.329555319687263,1329876
2017-12-01,4.314626216888428,4.4042031430930715,4.307161295064509,4.4042031430930715,606998
2017-12-04,4.366878986358643,4.381808473172207,4.329555447298252,4.329555447298252,2838339
2017-12-05,4.396738052368164,4.441526513749934,4.344485025396291,4.396738052368164,2095097
2017-12-06,4.590820789337158,4.61321483741245,4.292230752739778,4.44152559306498,4766201
2017-12-07,4.717722415924072,4.77744036261537,4.635610061250017,4.635610061250017,5029460
2017-12-11,4.784904479980469,4.844622421080536,4.672933518391345,4.740116024155418,6498147
2017-12-12,4.762509822845459,4.852086723074957,4.747580339473876,4.852086723074957,2519642
2017-12-13,4.665468692779541,4.814763548569681,4.650539207200527,4.814763548569681,2834552
2017-12-14,4.568427562713623,4.680398899788844,4.54603350886682,4.665469411908619,7316396
2017-12-15,4.590820789337158,4.695327177564799,4.56842638531489,4.56842638531489,2451135
2017-12-18,4.590820789337158,4.672933129489508,4.590820789337158,4.62814432144497,2272742
2017-12-19,4.807299613952637,4.844623154819486,4.65800438264406,4.665469304385665,4099208
2017-12-20,5.0760297775268555,5.0760297775268555,4.852087151244468,4.852087151244468,5377180
2017-12-21,5.188000679016113,5.232789488549275,5.076029723024173,5.150677145667796,4604509
2017-12-22,5.188000679016113,5.262648457606724,5.150677145667796,5.225324568311418,2853725
2017-12-26,5.3970136642456055,5.449267036577464,5.188000530865151,5.188000530865151,3198444
2017-12-27,5.456732749938965,5.523915620523107,5.419409209795483,5.471662237185769,4172084
2017-12-28,5.5836334228515625,5.6209573179617545,5.494056501723553,5.508985988578221,2851165
2018-01-01,5.5836334228515625,5.5836334228515625,5.5836334228515625,5.5836334228515625,0
2018-01-02,5.822504997253418,5.897152424203434,5.635886251904872,5.747857214356393,6554009
2018-01-03,5.732927322387695,5.9419404589715565,5.419408151432378,5.89715200597794,5019863
2018-01-04,5.673209190368652,5.785180496983535,5.456731497021801,5.747856609462917,5597606
2018-01-05,5.598562717437744,5.688139635489461,5.5239152857279805,5.673210149147508,3127119
2018-01-08,5.68813943862915,5.68813943862915,5.5612386311409345,5.598562523677593,3300169
2018-01-09,5.777716159820557,5.897152398364266,5.747857189171381,5.747857189171381,6020912
2018-01-10,5.732927322387695,5.800110179851612,5.598561963406845,5.800110179851612,2778987
2018-01-11,5.807575702667236,5.859828725275479,5.755322324111972,5.785181295872974,5081478
2018-01-12,5.986729145050049,6.076306049198948,5.82250446483009,5.897151884954173,9503005
2018-01-15,6.307713031768799,6.345036920740182,6.046447232757056,6.046447232757056,11418343
2018-01-16,6.554050445556641,6.613768389925271,6.27038985385862,6.419685426674247,9322272
2018-01-17,7.009401321411133,7.009401321411133,6.613769012839007,6.613769012839007,11458580
2018-01-18,7.360243320465088,7.382638083262308,7.069118523041645,7.076582732080009,8284911
2018-01-19,7.464748859405518,7.763338529024168,7.181088317320837,7.502072746081331,10953453
2018-01-22,7.315454006195068,7.688691448226511,7.24080623303121,7.4572839209336905,6390297
2018-01-23,7.390101432800293,7.442355161355766,7.181088654260278,7.352778256267189,4787422
2018-01-24,7.345314979553223,7.442356826416952,7.330385136084593,7.427426982948323,5230156
2018-01-25,7.210947513580322,7.419960288959679,7.1810885456689855,7.405031160950985,4425495
2018-01-26,7.136301040649414,7.352778753904894,7.091512229126828,7.278130971998587,4228014
2018-01-29,7.009401321411133,7.158696196393954,6.84517660298297,7.158696196393954,5433577
2018-01-30,6.755598068237305,7.054187747053582,6.725739100355677,7.054187747053582,4748082
2018-01-31,6.987006187438965,7.016865160859444,6.718275426654648,6.792923216152887,5689053
2018-02-01,6.807852745056152,7.091513365086923,6.800387823290945,7.091513365086923,3334098
2018-02-02,6.4570088386535645,6.718275388520319,6.41968565601038,6.718275388520319,5347081
2018-02-05,5.941941738128662,6.37489723288551,5.934476816382549,6.34503825779518,10691613
2018-02-06,6.07630729675293,6.12109540207605,5.635886893675682,5.8523646344550295,8093146
2018-02-07,6.2256011962890625,6.449543823645775,6.136024287725175,6.270389294624013,6443751
2018-02-08,6.03898286819458,6.359967346228776,6.001658975789249,6.270389719698367,3450505
2018-02-09,5.74039363861084,6.136025603527357,5.598563324997261,5.964335958042488,6458513
2018-02-14,6.165882110595703,6.180811236633032,5.747855903142666,5.889686159966566,4082756
2018-02-15,6.5689802169799805,6.598839188843315,6.195742712741278,6.233066605543956,7252913
2018-02-16,6.688416004180908,6.777992918428247,6.53912114710201,6.680951083353455,6275287
2018-02-19,6.5689802169799805,6.673486262554629,6.427149566708609,6.613768318827961,3311504
2018-02-20,6.516726970672607,6.606304604869747,6.307714151965509,6.568980709269955,3227028
2018-02-21,6.561515808105469,6.6063046253428395,6.494332938196462,6.6063046253428395,2267703
2018-02-22,6.442079067230225,6.568979868898604,6.434614146686436,6.561514948354816,1754558
2018-02-23,6.150954723358154,6.5391221214982425,6.136025591372688,6.5391221214982425,2925816
2018-02-26,6.195743083953857,6.337573030828803,6.009124320653404,6.143489346141752,5636435
2018-02-27,6.024053573608398,6.374897055053347,6.016589363964625,6.374897055053347,3135080
2018-02-28,6.150954723358154,6.2032084650426365,6.061377795762936,6.113630825553279,2913694
2018-03-01,5.941941738128662,6.1509545637609735,5.822505837767341,6.121095588670643,3901230
2018-03-02,5.9643354415893555,6.06137728291373,5.777716680248807,5.897152929550745,2753182
2018-03-05,5.882222652435303,6.061376468393174,5.859828247467073,6.016588370350697,1648404
2018-03-06,5.8523640632629395,5.9717999483264235,5.822505091997069,5.904617085004706,2074187
2018-03-07,5.8374342918396,5.882222746545643,5.777715996284545,5.8225048069375855,2847192
2018-03-08,5.971800804138184,6.038983677087799,5.815041004553791,5.8598294678711795,4195194
2018-03-09,6.173349380493164,6.262926306511344,6.031518713710451,6.083771742580858,4280022
2018-03-12,6.367432117462158,6.382361960500265,6.158419298187359,6.330108221760991,3061789
2018-03-13,6.173349380493164,6.49433318741811,6.158419536876404,6.41968610501669,2293813
2018-03-14,6.091236114501953,6.247995898855786,5.934476330148121,6.173348823193142,2952741
2018-03-15,6.046448230743408,6.128560230518134,5.949406032211278,6.076307204470044,2937260
2018-03-16,5.829969882965088,6.038983045880122,5.785181424329087,5.964335258873091,6531459
2018-03-19,5.620956897735596,5.800110726597965,5.598562491154291,5.800110726597965,3884876
2018-03-20,5.8523640632629395,5.8523640632629395,5.598562451556022,5.620956857978933,2830803
2018-03-21,5.956870079040527,6.04644734301592,5.762786422365334,5.859828250702931,3608748
2018-03-22,5.867293834686279,5.964335318053653,5.822505375605869,5.919546858973242,1671585
2018-03-23,5.717998027801514,5.897152201667984,5.695603978535077,5.867293232014738,1530496
2018-03-26,6.046448230743408,6.046448230743408,5.7851816767147834,5.822505571846599,5978595
2018-03-27,6.158418655395508,6.2479955685921595,6.068841742198856,6.128559684329957,7473207
2018-03-28,6.412219524383545,6.41968444426077,6.0837701687251,6.210670959062144,7087528
2018-04-03,6.38236141204834,6.494332377635804,6.270389734566838,6.412220383664599,3136234
2018-04-04,6.195743083953857,6.337573030828803,6.121095293876042,6.322643899949692,1963120
2018-04-05,6.628697872161865,6.636162792776265,6.21813649299207,6.225601413606469,4633264
2018-04-06,6.6585564613342285,6.680950510000719,6.457007887653896,6.643626620960587,1895409
2018-04-09,6.6958818435668945,6.8302468774234315,6.628698970691561,6.703346053524275,3164453
2018-04-10,6.7406697273254395,6.83024665089025,6.680951778282233,6.785458545054898,2903684
2018-04-11,6.486867427825928,6.785457854550809,6.457008456342844,6.71827499074036,4040556
2018-04-12,6.2106709480285645,6.442078480553813,6.195741820194581,6.307712770578253,6772459
2018-04-13,5.979264736175537,6.1882775303895174,5.897152389046542,6.12109466856152,12968889
2018-04-16,5.986729145050049,6.083770257290892,5.897151884954173,5.979264225064152,2807147
2018-04-17,6.121095180511475,6.14348923236244,6.001659288114228,6.001659288114228,3094821
2018-04-18,6.165882110595703,6.225600038532729,6.106164182658677,6.165882110595703,1686982
2018-04-19,6.091236114501953,6.14348913865521,5.994194275435861,6.121095087145823,2032436
2018-04-20,6.05391263961792,6.150954485398724,6.03898350821001,6.106166379280883,1695379
2018-04-23,5.732927322387695,6.00165839629638,5.7179978380564895,6.00165839629638,5256439
2018-04-24,5.785180568695068,6.053911280765533,5.755321600687239,5.785180568695068,5262019
2018-04-25,5.882222652435303,5.934475670782853,5.6358859775197345,5.822504713782679,4921894
2018-04-26,5.526443004608154,6.048253347157423,5.51063059283379,5.929660070350878,4605680
2018-04-27,5.708286285400391,5.826879569621515,5.29716317656544,5.53434974500769,2370735
2018-05-02,5.463193893432617,5.826879776917042,5.439475461943187,5.826879776917042,2261309
2018-05-03,5.146945476531982,5.486912541595688,5.020445796626462,5.486912541595688,6603499
2018-05-04,4.933477401733398,5.376225721681676,4.5776979191652325,5.21810121398653,6534112
2018-05-07,4.593510150909424,5.083695313719569,4.585604133185466,5.083695313719569,5303308
2018-05-08,4.411667346954346,4.822790459434021,4.237730805019647,4.522354237276427,9764112
2018-05-09,4.767446994781494,4.886039897882447,4.419573549091178,4.419573549091178,7798027
2018-05-10,4.893946170806885,4.973008229907635,4.7832592880658344,4.901852188218142,8484538
2018-05-11,4.601416110992432,5.044163994644993,4.427479213523231,5.044163994644993,10040469
2018-05-14,4.467010498046875,4.585603770507833,4.3484172255859175,4.585603770507833,5911307
2018-05-15,4.846510410308838,4.862322826941258,4.427480804053062,4.467012034132989,7879154
2018-05-16,5.526443004608154,5.56597422254288,4.886039762249975,4.9097585684103375,5387595
2018-05-17,5.597599029541016,5.747817129452132,5.297162829718781,5.66875507081408,5920326
2018-05-18,5.534348964691162,5.732004284858704,5.471099322557166,5.613411017358658,1626451
2018-05-21,5.463193893432617,5.676661661825852,5.320882173503018,5.534349941896252,1287592
2018-05-22,5.336694717407227,5.526443681956152,5.320882303694816,5.526443681956152,1879483
2018-05-23,5.115319728851318,5.376225078799951,5.099507317672397,5.336693862353838,1838641
2018-05-24,4.97300910949707,5.059977578389059,4.886040640605081,5.059977578389059,1727912
2018-05-28,4.799071788787842,4.933477103250131,4.680478509440982,4.759540570006341,1938887
2018-05-29,4.7279157638549805,4.980914735628986,4.593510071881217,4.7832593949611315,2547633
2018-05-30,4.767446994781494,4.878133880274618,4.704196968930637,4.743728187962717,1120821
2018-05-31,4.767446994781494,4.862321468061314,4.6962909513228075,4.783259406994798,1896123
2018-06-01,4.7358222007751465,4.901852731797089,4.601416873898139,4.791165836781687,2233792
2018-06-04,5.139039039611816,5.178570259946355,4.806977995194197,4.822790407928481,9096660
2018-06-05,5.471100330352783,5.502725157245184,5.218101338215902,5.226007733437839,4263930
2018-06-06,5.439475059509277,5.6371303999536755,5.265538148799527,5.542255927019799,2231557
2018-06-07,5.328787326812744,5.494817828282944,5.273444077654418,5.431568185246222,1935926
2018-06-08,5.558069229125977,5.613412492033405,5.36831987587817,5.589694058500994,5105675
2018-06-11,5.399943828582764,5.6845676237475,5.336694180101188,5.6845676237475,2269045
2018-06-12,5.139039039611816,5.479006101897749,5.099507819277278,5.399944038226329,1766158
2018-06-13,4.886040210723877,5.123226786107558,4.862321779384111,5.020445911641452,2374830
2018-06-14,4.846510410308838,5.139040306507496,4.743729513699227,4.806979180228911,2338460
2018-06-15,4.846510410308838,4.9809161401832895,4.783260743779155,4.909760076838521,1673189
2018-06-18,4.498636245727539,4.727916443712093,4.443292606663174,4.727916443712093,2553240
2018-06-19,4.97300910949707,5.020446353347873,4.50654231280096,4.546073537842146,3335014
2018-06-21,5.882222652435303,5.905941080861777,5.550161638483674,5.61341128361777,6898292
2018-06-22,5.692473888397217,5.866410806269125,5.597599411556717,5.850598393462375,3999252
2018-06-25,5.289255619049072,5.660847399312214,5.273443210888886,5.660847399312214,1522176
2018-06-26,5.289255619049072,5.455286093229798,5.2576308027287,5.289255619049072,1457633
2018-06-27,4.593510150909424,5.336694289846249,4.546072913572731,5.297163070233513,3403075
2018-06-28,4.814884662628174,4.901852749091123,4.443292376840378,4.783259835369342,3483565
2018-06-29,4.5381669998168945,4.743728760392807,4.348418030360074,4.727916346271406,3117002
2018-07-02,4.190293788909912,4.4274799950572,4.111231343196469,4.4274799950572,6434945
2018-07-03,4.467010498046875,4.506541337535448,4.316792403196011,4.34051083148963,9677560
2018-07-04,4.522354602813721,4.633041879080202,4.340511651230435,4.585604636536434,2530963
2018-07-05,4.44329309463501,4.648854882022708,4.403762242674272,4.49863673977733,3576020
2018-07-06,4.451198577880859,4.506541834669513,4.35632410024517,4.474917008790951,951096
2018-07-10,4.395854473114014,4.640947035912007,4.380042061868905,4.490728940584665,1288277
2018-07-11,4.300979137420654,4.4195723863178,4.285166729367538,4.31679154547377,1158910
2018-07-12,4.150762557983398,4.38004274531219,4.111231335203532,4.300980676750138,1650496
2018-07-13,4.095418930053711,4.253543444506098,3.9689196200899457,4.1665749804071694,2484806
2018-07-16,4.071700572967529,4.150762643151836,3.9768260887463613,4.071700572967529,1628691
2018-07-17,4.150762557983398,4.190293780763264,3.976826007146883,4.071700489421346,3712386
2018-07-18,4.261448383331299,4.277260793071027,4.04007464697511,4.04007464697511,1783017
2018-07-19,4.150762557983398,4.229824626545451,4.111231335203532,4.190293780763264,1681053
2018-07-20,4.2140116691589355,4.245636492503654,4.158668416804493,4.158668416804493,939509
2018-07-23,4.166574478149414,4.308886184703752,4.150762066310043,4.229824125506898,1047160
2018-07-24,4.3246989250183105,4.3484177330777065,4.214012033735679,4.229824446776054,2018985
2018-07-25,4.617228984832764,4.67257224021412,4.308886374860983,4.308886374860983,3828305
2018-07-26,4.546072483062744,4.735821414440421,4.514447661166465,4.64885334272446,3371802
2018-07-27,4.451198577880859,4.6646663410599905,4.395854944094543,4.56188546845583,2008224
2018-07-30,4.561885356903076,4.585604164230829,4.395854836601769,4.50654172447009,1227674
2018-07-31,4.546072483062744,4.6567593596997225,4.506541267193588,4.577697304959024,1557963
2018-08-01,4.506541728973389,4.6409474243037705,4.4670108860511695,4.498635711188006,810559
2018-08-02,4.474916458129883,4.57769731808634,4.42747922514943,4.42747922514943,1332460
2018-08-03,4.490729331970215,4.585604184707222,4.474916919346989,4.585604184707222,459409
2018-08-06,4.387948989868164,4.5539795166414025,4.356324163530182,4.498635882051101,374431
2018-08-07,4.1586689949035645,4.29307432430357,4.032169306942259,4.29307432430357,1232606
